59348.913305	8430688666.000	   0.019	8049
59348.913317	8430688668.000	   0.029	8049
59348.913329	8430688668.000	   0.034	8049
59348.913340	8430688671.000	   0.013	8049
59348.913352	8430688672.000	   0.034	8049
59348.913363	8430688674.000	   0.030	8049
59348.913375	8430688675.000	   0.026	8049
59348.913386	8430688677.000	   0.018	8049
59348.913398	8430688679.000	   0.025	8049
59348.913409	8430688681.000	   0.023	8049
59348.913421	8430688682.000	   0.029	8049
59348.913433	8430688683.000	   0.023	8049
59348.913444	8430688686.000	   0.026	8049
59348.913456	8430688688.000	   0.022	8049
59348.913467	8430688689.000	   0.036	8049
59348.913479	8430688690.000	   0.025	8049
59348.913490	8430688692.000	   0.020	8049
59348.913502	8430688693.000	   0.027	8049
59348.913514	8430688696.000	   0.024	8049
59348.913525	8430688696.000	   0.023	8049
59348.913537	8430688698.000	   0.023	8049
59348.913548	8430688700.000	   0.027	8049
59348.913560	8430688703.000	   0.019	8049
59348.913572	8430688703.000	   0.015	8049
59348.913583	8430688705.000	   0.019	8049
59348.913595	8430688707.000	   0.019	8049
59348.913606	8430688709.000	   0.020	8049
59348.913618	8430688711.000	   0.036	8049
59348.913629	8430688713.000	   0.017	8049
59348.913641	8430688713.000	   0.022	8049
59348.913652	8430688715.000	   0.025	8049
59348.913664	8430688717.000	   0.015	8049
59348.913676	8430688718.000	   0.023	8049
59348.913687	8430688720.000	   0.025	8049
59348.913699	8430688721.000	   0.023	8049
59348.913710	8430688723.000	   0.013	8049
59348.913722	8430688724.000	   0.020	8049
59348.913734	8430688726.000	   0.012	8049
59348.913745	8430688727.000	   0.023	8049
59348.913768	8430688732.000	   0.020	8049
59348.913780	8430688734.000	   0.015	8049
59348.913792	8430688734.000	   0.023	8049
59348.913803	8430688737.000	   0.023	8049
59348.913815	8430688737.000	   0.021	8049
59348.913826	8430688740.000	   0.021	8049
59348.913838	8430688741.000	   0.032	8049
59348.913849	8430688743.000	   0.016	8049
59348.913861	8430688744.000	   0.020	8049
59348.913872	8430688746.000	   0.017	8049
59348.913884	8430688750.000	   0.017	8049
59348.913896	8430688750.000	   0.022	8049
59348.913907	8430688753.000	   0.019	8049
59348.913919	8430688754.000	   0.027	8049
59348.913930	8430688755.000	   0.027	8049
59348.913942	8430688755.000	   0.023	8049
59348.913953	8430688758.000	   0.016	8049
59348.913965	8430688760.000	   0.033	8049
59348.913977	8430688762.000	   0.012	8049
59348.913988	8430688763.000	   0.033	8049
59348.914000	8430688765.000	   0.019	8049
59348.914011	8430688766.000	   0.026	8049
59348.914023	8430688769.000	   0.020	8049
59348.914034	8430688769.000	   0.030	8049
59348.914046	8430688771.000	   0.027	8049
59348.914058	8430688773.000	   0.018	8049
59348.914069	8430688775.000	   0.015	8049
59348.914081	8430688777.000	   0.017	8049
59348.914092	8430688778.000	   0.023	8049
59348.914104	8430688780.000	   0.014	8049
59348.914115	8430688781.000	   0.029	8049
59348.914127	8430688782.000	   0.018	8049
59348.914139	8430688785.000	   0.020	8049
59348.914150	8430688787.000	   0.026	8049
59348.914162	8430688788.000	   0.027	8049
59348.914173	8430688790.000	   0.012	8049
59348.914185	8430688792.000	   0.013	8049
59348.914196	8430688795.000	   0.019	8049
59348.914208	8430688795.000	   0.029	8049
59348.914220	8430688796.000	   0.016	8049
59348.914231	8430688799.000	   0.020	8049
59348.914243	8430688801.000	   0.021	8049
59348.914254	8430688802.000	   0.032	8049
59348.914266	8430688802.000	   0.018	8049
59348.914278	8430688805.000	   0.022	8049
59348.914289	8430688807.000	   0.023	8049
59348.914301	8430688808.000	   0.027	8049
59348.914312	8430688810.000	   0.029	8049
59348.914324	8430688812.000	   0.021	8049
59348.914335	8430688813.000	   0.020	8049
59348.914347	8430688816.000	   0.026	8049
59348.914359	8430688817.000	   0.017	8049
59348.914370	8430688819.000	   0.024	8049
59348.914382	8430688820.000	   0.019	8049
59348.914393	8430688822.000	   0.030	8049
59348.914405	8430688824.000	   0.029	8049
59348.914416	8430688825.000	   0.022	8049
59348.914428	8430688827.000	   0.023	8049
59348.914440	8430688828.000	   0.016	8049
59348.914451	8430688831.000	   0.013	8049
59348.914463	8430688831.000	   0.021	8049
59348.914474	8430688832.000	   0.019	8049
59348.914486	8430688834.000	   0.027	8049
59348.914497	8430688836.000	   0.014	8049
59348.914509	8430688839.000	   0.024	8049
59348.914521	8430688840.000	   0.020	8049
59348.914532	8430688842.000	   0.020	8049
59348.914544	8430688843.000	   0.042	8049
59348.914555	8430688845.000	   0.039	8049
59348.914567	8430688847.000	   0.027	8049
59348.914578	8430688849.000	   0.030	8049
59348.914590	8430688851.000	   0.030	8049
59348.914602	8430688853.000	   0.017	8049
59348.914613	8430688854.000	   0.032	8049
59348.914625	8430688856.000	   0.028	8049
59348.914636	8430688857.000	   0.018	8049
59348.914648	8430688859.000	   0.026	8049
59348.914660	8430688862.000	   0.011	8049
59348.914671	8430688862.000	   0.019	8049
59348.914683	8430688864.000	   0.015	8049
59348.914694	8430688866.000	   0.012	8049
59348.914706	8430688866.000	   0.028	8049
59348.914717	8430688869.000	   0.045	8049
59348.914729	8430688870.000	   0.019	8049
59348.914740	8430688871.000	   0.024	8049
59348.914752	8430688874.000	   0.014	8049
59348.914764	8430688876.000	   0.022	8049
59348.914775	8430688878.000	   0.035	8049
59348.914787	8430688879.000	   0.025	8049
59348.914798	8430688880.000	   0.036	8049
59348.914810	8430688882.000	   0.014	8049
59348.914833	8430688885.000	   0.020	8049
59348.914845	8430688888.000	   0.031	8049
59348.914856	8430688889.000	   0.022	8049
59348.914868	8430688892.000	   0.023	8049
59348.914879	8430688893.000	   0.013	8049
59348.914891	8430688895.000	   0.026	8049
59348.914903	8430688898.000	   0.021	8049
59348.914914	8430688898.000	   0.025	8049
59348.914926	8430688901.000	   0.031	8049
59348.914937	8430688902.000	   0.023	8049
59348.914949	8430688902.000	   0.029	8049
59348.914960	8430688904.000	   0.018	8049
59348.914972	8430688906.000	   0.032	8049
59348.914984	8430688907.000	   0.023	8049
59348.914995	8430688909.000	   0.023	8049
59348.915007	8430688911.000	   0.038	8049
59348.915018	8430688913.000	   0.027	8049
59348.915030	8430688915.000	   0.011	8049
59348.915041	8430688916.000	   0.036	8049
59348.915053	8430688918.000	   0.037	8049
59348.915064	8430688920.000	   0.017	8049
59348.915076	8430688921.000	   0.013	8049
59348.915088	8430688924.000	   0.029	8049
59348.915099	8430688925.000	   0.022	8049
59348.915111	8430688928.000	   0.034	8049
59348.915122	8430688928.000	   0.034	8049
59348.915134	8430688929.000	   0.027	8049
59348.915146	8430688931.000	   0.026	8049
59348.915157	8430688932.000	   0.025	8049
59348.915169	8430688934.000	   0.018	8049
59348.915180	8430688936.000	   0.020	8049
59348.915192	8430688938.000	   0.029	8049
59348.915203	8430688940.000	   0.028	8049
59348.915215	8430688942.000	   0.022	8049
59348.915227	8430688943.000	   0.019	8049
59348.915238	8430688945.000	   0.037	8049
59348.915250	8430688946.000	   0.018	8049
59348.915261	8430688949.000	   0.035	8049
59348.915273	8430688951.000	   0.039	8049
59348.915284	8430688952.000	   0.033	8049
59348.915296	8430688954.000	   0.034	8049
59348.915308	8430688955.000	   0.017	8049
59348.915319	8430688958.000	   0.020	8049
59348.915331	8430688960.000	   0.022	8049
59348.915342	8430688961.000	   0.026	8049
59348.915354	8430688963.000	   0.019	8049
59348.915366	8430688964.000	   0.025	8049
59348.915377	8430688966.000	   0.036	8049
59348.915389	8430688968.000	   0.019	8049
59348.915400	8430688969.000	   0.027	8049
59348.915412	8430688970.000	   0.022	8049
59348.915423	8430688972.000	   0.025	8049
59348.915435	8430688975.000	   0.019	8049
59348.915446	8430688976.000	   0.026	8049
59348.915458	8430688977.000	   0.036	8049
59348.915470	8430688979.000	   0.018	8049
59348.915481	8430688981.000	   0.020	8049
59348.915493	8430688984.000	   0.020	8049
59348.915504	8430688985.000	   0.041	8049
59348.915516	8430688987.000	   0.023	8049
59348.915528	8430688989.000	   0.031	8049
59348.915539	8430688990.000	   0.023	8049
59348.915551	8430688992.000	   0.015	8049
59348.915562	8430688994.000	   0.027	8049
59348.915574	8430688995.000	   0.024	8049
59348.915585	8430688996.000	   0.028	8049
59348.915597	8430688998.000	   0.031	8049
59348.915609	8430688999.000	   0.029	8049
59348.915620	8430689001.000	   0.025	8049
59348.915632	8430689004.000	   0.015	8049
59348.915643	8430689005.000	   0.016	8049
59348.915655	8430689006.000	   0.016	8049
59348.915666	8430689009.000	   0.015	8049
59348.915678	8430689011.000	   0.023	8049
59348.915690	8430689010.000	   0.036	8049
59348.915701	8430689013.000	   0.015	8049
59348.915713	8430689015.000	   0.028	8049
59348.915724	8430689018.000	   0.027	8049
59348.915736	8430689019.000	   0.018	8049
59348.915747	8430689021.000	   0.027	8049
59348.915759	8430689022.000	   0.014	8049
59348.915771	8430689024.000	   0.038	8049
59348.915782	8430689025.000	   0.031	8049
59348.915794	8430689028.000	   0.036	8049
59348.915805	8430689030.000	   0.036	8049
59348.915817	8430689031.000	   0.018	8049
59348.915828	8430689032.000	   0.023	8049
59348.915840	8430689034.000	   0.023	8049
59348.915852	8430689036.000	   0.020	8049
59348.915863	8430689037.000	   0.020	8049
59348.915875	8430689040.000	   0.024	8049
59348.915886	8430689041.000	   0.021	8049
59348.915898	8430689042.000	   0.036	8049
59348.915909	8430689045.000	   0.027	8049
59348.915921	8430689046.000	   0.017	8049
59348.915933	8430689048.000	   0.018	8049
59348.915944	8430689051.000	   0.015	8049
59348.915956	8430689050.000	   0.026	8049
59348.915967	8430689053.000	   0.015	8049
59348.915979	8430689055.000	   0.030	8049
59348.915991	8430689056.000	   0.040	8049
59348.916002	8430689058.000	   0.024	8049
59348.916014	8430689059.000	   0.027	8049
59348.916025	8430689060.000	   0.020	8049
59348.916037	8430689063.000	   0.024	8049
59348.916048	8430689065.000	   0.030	8049
59348.916060	8430689068.000	   0.035	8049
59348.916071	8430689070.000	   0.022	8049
59348.916083	8430689072.000	   0.032	8049
59348.916095	8430689072.000	   0.026	8049
59348.916106	8430689074.000	   0.019	8049
59348.916118	8430689075.000	   0.021	8049
59348.916129	8430689076.000	   0.020	8049
59348.916141	8430689078.000	   0.030	8049
59348.916152	8430689080.000	   0.018	8049
59348.916164	8430689083.000	   0.022	8049
59348.916176	8430689084.000	   0.046	8049
59348.916187	8430689086.000	   0.032	8049
59348.916199	8430689088.000	   0.022	8049
59348.916210	8430689088.000	   0.044	8049
59348.916222	8430689090.000	   0.023	8049
59348.916234	8430689093.000	   0.026	8049
59348.916245	8430689094.000	   0.021	8049
59348.916257	8430689097.000	   0.020	8049
59348.916268	8430689098.000	   0.017	8049
59348.916280	8430689100.000	   0.028	8049
59348.916291	8430689101.000	   0.029	8049
59348.916303	8430689104.000	   0.017	8049
59348.916315	8430689105.000	   0.034	8049
59348.916326	8430689107.000	   0.034	8049
59348.916338	8430689109.000	   0.024	8049
59348.916349	8430689110.000	   0.028	8049
59348.916361	8430689111.000	   0.019	8049
59348.916373	8430689114.000	   0.018	8049
59348.916384	8430689115.000	   0.030	8049
59348.916396	8430689117.000	   0.033	8049
59348.916408	8430689119.000	   0.015	8049
59348.916419	8430689120.000	   0.020	8049
59348.916431	8430689122.000	   0.022	8049
59348.916442	8430689123.000	   0.036	8049
59348.916454	8430689124.000	   0.021	8049
59348.916465	8430689126.000	   0.029	8049
59348.916477	8430689128.000	   0.017	8049
59348.916488	8430689129.000	   0.024	8049
59348.916500	8430689132.000	   0.024	8049
59348.916512	8430689134.000	   0.010	8049
59348.916523	8430689137.000	   0.023	8049
59348.916535	8430689139.000	   0.019	8049
59348.916546	8430689140.000	   0.028	8049
59348.916558	8430689141.000	   0.035	8049
59348.916569	8430689142.000	   0.020	8049
59348.916581	8430689145.000	   0.029	8049
59348.916593	8430689148.000	   0.015	8049
59348.916604	8430689150.000	   0.022	8049
59348.916616	8430689151.000	   0.026	8049
59348.916627	8430689152.000	   0.029	8049
59348.916639	8430689154.000	   0.035	8049
59348.916651	8430689156.000	   0.018	8049
59348.916662	8430689158.000	   0.016	8049
59348.916674	8430689159.000	   0.040	8049
59348.916685	8430689161.000	   0.026	8049
59348.916697	8430689162.000	   0.019	8049
59348.916708	8430689164.000	   0.016	8049
59348.916720	8430689166.000	   0.019	8049
59348.916731	8430689167.000	   0.031	8049
59348.916743	8430689169.000	   0.033	8049
59348.916755	8430689171.000	   0.029	8049
59348.916766	8430689172.000	   0.017	8049
59348.916778	8430689174.000	   0.033	8049
59348.916789	8430689176.000	   0.027	8049
59348.916801	8430689178.000	   0.027	8049
59348.916812	8430689179.000	   0.042	8049
59348.916824	8430689181.000	   0.035	8049
59348.916836	8430689184.000	   0.024	8049
59348.916847	8430689185.000	   0.019	8049
59348.916859	8430689187.000	   0.014	8049
59348.916870	8430689189.000	   0.015	8049
59348.916882	8430689190.000	   0.030	8049
59348.916893	8430689192.000	   0.019	8049
59348.916905	8430689193.000	   0.027	8049
59348.916917	8430689195.000	   0.034	8049
59348.916928	8430689197.000	   0.025	8049
59348.916940	8430689199.000	   0.033	8049
59348.916951	8430689200.000	   0.013	8049
59348.916963	8430689203.000	   0.023	8049
59348.916974	8430689204.000	   0.037	8049
59348.916986	8430689206.000	   0.037	8049
59348.916998	8430689208.000	   0.031	8049
59348.917009	8430689210.000	   0.027	8049
59348.917021	8430689211.000	   0.031	8049
59348.917032	8430689213.000	   0.033	8049
59348.917044	8430689214.000	   0.019	8049
59348.917056	8430689217.000	   0.032	8049
59348.917067	8430689217.000	   0.016	8049
59348.917079	8430689220.000	   0.026	8049
59348.917090	8430689221.000	   0.032	8049
59348.917102	8430689223.000	   0.018	8049
59348.917113	8430689224.000	   0.024	8049
59348.917125	8430689226.000	   0.024	8049
59348.917137	8430689229.000	   0.016	8049
59348.917148	8430689230.000	   0.016	8049
59348.917160	8430689231.000	   0.032	8049
59348.917171	8430689233.000	   0.016	8049
59348.917183	8430689235.000	   0.041	8049
59348.917194	8430689237.000	   0.018	8049
59348.917206	8430689238.000	   0.016	8049
59348.917218	8430689240.000	   0.011	8049
59348.917229	8430689243.000	   0.027	8049
59348.917241	8430689243.000	   0.020	8049
59348.917252	8430689245.000	   0.018	8049
59348.917264	8430689248.000	   0.020	8049
59348.917275	8430689249.000	   0.023	8049
59348.917287	8430689251.000	   0.023	8049
59348.917299	8430689253.000	   0.031	8049
59348.917310	8430689255.000	   0.028	8049
59348.917322	8430689256.000	   0.019	8049
59348.917333	8430689259.000	   0.018	8049
59348.917345	8430689259.000	   0.020	8049
59348.917356	8430689261.000	   0.023	8049
59348.917368	8430689263.000	   0.030	8049
59348.917380	8430689265.000	   0.017	8049
59348.917391	8430689266.000	   0.025	8049
59348.917403	8430689267.000	   0.021	8049
59348.917414	8430689271.000	   0.026	8049
59348.917426	8430689273.000	   0.024	8049
59348.917437	8430689273.000	   0.021	8049
59348.917449	8430689276.000	   0.015	8049
59348.917461	8430689278.000	   0.028	8049
59348.917472	8430689279.000	   0.019	8049
59348.917484	8430689280.000	   0.028	8049
59348.917495	8430689282.000	   0.019	8049
59348.917507	8430689285.000	   0.029	8049
59348.917518	8430689286.000	   0.031	8049
59348.917530	8430689289.000	   0.026	8049
59348.917542	8430689290.000	   0.025	8049
59348.917553	8430689291.000	   0.017	8049
59348.917565	8430689293.000	   0.030	8049
59348.917576	8430689294.000	   0.030	8049
59348.917588	8430689297.000	   0.025	8049
59348.917600	8430689298.000	   0.023	8049
59348.917611	8430689301.000	   0.031	8049
59348.917623	8430689303.000	   0.027	8049
59348.917634	8430689304.000	   0.013	8049
59348.917646	8430689305.000	   0.023	8049
59348.917657	8430689307.000	   0.014	8049
59348.917669	8430689309.000	   0.024	8049
59348.917681	8430689311.000	   0.028	8049
59348.917692	8430689313.000	   0.030	8049
59348.917704	8430689314.000	   0.023	8049
59348.917715	8430689315.000	   0.031	8049
59348.917727	8430689317.000	   0.016	8049
59348.917738	8430689320.000	   0.025	8049
59348.917750	8430689322.000	   0.024	8049
59348.917762	8430689324.000	   0.026	8049
59348.917773	8430689325.000	   0.022	8049
59348.917785	8430689327.000	   0.031	8049
59348.917796	8430689328.000	   0.024	8049
59348.917808	8430689330.000	   0.028	8049
59348.917819	8430689332.000	   0.019	8049
59348.917831	8430689334.000	   0.017	8049
59348.917843	8430689336.000	   0.038	8049
59348.917854	8430689337.000	   0.033	8049
59348.917866	8430689339.000	   0.024	8049
59348.917877	8430689342.000	   0.013	8049
59348.917889	8430689343.000	   0.020	8049
59348.917900	8430689345.000	   0.027	8049
59348.917912	8430689347.000	   0.036	8049
59348.917924	8430689348.000	   0.023	8049
59348.917935	8430689350.000	   0.023	8049
59348.917947	8430689351.000	   0.026	8049
59348.917958	8430689353.000	   0.021	8049
59348.917970	8430689355.000	   0.032	8049
59348.917981	8430689356.000	   0.043	8049
59348.917993	8430689359.000	   0.026	8049
59348.918005	8430689360.000	   0.017	8049
59348.918016	8430689363.000	   0.029	8049
59348.918028	8430689364.000	   0.029	8049
59348.918039	8430689367.000	   0.023	8049
59348.918051	8430689367.000	   0.021	8049
59348.918063	8430689370.000	   0.025	8049
59348.918074	8430689371.000	   0.030	8049
59348.918086	8430689372.000	   0.034	8049
59348.918097	8430689374.000	   0.020	8049
59348.918109	8430689376.000	   0.024	8049
59348.918120	8430689377.000	   0.025	8049
59348.918132	8430689379.000	   0.020	8049
59348.918143	8430689382.000	   0.013	8049
59348.918155	8430689384.000	   0.034	8049
59348.918167	8430689384.000	   0.022	8049
59348.918178	8430689387.000	   0.019	8049
59348.918190	8430689388.000	   0.033	8049
59348.918213	8430689392.000	   0.017	8049
59348.918224	8430689393.000	   0.018	8049
59348.918236	8430689396.000	   0.012	8049
59348.918248	8430689399.000	   0.021	8049
59348.918259	8430689399.000	   0.024	8049
59348.918271	8430689402.000	   0.036	8049
59348.918282	8430689402.000	   0.012	8049
59348.918294	8430689404.000	   0.029	8049
59348.918305	8430689406.000	   0.022	8049
59348.918317	8430689408.000	   0.028	8049
59348.918329	8430689410.000	   0.025	8049
59348.918340	8430689412.000	   0.026	8049
59348.918352	8430689413.000	   0.031	8049
59348.918363	8430689415.000	   0.019	8049
59348.918375	8430689417.000	   0.025	8049
59348.918387	8430689418.000	   0.020	8049
59348.918398	8430689421.000	   0.026	8049
59348.918410	8430689423.000	   0.034	8049
59348.918421	8430689424.000	   0.016	8049
59348.918433	8430689427.000	   0.023	8049
59348.918444	8430689429.000	   0.026	8049
59348.918456	8430689430.000	   0.030	8049
59348.918468	8430689431.000	   0.015	8049
59348.918479	8430689433.000	   0.023	8049
59348.918491	8430689434.000	   0.013	8049
59348.918502	8430689437.000	   0.013	8049
59348.918514	8430689438.000	   0.027	8049
59348.918525	8430689440.000	   0.028	8049
59348.918537	8430689443.000	   0.024	8049
59348.918549	8430689444.000	   0.024	8049
59348.918560	8430689446.000	   0.025	8049
59348.918572	8430689446.000	   0.026	8049
59348.918583	8430689449.000	   0.014	8049
59348.918595	8430689452.000	   0.016	8049
59348.918606	8430689452.000	   0.020	8049
59348.918618	8430689455.000	   0.023	8049
59348.918630	8430689456.000	   0.024	8049
59348.918642	8430689457.000	   0.028	8049
59348.918654	8430689459.000	   0.017	8049
59348.918666	8430689461.000	   0.024	8049
59348.918678	8430689463.000	   0.017	8049
59348.918689	8430689466.000	   0.017	8049
59348.918700	8430689467.000	   0.029	8049
59348.918712	8430689469.000	   0.025	8049
59348.918724	8430689470.000	   0.021	8049
59348.918735	8430689472.000	   0.016	8049
59348.918747	8430689474.000	   0.030	8049
59348.918771	8430689478.000	   0.015	8049
59348.918782	8430689480.000	   0.024	8049
59348.918794	8430689481.000	   0.034	8049
59348.918806	8430689483.000	   0.016	8049
59348.918829	8430689487.000	   0.026	8049
59348.918841	8430689488.000	   0.014	8049
59348.918852	8430689489.000	   0.033	8049
59348.918864	8430689492.000	   0.014	8049
59348.918875	8430689493.000	   0.027	8049
59348.918887	8430689495.000	   0.027	8049
59348.918899	8430689497.000	   0.014	8049
59348.918910	8430689500.000	   0.020	8049
59348.918922	8430689502.000	   0.019	8049
59348.918933	8430689503.000	   0.015	8049
59348.918945	8430689505.000	   0.015	8049
59348.918956	8430689507.000	   0.017	8049
59348.918968	8430689510.000	   0.012	8049
59348.918979	8430689511.000	   0.023	8049
59348.918991	8430689512.000	   0.025	8049
59348.919003	8430689514.000	   0.027	8049
59348.919014	8430689516.000	   0.030	8049
59348.919026	8430689517.000	   0.022	8049
59348.919037	8430689519.000	   0.029	8049
59348.919049	8430689521.000	   0.015	8049
59348.919060	8430689522.000	   0.022	8049
59348.919072	8430689524.000	   0.023	8049
59348.919084	8430689526.000	   0.028	8049
59348.919095	8430689528.000	   0.028	8049
59348.919107	8430689528.000	   0.025	8049
59348.919118	8430689530.000	   0.020	8049
59348.919130	8430689534.000	   0.018	8049
59348.919142	8430689536.000	   0.036	8049
59348.919153	8430689537.000	   0.015	8049
59348.919165	8430689539.000	   0.021	8049
59348.919176	8430689541.000	   0.064	8049
59348.919188	8430689543.000	   0.028	8049
59348.919200	8430689544.000	   0.025	8049
59348.919211	8430689546.000	   0.022	8049
59348.919223	8430689548.000	   0.028	8049
59348.919234	8430689549.000	   0.027	8049
59348.919246	8430689551.000	   0.019	8049
59348.919257	8430689554.000	   0.028	8049
59348.919269	8430689556.000	   0.020	8049
59348.919280	8430689557.000	   0.028	8049
59348.919292	8430689559.000	   0.024	8049
59348.919304	8430689560.000	   0.024	8049
59348.919315	8430689562.000	   0.029	8049
59348.919327	8430689564.000	   0.030	8049
59348.919338	8430689565.000	   0.029	8049
59348.919350	8430689568.000	   0.017	8049
59348.919361	8430689570.000	   0.014	8049
59348.919373	8430689572.000	   0.024	8049
59348.919396	8430689575.000	   0.044	8049
59348.919408	8430689576.000	   0.025	8049
59348.919419	8430689578.000	   0.021	8049
59348.919431	8430689580.000	   0.020	8049
59348.919442	8430689582.000	   0.035	8049
59348.919454	8430689584.000	   0.014	8049
59348.919466	8430689585.000	   0.020	8049
59348.919489	8430689589.000	   0.031	8049
59348.919500	8430689591.000	   0.021	8049
