59350.890081	8430685120.000	   0.017	8049
59350.890093	8430685120.000	   0.019	8049
59350.890105	8430685122.000	   0.015	8049
59350.890116	8430685124.000	   0.011	8049
59350.890128	8430685124.000	   0.015	8049
59350.890139	8430685125.000	   0.026	8049
59350.890151	8430685126.000	   0.014	8049
59350.890162	8430685127.000	   0.018	8049
59350.890174	8430685128.000	   0.012	8049
59350.890186	8430685129.000	   0.020	8049
59350.890197	8430685130.000	   0.031	8049
59350.890209	8430685132.000	   0.012	8049
59350.890220	8430685133.000	   0.017	8049
59350.890232	8430685134.000	   0.024	8049
59350.890243	8430685135.000	   0.016	8049
59350.890255	8430685136.000	   0.023	8049
59350.890267	8430685138.000	   0.015	8049
59350.890278	8430685138.000	   0.017	8049
59350.890290	8430685138.000	   0.022	8049
59350.890301	8430685139.000	   0.014	8049
59350.890313	8430685141.000	   0.015	8049
59350.890324	8430685142.000	   0.013	8049
59350.890336	8430685143.000	   0.015	8049
59350.890348	8430685145.000	   0.012	8049
59350.890359	8430685146.000	   0.016	8049
59350.890371	8430685147.000	   0.016	8049
59350.890382	8430685148.000	   0.016	8049
59350.890394	8430685149.000	   0.017	8049
59350.890406	8430685151.000	   0.024	8049
59350.890417	8430685153.000	   0.019	8049
59350.890429	8430685153.000	   0.017	8049
59350.890440	8430685152.000	   0.021	8049
59350.890452	8430685155.000	   0.018	8049
59350.890463	8430685155.000	   0.013	8049
59350.890475	8430685157.000	   0.011	8049
59350.890486	8430685158.000	   0.018	8049
59350.890498	8430685159.000	   0.014	8049
59350.890510	8430685160.000	   0.021	8049
59350.890521	8430685161.000	   0.014	8049
59350.890533	8430685162.000	   0.019	8049
59350.890545	8430685164.000	   0.008	8049
59350.890556	8430685165.000	   0.016	8049
59350.890568	8430685166.000	   0.014	8049
59350.890579	8430685167.000	   0.017	8049
59350.890591	8430685169.000	   0.017	8049
59350.890602	8430685170.000	   0.026	8049
59350.890614	8430685171.000	   0.011	8049
59350.890626	8430685172.000	   0.016	8049
59350.890637	8430685173.000	   0.015	8049
59350.890649	8430685173.000	   0.022	8049
59350.890660	8430685174.000	   0.024	8049
59350.890672	8430685176.000	   0.017	8049
59350.890683	8430685176.000	   0.018	8049
59350.890695	8430685177.000	   0.011	8049
59350.890706	8430685178.000	   0.026	8049
59350.890718	8430685180.000	   0.018	8049
59350.890730	8430685181.000	   0.016	8049
59350.890741	8430685182.000	   0.019	8049
59350.890753	8430685182.000	   0.015	8049
59350.890764	8430685184.000	   0.014	8049
59350.890776	8430685185.000	   0.020	8049
59350.890787	8430685187.000	   0.015	8049
59350.890799	8430685187.000	   0.016	8049
59350.890811	8430685188.000	   0.015	8049
59350.890822	8430685189.000	   0.019	8049
59350.890834	8430685190.000	   0.011	8049
59350.890845	8430685191.000	   0.016	8049
59350.890857	8430685193.000	   0.019	8049
59350.890868	8430685194.000	   0.023	8049
59350.890880	8430685195.000	   0.011	8049
59350.890892	8430685196.000	   0.025	8049
59350.890903	8430685198.000	   0.032	8049
59350.890915	8430685199.000	   0.022	8049
59350.890926	8430685199.000	   0.028	8049
59350.890938	8430685201.000	   0.020	8049
59350.890949	8430685201.000	   0.022	8049
59350.890961	8430685203.000	   0.017	8049
59350.890973	8430685203.000	   0.022	8049
59350.890984	8430685205.000	   0.030	8049
59350.890996	8430685207.000	   0.026	8049
59350.891019	8430685208.000	   0.012	8049
59350.891031	8430685209.000	   0.022	8049
59350.891042	8430685211.000	   0.015	8049
59350.891054	8430685212.000	   0.030	8049
59350.891065	8430685211.000	   0.027	8049
59350.891077	8430685213.000	   0.014	8049
59350.891088	8430685215.000	   0.009	8049
59350.891100	8430685216.000	   0.016	8049
59350.891111	8430685216.000	   0.012	8049
59350.891123	8430685216.000	   0.015	8049
59350.891135	8430685219.000	   0.015	8049
59350.891146	8430685219.000	   0.013	8049
59350.891158	8430685221.000	   0.020	8049
59350.891169	8430685222.000	   0.017	8049
59350.891181	8430685224.000	   0.018	8049
59350.891193	8430685225.000	   0.038	8049
59350.891204	8430685225.000	   0.020	8049
59350.891216	8430685227.000	   0.015	8049
59350.891227	8430685229.000	   0.026	8049
59350.891239	8430685229.000	   0.012	8049
59350.891250	8430685231.000	   0.015	8049
59350.891262	8430685232.000	   0.011	8049
59350.891274	8430685233.000	   0.021	8049
59350.891285	8430685234.000	   0.017	8049
59350.891297	8430685235.000	   0.019	8049
59350.891308	8430685235.000	   0.018	8049
59350.891331	8430685239.000	   0.029	8049
59350.891343	8430685239.000	   0.014	8049
59350.891355	8430685240.000	   0.020	8049
59350.891366	8430685242.000	   0.013	8049
59350.891378	8430685242.000	   0.014	8049
59350.891389	8430685245.000	   0.015	8049
59350.891401	8430685244.000	   0.016	8049
59350.891413	8430685245.000	   0.016	8049
59350.891424	8430685246.000	   0.015	8049
59350.891436	8430685248.000	   0.027	8049
59350.891447	8430685249.000	   0.019	8049
59350.891459	8430685251.000	   0.008	8049
59350.891470	8430685251.000	   0.017	8049
59350.891482	8430685251.000	   0.019	8049
59350.891493	8430685253.000	   0.021	8049
59350.891505	8430685254.000	   0.015	8049
59350.891517	8430685255.000	   0.023	8049
59350.891528	8430685257.000	   0.019	8049
59350.891540	8430685258.000	   0.025	8049
59350.891551	8430685259.000	   0.013	8049
59350.891563	8430685260.000	   0.015	8049
59350.891574	8430685262.000	   0.017	8049
59350.891586	8430685262.000	   0.018	8049
59350.891598	8430685263.000	   0.010	8049
59350.891609	8430685263.000	   0.018	8049
59350.891621	8430685265.000	   0.012	8049
59350.891632	8430685267.000	   0.016	8049
59350.891644	8430685268.000	   0.013	8049
59350.891655	8430685269.000	   0.016	8049
59350.891667	8430685270.000	   0.016	8049
59350.891679	8430685271.000	   0.026	8049
59350.891690	8430685272.000	   0.022	8049
59350.891702	8430685273.000	   0.018	8049
59350.891713	8430685274.000	   0.022	8049
59350.891725	8430685275.000	   0.018	8049
59350.891737	8430685277.000	   0.022	8049
59350.891748	8430685278.000	   0.016	8049
59350.891760	8430685279.000	   0.022	8049
59350.891771	8430685280.000	   0.011	8049
59350.891783	8430685280.000	   0.015	8049
59350.891794	8430685283.000	   0.011	8049
59350.891806	8430685284.000	   0.021	8049
59350.891818	8430685284.000	   0.016	8049
59350.891829	8430685286.000	   0.012	8049
59350.891841	8430685287.000	   0.017	8049
59350.891852	8430685287.000	   0.013	8049
59350.891864	8430685289.000	   0.019	8049
59350.891875	8430685289.000	   0.026	8049
59350.891887	8430685291.000	   0.018	8049
59350.891899	8430685292.000	   0.012	8049
59350.891910	8430685293.000	   0.023	8049
59350.891922	8430685294.000	   0.016	8049
59350.891933	8430685295.000	   0.017	8049
59350.891945	8430685297.000	   0.020	8049
59350.891956	8430685298.000	   0.022	8049
59350.891968	8430685298.000	   0.012	8049
59350.891980	8430685300.000	   0.025	8049
59350.891991	8430685301.000	   0.015	8049
59350.892003	8430685302.000	   0.025	8049
59350.892014	8430685303.000	   0.012	8049
59350.892026	8430685304.000	   0.014	8049
59350.892037	8430685306.000	   0.010	8049
59350.892049	8430685306.000	   0.016	8049
59350.892061	8430685308.000	   0.013	8049
59350.892072	8430685309.000	   0.012	8049
59350.892084	8430685310.000	   0.015	8049
59350.892095	8430685312.000	   0.012	8049
59350.892107	8430685312.000	   0.017	8049
59350.892118	8430685313.000	   0.029	8049
59350.892130	8430685314.000	   0.029	8049
59350.892142	8430685316.000	   0.018	8049
59350.892153	8430685316.000	   0.018	8049
59350.892165	8430685317.000	   0.020	8049
59350.892176	8430685318.000	   0.020	8049
59350.892188	8430685319.000	   0.022	8049
59350.892200	8430685321.000	   0.016	8049
59350.892211	8430685321.000	   0.019	8049
59350.892223	8430685323.000	   0.013	8049
59350.892234	8430685325.000	   0.009	8049
59350.892246	8430685325.000	   0.021	8049
59350.892257	8430685326.000	   0.014	8049
59350.892269	8430685328.000	   0.016	8049
59350.892280	8430685328.000	   0.014	8049
59350.892292	8430685329.000	   0.022	8049
59350.892304	8430685330.000	   0.021	8049
59350.892315	8430685332.000	   0.032	8049
59350.892327	8430685334.000	   0.015	8049
59350.892338	8430685335.000	   0.017	8049
59350.892350	8430685336.000	   0.017	8049
59350.892362	8430685337.000	   0.015	8049
59350.892373	8430685338.000	   0.011	8049
59350.892385	8430685340.000	   0.020	8049
59350.892396	8430685340.000	   0.017	8049
59350.892408	8430685341.000	   0.019	8049
59350.892419	8430685343.000	   0.011	8049
59350.892431	8430685343.000	   0.013	8049
59350.892443	8430685344.000	   0.024	8049
59350.892454	8430685344.000	   0.028	8049
59350.892466	8430685346.000	   0.028	8049
59350.892477	8430685348.000	   0.019	8049
59350.892489	8430685348.000	   0.013	8049
59350.892500	8430685350.000	   0.012	8049
59350.892512	8430685350.000	   0.016	8049
59350.892524	8430685352.000	   0.021	8049
59350.892535	8430685352.000	   0.012	8049
59350.892547	8430685354.000	   0.015	8049
59350.892558	8430685355.000	   0.015	8049
59350.892570	8430685357.000	   0.018	8049
59350.892581	8430685357.000	   0.021	8049
59350.892593	8430685358.000	   0.026	8049
59350.892605	8430685360.000	   0.019	8049
59350.892616	8430685361.000	   0.017	8049
59350.892628	8430685362.000	   0.016	8049
59350.892639	8430685363.000	   0.014	8049
59350.892651	8430685365.000	   0.020	8049
59350.892662	8430685365.000	   0.017	8049
59350.892674	8430685366.000	   0.027	8049
59350.892686	8430685369.000	   0.018	8049
59350.892697	8430685370.000	   0.019	8049
59350.892709	8430685371.000	   0.017	8049
59350.892720	8430685371.000	   0.015	8049
59350.892732	8430685372.000	   0.018	8049
59350.892743	8430685373.000	   0.011	8049
59350.892755	8430685374.000	   0.009	8049
59350.892767	8430685376.000	   0.023	8049
59350.892778	8430685378.000	   0.011	8049
59350.892790	8430685377.000	   0.016	8049
59350.892801	8430685379.000	   0.026	8049
59350.892813	8430685380.000	   0.010	8049
59350.892825	8430685381.000	   0.018	8049
59350.892836	8430685382.000	   0.025	8049
59350.892848	8430685382.000	   0.019	8049
59350.892859	8430685384.000	   0.018	8049
59350.892871	8430685385.000	   0.020	8049
59350.892882	8430685386.000	   0.028	8049
59350.892894	8430685387.000	   0.021	8049
59350.892906	8430685389.000	   0.015	8049
59350.892917	8430685389.000	   0.023	8049
59350.892929	8430685391.000	   0.020	8049
59350.892940	8430685392.000	   0.012	8049
59350.892952	8430685394.000	   0.016	8049
59350.892963	8430685395.000	   0.016	8049
59350.892975	8430685397.000	   0.015	8049
59350.892987	8430685397.000	   0.015	8049
59350.892998	8430685398.000	   0.022	8049
59350.893010	8430685399.000	   0.022	8049
59350.893021	8430685401.000	   0.017	8049
59350.893033	8430685402.000	   0.020	8049
59350.893044	8430685402.000	   0.012	8049
59350.893056	8430685403.000	   0.012	8049
59350.893068	8430685405.000	   0.019	8049
59350.893079	8430685406.000	   0.013	8049
59350.893091	8430685407.000	   0.015	8049
59350.893102	8430685408.000	   0.025	8049
59350.893114	8430685409.000	   0.023	8049
59350.893125	8430685410.000	   0.015	8049
59350.893137	8430685412.000	   0.033	8049
59350.893149	8430685412.000	   0.019	8049
59350.893160	8430685413.000	   0.030	8049
59350.893172	8430685413.000	   0.012	8049
59350.893183	8430685416.000	   0.030	8049
59350.893195	8430685417.000	   0.020	8049
59350.893206	8430685418.000	   0.017	8049
59350.893218	8430685419.000	   0.037	8049
59350.893230	8430685421.000	   0.016	8049
59350.893241	8430685421.000	   0.009	8049
59350.893253	8430685424.000	   0.017	8049
59350.893264	8430685425.000	   0.024	8049
59350.893287	8430685426.000	   0.018	8049
59350.893299	8430685427.000	   0.024	8049
59350.893311	8430685429.000	   0.021	8049
59350.893322	8430685430.000	   0.012	8049
59350.893334	8430685431.000	   0.016	8049
59350.893345	8430685432.000	   0.029	8049
59350.893357	8430685433.000	   0.012	8049
59350.893368	8430685434.000	   0.013	8049
59350.893380	8430685436.000	   0.011	8049
59350.893392	8430685436.000	   0.015	8049
59350.893403	8430685437.000	   0.011	8049
59350.893415	8430685439.000	   0.018	8049
59350.893426	8430685439.000	   0.009	8049
59350.893438	8430685441.000	   0.021	8049
59350.893449	8430685442.000	   0.029	8049
59350.893461	8430685443.000	   0.023	8049
59350.893473	8430685444.000	   0.015	8049
59350.893484	8430685446.000	   0.030	8049
59350.893496	8430685446.000	   0.014	8049
59350.893507	8430685447.000	   0.013	8049
59350.893519	8430685448.000	   0.012	8049
59350.893530	8430685451.000	   0.017	8049
59350.893542	8430685451.000	   0.011	8049
59350.893554	8430685452.000	   0.018	8049
59350.893565	8430685454.000	   0.015	8049
59350.893577	8430685454.000	   0.023	8049
59350.893588	8430685456.000	   0.025	8049
59350.893600	8430685457.000	   0.022	8049
59350.893611	8430685458.000	   0.023	8049
59350.893623	8430685459.000	   0.019	8049
59350.893635	8430685460.000	   0.016	8049
59350.893646	8430685460.000	   0.018	8049
59350.893658	8430685462.000	   0.023	8049
59350.893669	8430685462.000	   0.011	8049
59350.893681	8430685465.000	   0.024	8049
59350.893693	8430685467.000	   0.023	8049
59350.893704	8430685467.000	   0.009	8049
59350.893716	8430685468.000	   0.023	8049
59350.893727	8430685468.000	   0.015	8049
59350.893739	8430685470.000	   0.019	8049
59350.893750	8430685471.000	   0.026	8049
59350.893762	8430685473.000	   0.018	8049
59350.893774	8430685474.000	   0.027	8049
59350.893785	8430685475.000	   0.023	8049
59350.893797	8430685477.000	   0.015	8049
59350.893808	8430685477.000	   0.018	8049
59350.893820	8430685478.000	   0.018	8049
59350.893831	8430685480.000	   0.018	8049
59350.893843	8430685480.000	   0.027	8049
59350.893855	8430685482.000	   0.019	8049
59350.893866	8430685483.000	   0.018	8049
59350.893878	8430685484.000	   0.018	8049
59350.893889	8430685485.000	   0.017	8049
59350.893901	8430685486.000	   0.024	8049
59350.893912	8430685488.000	   0.017	8049
59350.893924	8430685489.000	   0.026	8049
59350.893936	8430685490.000	   0.020	8049
59350.893947	8430685491.000	   0.036	8049
59350.893959	8430685491.000	   0.019	8049
59350.893970	8430685493.000	   0.015	8049
59350.893982	8430685494.000	   0.012	8049
59350.893993	8430685495.000	   0.027	8049
59350.894005	8430685495.000	   0.022	8049
59350.894017	8430685497.000	   0.016	8049
59350.894028	8430685499.000	   0.018	8049
59350.894040	8430685499.000	   0.016	8049
59350.894063	8430685502.000	   0.030	8049
59350.894074	8430685504.000	   0.013	8049
59350.894086	8430685504.000	   0.025	8049
59350.894098	8430685505.000	   0.024	8049
59350.894109	8430685507.000	   0.020	8049
59350.894121	8430685507.000	   0.015	8049
59350.894132	8430685509.000	   0.029	8049
59350.894144	8430685510.000	   0.010	8049
59350.894156	8430685511.000	   0.016	8049
59350.894167	8430685512.000	   0.017	8049
59350.894179	8430685513.000	   0.021	8049
59350.894190	8430685514.000	   0.013	8049
59350.894202	8430685515.000	   0.020	8049
59350.894213	8430685517.000	   0.018	8049
59350.894225	8430685518.000	   0.020	8049
59350.894236	8430685519.000	   0.028	8049
59350.894248	8430685521.000	   0.023	8049
59350.894260	8430685523.000	   0.018	8049
59350.894271	8430685523.000	   0.017	8049
59350.894283	8430685525.000	   0.016	8049
59350.894294	8430685525.000	   0.022	8049
59350.894306	8430685526.000	   0.035	8049
59350.894318	8430685528.000	   0.021	8049
59350.894329	8430685529.000	   0.018	8049
59350.894341	8430685529.000	   0.028	8049
59350.894352	8430685530.000	   0.010	8049
59350.894364	8430685532.000	   0.011	8049
59350.894375	8430685533.000	   0.016	8049
59350.894387	8430685535.000	   0.017	8049
59350.894399	8430685536.000	   0.020	8049
59350.894410	8430685537.000	   0.014	8049
59350.894422	8430685538.000	   0.027	8049
59350.894433	8430685540.000	   0.015	8049
59350.894445	8430685541.000	   0.010	8049
59350.894456	8430685541.000	   0.030	8049
59350.894468	8430685542.000	   0.015	8049
59350.894480	8430685544.000	   0.020	8049
59350.894491	8430685545.000	   0.023	8049
59350.894503	8430685546.000	   0.019	8049
59350.894514	8430685548.000	   0.024	8049
59350.894526	8430685549.000	   0.024	8049
59350.894537	8430685550.000	   0.026	8049
59350.894549	8430685550.000	   0.017	8049
59350.894561	8430685552.000	   0.023	8049
59350.894572	8430685552.000	   0.026	8049
59350.894584	8430685554.000	   0.015	8049
59350.894595	8430685555.000	   0.016	8049
59350.894607	8430685555.000	   0.020	8049
59350.894618	8430685558.000	   0.018	8049
59350.894630	8430685558.000	   0.014	8049
59350.894642	8430685560.000	   0.018	8049
59350.894653	8430685560.000	   0.014	8049
59350.894665	8430685561.000	   0.020	8049
59350.894676	8430685564.000	   0.022	8049
59350.894688	8430685564.000	   0.017	8049
59350.894699	8430685566.000	   0.012	8049
59350.894711	8430685566.000	   0.027	8049
59350.894723	8430685568.000	   0.013	8049
59350.894734	8430685569.000	   0.018	8049
59350.894746	8430685570.000	   0.019	8049
59350.894757	8430685572.000	   0.013	8049
59350.894769	8430685573.000	   0.024	8049
59350.894780	8430685574.000	   0.016	8049
59350.894792	8430685576.000	   0.012	8049
59350.894804	8430685577.000	   0.014	8049
59350.894815	8430685578.000	   0.011	8049
59350.894827	8430685578.000	   0.018	8049
59350.894838	8430685579.000	   0.026	8049
59350.894850	8430685580.000	   0.022	8049
59350.894862	8430685582.000	   0.020	8049
59350.894873	8430685583.000	   0.015	8049
59350.894885	8430685584.000	   0.012	8049
59350.894896	8430685585.000	   0.014	8049
59350.894908	8430685586.000	   0.026	8049
59350.894919	8430685587.000	   0.025	8049
59350.894931	8430685589.000	   0.020	8049
59350.894943	8430685590.000	   0.019	8049
59350.894954	8430685590.000	   0.021	8049
59350.894966	8430685592.000	   0.016	8049
59350.894977	8430685592.000	   0.020	8049
59350.894989	8430685594.000	   0.010	8049
59350.895000	8430685596.000	   0.021	8049
59350.895012	8430685597.000	   0.024	8049
59350.895024	8430685598.000	   0.021	8049
59350.895035	8430685598.000	   0.021	8049
59350.895047	8430685599.000	   0.018	8049
59350.895070	8430685603.000	   0.013	8049
59350.895081	8430685603.000	   0.023	8049
59350.895093	8430685605.000	   0.017	8049
59350.895105	8430685605.000	   0.016	8049
59350.895116	8430685607.000	   0.012	8049
59350.895128	8430685609.000	   0.017	8049
59350.895139	8430685609.000	   0.022	8049
59350.895151	8430685610.000	   0.025	8049
59350.895162	8430685612.000	   0.014	8049
59350.895174	8430685612.000	   0.014	8049
59350.895186	8430685613.000	   0.043	8049
59350.895197	8430685614.000	   0.015	8049
59350.895209	8430685617.000	   0.015	8049
59350.895220	8430685617.000	   0.011	8049
59350.895232	8430685619.000	   0.018	8049
59350.895244	8430685620.000	   0.026	8049
59350.895255	8430685621.000	   0.020	8049
59350.895267	8430685622.000	   0.024	8049
59350.895278	8430685623.000	   0.018	8049
59350.895290	8430685624.000	   0.016	8049
59350.895301	8430685625.000	   0.017	8049
59350.895313	8430685626.000	   0.015	8049
59350.895336	8430685629.000	   0.023	8049
59350.895348	8430685630.000	   0.023	8049
59350.895359	8430685632.000	   0.029	8049
59350.895371	8430685633.000	   0.017	8049
59350.895382	8430685634.000	   0.024	8049
59350.895394	8430685635.000	   0.016	8049
59350.895406	8430685637.000	   0.018	8049
59350.895429	8430685638.000	   0.022	8049
59350.895440	8430685640.000	   0.017	8049
59350.895452	8430685640.000	   0.016	8049
59350.895463	8430685642.000	   0.026	8049
59350.895475	8430685643.000	   0.009	8049
59350.895487	8430685644.000	   0.017	8049
59350.895498	8430685645.000	   0.025	8049
59350.895510	8430685646.000	   0.019	8049
59350.895521	8430685648.000	   0.017	8049
59350.895533	8430685648.000	   0.020	8049
59350.895544	8430685650.000	   0.013	8049
59350.895556	8430685651.000	   0.018	8049
59350.895568	8430685652.000	   0.018	8049
59350.895579	8430685652.000	   0.017	8049
59350.895591	8430685654.000	   0.021	8049
59350.895602	8430685656.000	   0.013	8049
59350.895614	8430685658.000	   0.017	8049
59350.895625	8430685659.000	   0.013	8049
59350.895637	8430685660.000	   0.019	8049
59350.895649	8430685661.000	   0.018	8049
59350.895660	8430685662.000	   0.014	8049
59350.895672	8430685662.000	   0.010	8049
59350.895683	8430685664.000	   0.015	8049
59350.895695	8430685665.000	   0.011	8049
59350.895706	8430685666.000	   0.023	8049
59350.895718	8430685668.000	   0.024	8049
59350.895730	8430685669.000	   0.021	8049
59350.895741	8430685670.000	   0.016	8049
59350.895753	8430685671.000	   0.019	8049
59350.895764	8430685672.000	   0.013	8049
59350.895776	8430685673.000	   0.009	8049
59350.895787	8430685675.000	   0.013	8049
59350.895799	8430685675.000	   0.017	8049
59350.895811	8430685677.000	   0.014	8049
59350.895822	8430685678.000	   0.019	8049
59350.895834	8430685679.000	   0.026	8049
59350.895845	8430685680.000	   0.022	8049
59350.895857	8430685682.000	   0.019	8049
59350.895868	8430685683.000	   0.016	8049
59350.895880	8430685684.000	   0.018	8049
59350.895892	8430685686.000	   0.013	8049
59350.895903	8430685686.000	   0.016	8049
59350.895915	8430685687.000	   0.017	8049
59350.895926	8430685688.000	   0.016	8049
59350.895938	8430685689.000	   0.018	8049
59350.895949	8430685690.000	   0.015	8049
59350.895961	8430685691.000	   0.026	8049
59350.895973	8430685692.000	   0.023	8049
59350.895984	8430685693.000	   0.023	8049
59350.895996	8430685696.000	   0.020	8049
59350.896007	8430685696.000	   0.018	8049
59350.896019	8430685698.000	   0.014	8049
59350.896031	8430685700.000	   0.014	8049
59350.896042	8430685701.000	   0.017	8049
59350.896054	8430685702.000	   0.014	8049
59350.896065	8430685702.000	   0.015	8049
59350.896077	8430685703.000	   0.023	8049
59350.896088	8430685704.000	   0.013	8049
59350.896100	8430685707.000	   0.012	8049
59350.896112	8430685707.000	   0.020	8049
59350.896123	8430685709.000	   0.013	8049
59350.896135	8430685709.000	   0.022	8049
59350.896146	8430685710.000	   0.014	8049
59350.896158	8430685712.000	   0.025	8049
59350.896169	8430685713.000	   0.012	8049
59350.896181	8430685713.000	   0.011	8049
59350.896193	8430685715.000	   0.011	8049
59350.896204	8430685716.000	   0.022	8049
59350.896216	8430685718.000	   0.021	8049
59350.896227	8430685719.000	   0.013	8049
59350.896239	8430685721.000	   0.018	8049
59350.896250	8430685722.000	   0.013	8049
59350.896274	8430685723.000	   0.023	8049
59350.896285	8430685724.000	   0.017	8049
59350.896297	8430685726.000	   0.026	8049
59350.896308	8430685727.000	   0.010	8049
59350.896320	8430685729.000	   0.020	8049
59350.896331	8430685730.000	   0.018	8049
59350.896343	8430685730.000	   0.021	8049
59350.896355	8430685732.000	   0.010	8049
59350.896366	8430685733.000	   0.025	8049
59350.896378	8430685734.000	   0.010	8049
59350.896389	8430685735.000	   0.010	8049
59350.896401	8430685737.000	   0.023	8049
59350.896412	8430685739.000	   0.019	8049
59350.896424	8430685739.000	   0.018	8049
59350.896436	8430685741.000	   0.019	8049
59350.896447	8430685741.000	   0.019	8049
59350.896470	8430685744.000	   0.017	8049
59350.896482	8430685745.000	   0.029	8049
59350.896493	8430685746.000	   0.023	8049
59350.896505	8430685746.000	   0.021	8049
59350.896517	8430685748.000	   0.014	8049
59350.896528	8430685750.000	   0.026	8049
59350.896540	8430685751.000	   0.024	8049
59350.896551	8430685753.000	   0.012	8049
59350.896563	8430685753.000	   0.027	8049
59350.896574	8430685754.000	   0.014	8049
59350.896586	8430685755.000	   0.018	8049
59350.896598	8430685757.000	   0.024	8049
59350.896609	8430685759.000	   0.010	8049
59350.896621	8430685760.000	   0.016	8049
59350.896632	8430685761.000	   0.016	8049
59350.896656	8430685763.000	   0.018	8049
59350.896667	8430685764.000	   0.024	8049
59350.896679	8430685764.000	   0.014	8049
59350.896690	8430685766.000	   0.016	8049
59350.896702	8430685769.000	   0.024	8049
59350.896713	8430685769.000	   0.015	8049
59350.896725	8430685771.000	   0.022	8049
59350.896737	8430685771.000	   0.020	8049
59350.896748	8430685772.000	   0.016	8049
59350.896760	8430685774.000	   0.027	8049
59350.896771	8430685775.000	   0.019	8049
59350.896783	8430685776.000	   0.020	8049
59350.896794	8430685777.000	   0.016	8049
59350.896806	8430685778.000	   0.013	8049
59350.896818	8430685779.000	   0.025	8049
59350.896829	8430685781.000	   0.017	8049
59350.896841	8430685782.000	   0.015	8049
59350.896852	8430685783.000	   0.017	8049
59350.896864	8430685783.000	   0.016	8049
59350.896875	8430685785.000	   0.028	8049
59350.896887	8430685786.000	   0.018	8049
59350.896899	8430685787.000	   0.018	8049
59350.896910	8430685788.000	   0.018	8049
59350.896922	8430685790.000	   0.017	8049
59350.896933	8430685791.000	   0.030	8049
59350.896945	8430685793.000	   0.016	8049
59350.896956	8430685794.000	   0.010	8049
59350.896968	8430685796.000	   0.017	8049
59350.896980	8430685796.000	   0.017	8049
59350.896991	8430685798.000	   0.016	8049
59350.897003	8430685799.000	   0.024	8049
59350.897014	8430685800.000	   0.028	8049
59350.897026	8430685801.000	   0.017	8049
59350.897037	8430685802.000	   0.018	8049
59350.897049	8430685803.000	   0.019	8049
59350.897061	8430685803.000	   0.017	8049
59350.897072	8430685806.000	   0.017	8049
59350.897084	8430685806.000	   0.029	8049
59350.897095	8430685808.000	   0.018	8049
59350.897107	8430685809.000	   0.013	8049
59350.897118	8430685811.000	   0.015	8049
59350.897130	8430685812.000	   0.013	8049
59350.897142	8430685813.000	   0.016	8049
59350.897153	8430685814.000	   0.020	8049
59350.897165	8430685814.000	   0.023	8049
59350.897176	8430685816.000	   0.011	8049
59350.897188	8430685817.000	   0.023	8049
59350.897199	8430685818.000	   0.016	8049
