59349.949009	8430652732.000	   0.013	8049
59349.949020	8430652731.000	   0.023	8049
59349.949032	8430652731.000	   0.012	8049
59349.949043	8430652729.000	   0.021	8049
59349.949055	8430652730.000	   0.010	8049
59349.949066	8430652728.000	   0.012	8049
59349.949078	8430652729.000	   0.013	8049
59349.949090	8430652729.000	   0.018	8049
59349.949101	8430652728.000	   0.011	8049
59349.949113	8430652727.000	   0.017	8049
59349.949124	8430652728.000	   0.013	8049
59349.949136	8430652727.000	   0.014	8049
59349.949147	8430652728.000	   0.013	8049
59349.949171	8430652728.000	   0.011	8049
59349.949182	8430652727.000	   0.012	8049
59349.949194	8430652726.000	   0.011	8049
59349.949205	8430652726.000	   0.016	8049
59349.949217	8430652725.000	   0.020	8049
59349.949228	8430652725.000	   0.009	8049
59349.949240	8430652725.000	   0.015	8049
59349.949263	8430652725.000	   0.008	8049
59349.949275	8430652725.000	   0.015	8049
59349.949286	8430652723.000	   0.010	8049
59349.949298	8430652723.000	   0.017	8049
59349.949309	8430652723.000	   0.009	8049
59349.949321	8430652722.000	   0.010	8049
59349.949333	8430652722.000	   0.014	8049
59349.949344	8430652721.000	   0.015	8049
59349.949356	8430652722.000	   0.016	8049
59349.949367	8430652722.000	   0.017	8049
59349.949379	8430652722.000	   0.016	8049
59349.949391	8430652721.000	   0.017	8049
59349.949402	8430652720.000	   0.008	8049
59349.949414	8430652720.000	   0.008	8049
59349.949425	8430652720.000	   0.013	8049
59349.949437	8430652720.000	   0.008	8049
59349.949448	8430652720.000	   0.007	8049
59349.949460	8430652720.000	   0.010	8049
59349.949471	8430652719.000	   0.015	8049
59349.949483	8430652717.000	   0.011	8049
59349.949495	8430652718.000	   0.010	8049
59349.949506	8430652717.000	   0.014	8049
59349.949518	8430652719.000	   0.014	8049
59349.949529	8430652717.000	   0.014	8049
59349.949541	8430652717.000	   0.008	8049
59349.949553	8430652717.000	   0.009	8049
59349.949564	8430652716.000	   0.011	8049
59349.949587	8430652715.000	   0.011	8049
59349.949599	8430652716.000	   0.012	8049
59349.949610	8430652715.000	   0.011	8049
59349.949622	8430652714.000	   0.009	8049
59349.949634	8430652714.000	   0.016	8049
59349.949645	8430652713.000	   0.016	8049
59349.949657	8430652714.000	   0.017	8049
59349.949668	8430652713.000	   0.015	8049
59349.949680	8430652713.000	   0.014	8049
59349.949691	8430652712.000	   0.013	8049
59349.949703	8430652711.000	   0.008	8049
59349.949715	8430652712.000	   0.013	8049
59349.949738	8430652712.000	   0.010	8049
59349.949749	8430652712.000	   0.016	8049
59349.949761	8430652711.000	   0.008	8049
59349.949772	8430652710.000	   0.016	8049
59349.949784	8430652710.000	   0.019	8049
59349.949796	8430652711.000	   0.020	8049
59349.949807	8430652709.000	   0.021	8049
59349.949819	8430652709.000	   0.008	8049
59349.949842	8430652708.000	   0.014	8049
59349.949853	8430652707.000	   0.011	8049
59349.949865	8430652708.000	   0.012	8049
59349.949877	8430652707.000	   0.010	8049
59349.949888	8430652707.000	   0.013	8049
59349.949900	8430652707.000	   0.018	8049
59349.949911	8430652707.000	   0.013	8049
59349.949923	8430652706.000	   0.017	8049
59349.949934	8430652706.000	   0.013	8049
59349.949946	8430652706.000	   0.015	8049
59349.949958	8430652705.000	   0.017	8049
59349.949969	8430652705.000	   0.008	8049
59349.949992	8430652705.000	   0.014	8049
59349.950004	8430652703.000	   0.023	8049
59349.950027	8430652703.000	   0.012	8049
59349.950039	8430652704.000	   0.018	8049
59349.950050	8430652703.000	   0.007	8049
59349.950062	8430652702.000	   0.016	8049
59349.950073	8430652702.000	   0.011	8049
59349.950085	8430652702.000	   0.014	8049
59349.950096	8430652702.000	   0.013	8049
59349.950108	8430652700.000	   0.013	8049
59349.950120	8430652699.000	   0.009	8049
59349.950131	8430652700.000	   0.012	8049
59349.950143	8430652699.000	   0.009	8049
59349.950154	8430652699.000	   0.010	8049
59349.950166	8430652698.000	   0.011	8049
59349.950178	8430652699.000	   0.015	8049
59349.950201	8430652698.000	   0.009	8049
59349.950212	8430652699.000	   0.008	8049
59349.950224	8430652698.000	   0.024	8049
59349.950235	8430652697.000	   0.018	8049
59349.950247	8430652698.000	   0.009	8049
59349.950259	8430652697.000	   0.011	8049
59349.950282	8430652696.000	   0.015	8049
59349.950293	8430652696.000	   0.014	8049
59349.950305	8430652695.000	   0.015	8049
59349.950316	8430652695.000	   0.010	8049
59349.950328	8430652695.000	   0.017	8049
59349.950340	8430652695.000	   0.018	8049
59349.950351	8430652694.000	   0.012	8049
59349.950363	8430652694.000	   0.013	8049
59349.950374	8430652694.000	   0.012	8049
59349.950386	8430652693.000	   0.011	8049
59349.950409	8430652693.000	   0.013	8049
59349.950421	8430652693.000	   0.011	8049
59349.950432	8430652693.000	   0.015	8049
59349.950444	8430652691.000	   0.018	8049
59349.950455	8430652691.000	   0.019	8049
59349.950467	8430652691.000	   0.016	8049
59349.950478	8430652691.000	   0.009	8049
59349.950490	8430652690.000	   0.019	8049
59349.950502	8430652689.000	   0.009	8049
59349.950513	8430652690.000	   0.007	8049
59349.950536	8430652688.000	   0.008	8049
59349.950548	8430652689.000	   0.016	8049
59349.950559	8430652689.000	   0.019	8049
59349.950571	8430652689.000	   0.011	8049
59349.950583	8430652688.000	   0.008	8049
59349.950594	8430652688.000	   0.013	8049
59349.950606	8430652687.000	   0.012	8049
59349.950617	8430652687.000	   0.015	8049
59349.950629	8430652687.000	   0.012	8049
59349.950640	8430652687.000	   0.015	8049
59349.950652	8430652687.000	   0.011	8049
59349.950664	8430652686.000	   0.016	8049
59349.950675	8430652686.000	   0.009	8049
59349.950687	8430652685.000	   0.013	8049
59349.950710	8430652684.000	   0.010	8049
59349.950722	8430652684.000	   0.007	8049
59349.950733	8430652684.000	   0.014	8049
59349.950745	8430652684.000	   0.009	8049
59349.950756	8430652683.000	   0.024	8049
59349.950768	8430652683.000	   0.012	8049
59349.950779	8430652682.000	   0.012	8049
59349.950791	8430652682.000	   0.011	8049
59349.950803	8430652681.000	   0.015	8049
59349.950814	8430652682.000	   0.020	8049
59349.950826	8430652681.000	   0.019	8049
59349.950837	8430652681.000	   0.010	8049
59349.950849	8430652680.000	   0.013	8049
59349.950860	8430652681.000	   0.013	8049
59349.950872	8430652679.000	   0.009	8049
59349.950884	8430652679.000	   0.009	8049
59349.950895	8430652680.000	   0.014	8049
59349.950907	8430652680.000	   0.010	8049
59349.950918	8430652678.000	   0.015	8049
59349.950930	8430652678.000	   0.011	8049
59349.950941	8430652678.000	   0.012	8049
59349.950953	8430652677.000	   0.011	8049
59349.950965	8430652678.000	   0.011	8049
59349.950976	8430652677.000	   0.014	8049
59349.950988	8430652676.000	   0.018	8049
59349.950999	8430652677.000	   0.014	8049
59349.951011	8430652677.000	   0.010	8049
59349.951022	8430652677.000	   0.018	8049
59349.951034	8430652675.000	   0.012	8049
59349.951057	8430652674.000	   0.010	8049
59349.951069	8430652673.000	   0.008	8049
59349.951080	8430652674.000	   0.007	8049
59349.951092	8430652675.000	   0.012	8049
59349.951103	8430652674.000	   0.017	8049
59349.951115	8430652674.000	   0.009	8049
59349.951127	8430652674.000	   0.017	8049
59349.951138	8430652672.000	   0.009	8049
59349.951150	8430652672.000	   0.014	8049
59349.951173	8430652672.000	   0.015	8049
59349.951184	8430652671.000	   0.020	8049
59349.951196	8430652671.000	   0.012	8049
59349.951208	8430652670.000	   0.014	8049
59349.951219	8430652670.000	   0.017	8049
59349.951242	8430652669.000	   0.010	8049
59349.951265	8430652669.000	   0.013	8049
59349.951277	8430652669.000	   0.018	8049
59349.951289	8430652668.000	   0.019	8049
59349.951300	8430652668.000	   0.008	8049
59349.951312	8430652667.000	   0.013	8049
59349.951323	8430652668.000	   0.010	8049
59349.951335	8430652667.000	   0.011	8049
59349.951347	8430652666.000	   0.012	8049
59349.951358	8430652666.000	   0.011	8049
59349.951370	8430652665.000	   0.010	8049
59349.951381	8430652665.000	   0.008	8049
59349.951393	8430652665.000	   0.015	8049
59349.951404	8430652665.000	   0.011	8049
59349.951416	8430652665.000	   0.011	8049
59349.951428	8430652664.000	   0.008	8049
59349.951439	8430652664.000	   0.017	8049
59349.951451	8430652664.000	   0.018	8049
59349.951462	8430652664.000	   0.015	8049
59349.951474	8430652664.000	   0.006	8049
59349.951485	8430652663.000	   0.023	8049
59349.951497	8430652662.000	   0.015	8049
59349.951509	8430652662.000	   0.007	8049
59349.951520	8430652661.000	   0.010	8049
59349.951532	8430652662.000	   0.012	8049
59349.951543	8430652661.000	   0.012	8049
59349.951555	8430652661.000	   0.012	8049
59349.951566	8430652661.000	   0.008	8049
59349.951578	8430652661.000	   0.017	8049
59349.951590	8430652660.000	   0.010	8049
59349.951601	8430652660.000	   0.011	8049
59349.951613	8430652660.000	   0.006	8049
59349.951624	8430652659.000	   0.011	8049
59349.951636	8430652659.000	   0.020	8049
59349.951659	8430652658.000	   0.016	8049
59349.951671	8430652658.000	   0.009	8049
59349.951682	8430652659.000	   0.012	8049
59349.951694	8430652658.000	   0.014	8049
59349.951705	8430652656.000	   0.009	8049
59349.951717	8430652656.000	   0.010	8049
59349.951752	8430652655.000	   0.011	8049
59349.951763	8430652656.000	   0.013	8049
59349.951775	8430652654.000	   0.017	8049
59349.951786	8430652654.000	   0.014	8049
59349.951798	8430652654.000	   0.012	8049
59349.951809	8430652654.000	   0.010	8049
59349.951821	8430652653.000	   0.014	8049
59349.951833	8430652653.000	   0.017	8049
59349.951844	8430652653.000	   0.009	8049
59349.951856	8430652654.000	   0.010	8049
59349.951867	8430652653.000	   0.019	8049
59349.951879	8430652652.000	   0.014	8049
59349.951890	8430652652.000	   0.007	8049
59349.951925	8430652651.000	   0.012	8049
59349.951937	8430652651.000	   0.011	8049
59349.951948	8430652650.000	   0.010	8049
59349.951971	8430652650.000	   0.009	8049
59349.951983	8430652648.000	   0.017	8049
59349.951995	8430652648.000	   0.016	8049
59349.952006	8430652648.000	   0.015	8049
59349.952018	8430652648.000	   0.020	8049
59349.952029	8430652647.000	   0.013	8049
59349.952041	8430652647.000	   0.009	8049
59349.952052	8430652648.000	   0.009	8049
59349.952064	8430652647.000	   0.013	8049
59349.952076	8430652647.000	   0.015	8049
59349.952087	8430652645.000	   0.017	8049
59349.952099	8430652646.000	   0.012	8049
59349.952110	8430652645.000	   0.023	8049
59349.952122	8430652644.000	   0.008	8049
59349.952134	8430652644.000	   0.010	8049
59349.952145	8430652644.000	   0.010	8049
59349.952157	8430652644.000	   0.015	8049
59349.952168	8430652644.000	   0.012	8049
59349.952180	8430652643.000	   0.014	8049
59349.952191	8430652642.000	   0.018	8049
59349.952203	8430652642.000	   0.013	8049
59349.952215	8430652642.000	   0.017	8049
59349.952226	8430652642.000	   0.019	8049
59349.952238	8430652642.000	   0.013	8049
59349.952249	8430652642.000	   0.017	8049
59349.952261	8430652640.000	   0.016	8049
59349.952273	8430652641.000	   0.014	8049
59349.952284	8430652641.000	   0.024	8049
59349.952296	8430652641.000	   0.013	8049
59349.952307	8430652640.000	   0.019	8049
59349.952319	8430652639.000	   0.011	8049
59349.952330	8430652640.000	   0.012	8049
59349.952342	8430652639.000	   0.013	8049
59349.952353	8430652639.000	   0.008	8049
59349.952365	8430652639.000	   0.011	8049
59349.952377	8430652639.000	   0.012	8049
59349.952388	8430652639.000	   0.015	8049
59349.952400	8430652637.000	   0.018	8049
59349.952423	8430652637.000	   0.009	8049
59349.952434	8430652636.000	   0.014	8049
59349.952446	8430652636.000	   0.009	8049
59349.952458	8430652636.000	   0.013	8049
59349.952469	8430652636.000	   0.010	8049
59349.952481	8430652636.000	   0.014	8049
59349.952492	8430652635.000	   0.010	8049
59349.952516	8430652634.000	   0.015	8049
59349.952527	8430652633.000	   0.011	8049
59349.952539	8430652633.000	   0.011	8049
59349.952550	8430652633.000	   0.008	8049
59349.952562	8430652633.000	   0.020	8049
59349.952573	8430652632.000	   0.008	8049
59349.952585	8430652632.000	   0.024	8049
59349.952596	8430652632.000	   0.015	8049
59349.952608	8430652632.000	   0.015	8049
59349.952620	8430652632.000	   0.015	8049
59349.952631	8430652631.000	   0.008	8049
59349.952643	8430652631.000	   0.013	8049
59349.952654	8430652630.000	   0.011	8049
59349.952666	8430652630.000	   0.007	8049
59349.952689	8430652630.000	   0.008	8049
59349.952701	8430652629.000	   0.009	8049
59349.952712	8430652629.000	   0.015	8049
59349.952724	8430652629.000	   0.011	8049
59349.952735	8430652628.000	   0.024	8049
59349.952747	8430652628.000	   0.007	8049
59349.952770	8430652627.000	   0.015	8049
59349.952782	8430652627.000	   0.010	8049
59349.952793	8430652626.000	   0.013	8049
59349.952805	8430652626.000	   0.015	8049
59349.952816	8430652625.000	   0.011	8049
59349.952828	8430652625.000	   0.014	8049
59349.952851	8430652625.000	   0.014	8049
59349.952863	8430652625.000	   0.010	8049
59349.952874	8430652625.000	   0.012	8049
59349.952886	8430652625.000	   0.008	8049
59349.952897	8430652624.000	   0.015	8049
59349.952909	8430652623.000	   0.021	8049
59349.952921	8430652623.000	   0.007	8049
59349.952932	8430652622.000	   0.012	8049
59349.952944	8430652623.000	   0.010	8049
59349.952967	8430652621.000	   0.009	8049
59349.952978	8430652621.000	   0.010	8049
59349.952990	8430652622.000	   0.010	8049
59349.953002	8430652621.000	   0.008	8049
59349.953013	8430652619.000	   0.012	8049
59349.953025	8430652619.000	   0.011	8049
59349.953036	8430652620.000	   0.008	8049
59349.953048	8430652620.000	   0.016	8049
59349.953071	8430652619.000	   0.012	8049
59349.953083	8430652618.000	   0.011	8049
59349.953106	8430652618.000	   0.008	8049
59349.953117	8430652617.000	   0.010	8049
59349.953140	8430652617.000	   0.009	8049
59349.953152	8430652616.000	   0.019	8049
59349.953164	8430652617.000	   0.010	8049
59349.953187	8430652615.000	   0.017	8049
59349.953198	8430652615.000	   0.011	8049
59349.953210	8430652614.000	   0.008	8049
59349.953221	8430652614.000	   0.012	8049
59349.953233	8430652615.000	   0.018	8049
59349.953245	8430652614.000	   0.010	8049
59349.953256	8430652614.000	   0.010	8049
59349.953268	8430652614.000	   0.009	8049
59349.953279	8430652613.000	   0.016	8049
59349.953291	8430652613.000	   0.007	8049
59349.953303	8430652613.000	   0.013	8049
59349.953314	8430652612.000	   0.012	8049
59349.953326	8430652612.000	   0.010	8049
59349.953337	8430652612.000	   0.017	8049
59349.953360	8430652609.000	   0.014	8049
59349.953372	8430652609.000	   0.007	8049
59349.953384	8430652608.000	   0.010	8049
59349.953395	8430652610.000	   0.010	8049
59349.953407	8430652610.000	   0.010	8049
59349.953418	8430652608.000	   0.010	8049
59349.953441	8430652608.000	   0.011	8049
59349.953453	8430652609.000	   0.014	8049
59349.953465	8430652608.000	   0.012	8049
59349.953488	8430652608.000	   0.010	8049
59349.953499	8430652607.000	   0.011	8049
59349.953511	8430652607.000	   0.010	8049
59349.953522	8430652606.000	   0.019	8049
59349.953534	8430652605.000	   0.017	8049
59349.953546	8430652606.000	   0.011	8049
59349.953557	8430652604.000	   0.014	8049
59349.953569	8430652604.000	   0.020	8049
59349.953580	8430652604.000	   0.013	8049
59349.953592	8430652603.000	   0.015	8049
59349.953603	8430652604.000	   0.010	8049
59349.953615	8430652604.000	   0.011	8049
59349.953638	8430652604.000	   0.015	8049
59349.953650	8430652603.000	   0.015	8049
59349.953661	8430652602.000	   0.017	8049
59349.953673	8430652603.000	   0.013	8049
59349.953684	8430652603.000	   0.012	8049
59349.953696	8430652601.000	   0.019	8049
59349.953708	8430652601.000	   0.018	8049
59349.953719	8430652601.000	   0.017	8049
59349.953731	8430652601.000	   0.013	8049
59349.953742	8430652600.000	   0.018	8049
59349.953754	8430652600.000	   0.011	8049
59349.953766	8430652600.000	   0.015	8049
59349.953777	8430652600.000	   0.015	8049
59349.953789	8430652599.000	   0.012	8049
59349.953800	8430652598.000	   0.017	8049
59349.953812	8430652598.000	   0.012	8049
59349.953835	8430652597.000	   0.007	8049
59349.953858	8430652597.000	   0.018	8049
59349.953870	8430652597.000	   0.013	8049
59349.953881	8430652596.000	   0.019	8049
59349.953893	8430652596.000	   0.014	8049
59349.953904	8430652595.000	   0.007	8049
59349.953928	8430652595.000	   0.017	8049
59349.953939	8430652594.000	   0.015	8049
59349.953951	8430652594.000	   0.017	8049
59349.953962	8430652593.000	   0.013	8049
59349.953985	8430652592.000	   0.010	8049
59349.953997	8430652593.000	   0.017	8049
59349.954009	8430652592.000	   0.012	8049
59349.954020	8430652592.000	   0.016	8049
59349.954032	8430652592.000	   0.020	8049
59349.954043	8430652592.000	   0.009	8049
59349.954055	8430652592.000	   0.014	8049
59349.954066	8430652591.000	   0.015	8049
59349.954078	8430652592.000	   0.010	8049
59349.954090	8430652591.000	   0.015	8049
59349.954101	8430652590.000	   0.011	8049
59349.954124	8430652590.000	   0.012	8049
59349.954136	8430652590.000	   0.010	8049
59349.954147	8430652589.000	   0.016	8049
59349.954159	8430652589.000	   0.011	8049
59349.954171	8430652588.000	   0.009	8049
59349.954182	8430652587.000	   0.018	8049
59349.954194	8430652588.000	   0.020	8049
59349.954217	8430652586.000	   0.009	8049
59349.954228	8430652586.000	   0.019	8049
59349.954240	8430652585.000	   0.009	8049
59349.954252	8430652585.000	   0.006	8049
59349.954263	8430652585.000	   0.017	8049
59349.954275	8430652585.000	   0.020	8049
59349.954286	8430652585.000	   0.013	8049
59349.954309	8430652585.000	   0.014	8049
59349.954321	8430652584.000	   0.017	8049
59349.954333	8430652586.000	   0.016	8049
59349.954344	8430652583.000	   0.022	8049
59349.954356	8430652584.000	   0.021	8049
59349.954367	8430652583.000	   0.011	8049
59349.954379	8430652582.000	   0.017	8049
59349.954391	8430652581.000	   0.016	8049
59349.954402	8430652582.000	   0.012	8049
59349.954414	8430652582.000	   0.016	8049
59349.954425	8430652580.000	   0.011	8049
59349.954437	8430652579.000	   0.010	8049
59349.954448	8430652579.000	   0.015	8049
59349.954460	8430652580.000	   0.014	8049
59349.954472	8430652579.000	   0.010	8049
59349.954483	8430652579.000	   0.014	8049
59349.954495	8430652579.000	   0.007	8049
59349.954506	8430652580.000	   0.011	8049
59349.954518	8430652578.000	   0.011	8049
59349.954529	8430652578.000	   0.014	8049
59349.954541	8430652578.000	   0.010	8049
59349.954553	8430652578.000	   0.006	8049
59349.954564	8430652577.000	   0.020	8049
59349.954576	8430652578.000	   0.019	8049
59349.954599	8430652577.000	   0.013	8049
59349.954610	8430652575.000	   0.011	8049
59349.954622	8430652576.000	   0.012	8049
59349.954634	8430652575.000	   0.008	8049
59349.954645	8430652576.000	   0.011	8049
59349.954657	8430652575.000	   0.012	8049
59349.954668	8430652574.000	   0.013	8049
59349.954680	8430652573.000	   0.011	8049
59349.954691	8430652573.000	   0.014	8049
59349.954703	8430652574.000	   0.011	8049
59349.954715	8430652573.000	   0.013	8049
59349.954726	8430652573.000	   0.011	8049
59349.954738	8430652572.000	   0.008	8049
59349.954749	8430652573.000	   0.012	8049
59349.954761	8430652573.000	   0.015	8049
59349.954772	8430652572.000	   0.019	8049
59349.954784	8430652571.000	   0.010	8049
59349.954796	8430652571.000	   0.008	8049
59349.954807	8430652571.000	   0.011	8049
59349.954819	8430652570.000	   0.012	8049
59349.954830	8430652568.000	   0.012	8049
59349.954853	8430652567.000	   0.010	8049
59349.954865	8430652567.000	   0.016	8049
59349.954877	8430652569.000	   0.010	8049
59349.954888	8430652569.000	   0.008	8049
59349.954900	8430652568.000	   0.007	8049
59349.954911	8430652568.000	   0.012	8049
59349.954923	8430652568.000	   0.010	8049
59349.954934	8430652567.000	   0.008	8049
59349.954946	8430652566.000	   0.007	8049
59349.954969	8430652566.000	   0.016	8049
59349.954981	8430652564.000	   0.016	8049
59349.954992	8430652566.000	   0.011	8049
59349.955016	8430652565.000	   0.021	8049
59349.955027	8430652565.000	   0.012	8049
59349.955039	8430652565.000	   0.016	8049
59349.955050	8430652564.000	   0.010	8049
59349.955062	8430652564.000	   0.008	8049
59349.955073	8430652563.000	   0.013	8049
59349.955097	8430652562.000	   0.020	8049
59349.955120	8430652562.000	   0.013	8049
59349.955143	8430652560.000	   0.010	8049
59349.955154	8430652558.000	   0.010	8049
59349.955166	8430652560.000	   0.010	8049
59349.955189	8430652560.000	   0.014	8049
59349.955201	8430652559.000	   0.014	8049
59349.955212	8430652559.000	   0.015	8049
59349.955224	8430652560.000	   0.013	8049
59349.955235	8430652559.000	   0.009	8049
59349.955247	8430652558.000	   0.022	8049
59349.955259	8430652557.000	   0.010	8049
59349.955270	8430652557.000	   0.009	8049
59349.955282	8430652557.000	   0.017	8049
59349.955293	8430652556.000	   0.015	8049
59349.955305	8430652557.000	   0.011	8049
59349.955316	8430652557.000	   0.016	8049
59349.955328	8430652557.000	   0.012	8049
59349.955340	8430652555.000	   0.017	8049
59349.955351	8430652555.000	   0.013	8049
59349.955363	8430652554.000	   0.025	8049
59349.955374	8430652554.000	   0.014	8049
59349.955397	8430652553.000	   0.011	8049
59349.955409	8430652553.000	   0.010	8049
59349.955421	8430652554.000	   0.013	8049
59349.955432	8430652553.000	   0.018	8049
59349.955444	8430652552.000	   0.013	8049
59349.955455	8430652551.000	   0.010	8049
59349.955467	8430652552.000	   0.011	8049
59349.955478	8430652552.000	   0.010	8049
59349.955490	8430652552.000	   0.008	8049
59349.955502	8430652551.000	   0.009	8049
59349.955513	8430652551.000	   0.015	8049
59349.955548	8430652549.000	   0.019	8049
59349.955560	8430652550.000	   0.011	8049
59349.955583	8430652548.000	   0.016	8049
59349.955594	8430652549.000	   0.015	8049
59349.955606	8430652547.000	   0.016	8049
59349.955617	8430652547.000	   0.007	8049
59349.955629	8430652548.000	   0.011	8049
59349.955640	8430652547.000	   0.009	8049
59349.955652	8430652547.000	   0.012	8049
59349.955664	8430652546.000	   0.007	8049
59349.955675	8430652546.000	   0.009	8049
59349.955687	8430652545.000	   0.021	8049
59349.955698	8430652545.000	   0.012	8049
59349.955710	8430652545.000	   0.016	8049
59349.955721	8430652544.000	   0.012	8049
59349.955733	8430652544.000	   0.020	8049
59349.955745	8430652544.000	   0.018	8049
59349.955756	8430652544.000	   0.012	8049
59349.955768	8430652543.000	   0.010	8049
59349.955779	8430652544.000	   0.008	8049
59349.955791	8430652543.000	   0.011	8049
59349.955803	8430652543.000	   0.019	8049
59349.955814	8430652543.000	   0.011	8049
59349.955837	8430652542.000	   0.012	8049
59349.955849	8430652541.000	   0.012	8049
59349.955860	8430652540.000	   0.012	8049
59349.955872	8430652540.000	   0.012	8049
59349.955884	8430652540.000	   0.013	8049
59349.955895	8430652540.000	   0.021	8049
59349.955907	8430652539.000	   0.011	8049
59349.955918	8430652539.000	   0.020	8049
59349.955930	8430652539.000	   0.017	8049
59349.955941	8430652538.000	   0.009	8049
59349.955953	8430652537.000	   0.009	8049
59349.955965	8430652538.000	   0.018	8049
59349.955976	8430652537.000	   0.019	8049
59349.955988	8430652538.000	   0.009	8049
59349.955999	8430652537.000	   0.013	8049
59349.956011	8430652537.000	   0.014	8049
59349.956022	8430652536.000	   0.017	8049
59349.956034	8430652536.000	   0.013	8049
59349.956046	8430652536.000	   0.028	8049
59349.956057	8430652536.000	   0.010	8049
59349.956069	8430652535.000	   0.014	8049
59349.956080	8430652535.000	   0.016	8049
59349.956092	8430652534.000	   0.015	8049
59349.956103	8430652533.000	   0.015	8049
59349.956115	8430652534.000	   0.011	8049
59349.956127	8430652533.000	   0.019	8049
59349.956138	8430652533.000	   0.014	8049
59349.956150	8430652532.000	   0.013	8049
59349.956161	8430652533.000	   0.015	8049
