59351.864628	8430655272.000	   0.014	8049
59351.864663	8430655280.000	   0.018	8049
59351.864675	8430655283.000	   0.018	8049
59351.864709	8430655292.000	   0.018	8049
59351.864732	8430655297.000	   0.033	8049
59351.864756	8430655302.000	   0.019	8049
59351.864767	8430655305.000	   0.020	8049
59351.864779	8430655308.000	   0.025	8049
59351.864813	8430655316.000	   0.017	8049
59351.864825	8430655319.000	   0.020	8049
59351.864848	8430655325.000	   0.016	8049
59351.864894	8430655336.000	   0.019	8049
59351.864906	8430655339.000	   0.020	8049
59351.865022	8430655368.000	   0.015	8049
59351.865056	8430655374.000	   0.019	8049
59351.865126	8430655392.000	   0.015	8049
59351.865149	8430655398.000	   0.014	8049
59351.865161	8430655401.000	   0.017	8049
59351.865207	8430655411.000	   0.020	8049
59351.865265	8430655426.000	   0.016	8049
59351.865300	8430655434.000	   0.018	8049
59351.865334	8430655442.000	   0.013	8049
59351.865346	8430655444.000	   0.019	8049
59351.865357	8430655447.000	   0.015	8049
59351.865392	8430655456.000	   0.015	8049
59351.865485	8430655478.000	   0.013	8049
59351.865519	8430655487.000	   0.012	8049
59351.865531	8430655488.000	   0.014	8049
59351.865543	8430655492.000	   0.015	8049
59351.865612	8430655509.000	   0.014	8049
59351.865658	8430655519.000	   0.015	8049
59351.865797	8430655552.000	   0.018	8049
59351.865809	8430655556.000	   0.016	8049
59351.865832	8430655561.000	   0.012	8049
59351.865844	8430655565.000	   0.016	8049
59351.865867	8430655571.000	   0.019	8049
59351.865913	8430655580.000	   0.028	8049
59351.865994	8430655600.000	   0.014	8049
59351.866040	8430655611.000	   0.017	8049
59351.866098	8430655625.000	   0.013	8049
59351.866156	8430655638.000	   0.014	8049
59351.866179	8430655644.000	   0.016	8049
59351.866445	8430655709.000	   0.016	8049
59351.866526	8430655728.000	   0.017	8049
59351.866700	8430655769.000	   0.016	8049
59351.866735	8430655777.000	   0.017	8049
59351.866804	8430655794.000	   0.024	8049
59351.866816	8430655797.000	   0.016	8049
59351.867267	8430655905.000	   0.018	8049
59351.867742	8430656018.000	   0.015	8049
59351.873807	8430657440.000	   0.020	8049
59351.873818	8430657443.000	   0.030	8049
59351.873830	8430657444.000	   0.014	8049
59351.873841	8430657447.000	   0.027	8049
59351.873853	8430657451.000	   0.016	8049
59351.873864	8430657453.000	   0.021	8049
59351.873876	8430657455.000	   0.037	8049
59351.873887	8430657459.000	   0.029	8049
59351.873899	8430657462.000	   0.019	8049
59351.873911	8430657464.000	   0.029	8049
59351.873922	8430657467.000	   0.021	8049
59351.873934	8430657470.000	   0.036	8049
59351.873945	8430657473.000	   0.017	8049
59351.873957	8430657474.000	   0.024	8049
59351.873969	8430657476.000	   0.023	8049
59351.873980	8430657480.000	   0.022	8049
59351.873992	8430657482.000	   0.015	8049
59351.874003	8430657485.000	   0.040	8049
59351.874015	8430657490.000	   0.011	8049
59351.874026	8430657491.000	   0.023	8049
59351.874038	8430657494.000	   0.025	8049
59351.874050	8430657496.000	   0.048	8049
59351.874061	8430657498.000	   0.022	8049
59351.874073	8430657501.000	   0.021	8049
59351.874084	8430657505.000	   0.019	8049
59351.874096	8430657507.000	   0.027	8049
59351.874107	8430657509.000	   0.022	8049
59351.874119	8430657513.000	   0.017	8049
59351.874131	8430657515.000	   0.021	8049
59351.874142	8430657516.000	   0.021	8049
59351.874154	8430657520.000	   0.013	8049
59351.874165	8430657523.000	   0.025	8049
59351.874177	8430657525.000	   0.049	8049
59351.874188	8430657528.000	   0.023	8049
59351.874200	8430657530.000	   0.024	8049
59351.874212	8430657533.000	   0.018	8049
59351.874223	8430657535.000	   0.021	8049
59351.874235	8430657539.000	   0.022	8049
59351.874246	8430657542.000	   0.024	8049
59351.874258	8430657543.000	   0.022	8049
59351.874269	8430657546.000	   0.036	8049
59351.874281	8430657549.000	   0.019	8049
59351.874293	8430657552.000	   0.038	8049
59351.874304	8430657554.000	   0.034	8049
59351.874316	8430657557.000	   0.024	8049
59351.874327	8430657559.000	   0.022	8049
59351.874339	8430657563.000	   0.027	8049
59351.874350	8430657566.000	   0.023	8049
59351.874362	8430657568.000	   0.017	8049
59351.874374	8430657571.000	   0.028	8049
59351.874385	8430657574.000	   0.027	8049
59351.874397	8430657577.000	   0.027	8049
59351.874408	8430657579.000	   0.025	8049
59351.874420	8430657582.000	   0.034	8049
59351.874431	8430657584.000	   0.050	8049
59351.874443	8430657587.000	   0.020	8049
59351.874455	8430657590.000	   0.022	8049
59351.874466	8430657592.000	   0.037	8049
59351.874478	8430657595.000	   0.021	8049
59351.874489	8430657597.000	   0.030	8049
59351.874501	8430657599.000	   0.020	8049
59351.874512	8430657604.000	   0.017	8049
59351.874524	8430657606.000	   0.040	8049
59351.874536	8430657608.000	   0.014	8049
59351.874547	8430657612.000	   0.031	8049
59351.874559	8430657615.000	   0.030	8049
59351.874570	8430657616.000	   0.033	8049
59351.874582	8430657619.000	   0.027	8049
59351.874594	8430657621.000	   0.018	8049
59351.874605	8430657624.000	   0.031	8049
59351.874617	8430657626.000	   0.024	8049
59351.874628	8430657630.000	   0.020	8049
59351.874640	8430657631.000	   0.020	8049
59351.874651	8430657635.000	   0.028	8049
59351.874663	8430657638.000	   0.026	8049
59351.874675	8430657641.000	   0.026	8049
59351.874686	8430657643.000	   0.015	8049
59351.874698	8430657646.000	   0.025	8049
59351.874709	8430657648.000	   0.020	8049
59351.874721	8430657651.000	   0.029	8049
59351.874732	8430657654.000	   0.049	8049
59351.874744	8430657656.000	   0.035	8049
59351.874756	8430657659.000	   0.029	8049
59351.874767	8430657662.000	   0.033	8049
59351.874779	8430657665.000	   0.026	8049
59351.874790	8430657667.000	   0.040	8049
59351.874802	8430657670.000	   0.036	8049
59351.874813	8430657672.000	   0.027	8049
59351.874825	8430657675.000	   0.013	8049
59351.874837	8430657678.000	   0.032	8049
59351.874848	8430657681.000	   0.013	8049
59351.874860	8430657684.000	   0.027	8049
59351.874871	8430657686.000	   0.023	8049
59351.874883	8430657688.000	   0.030	8049
59351.874894	8430657691.000	   0.021	8049
59351.874906	8430657693.000	   0.015	8049
59351.874918	8430657697.000	   0.030	8049
59351.874929	8430657700.000	   0.030	8049
59351.874941	8430657702.000	   0.026	8049
59351.874952	8430657704.000	   0.035	8049
59351.874964	8430657707.000	   0.030	8049
59351.874975	8430657710.000	   0.042	8049
59351.874987	8430657712.000	   0.027	8049
59351.874999	8430657715.000	   0.045	8049
59351.875010	8430657718.000	   0.035	8049
59351.875022	8430657720.000	   0.029	8049
59351.875033	8430657723.000	   0.034	8049
59351.875045	8430657725.000	   0.026	8049
59351.875057	8430657728.000	   0.036	8049
59351.875068	8430657731.000	   0.021	8049
59351.875080	8430657733.000	   0.027	8049
59351.875091	8430657737.000	   0.029	8049
59351.875103	8430657740.000	   0.026	8049
59351.875114	8430657742.000	   0.035	8049
59351.875126	8430657746.000	   0.022	8049
59351.875137	8430657748.000	   0.031	8049
59351.875149	8430657749.000	   0.035	8049
59351.875161	8430657752.000	   0.013	8049
59351.875172	8430657755.000	   0.019	8049
59351.875184	8430657758.000	   0.021	8049
59351.875195	8430657761.000	   0.023	8049
59351.875207	8430657764.000	   0.019	8049
59351.875219	8430657767.000	   0.019	8049
59351.875230	8430657769.000	   0.031	8049
59351.875242	8430657771.000	   0.021	8049
59351.875253	8430657774.000	   0.026	8049
59351.875265	8430657777.000	   0.041	8049
59351.875276	8430657780.000	   0.027	8049
59351.875288	8430657781.000	   0.034	8049
59351.875300	8430657784.000	   0.021	8049
59351.875311	8430657787.000	   0.042	8049
59351.875323	8430657790.000	   0.039	8049
59351.875334	8430657793.000	   0.036	8049
59351.875346	8430657796.000	   0.033	8049
59351.875357	8430657797.000	   0.037	8049
59351.875369	8430657800.000	   0.033	8049
59351.875381	8430657803.000	   0.028	8049
59351.875392	8430657807.000	   0.024	8049
59351.875404	8430657811.000	   0.028	8049
59351.875415	8430657812.000	   0.036	8049
59351.875427	8430657814.000	   0.022	8049
59351.875438	8430657816.000	   0.030	8049
59351.875450	8430657820.000	   0.045	8049
59351.875462	8430657822.000	   0.043	8049
59351.875473	8430657823.000	   0.027	8049
59351.875485	8430657826.000	   0.021	8049
59351.875496	8430657829.000	   0.014	8049
59351.875508	8430657833.000	   0.040	8049
59351.875519	8430657835.000	   0.047	8049
59351.875531	8430657837.000	   0.037	8049
59351.875543	8430657839.000	   0.020	8049
59351.875554	8430657843.000	   0.030	8049
59351.875566	8430657846.000	   0.031	8049
59351.875577	8430657848.000	   0.039	8049
59351.875589	8430657850.000	   0.015	8049
59351.875600	8430657854.000	   0.025	8049
59351.875612	8430657856.000	   0.027	8049
59351.875624	8430657859.000	   0.026	8049
59351.875635	8430657861.000	   0.028	8049
59351.875647	8430657864.000	   0.021	8049
59351.875658	8430657867.000	   0.022	8049
59351.875670	8430657870.000	   0.026	8049
59351.875681	8430657872.000	   0.020	8049
59351.875693	8430657874.000	   0.032	8049
59351.875705	8430657878.000	   0.036	8049
59351.875716	8430657880.000	   0.027	8049
59351.875728	8430657883.000	   0.047	8049
59351.875739	8430657885.000	   0.033	8049
59351.875751	8430657888.000	   0.039	8049
59351.875763	8430657890.000	   0.020	8049
59351.875774	8430657894.000	   0.031	8049
59351.875786	8430657897.000	   0.041	8049
59351.875797	8430657900.000	   0.025	8049
59351.875809	8430657903.000	   0.037	8049
59351.875820	8430657904.000	   0.026	8049
59351.875832	8430657907.000	   0.033	8049
59351.875843	8430657910.000	   0.019	8049
59351.875855	8430657912.000	   0.030	8049
59351.875867	8430657914.000	   0.043	8049
59351.875878	8430657918.000	   0.029	8049
59351.875890	8430657920.000	   0.028	8049
59351.875901	8430657923.000	   0.023	8049
59351.875913	8430657925.000	   0.027	8049
59351.875925	8430657929.000	   0.017	8049
59351.875936	8430657931.000	   0.029	8049
59351.875948	8430657933.000	   0.022	8049
59351.875959	8430657935.000	   0.017	8049
59351.875971	8430657938.000	   0.024	8049
59351.875982	8430657942.000	   0.027	8049
59351.875994	8430657944.000	   0.027	8049
59351.876006	8430657946.000	   0.026	8049
59351.876017	8430657949.000	   0.026	8049
59351.876029	8430657953.000	   0.031	8049
59351.876040	8430657954.000	   0.024	8049
59351.876052	8430657957.000	   0.021	8049
59351.876063	8430657960.000	   0.031	8049
59351.876075	8430657962.000	   0.034	8049
59351.876087	8430657966.000	   0.013	8049
59351.876098	8430657969.000	   0.029	8049
59351.876110	8430657971.000	   0.032	8049
59351.876121	8430657974.000	   0.015	8049
59351.876133	8430657976.000	   0.040	8049
59351.876144	8430657979.000	   0.029	8049
59351.876156	8430657981.000	   0.024	8049
59351.876168	8430657982.000	   0.036	8049
59351.876179	8430657986.000	   0.035	8049
59351.876191	8430657989.000	   0.027	8049
59351.876202	8430657992.000	   0.021	8049
59351.876214	8430657995.000	   0.017	8049
59351.876225	8430657998.000	   0.026	8049
59351.876237	8430658000.000	   0.036	8049
59351.876249	8430658003.000	   0.014	8049
59351.876260	8430658006.000	   0.026	8049
59351.876272	8430658007.000	   0.036	8049
59351.876283	8430658010.000	   0.020	8049
59351.876295	8430658013.000	   0.031	8049
59351.876306	8430658015.000	   0.040	8049
59351.876318	8430658019.000	   0.022	8049
59351.876330	8430658021.000	   0.028	8049
59351.876341	8430658024.000	   0.023	8049
59351.876353	8430658027.000	   0.026	8049
59351.876364	8430658029.000	   0.026	8049
59351.876376	8430658032.000	   0.026	8049
59351.876388	8430658035.000	   0.035	8049
59351.876399	8430658037.000	   0.025	8049
59351.876411	8430658039.000	   0.034	8049
59351.876422	8430658042.000	   0.023	8049
59351.876434	8430658045.000	   0.037	8049
59351.876445	8430658048.000	   0.019	8049
59351.876457	8430658051.000	   0.028	8049
59351.876469	8430658053.000	   0.027	8049
59351.876480	8430658056.000	   0.028	8049
59351.876492	8430658058.000	   0.019	8049
59351.876503	8430658061.000	   0.036	8049
59351.876515	8430658064.000	   0.026	8049
59351.876526	8430658066.000	   0.030	8049
59351.876538	8430658068.000	   0.023	8049
59351.876550	8430658071.000	   0.031	8049
59351.876561	8430658074.000	   0.017	8049
59351.876573	8430658077.000	   0.040	8049
59351.876584	8430658080.000	   0.024	8049
59351.876596	8430658082.000	   0.021	8049
59351.876607	8430658084.000	   0.019	8049
59351.876619	8430658088.000	   0.023	8049
59351.876631	8430658090.000	   0.015	8049
59351.876642	8430658094.000	   0.026	8049
59351.876654	8430658096.000	   0.027	8049
59351.876665	8430658097.000	   0.024	8049
59351.876677	8430658099.000	   0.027	8049
59351.876688	8430658103.000	   0.027	8049
59351.876700	8430658106.000	   0.042	8049
59351.876712	8430658108.000	   0.033	8049
59351.876723	8430658112.000	   0.019	8049
59351.876735	8430658114.000	   0.021	8049
59351.876746	8430658117.000	   0.028	8049
59351.876758	8430658120.000	   0.022	8049
59351.876769	8430658121.000	   0.033	8049
59351.876781	8430658124.000	   0.028	8049
59351.876793	8430658127.000	   0.013	8049
59351.876804	8430658129.000	   0.031	8049
59351.876816	8430658132.000	   0.019	8049
59351.876827	8430658135.000	   0.024	8049
59351.876839	8430658138.000	   0.029	8049
59351.876850	8430658140.000	   0.037	8049
59351.876862	8430658143.000	   0.031	8049
59351.876874	8430658146.000	   0.024	8049
59351.876885	8430658149.000	   0.032	8049
59351.876908	8430658155.000	   0.023	8049
59351.876920	8430658156.000	   0.028	8049
59351.876932	8430658159.000	   0.050	8049
59351.876943	8430658162.000	   0.043	8049
59351.876955	8430658165.000	   0.021	8049
59351.876966	8430658167.000	   0.024	8049
59351.876978	8430658168.000	   0.025	8049
59351.876989	8430658171.000	   0.017	8049
59351.877001	8430658173.000	   0.029	8049
59351.877012	8430658176.000	   0.022	8049
59351.877024	8430658180.000	   0.017	8049
59351.877036	8430658182.000	   0.025	8049
59351.877047	8430658185.000	   0.029	8049
59351.877059	8430658187.000	   0.027	8049
59351.877070	8430658190.000	   0.013	8049
59351.877082	8430658194.000	   0.022	8049
59351.877094	8430658196.000	   0.024	8049
59351.877105	8430658198.000	   0.037	8049
59351.877117	8430658201.000	   0.024	8049
59351.877128	8430658204.000	   0.024	8049
59351.877140	8430658206.000	   0.023	8049
59351.877151	8430658210.000	   0.030	8049
59351.877163	8430658212.000	   0.036	8049
59351.877175	8430658214.000	   0.029	8049
59351.877186	8430658216.000	   0.035	8049
59351.877198	8430658220.000	   0.019	8049
59351.877209	8430658222.000	   0.034	8049
59351.877221	8430658225.000	   0.047	8049
59351.877232	8430658228.000	   0.025	8049
59351.877244	8430658232.000	   0.027	8049
59351.877256	8430658234.000	   0.043	8049
59351.877267	8430658237.000	   0.018	8049
59351.877279	8430658238.000	   0.044	8049
59351.877290	8430658241.000	   0.023	8049
59351.877302	8430658243.000	   0.036	8049
59351.877313	8430658246.000	   0.021	8049
59351.877325	8430658249.000	   0.019	8049
59351.877337	8430658252.000	   0.039	8049
59351.877348	8430658254.000	   0.035	8049
59351.877371	8430658259.000	   0.016	8049
59351.877383	8430658264.000	   0.023	8049
59351.877394	8430658265.000	   0.037	8049
59351.877406	8430658268.000	   0.018	8049
59351.877418	8430658269.000	   0.024	8049
59351.877429	8430658272.000	   0.021	8049
59351.877441	8430658275.000	   0.036	8049
59351.877452	8430658277.000	   0.025	8049
59351.877464	8430658279.000	   0.024	8049
59351.877476	8430658284.000	   0.034	8049
59351.877487	8430658286.000	   0.036	8049
59351.877499	8430658289.000	   0.022	8049
59351.877510	8430658291.000	   0.021	8049
59351.877522	8430658294.000	   0.023	8049
59351.877533	8430658297.000	   0.024	8049
59351.877545	8430658299.000	   0.023	8049
59351.877556	8430658301.000	   0.036	8049
59351.877568	8430658304.000	   0.032	8049
59351.877580	8430658306.000	   0.017	8049
59351.877591	8430658308.000	   0.035	8049
59351.877603	8430658312.000	   0.022	8049
59351.877614	8430658315.000	   0.028	8049
59351.877626	8430658317.000	   0.012	8049
59351.877637	8430658320.000	   0.039	8049
59351.877649	8430658322.000	   0.023	8049
59351.877661	8430658327.000	   0.013	8049
59351.877672	8430658328.000	   0.024	8049
59351.877684	8430658330.000	   0.021	8049
59351.877695	8430658333.000	   0.017	8049
59351.877707	8430658336.000	   0.027	8049
59351.877719	8430658338.000	   0.023	8049
59351.877730	8430658342.000	   0.012	8049
59351.877742	8430658345.000	   0.042	8049
59351.877753	8430658347.000	   0.030	8049
59351.877765	8430658349.000	   0.025	8049
59351.877776	8430658351.000	   0.033	8049
59351.877788	8430658354.000	   0.027	8049
59351.877800	8430658356.000	   0.042	8049
59351.877811	8430658359.000	   0.025	8049
59351.877823	8430658362.000	   0.028	8049
59351.877834	8430658365.000	   0.022	8049
59351.877846	8430658368.000	   0.018	8049
59351.877857	8430658371.000	   0.035	8049
59351.877869	8430658374.000	   0.022	8049
59351.877881	8430658375.000	   0.034	8049
59351.877892	8430658378.000	   0.030	8049
59351.877904	8430658380.000	   0.030	8049
59351.877915	8430658384.000	   0.024	8049
59351.877927	8430658386.000	   0.026	8049
59351.877938	8430658388.000	   0.041	8049
59351.877950	8430658392.000	   0.030	8049
59351.877962	8430658394.000	   0.021	8049
59351.877973	8430658397.000	   0.041	8049
59351.877985	8430658399.000	   0.022	8049
59351.877996	8430658402.000	   0.053	8049
59351.878008	8430658404.000	   0.026	8049
59351.878019	8430658407.000	   0.030	8049
59351.878031	8430658410.000	   0.019	8049
59351.878043	8430658413.000	   0.031	8049
59351.878054	8430658415.000	   0.033	8049
59351.878066	8430658419.000	   0.033	8049
59351.878077	8430658420.000	   0.018	8049
59351.878089	8430658423.000	   0.026	8049
59351.878100	8430658426.000	   0.029	8049
59351.878112	8430658429.000	   0.014	8049
59351.878124	8430658432.000	   0.022	8049
59351.878135	8430658432.000	   0.024	8049
59351.878147	8430658436.000	   0.030	8049
59351.878158	8430658439.000	   0.023	8049
59351.878170	8430658441.000	   0.032	8049
59351.878181	8430658443.000	   0.021	8049
59351.878193	8430658447.000	   0.023	8049
59351.878205	8430658449.000	   0.015	8049
59351.878216	8430658451.000	   0.018	8049
59351.878228	8430658455.000	   0.037	8049
59351.878239	8430658457.000	   0.029	8049
