59265.099107	8430533144.000	0.005040	8049
59265.099119	8430533142.000	0.004180	8049
59265.099131	8430533141.000	0.002479	8049
59265.099142	8430533141.000	0.003483	8049
59265.099154	8430533141.000	0.004165	8049
59265.099165	8430533140.000	0.003472	8049
59265.099177	8430533141.000	0.002884	8049
59265.099189	8430533140.000	0.003002	8049
59265.099200	8430533139.000	0.003494	8049
59265.099212	8430533137.000	0.002561	8049
59265.099223	8430533138.000	0.003344	8049
59265.099235	8430533137.000	0.004283	8049
59265.099246	8430533136.000	0.004996	8049
59265.099258	8430533135.000	0.004363	8049
59265.099269	8430533136.000	0.002818	8049
59265.099281	8430533135.000	0.003716	8049
59265.099293	8430533134.000	0.003386	8049
59265.099304	8430533134.000	0.004082	8049
59265.099316	8430533133.000	0.002854	8049
59265.099327	8430533131.000	0.005032	8049
59265.099339	8430533132.000	0.004034	8049
59265.099350	8430533132.000	0.004223	8049
59265.099362	8430533131.000	0.003771	8049
59265.099374	8430533129.000	0.004357	8049
59265.099385	8430533129.000	0.004406	8049
59265.099397	8430533129.000	0.002863	8049
59265.099408	8430533129.000	0.003277	8049
59265.099420	8430533128.000	0.002900	8049
59265.099432	8430533126.000	0.002997	8049
59265.099443	8430533126.000	0.003972	8049
59265.099455	8430533125.000	0.003888	8049
59265.099466	8430533123.000	0.004287	8049
59265.099478	8430533122.000	0.002895	8049
59265.099489	8430533125.000	0.003449	8049
59265.099501	8430533123.000	0.004756	8049
59265.099513	8430533123.000	0.004097	8049
59265.099524	8430533122.000	0.002616	8049
59265.099536	8430533121.000	0.002839	8049
59265.099547	8430533121.000	0.004224	8049
59265.099559	8430533121.000	0.002089	8049
59265.099570	8430533119.000	0.004453	8049
59265.099582	8430533119.000	0.003359	8049
59265.099593	8430533119.000	0.002178	8049
59265.099605	8430533117.000	0.003640	8049
59265.099617	8430533117.000	0.002529	8049
59265.099628	8430533116.000	0.003485	8049
59265.099640	8430533116.000	0.004213	8049
59265.099651	8430533116.000	0.003042	8049
59265.099663	8430533116.000	0.004360	8049
59265.099675	8430533116.000	0.003995	8049
59265.099686	8430533115.000	0.002964	8049
59265.099698	8430533114.000	0.002510	8049
59265.099709	8430533113.000	0.003421	8049
59265.099721	8430533113.000	0.004167	8049
59265.099732	8430533112.000	0.004572	8049
59265.099744	8430533111.000	0.003110	8049
59265.099756	8430533110.000	0.003815	8049
59265.099767	8430533109.000	0.002742	8049
59265.099779	8430533108.000	0.003871	8049
59265.099790	8430533107.000	0.004068	8049
59265.099802	8430533107.000	0.004975	8049
59265.099813	8430533106.000	0.003813	8049
59265.099825	8430533106.000	0.003560	8049
59265.099837	8430533105.000	0.002657	8049
59265.099848	8430533104.000	0.001595	8049
59265.099860	8430533105.000	0.002845	8049
59265.099871	8430533104.000	0.004243	8049
59265.099883	8430533105.000	0.003147	8049
59265.099894	8430533103.000	0.003404	8049
59265.099906	8430533101.000	0.003098	8049
59265.099918	8430533102.000	0.004418	8049
59265.099929	8430533102.000	0.002975	8049
59265.099941	8430533101.000	0.002012	8049
59265.099952	8430533100.000	0.003278	8049
59265.099964	8430533100.000	0.002962	8049
59265.099975	8430533100.000	0.004210	8049
59265.099987	8430533099.000	0.003771	8049
59265.099999	8430533098.000	0.002638	8049
59265.100010	8430533097.000	0.003321	8049
59265.100022	8430533096.000	0.003629	8049
59265.100033	8430533096.000	0.004048	8049
59265.100045	8430533095.000	0.002946	8049
59265.100057	8430533094.000	0.003254	8049
59265.100068	8430533094.000	0.003584	8049
59265.100080	8430533093.000	0.003546	8049
59265.100091	8430533093.000	0.003916	8049
59265.100103	8430533092.000	0.003634	8049
59265.100114	8430533092.000	0.003749	8049
59265.100126	8430533091.000	0.003163	8049
59265.100138	8430533091.000	0.003346	8049
59265.100149	8430533089.000	0.003065	8049
59265.100161	8430533089.000	0.005388	8049
59265.100172	8430533089.000	0.003892	8049
59265.100184	8430533088.000	0.003687	8049
59265.100195	8430533088.000	0.003287	8049
59265.100207	8430533087.000	0.003868	8049
59265.100219	8430533088.000	0.003443	8049
59265.100230	8430533085.000	0.003665	8049
59265.100242	8430533084.000	0.002686	8049
59265.100253	8430533085.000	0.003323	8049
59265.100265	8430533084.000	0.004872	8049
59265.100276	8430533083.000	0.002878	8049
59265.100288	8430533082.000	0.003725	8049
59265.100300	8430533083.000	0.003178	8049
59265.100311	8430533082.000	0.003025	8049
59265.100323	8430533082.000	0.003909	8049
59265.100334	8430533081.000	0.005705	8049
59265.100346	8430533080.000	0.006000	8049
59265.100357	8430533080.000	0.003617	8049
59265.100369	8430533078.000	0.003640	8049
59265.100381	8430533077.000	0.002326	8049
59265.100392	8430533077.000	0.004157	8049
59265.100404	8430533077.000	0.002884	8049
59265.100415	8430533076.000	0.003062	8049
59265.100427	8430533076.000	0.003745	8049
59265.100439	8430533076.000	0.003265	8049
59265.100450	8430533076.000	0.002661	8049
59265.100462	8430533073.000	0.003712	8049
59265.100473	8430533074.000	0.001597	8049
59265.100485	8430533074.000	0.003655	8049
59265.100496	8430533073.000	0.002530	8049
59265.100508	8430533073.000	0.003306	8049
59265.100520	8430533072.000	0.006166	8049
59265.100531	8430533071.000	0.003492	8049
59265.100543	8430533070.000	0.003193	8049
59265.100554	8430533070.000	0.002569	8049
59265.100566	8430533069.000	0.003013	8049
59265.100577	8430533069.000	0.004894	8049
59265.100589	8430533068.000	0.004192	8049
59265.100600	8430533067.000	0.003796	8049
59265.100612	8430533067.000	0.003932	8049
59265.100624	8430533065.000	0.004864	8049
59265.100635	8430533065.000	0.003202	8049
59265.100647	8430533063.000	0.003907	8049
59265.100658	8430533063.000	0.004177	8049
59265.100670	8430533062.000	0.002544	8049
59265.100682	8430533063.000	0.004265	8049
59265.100693	8430533062.000	0.003155	8049
59265.100705	8430533062.000	0.003200	8049
59265.100716	8430533061.000	0.002901	8049
59265.100728	8430533061.000	0.005202	8049
59265.100739	8430533060.000	0.003749	8049
59265.100751	8430533059.000	0.003174	8049
59265.100763	8430533059.000	0.004376	8049
59265.100774	8430533058.000	0.003868	8049
59265.100786	8430533059.000	0.004433	8049
59265.100797	8430533058.000	0.002434	8049
59265.100809	8430533058.000	0.003506	8049
59265.100821	8430533055.000	0.004499	8049
59265.100832	8430533055.000	0.004731	8049
59265.100844	8430533055.000	0.003191	8049
59265.100855	8430533053.000	0.003880	8049
59265.100867	8430533053.000	0.004618	8049
59265.100878	8430533054.000	0.002853	8049
59265.100890	8430533053.000	0.003912	8049
59265.100901	8430533052.000	0.004026	8049
59265.100913	8430533051.000	0.003586	8049
59265.100925	8430533050.000	0.003717	8049
59265.100936	8430533050.000	0.003670	8049
59265.100948	8430533050.000	0.004064	8049
59265.100959	8430533048.000	0.004867	8049
59265.100971	8430533048.000	0.004110	8049
59265.100982	8430533047.000	0.004085	8049
59265.100994	8430533046.000	0.005852	8049
59265.101005	8430533046.000	0.003187	8049
59265.101017	8430533046.000	0.003350	8049
59265.101029	8430533045.000	0.002773	8049
59265.101040	8430533044.000	0.003531	8049
59265.101052	8430533043.000	0.004068	8049
59265.101064	8430533043.000	0.005361	8049
59265.101075	8430533043.000	0.004191	8049
59265.101087	8430533042.000	0.003988	8049
59265.101098	8430533041.000	0.004282	8049
59265.101110	8430533041.000	0.002873	8049
59265.101121	8430533040.000	0.003804	8049
59265.101133	8430533039.000	0.004041	8049
59265.101144	8430533039.000	0.004502	8049
59265.101156	8430533039.000	0.004320	8049
59265.101168	8430533039.000	0.002739	8049
59265.101179	8430533037.000	0.004192	8049
59265.101191	8430533037.000	0.003020	8049
59265.101202	8430533037.000	0.004050	8049
59265.101214	8430533035.000	0.003187	8049
59265.101226	8430533035.000	0.005447	8049
59265.101237	8430533035.000	0.005211	8049
59265.101249	8430533035.000	0.002653	8049
59265.101260	8430533032.000	0.004599	8049
59265.101272	8430533032.000	0.003592	8049
59265.101283	8430533032.000	0.003188	8049
59265.101295	8430533030.000	0.002881	8049
59265.101306	8430533030.000	0.002800	8049
59265.101318	8430533029.000	0.005435	8049
59265.101330	8430533030.000	0.006391	8049
59265.101341	8430533030.000	0.005200	8049
59265.101353	8430533029.000	0.004187	8049
59265.101364	8430533028.000	0.004006	8049
59265.101376	8430533028.000	0.004079	8049
59265.101388	8430533027.000	0.002783	8049
59265.101399	8430533027.000	0.003723	8049
59265.101411	8430533026.000	0.003725	8049
59265.101422	8430533025.000	0.003014	8049
59265.101434	8430533024.000	0.003324	8049
59265.101445	8430533024.000	0.003974	8049
59265.101457	8430533023.000	0.002899	8049
59265.101469	8430533023.000	0.005150	8049
59265.101480	8430533022.000	0.003133	8049
59265.101492	8430533021.000	0.003374	8049
59265.101503	8430533021.000	0.003377	8049
59265.101515	8430533020.000	0.003388	8049
59265.101526	8430533019.000	0.004296	8049
59265.101538	8430533019.000	0.004385	8049
59265.101550	8430533017.000	0.002404	8049
59265.101561	8430533019.000	0.003456	8049
59265.101573	8430533017.000	0.004660	8049
59265.101584	8430533017.000	0.004072	8049
59265.101596	8430533016.000	0.004673	8049
59265.101607	8430533015.000	0.004111	8049
59265.101619	8430533014.000	0.003131	8049
59265.101631	8430533014.000	0.004383	8049
59265.101642	8430533014.000	0.004075	8049
59265.101654	8430533013.000	0.002746	8049
59265.101665	8430533013.000	0.004936	8049
59265.101677	8430533011.000	0.004549	8049
59265.101689	8430533011.000	0.004536	8049
59265.101700	8430533011.000	0.004426	8049
59265.101712	8430533010.000	0.003178	8049
59265.101723	8430533010.000	0.003360	8049
59265.101735	8430533010.000	0.004181	8049
59265.101746	8430533010.000	0.002844	8049
59265.101758	8430533008.000	0.003669	8049
59265.101769	8430533008.000	0.003975	8049
59265.101781	8430533007.000	0.004283	8049
59265.101793	8430533007.000	0.003681	8049
59265.101804	8430533005.000	0.005096	8049
59265.101816	8430533004.000	0.004187	8049
59265.101827	8430533003.000	0.005081	8049
59265.101839	8430533004.000	0.002264	8049
59265.101850	8430533003.000	0.003639	8049
59265.101862	8430533002.000	0.003559	8049
59265.101874	8430533002.000	0.004014	8049
59265.101885	8430533001.000	0.003220	8049
59265.101897	8430533001.000	0.004166	8049
59265.101908	8430533001.000	0.004053	8049
59265.101920	8430532999.000	0.004356	8049
59265.101932	8430532999.000	0.003153	8049
59265.101943	8430532999.000	0.003189	8049
59265.101955	8430532998.000	0.003597	8049
59265.101966	8430532998.000	0.001970	8049
59265.101978	8430532997.000	0.002541	8049
59265.101989	8430532996.000	0.003865	8049
59265.102001	8430532995.000	0.002962	8049
59265.102013	8430532994.000	0.004341	8049
59265.102024	8430532994.000	0.004705	8049
59265.102036	8430532993.000	0.004005	8049
59265.102047	8430532993.000	0.004020	8049
59265.102059	8430532992.000	0.004371	8049
59265.102070	8430532992.000	0.005483	8049
59265.102082	8430532991.000	0.004282	8049
59265.102094	8430532992.000	0.003621	8049
59265.102105	8430532989.000	0.002795	8049
59265.102117	8430532990.000	0.004285	8049
59265.102128	8430532990.000	0.003481	8049
59265.102140	8430532988.000	0.003644	8049
59265.102151	8430532988.000	0.003673	8049
59265.102163	8430532988.000	0.004601	8049
59265.102175	8430532987.000	0.002750	8049
59265.102186	8430532987.000	0.003296	8049
59265.102198	8430532986.000	0.004769	8049
59265.102209	8430532986.000	0.003800	8049
59265.102221	8430532984.000	0.002990	8049
59265.102232	8430532984.000	0.004911	8049
59265.102244	8430532984.000	0.004486	8049
59265.102256	8430532982.000	0.004634	8049
59265.102267	8430532982.000	0.002324	8049
59265.102279	8430532981.000	0.004074	8049
59265.102290	8430532981.000	0.004226	8049
59265.102302	8430532980.000	0.003391	8049
59265.102313	8430532979.000	0.003269	8049
59265.102325	8430532979.000	0.003395	8049
59265.102337	8430532979.000	0.003446	8049
59265.102348	8430532978.000	0.003000	8049
59265.102360	8430532978.000	0.003041	8049
59265.102371	8430532977.000	0.003885	8049
59265.102383	8430532977.000	0.003301	8049
59265.102395	8430532975.000	0.003851	8049
59265.102406	8430532974.000	0.004749	8049
59265.102418	8430532974.000	0.004791	8049
59265.102429	8430532973.000	0.003268	8049
59265.102441	8430532973.000	0.003523	8049
59265.102452	8430532972.000	0.004081	8049
59265.102464	8430532972.000	0.003674	8049
59265.102476	8430532972.000	0.003331	8049
59265.102487	8430532971.000	0.005381	8049
59265.102499	8430532969.000	0.003660	8049
59265.102510	8430532969.000	0.004700	8049
59265.102522	8430532969.000	0.003868	8049
59265.102533	8430532968.000	0.004052	8049
59265.102545	8430532968.000	0.004922	8049
59265.102556	8430532967.000	0.003368	8049
59265.102568	8430532967.000	0.003844	8049
59265.102580	8430532966.000	0.003999	8049
59265.102591	8430532965.000	0.003797	8049
59265.102603	8430532965.000	0.005014	8049
59265.102614	8430532964.000	0.004007	8049
59265.102626	8430532963.000	0.004181	8049
59265.102637	8430532963.000	0.004294	8049
59265.102649	8430532963.000	0.003428	8049
59265.102661	8430532962.000	0.003762	8049
59265.102672	8430532962.000	0.004666	8049
59265.102684	8430532961.000	0.003381	8049
59265.102695	8430532960.000	0.004462	8049
59265.102707	8430532959.000	0.004007	8049
59265.102719	8430532959.000	0.002929	8049
59265.102730	8430532959.000	0.003078	8049
59265.102742	8430532959.000	0.003636	8049
59265.102753	8430532959.000	0.002104	8049
59265.102765	8430532957.000	0.004179	8049
59265.102776	8430532956.000	0.003232	8049
59265.102788	8430532955.000	0.003884	8049
59265.102800	8430532954.000	0.003526	8049
59265.102811	8430532954.000	0.003987	8049
59265.102823	8430532953.000	0.002701	8049
59265.102834	8430532953.000	0.003854	8049
59265.102846	8430532953.000	0.004771	8049
59265.102857	8430532953.000	0.004988	8049
59265.102869	8430532953.000	0.005711	8049
59265.102881	8430532951.000	0.004260	8049
59265.102892	8430532950.000	0.004290	8049
59265.102904	8430532949.000	0.004820	8049
59265.102915	8430532950.000	0.003359	8049
59265.102927	8430532948.000	0.001526	8049
59265.102938	8430532949.000	0.002699	8049
59265.102950	8430532947.000	0.003875	8049
59265.102961	8430532948.000	0.003905	8049
59265.102973	8430532947.000	0.002630	8049
59265.102985	8430532946.000	0.002788	8049
59265.102996	8430532945.000	0.003383	8049
59265.103008	8430532945.000	0.002576	8049
59265.103020	8430532943.000	0.005358	8049
59265.103031	8430532942.000	0.002909	8049
59265.103043	8430532943.000	0.004605	8049
59265.103054	8430532942.000	0.003192	8049
59265.103066	8430532942.000	0.005962	8049
59265.103077	8430532941.000	0.003749	8049
59265.103089	8430532941.000	0.003627	8049
59265.103100	8430532940.000	0.004044	8049
59265.103112	8430532939.000	0.004469	8049
59265.103124	8430532938.000	0.004086	8049
59265.103135	8430532938.000	0.003541	8049
59265.103147	8430532937.000	0.003693	8049
59265.103158	8430532937.000	0.004501	8049
59265.103170	8430532935.000	0.003254	8049
59265.103181	8430532935.000	0.002718	8049
59265.103193	8430532935.000	0.003472	8049
59265.103205	8430532934.000	0.003991	8049
59265.103216	8430532935.000	0.003526	8049
59265.103228	8430532934.000	0.003402	8049
59265.103239	8430532933.000	0.004306	8049
59265.103251	8430532933.000	0.003787	8049
59265.103262	8430532932.000	0.004545	8049
59265.103274	8430532931.000	0.003869	8049
59265.103286	8430532930.000	0.004272	8049
59265.103297	8430532929.000	0.003833	8049
59265.103309	8430532929.000	0.003644	8049
59265.103320	8430532928.000	0.004935	8049
59265.103332	8430532927.000	0.003249	8049
59265.103344	8430532927.000	0.003085	8049
59265.103355	8430532926.000	0.003679	8049
59265.103367	8430532925.000	0.004964	8049
59265.103378	8430532925.000	0.003744	8049
59265.103390	8430532925.000	0.003913	8049
59265.103401	8430532925.000	0.004288	8049
59265.103413	8430532924.000	0.004469	8049
59265.103425	8430532922.000	0.003468	8049
59265.103436	8430532922.000	0.003930	8049
59265.103448	8430532921.000	0.002288	8049
59265.103459	8430532921.000	0.004436	8049
59265.103471	8430532920.000	0.004269	8049
59265.103482	8430532921.000	0.003839	8049
59265.103494	8430532920.000	0.002575	8049
59265.103506	8430532918.000	0.003784	8049
59265.103517	8430532919.000	0.002785	8049
59265.103529	8430532917.000	0.002796	8049
59265.103540	8430532918.000	0.003371	8049
59265.103552	8430532916.000	0.003537	8049
59265.103563	8430532916.000	0.003258	8049
59265.103575	8430532916.000	0.003148	8049
59265.103587	8430532915.000	0.002697	8049
59265.103598	8430532914.000	0.003783	8049
59265.103610	8430532914.000	0.003582	8049
59265.103621	8430532913.000	0.004188	8049
59265.103633	8430532914.000	0.003811	8049
59265.103644	8430532912.000	0.003785	8049
59265.103656	8430532911.000	0.005247	8049
59265.103668	8430532911.000	0.003841	8049
59265.103679	8430532911.000	0.003918	8049
59265.103691	8430532910.000	0.002883	8049
59265.103702	8430532909.000	0.005184	8049
59265.103714	8430532908.000	0.004471	8049
59265.103726	8430532908.000	0.003751	8049
59265.103737	8430532907.000	0.003857	8049
59265.103749	8430532906.000	0.004978	8049
59265.103760	8430532906.000	0.004069	8049
59265.103772	8430532906.000	0.003083	8049
59265.103783	8430532906.000	0.003431	8049
59265.103795	8430532905.000	0.003768	8049
59265.103807	8430532904.000	0.004256	8049
59265.103818	8430532903.000	0.003317	8049
59265.103830	8430532902.000	0.003446	8049
59265.103841	8430532902.000	0.003986	8049
59265.103853	8430532902.000	0.003239	8049
59265.103864	8430532901.000	0.003210	8049
59265.103876	8430532901.000	0.003487	8049
59265.103887	8430532900.000	0.003477	8049
59265.103899	8430532898.000	0.003894	8049
59265.103911	8430532899.000	0.003423	8049
59265.103922	8430532897.000	0.002284	8049
59265.103934	8430532897.000	0.003450	8049
59265.103945	8430532896.000	0.005274	8049
59265.103957	8430532896.000	0.003914	8049
59265.103969	8430532895.000	0.003393	8049
59265.103980	8430532895.000	0.004065	8049
59265.103992	8430532893.000	0.003934	8049
59265.104003	8430532894.000	0.003060	8049
59265.104015	8430532893.000	0.004614	8049
59265.104026	8430532892.000	0.002601	8049
59265.104038	8430532892.000	0.003884	8049
59265.104050	8430532892.000	0.005576	8049
59265.104061	8430532890.000	0.004150	8049
