59263.112545	8430533508.000	0.003377	8049
59263.112557	8430533507.000	0.002188	8049
59263.112568	8430533506.000	0.004386	8049
59263.112580	8430533506.000	0.005331	8049
59263.112591	8430533505.000	0.002939	8049
59263.112603	8430533505.000	0.003140	8049
59263.112615	8430533505.000	0.003323	8049
59263.112626	8430533505.000	0.004858	8049
59263.112638	8430533505.000	0.002189	8049
59263.112649	8430533504.000	0.003081	8049
59263.112661	8430533502.000	0.002344	8049
59263.112672	8430533502.000	0.003311	8049
59263.112684	8430533502.000	0.003702	8049
59263.112696	8430533501.000	0.004138	8049
59263.112707	8430533501.000	0.004492	8049
59263.112719	8430533501.000	0.003115	8049
59263.112730	8430533501.000	0.002806	8049
59263.112742	8430533501.000	0.003110	8049
59263.112753	8430533499.000	0.004105	8049
59263.112765	8430533499.000	0.003858	8049
59263.112776	8430533498.000	0.003165	8049
59263.112788	8430533498.000	0.004616	8049
59263.112800	8430533496.000	0.002729	8049
59263.112811	8430533497.000	0.002862	8049
59263.112823	8430533495.000	0.004099	8049
59263.112835	8430533496.000	0.005375	8049
59263.112846	8430533495.000	0.004056	8049
59263.112858	8430533494.000	0.002585	8049
59263.112869	8430533494.000	0.003124	8049
59263.112881	8430533493.000	0.004190	8049
59263.112892	8430533493.000	0.003398	8049
59263.112904	8430533492.000	0.002189	8049
59263.112916	8430533491.000	0.004160	8049
59263.112927	8430533491.000	0.003767	8049
59263.112939	8430533491.000	0.003690	8049
59263.112950	8430533490.000	0.003892	8049
59263.112962	8430533489.000	0.003635	8049
59263.112973	8430533488.000	0.003211	8049
59263.112985	8430533489.000	0.002323	8049
59263.112996	8430533488.000	0.003520	8049
59263.113008	8430533488.000	0.004159	8049
59263.113020	8430533487.000	0.003413	8049
59263.113031	8430533486.000	0.003046	8049
59263.113043	8430533486.000	0.001962	8049
59263.113054	8430533485.000	0.003875	8049
59263.113066	8430533485.000	0.003830	8049
59263.113077	8430533485.000	0.003569	8049
59263.113089	8430533485.000	0.003351	8049
59263.113101	8430533484.000	0.002659	8049
59263.113112	8430533483.000	0.003296	8049
59263.113124	8430533483.000	0.003517	8049
59263.113135	8430533482.000	0.005511	8049
59263.113147	8430533481.000	0.003352	8049
59263.113159	8430533480.000	0.002822	8049
59263.113170	8430533481.000	0.004226	8049
59263.113182	8430533480.000	0.004787	8049
59263.113193	8430533478.000	0.004026	8049
59263.113205	8430533479.000	0.002146	8049
59263.113216	8430533478.000	0.003970	8049
59263.113228	8430533478.000	0.004182	8049
59263.113240	8430533477.000	0.003286	8049
59263.113251	8430533477.000	0.004733	8049
59263.113263	8430533476.000	0.002790	8049
59263.113274	8430533475.000	0.003519	8049
59263.113286	8430533476.000	0.003765	8049
59263.113297	8430533474.000	0.003168	8049
59263.113309	8430533473.000	0.003464	8049
59263.113321	8430533474.000	0.003663	8049
59263.113332	8430533473.000	0.003048	8049
59263.113344	8430533473.000	0.004055	8049
59263.113355	8430533472.000	0.004106	8049
59263.113367	8430533472.000	0.004396	8049
59263.113378	8430533471.000	0.003406	8049
59263.113390	8430533471.000	0.003464	8049
59263.113402	8430533471.000	0.002827	8049
59263.113413	8430533469.000	0.002439	8049
59263.113425	8430533469.000	0.004141	8049
59263.113436	8430533468.000	0.003625	8049
59263.113448	8430533468.000	0.003851	8049
59263.113459	8430533467.000	0.002803	8049
59263.113471	8430533467.000	0.001941	8049
59263.113482	8430533466.000	0.002286	8049
59263.113494	8430533466.000	0.003770	8049
59263.113506	8430533466.000	0.004878	8049
59263.113517	8430533465.000	0.002914	8049
59263.113529	8430533463.000	0.003395	8049
59263.113541	8430533464.000	0.002810	8049
59263.113552	8430533463.000	0.001996	8049
59263.113564	8430533463.000	0.002163	8049
59263.113575	8430533462.000	0.004264	8049
59263.113587	8430533461.000	0.003981	8049
59263.113598	8430533461.000	0.003503	8049
59263.113610	8430533461.000	0.002548	8049
59263.113622	8430533460.000	0.004425	8049
59263.113633	8430533459.000	0.004814	8049
59263.113645	8430533460.000	0.004270	8049
59263.113656	8430533459.000	0.003567	8049
59263.113668	8430533458.000	0.002924	8049
59263.113679	8430533458.000	0.004627	8049
59263.113691	8430533458.000	0.002776	8049
59263.113702	8430533457.000	0.004212	8049
59263.113714	8430533455.000	0.003261	8049
59263.113726	8430533456.000	0.002213	8049
59263.113737	8430533455.000	0.003837	8049
59263.113749	8430533454.000	0.002572	8049
59263.113760	8430533453.000	0.003604	8049
59263.113772	8430533453.000	0.003434	8049
59263.113783	8430533453.000	0.003100	8049
59263.113795	8430533453.000	0.004412	8049
59263.113807	8430533453.000	0.004903	8049
59263.113818	8430533452.000	0.004216	8049
59263.113830	8430533451.000	0.003963	8049
59263.113841	8430533451.000	0.003535	8049
59263.113853	8430533450.000	0.002953	8049
59263.113865	8430533449.000	0.004725	8049
59263.113876	8430533449.000	0.003413	8049
59263.113888	8430533448.000	0.003346	8049
59263.113899	8430533448.000	0.002810	8049
59263.113911	8430533447.000	0.002930	8049
59263.113922	8430533445.000	0.002706	8049
59263.113934	8430533447.000	0.003301	8049
59263.113946	8430533446.000	0.005426	8049
59263.113957	8430533446.000	0.004156	8049
59263.113969	8430533445.000	0.004678	8049
59263.113980	8430533444.000	0.003408	8049
59263.113992	8430533444.000	0.004225	8049
59263.114003	8430533443.000	0.003152	8049
59263.114015	8430533442.000	0.003690	8049
59263.114027	8430533443.000	0.002725	8049
59263.114038	8430533442.000	0.004485	8049
59263.114050	8430533441.000	0.004370	8049
59263.114061	8430533440.000	0.001872	8049
59263.114073	8430533440.000	0.003577	8049
59263.114084	8430533440.000	0.004278	8049
59263.114096	8430533439.000	0.003552	8049
59263.114108	8430533438.000	0.003423	8049
59263.114119	8430533437.000	0.003307	8049
59263.114131	8430533437.000	0.004041	8049
59263.114142	8430533438.000	0.003204	8049
59263.114154	8430533437.000	0.004174	8049
59263.114166	8430533437.000	0.002009	8049
59263.114177	8430533435.000	0.003451	8049
59263.114189	8430533435.000	0.003122	8049
59263.114200	8430533434.000	0.002731	8049
59263.114212	8430533435.000	0.003961	8049
59263.114223	8430533434.000	0.004039	8049
59263.114235	8430533433.000	0.003132	8049
59263.114247	8430533432.000	0.003383	8049
59263.114258	8430533432.000	0.003855	8049
59263.114270	8430533431.000	0.003531	8049
59263.114281	8430533430.000	0.002914	8049
59263.114293	8430533430.000	0.004722	8049
59263.114304	8430533430.000	0.002515	8049
59263.114316	8430533430.000	0.003254	8049
59263.114328	8430533429.000	0.002615	8049
59263.114339	8430533430.000	0.003800	8049
59263.114351	8430533429.000	0.003391	8049
59263.114362	8430533427.000	0.003591	8049
59263.114374	8430533427.000	0.003821	8049
59263.114385	8430533426.000	0.003927	8049
59263.114397	8430533425.000	0.003713	8049
59263.114409	8430533425.000	0.002705	8049
59263.114420	8430533424.000	0.002994	8049
59263.114432	8430533424.000	0.004914	8049
59263.114443	8430533424.000	0.003292	8049
59263.114455	8430533423.000	0.004052	8049
59263.114466	8430533423.000	0.004196	8049
59263.114478	8430533423.000	0.003718	8049
59263.114490	8430533422.000	0.002607	8049
59263.114501	8430533421.000	0.004490	8049
59263.114513	8430533420.000	0.004011	8049
59263.114524	8430533420.000	0.003411	8049
59263.114536	8430533419.000	0.003557	8049
59263.114547	8430533418.000	0.002481	8049
59263.114559	8430533418.000	0.002516	8049
59263.114571	8430533418.000	0.002773	8049
59263.114582	8430533418.000	0.002242	8049
59263.114594	8430533416.000	0.004007	8049
59263.114605	8430533415.000	0.003015	8049
59263.114617	8430533416.000	0.004566	8049
59263.114629	8430533415.000	0.003793	8049
59263.114640	8430533413.000	0.002838	8049
59263.114652	8430533413.000	0.004367	8049
59263.114663	8430533413.000	0.003375	8049
59263.114675	8430533413.000	0.002359	8049
59263.114686	8430533413.000	0.004436	8049
59263.114698	8430533412.000	0.003102	8049
59263.114709	8430533411.000	0.003862	8049
59263.114721	8430533410.000	0.002961	8049
59263.114733	8430533411.000	0.003024	8049
59263.114744	8430533411.000	0.004503	8049
59263.114756	8430533411.000	0.003159	8049
59263.114767	8430533409.000	0.004001	8049
59263.114779	8430533408.000	0.004146	8049
59263.114790	8430533408.000	0.003656	8049
59263.114802	8430533407.000	0.004697	8049
59263.114814	8430533407.000	0.002416	8049
59263.114825	8430533407.000	0.004342	8049
59263.114837	8430533406.000	0.003535	8049
59263.114848	8430533405.000	0.002910	8049
59263.114860	8430533404.000	0.002547	8049
59263.114872	8430533404.000	0.004301	8049
59263.114883	8430533404.000	0.004036	8049
59263.114895	8430533404.000	0.002553	8049
59263.114906	8430533403.000	0.003902	8049
59263.114918	8430533403.000	0.003284	8049
59263.114929	8430533401.000	0.003896	8049
59263.114941	8430533402.000	0.004528	8049
59263.114953	8430533402.000	0.004036	8049
59263.114964	8430533401.000	0.004791	8049
59263.114976	8430533399.000	0.003611	8049
59263.114987	8430533398.000	0.003487	8049
59263.114999	8430533398.000	0.004303	8049
59263.115010	8430533398.000	0.003248	8049
59263.115022	8430533397.000	0.003230	8049
59263.115034	8430533396.000	0.003134	8049
59263.115045	8430533396.000	0.003901	8049
59263.115057	8430533396.000	0.003881	8049
59263.115068	8430533395.000	0.004078	8049
59263.115080	8430533395.000	0.003224	8049
59263.115091	8430533395.000	0.003697	8049
59263.115103	8430533395.000	0.002395	8049
59263.115114	8430533393.000	0.004844	8049
59263.115126	8430533392.000	0.004179	8049
59263.115138	8430533392.000	0.003505	8049
59263.115149	8430533391.000	0.003463	8049
59263.115161	8430533391.000	0.003219	8049
59263.115172	8430533392.000	0.003019	8049
59263.115184	8430533390.000	0.002801	8049
59263.115196	8430533390.000	0.003043	8049
59263.115207	8430533390.000	0.002316	8049
59263.115219	8430533389.000	0.004041	8049
59263.115230	8430533388.000	0.004034	8049
59263.115242	8430533387.000	0.003010	8049
59263.115254	8430533387.000	0.003984	8049
59263.115265	8430533387.000	0.003429	8049
59263.115277	8430533386.000	0.004560	8049
59263.115288	8430533385.000	0.003345	8049
59263.115300	8430533384.000	0.005812	8049
59263.115311	8430533385.000	0.003233	8049
59263.115323	8430533383.000	0.003743	8049
59263.115334	8430533383.000	0.003757	8049
59263.115346	8430533383.000	0.004154	8049
59263.115358	8430533382.000	0.002174	8049
59263.115369	8430533382.000	0.003229	8049
59263.115381	8430533382.000	0.003179	8049
59263.115392	8430533380.000	0.003834	8049
59263.115404	8430533380.000	0.004056	8049
59263.115415	8430533379.000	0.003587	8049
59263.115427	8430533378.000	0.004336	8049
59263.115439	8430533379.000	0.002465	8049
59263.115450	8430533378.000	0.003825	8049
59263.115462	8430533377.000	0.003385	8049
59263.115473	8430533377.000	0.002343	8049
59263.115485	8430533377.000	0.004118	8049
59263.115497	8430533377.000	0.003190	8049
59263.115508	8430533376.000	0.004830	8049
59263.115520	8430533375.000	0.002708	8049
59263.115531	8430533375.000	0.003602	8049
59263.115543	8430533374.000	0.002841	8049
59263.115554	8430533374.000	0.003352	8049
59263.115566	8430533372.000	0.004068	8049
59263.115578	8430533371.000	0.004165	8049
59263.115589	8430533371.000	0.002561	8049
59263.115601	8430533372.000	0.003157	8049
59263.115612	8430533370.000	0.002969	8049
59263.115624	8430533371.000	0.004501	8049
59263.115635	8430533370.000	0.003335	8049
59263.115647	8430533369.000	0.003927	8049
59263.115658	8430533369.000	0.003846	8049
59263.115670	8430533368.000	0.002887	8049
59263.115682	8430533368.000	0.003825	8049
59263.115693	8430533367.000	0.002842	8049
59263.115705	8430533366.000	0.003760	8049
59263.115716	8430533366.000	0.004991	8049
59263.115728	8430533366.000	0.003902	8049
59263.115740	8430533366.000	0.003468	8049
59263.115751	8430533365.000	0.003722	8049
59263.115763	8430533364.000	0.002449	8049
59263.115774	8430533364.000	0.004122	8049
59263.115786	8430533363.000	0.002373	8049
59263.115798	8430533362.000	0.003247	8049
59263.115809	8430533362.000	0.004005	8049
59263.115821	8430533362.000	0.003105	8049
59263.115832	8430533360.000	0.003363	8049
59263.115844	8430533359.000	0.002253	8049
59263.115855	8430533360.000	0.003217	8049
59263.115867	8430533360.000	0.004402	8049
59263.115878	8430533359.000	0.003380	8049
59263.115890	8430533358.000	0.004955	8049
59263.115902	8430533358.000	0.003521	8049
59263.115913	8430533357.000	0.004211	8049
59263.115925	8430533357.000	0.002970	8049
59263.115936	8430533356.000	0.002922	8049
59263.115948	8430533356.000	0.002787	8049
59263.115959	8430533355.000	0.002965	8049
59263.115971	8430533355.000	0.004504	8049
59263.115983	8430533355.000	0.003342	8049
59263.115994	8430533354.000	0.004254	8049
59263.116006	8430533353.000	0.003851	8049
59263.116017	8430533353.000	0.004935	8049
59263.116029	8430533352.000	0.002115	8049
59263.116040	8430533352.000	0.002789	8049
59263.116052	8430533351.000	0.003738	8049
59263.116064	8430533350.000	0.003856	8049
59263.116075	8430533350.000	0.004868	8049
59263.116087	8430533349.000	0.004542	8049
59263.116098	8430533349.000	0.003441	8049
59263.116110	8430533349.000	0.002938	8049
59263.116122	8430533349.000	0.004353	8049
59263.116133	8430533347.000	0.004198	8049
59263.116145	8430533346.000	0.003260	8049
59263.116156	8430533346.000	0.003422	8049
59263.116168	8430533346.000	0.003167	8049
59263.116179	8430533346.000	0.003128	8049
59263.116191	8430533344.000	0.004428	8049
59263.116203	8430533344.000	0.003885	8049
59263.116214	8430533344.000	0.003508	8049
59263.116226	8430533344.000	0.003918	8049
59263.116237	8430533342.000	0.004808	8049
59263.116249	8430533341.000	0.003322	8049
59263.116260	8430533340.000	0.003472	8049
59263.116272	8430533341.000	0.003535	8049
59263.116284	8430533340.000	0.004703	8049
59263.116295	8430533341.000	0.002276	8049
59263.116307	8430533340.000	0.004952	8049
59263.116318	8430533339.000	0.002922	8049
59263.116330	8430533338.000	0.003097	8049
59263.116341	8430533337.000	0.002586	8049
59263.116353	8430533337.000	0.003513	8049
59263.116364	8430533337.000	0.003858	8049
59263.116376	8430533337.000	0.003640	8049
59263.116388	8430533336.000	0.004226	8049
59263.116399	8430533336.000	0.003807	8049
59263.116411	8430533335.000	0.003776	8049
59263.116422	8430533335.000	0.003291	8049
59263.116434	8430533334.000	0.003909	8049
59263.116446	8430533334.000	0.003645	8049
59263.116457	8430533333.000	0.003963	8049
59263.116469	8430533333.000	0.002044	8049
59263.116480	8430533332.000	0.004590	8049
59263.116492	8430533331.000	0.003904	8049
59263.116503	8430533331.000	0.002150	8049
59263.116515	8430533330.000	0.002802	8049
59263.116527	8430533330.000	0.003956	8049
59263.116538	8430533329.000	0.004075	8049
59263.116550	8430533328.000	0.004883	8049
59263.116561	8430533326.000	0.003263	8049
59263.116573	8430533327.000	0.003549	8049
59263.116584	8430533327.000	0.003984	8049
59263.116596	8430533327.000	0.003086	8049
59263.116608	8430533327.000	0.003157	8049
59263.116619	8430533326.000	0.002915	8049
59263.116631	8430533325.000	0.002866	8049
59263.116642	8430533325.000	0.003734	8049
59263.116654	8430533325.000	0.001747	8049
59263.116665	8430533323.000	0.002051	8049
59263.116677	8430533324.000	0.004736	8049
59263.116689	8430533322.000	0.004285	8049
59263.116700	8430533321.000	0.003242	8049
59263.116712	8430533321.000	0.003319	8049
59263.116723	8430533321.000	0.002363	8049
59263.116735	8430533320.000	0.004577	8049
59263.116746	8430533319.000	0.004444	8049
59263.116758	8430533319.000	0.003583	8049
59263.116770	8430533318.000	0.003735	8049
59263.116781	8430533318.000	0.005137	8049
59263.116793	8430533316.000	0.003531	8049
59263.116804	8430533317.000	0.003671	8049
59263.116816	8430533316.000	0.004676	8049
59263.116828	8430533316.000	0.004958	8049
59263.116839	8430533315.000	0.002763	8049
59263.116851	8430533316.000	0.004802	8049
59263.116862	8430533315.000	0.005588	8049
59263.116874	8430533314.000	0.003443	8049
59263.116885	8430533314.000	0.002506	8049
59263.116897	8430533312.000	0.003774	8049
59263.116909	8430533312.000	0.004211	8049
59263.116920	8430533312.000	0.003201	8049
59263.116932	8430533312.000	0.003471	8049
59263.116943	8430533310.000	0.003945	8049
59263.116955	8430533310.000	0.002699	8049
59263.116966	8430533309.000	0.003398	8049
59263.116978	8430533310.000	0.002785	8049
59263.116990	8430533309.000	0.004039	8049
59263.117001	8430533308.000	0.003873	8049
59263.117013	8430533307.000	0.003713	8049
59263.117024	8430533307.000	0.004483	8049
59263.117036	8430533306.000	0.005021	8049
59263.117047	8430533306.000	0.002827	8049
59263.117059	8430533305.000	0.004057	8049
59263.117070	8430533305.000	0.004022	8049
59263.117082	8430533305.000	0.002958	8049
59263.117094	8430533305.000	0.004161	8049
59263.117105	8430533304.000	0.003110	8049
59263.117117	8430533303.000	0.004578	8049
59263.117129	8430533302.000	0.003506	8049
59263.117140	8430533301.000	0.003692	8049
59263.117152	8430533301.000	0.004275	8049
59263.117163	8430533301.000	0.003265	8049
59263.117175	8430533301.000	0.002392	8049
59263.117186	8430533299.000	0.003978	8049
59263.117198	8430533299.000	0.004622	8049
59263.117209	8430533298.000	0.002669	8049
59263.117221	8430533297.000	0.003710	8049
59263.117233	8430533296.000	0.003267	8049
59263.117244	8430533297.000	0.002897	8049
59263.117256	8430533296.000	0.002784	8049
59263.117267	8430533296.000	0.002988	8049
59263.117279	8430533296.000	0.004228	8049
59263.117290	8430533296.000	0.003286	8049
59263.117302	8430533295.000	0.003265	8049
59263.117314	8430533294.000	0.003886	8049
59263.117325	8430533293.000	0.002839	8049
59263.117337	8430533293.000	0.002660	8049
59263.117348	8430533292.000	0.006011	8049
59263.117360	8430533291.000	0.004095	8049
59263.117371	8430533291.000	0.004265	8049
59263.117383	8430533291.000	0.004356	8049
59263.117395	8430533291.000	0.002390	8049
59263.117406	8430533289.000	0.003248	8049
59263.117418	8430533289.000	0.004424	8049
59263.117429	8430533288.000	0.003991	8049
59263.117441	8430533288.000	0.003588	8049
59263.117453	8430533288.000	0.003306	8049
59263.117464	8430533288.000	0.004011	8049
59263.117476	8430533287.000	0.002739	8049
59263.117487	8430533286.000	0.002466	8049
59263.117499	8430533286.000	0.003898	8049
59263.117510	8430533285.000	0.004026	8049
59263.117522	8430533284.000	0.003338	8049
59263.117534	8430533284.000	0.004326	8049
59263.117545	8430533283.000	0.004400	8049
59263.117557	8430533283.000	0.003182	8049
59263.117568	8430533283.000	0.003458	8049
59263.117580	8430533282.000	0.003701	8049
59263.117591	8430533281.000	0.003760	8049
59263.117603	8430533281.000	0.003100	8049
59263.117615	8430533282.000	0.003663	8049
59263.117626	8430533280.000	0.004164	8049
59263.117638	8430533279.000	0.004027	8049
59263.117649	8430533279.000	0.005277	8049
59263.117661	8430533278.000	0.002988	8049
59263.117672	8430533278.000	0.003150	8049
59263.117684	8430533277.000	0.002592	8049
59263.117696	8430533276.000	0.003163	8049
59263.117707	8430533276.000	0.003080	8049
59263.117719	8430533275.000	0.002383	8049
59263.117730	8430533275.000	0.003849	8049
59263.117742	8430533274.000	0.004438	8049
59263.117753	8430533275.000	0.003953	8049
59263.117765	8430533274.000	0.003734	8049
59263.117777	8430533272.000	0.002796	8049
59263.117788	8430533272.000	0.003607	8049
59263.117800	8430533272.000	0.002839	8049
59263.117811	8430533271.000	0.003748	8049
59263.117823	8430533270.000	0.003016	8049
59263.117835	8430533269.000	0.003854	8049
59263.117846	8430533269.000	0.002804	8049
59263.117858	8430533269.000	0.004133	8049
59263.117869	8430533269.000	0.002910	8049
59263.117881	8430533268.000	0.003464	8049
59263.117892	8430533268.000	0.004559	8049
59263.117904	8430533267.000	0.003217	8049
59263.117916	8430533267.000	0.003511	8049
59263.117927	8430533266.000	0.002219	8049
59263.117939	8430533266.000	0.003132	8049
59263.117950	8430533265.000	0.003576	8049
59263.117962	8430533264.000	0.003031	8049
59263.117973	8430533263.000	0.003381	8049
59263.117985	8430533263.000	0.002541	8049
59263.117996	8430533262.000	0.002386	8049
59263.118008	8430533262.000	0.004020	8049
59263.118020	8430533262.000	0.003291	8049
59263.118031	8430533262.000	0.004573	8049
59263.118043	8430533261.000	0.004100	8049
59263.118054	8430533259.000	0.003263	8049
59263.118066	8430533259.000	0.004692	8049
59263.118077	8430533257.000	0.003282	8049
59263.118089	8430533258.000	0.005017	8049
59263.118101	8430533257.000	0.002997	8049
59263.118112	8430533258.000	0.002582	8049
59263.118124	8430533257.000	0.002319	8049
59263.118135	8430533255.000	0.001409	8049
59263.118147	8430533256.000	0.004454	8049
59263.118159	8430533255.000	0.003932	8049
59263.118170	8430533255.000	0.003566	8049
