59262.067725	8430521125.000	0.002878	8049
59262.067736	8430521123.000	0.003269	8049
59262.067748	8430521122.000	0.001771	8049
59262.067760	8430521121.000	0.004014	8049
59262.067771	8430521119.000	0.003516	8049
59262.067783	8430521118.000	0.002745	8049
59262.067794	8430521117.000	0.002277	8049
59262.067806	8430521118.000	0.003699	8049
59262.067817	8430521115.000	0.001584	8049
59262.067829	8430521114.000	0.002626	8049
59262.067840	8430521113.000	0.002047	8049
59262.067852	8430521113.000	0.002140	8049
59262.067864	8430521111.000	0.002635	8049
59262.067875	8430521110.000	0.003266	8049
59262.067887	8430521109.000	0.001844	8049
59262.067898	8430521108.000	0.002554	8049
59262.067910	8430521108.000	0.002658	8049
59262.067921	8430521105.000	0.001864	8049
59262.067933	8430521105.000	0.002610	8049
59262.067945	8430521104.000	0.002535	8049
59262.067956	8430521103.000	0.003465	8049
59262.067968	8430521102.000	0.002123	8049
59262.067979	8430521101.000	0.002192	8049
59262.067991	8430521099.000	0.002497	8049
59262.068002	8430521099.000	0.002766	8049
59262.068014	8430521098.000	0.003116	8049
59262.068026	8430521097.000	0.002945	8049
59262.068037	8430521096.000	0.001778	8049
59262.068049	8430521095.000	0.002423	8049
59262.068060	8430521093.000	0.002283	8049
59262.068072	8430521093.000	0.002451	8049
59262.068084	8430521091.000	0.001962	8049
59262.068095	8430521089.000	0.003073	8049
59262.068107	8430521089.000	0.003397	8049
59262.068118	8430521087.000	0.002858	8049
59262.068130	8430521086.000	0.001770	8049
59262.068141	8430521086.000	0.003305	8049
59262.068153	8430521084.000	0.001837	8049
59262.068165	8430521084.000	0.003432	8049
59262.068176	8430521082.000	0.001967	8049
59262.068188	8430521082.000	0.001789	8049
59262.068199	8430521081.000	0.003762	8049
59262.068211	8430521080.000	0.001763	8049
59262.068222	8430521079.000	0.002366	8049
59262.068234	8430521077.000	0.002472	8049
59262.068246	8430521076.000	0.002798	8049
59262.068257	8430521075.000	0.002507	8049
59262.068269	8430521074.000	0.002986	8049
59262.068280	8430521073.000	0.002072	8049
59262.068292	8430521072.000	0.002676	8049
59262.068303	8430521069.000	0.002305	8049
59262.068315	8430521069.000	0.002435	8049
59262.068327	8430521068.000	0.002625	8049
59262.068338	8430521068.000	0.002103	8049
59262.068350	8430521067.000	0.001492	8049
59262.068361	8430521065.000	0.002445	8049
59262.068373	8430521065.000	0.002730	8049
59262.068384	8430521064.000	0.002672	8049
59262.068396	8430521063.000	0.003266	8049
59262.068408	8430521062.000	0.002206	8049
59262.068419	8430521060.000	0.001511	8049
59262.068431	8430521058.000	0.002429	8049
59262.068442	8430521058.000	0.002410	8049
59262.068454	8430521057.000	0.003072	8049
59262.068466	8430521056.000	0.002817	8049
59262.068477	8430521054.000	0.001961	8049
59262.068489	8430521053.000	0.003057	8049
59262.068500	8430521052.000	0.002919	8049
59262.068512	8430521051.000	0.002799	8049
59262.068523	8430521050.000	0.003368	8049
59262.068535	8430521049.000	0.002468	8049
59262.068546	8430521048.000	0.002626	8049
59262.068558	8430521048.000	0.003064	8049
59262.068570	8430521046.000	0.002521	8049
59262.068581	8430521045.000	0.002390	8049
59262.068593	8430521044.000	0.002679	8049
59262.068604	8430521043.000	0.002840	8049
59262.068616	8430521042.000	0.002837	8049
59262.068627	8430521042.000	0.002366	8049
59262.068639	8430521040.000	0.003893	8049
59262.068651	8430521038.000	0.003683	8049
59262.068662	8430521036.000	0.002226	8049
59262.068674	8430521036.000	0.001595	8049
59262.068685	8430521035.000	0.001967	8049
59262.068697	8430521035.000	0.001973	8049
59262.068708	8430521034.000	0.003231	8049
59262.068720	8430521033.000	0.002615	8049
59262.068732	8430521031.000	0.002346	8049
59262.068743	8430521030.000	0.002382	8049
59262.068755	8430521029.000	0.003402	8049
59262.068766	8430521029.000	0.002411	8049
59262.068778	8430521027.000	0.001827	8049
59262.068790	8430521026.000	0.002068	8049
59262.068801	8430521023.000	0.001581	8049
59262.068813	8430521023.000	0.003451	8049
59262.068824	8430521023.000	0.003933	8049
59262.068836	8430521022.000	0.001651	8049
59262.068847	8430521021.000	0.002456	8049
59262.068859	8430521019.000	0.003932	8049
59262.068871	8430521018.000	0.002445	8049
59262.068882	8430521018.000	0.003477	8049
59262.068894	8430521017.000	0.001819	8049
59262.068905	8430521016.000	0.003307	8049
59262.068917	8430521014.000	0.002742	8049
59262.068928	8430521013.000	0.001712	8049
59262.068940	8430521012.000	0.003056	8049
59262.068952	8430521012.000	0.002431	8049
59262.068963	8430521010.000	0.002274	8049
59262.068975	8430521010.000	0.002750	8049
59262.068986	8430521008.000	0.002056	8049
59262.068998	8430521007.000	0.001983	8049
59262.069009	8430521005.000	0.002253	8049
59262.069021	8430521004.000	0.002460	8049
59262.069033	8430521003.000	0.002983	8049
59262.069044	8430521002.000	0.001564	8049
59262.069056	8430521001.000	0.001886	8049
59262.069067	8430521000.000	0.002602	8049
59262.069079	8430520999.000	0.002827	8049
59262.069091	8430520998.000	0.001747	8049
59262.069102	8430520997.000	0.002439	8049
59262.069114	8430520996.000	0.002608	8049
59262.069125	8430520995.000	0.001383	8049
59262.069137	8430520993.000	0.001688	8049
59262.069148	8430520993.000	0.002000	8049
59262.069160	8430520992.000	0.002585	8049
59262.069172	8430520991.000	0.002756	8049
59262.069183	8430520989.000	0.002130	8049
59262.069195	8430520988.000	0.001924	8049
59262.069206	8430520987.000	0.002590	8049
59262.069218	8430520986.000	0.003274	8049
59262.069229	8430520985.000	0.002472	8049
59262.069241	8430520984.000	0.001500	8049
59262.069252	8430520983.000	0.003687	8049
59262.069264	8430520981.000	0.002127	8049
59262.069276	8430520982.000	0.002448	8049
59262.069287	8430520981.000	0.001694	8049
59262.069299	8430520979.000	0.002443	8049
59262.069310	8430520978.000	0.001868	8049
59262.069322	8430520976.000	0.003256	8049
59262.069333	8430520975.000	0.003036	8049
59262.069345	8430520973.000	0.002727	8049
59262.069357	8430520973.000	0.001444	8049
59262.069368	8430520973.000	0.001963	8049
59262.069380	8430520972.000	0.002311	8049
59262.069391	8430520971.000	0.002430	8049
59262.069403	8430520969.000	0.002939	8049
59262.069415	8430520969.000	0.002041	8049
59262.069426	8430520968.000	0.002011	8049
59262.069438	8430520967.000	0.002665	8049
59262.069449	8430520966.000	0.002431	8049
59262.069461	8430520965.000	0.002281	8049
59262.069472	8430520963.000	0.002887	8049
59262.069484	8430520961.000	0.002077	8049
59262.069496	8430520961.000	0.002049	8049
59262.069507	8430520960.000	0.002364	8049
59262.069519	8430520959.000	0.001935	8049
59262.069530	8430520958.000	0.002591	8049
59262.069542	8430520957.000	0.001678	8049
59262.069553	8430520956.000	0.002510	8049
59262.069565	8430520954.000	0.002428	8049
59262.069577	8430520953.000	0.001286	8049
59262.069588	8430520952.000	0.002933	8049
59262.069600	8430520950.000	0.002484	8049
59262.069611	8430520950.000	0.002622	8049
59262.069623	8430520949.000	0.004155	8049
59262.069634	8430520948.000	0.003663	8049
59262.069646	8430520947.000	0.003421	8049
59262.069658	8430520946.000	0.002212	8049
59262.069669	8430520944.000	0.002973	8049
59262.069681	8430520943.000	0.002625	8049
59262.069692	8430520942.000	0.002463	8049
59262.069704	8430520941.000	0.002978	8049
59262.069715	8430520940.000	0.001127	8049
59262.069727	8430520940.000	0.002311	8049
59262.069739	8430520939.000	0.002736	8049
59262.069750	8430520938.000	0.002917	8049
59262.069762	8430520937.000	0.002711	8049
59262.069773	8430520935.000	0.002589	8049
59262.069785	8430520934.000	0.002321	8049
59262.069797	8430520933.000	0.002965	8049
59262.069808	8430520933.000	0.001721	8049
59262.069820	8430520930.000	0.003223	8049
59262.069831	8430520930.000	0.003561	8049
59262.069843	8430520928.000	0.002841	8049
59262.069854	8430520928.000	0.002912	8049
59262.069866	8430520927.000	0.002434	8049
59262.069877	8430520927.000	0.004236	8049
59262.069889	8430520926.000	0.002933	8049
59262.069901	8430520924.000	0.001572	8049
59262.069912	8430520923.000	0.001986	8049
59262.069924	8430520921.000	0.002028	8049
59262.069935	8430520920.000	0.003501	8049
59262.069947	8430520919.000	0.002423	8049
59262.069958	8430520918.000	0.003544	8049
59262.069970	8430520917.000	0.003769	8049
59262.069982	8430520916.000	0.002413	8049
59262.069993	8430520915.000	0.001773	8049
59262.070005	8430520914.000	0.002222	8049
59262.070016	8430520913.000	0.002716	8049
59262.070028	8430520913.000	0.002513	8049
59262.070039	8430520911.000	0.001725	8049
59262.070051	8430520909.000	0.001734	8049
59262.070063	8430520909.000	0.002525	8049
59262.070074	8430520907.000	0.002744	8049
59262.070086	8430520907.000	0.002184	8049
59262.070097	8430520905.000	0.002243	8049
59262.070109	8430520905.000	0.002486	8049
59262.070121	8430520903.000	0.001343	8049
59262.070132	8430520902.000	0.002593	8049
59262.070144	8430520901.000	0.002638	8049
59262.070155	8430520900.000	0.002437	8049
59262.070167	8430520898.000	0.000941	8049
59262.070178	8430520898.000	0.002011	8049
59262.070190	8430520897.000	0.002620	8049
59262.070202	8430520896.000	0.002593	8049
59262.070213	8430520893.000	0.003238	8049
59262.070225	8430520893.000	0.002381	8049
59262.070236	8430520893.000	0.002225	8049
59262.070248	8430520892.000	0.002714	8049
59262.070259	8430520890.000	0.003289	8049
59262.070271	8430520890.000	0.002314	8049
59262.070283	8430520889.000	0.003013	8049
59262.070294	8430520887.000	0.002518	8049
59262.070306	8430520886.000	0.001722	8049
59262.070317	8430520886.000	0.002547	8049
59262.070329	8430520884.000	0.001741	8049
59262.070340	8430520883.000	0.001915	8049
59262.070352	8430520882.000	0.002945	8049
59262.070364	8430520881.000	0.002800	8049
59262.070375	8430520879.000	0.001605	8049
59262.070387	8430520878.000	0.002414	8049
59262.070398	8430520878.000	0.003250	8049
59262.070410	8430520877.000	0.002599	8049
59262.070422	8430520875.000	0.002346	8049
59262.070433	8430520874.000	0.002323	8049
59262.070445	8430520872.000	0.002517	8049
59262.070456	8430520872.000	0.003679	8049
59262.070468	8430520871.000	0.002382	8049
59262.070479	8430520870.000	0.002974	8049
59262.070491	8430520870.000	0.001779	8049
59262.070503	8430520868.000	0.003986	8049
59262.070514	8430520868.000	0.001962	8049
59262.070526	8430520866.000	0.002263	8049
59262.070537	8430520866.000	0.002494	8049
59262.070549	8430520864.000	0.003658	8049
59262.070560	8430520864.000	0.003010	8049
59262.070572	8430520862.000	0.001822	8049
59262.070583	8430520860.000	0.002764	8049
59262.070595	8430520861.000	0.002785	8049
59262.070607	8430520859.000	0.002905	8049
59262.070618	8430520857.000	0.002329	8049
59262.070630	8430520856.000	0.005403	8049
59262.070641	8430520855.000	0.002268	8049
59262.070653	8430520855.000	0.002273	8049
59262.070664	8430520853.000	0.003608	8049
59262.070676	8430520852.000	0.001883	8049
59262.070688	8430520852.000	0.002468	8049
59262.070699	8430520850.000	0.002728	8049
59262.070711	8430520848.000	0.002372	8049
59262.070723	8430520849.000	0.002506	8049
59262.070734	8430520847.000	0.002210	8049
59262.070746	8430520846.000	0.003479	8049
59262.070757	8430520845.000	0.001435	8049
59262.070769	8430520844.000	0.002828	8049
59262.070780	8430520842.000	0.002458	8049
59262.070792	8430520842.000	0.001873	8049
59262.070803	8430520840.000	0.002617	8049
59262.070815	8430520839.000	0.001854	8049
59262.070827	8430520839.000	0.001497	8049
59262.070838	8430520837.000	0.003150	8049
59262.070850	8430520837.000	0.002337	8049
59262.070861	8430520837.000	0.003137	8049
59262.070873	8430520835.000	0.001829	8049
59262.070884	8430520833.000	0.002269	8049
59262.070896	8430520832.000	0.002226	8049
59262.070908	8430520832.000	0.002740	8049
59262.070919	8430520830.000	0.001702	8049
59262.070931	8430520829.000	0.002316	8049
59262.070942	8430520827.000	0.002832	8049
59262.070954	8430520826.000	0.001892	8049
59262.070965	8430520826.000	0.001864	8049
59262.070977	8430520825.000	0.002760	8049
59262.070989	8430520824.000	0.002211	8049
59262.071000	8430520823.000	0.002562	8049
59262.071012	8430520823.000	0.002068	8049
59262.071023	8430520821.000	0.002165	8049
59262.071035	8430520819.000	0.002339	8049
59262.071047	8430520818.000	0.002520	8049
59262.071058	8430520817.000	0.003059	8049
59262.071070	8430520817.000	0.002824	8049
59262.071081	8430520815.000	0.001663	8049
59262.071093	8430520814.000	0.002994	8049
59262.071104	8430520813.000	0.002109	8049
59262.071116	8430520811.000	0.001465	8049
59262.071128	8430520812.000	0.002567	8049
59262.071139	8430520810.000	0.002985	8049
59262.071151	8430520809.000	0.002133	8049
59262.071162	8430520808.000	0.002637	8049
59262.071174	8430520807.000	0.002437	8049
59262.071185	8430520806.000	0.002455	8049
59262.071197	8430520805.000	0.001949	8049
59262.071209	8430520804.000	0.002176	8049
59262.071220	8430520802.000	0.001642	8049
59262.071232	8430520802.000	0.001330	8049
59262.071243	8430520801.000	0.002506	8049
59262.071255	8430520800.000	0.003233	8049
59262.071266	8430520798.000	0.001680	8049
59262.071278	8430520797.000	0.002027	8049
59262.071289	8430520796.000	0.001987	8049
59262.071301	8430520794.000	0.003519	8049
59262.071313	8430520793.000	0.001290	8049
59262.071324	8430520792.000	0.004443	8049
59262.071336	8430520791.000	0.002325	8049
59262.071347	8430520790.000	0.003586	8049
59262.071359	8430520789.000	0.002309	8049
59262.071371	8430520789.000	0.003039	8049
59262.071382	8430520788.000	0.003691	8049
59262.071394	8430520787.000	0.002319	8049
59262.071405	8430520786.000	0.004255	8049
59262.071417	8430520785.000	0.002531	8049
59262.071428	8430520785.000	0.002593	8049
59262.071440	8430520782.000	0.002673	8049
59262.071452	8430520781.000	0.003623	8049
59262.071463	8430520781.000	0.001871	8049
59262.071475	8430520779.000	0.001910	8049
59262.071486	8430520778.000	0.002678	8049
59262.071498	8430520777.000	0.002978	8049
59262.071509	8430520776.000	0.001766	8049
59262.071521	8430520775.000	0.001512	8049
59262.071533	8430520774.000	0.002257	8049
59262.071544	8430520773.000	0.002973	8049
59262.071556	8430520772.000	0.003136	8049
59262.071567	8430520771.000	0.002277	8049
59262.071579	8430520770.000	0.003024	8049
59262.071590	8430520769.000	0.001360	8049
59262.071602	8430520767.000	0.002155	8049
59262.071614	8430520766.000	0.002348	8049
59262.071625	8430520765.000	0.004168	8049
59262.071637	8430520765.000	0.001859	8049
59262.071648	8430520763.000	0.002378	8049
59262.071660	8430520763.000	0.002103	8049
59262.071671	8430520762.000	0.002975	8049
59262.071683	8430520760.000	0.002851	8049
59262.071695	8430520759.000	0.003668	8049
59262.071706	8430520757.000	0.002896	8049
59262.071718	8430520756.000	0.002319	8049
59262.071729	8430520756.000	0.001898	8049
59262.071741	8430520755.000	0.001721	8049
59262.071753	8430520753.000	0.003256	8049
59262.071764	8430520752.000	0.001978	8049
59262.071776	8430520751.000	0.002579	8049
59262.071787	8430520751.000	0.002470	8049
59262.071799	8430520750.000	0.002497	8049
59262.071810	8430520748.000	0.002032	8049
59262.071822	8430520747.000	0.002709	8049
59262.071834	8430520747.000	0.002098	8049
