59264.969003	8430528927.000	0.003193	8049
59264.969015	8430528926.000	0.002405	8049
59264.969027	8430528924.000	0.003097	8049
59264.969038	8430528923.000	0.003831	8049
59264.969050	8430528922.000	0.002793	8049
59264.969061	8430528921.000	0.003598	8049
59264.969073	8430528920.000	0.002031	8049
59264.969084	8430528919.000	0.002180	8049
59264.969096	8430528918.000	0.001777	8049
59264.969107	8430528917.000	0.004170	8049
59264.969119	8430528915.000	0.002256	8049
59264.969131	8430528913.000	0.003028	8049
59264.969142	8430528913.000	0.001568	8049
59264.969154	8430528912.000	0.003706	8049
59264.969165	8430528911.000	0.002739	8049
59264.969177	8430528909.000	0.002718	8049
59264.969188	8430528908.000	0.002491	8049
59264.969200	8430528907.000	0.003582	8049
59264.969212	8430528905.000	0.001920	8049
59264.969223	8430528905.000	0.002670	8049
59264.969235	8430528904.000	0.003597	8049
59264.969246	8430528903.000	0.001795	8049
59264.969258	8430528902.000	0.002381	8049
59264.969269	8430528900.000	0.002399	8049
59264.969281	8430528900.000	0.001473	8049
59264.969293	8430528899.000	0.003793	8049
59264.969304	8430528896.000	0.002325	8049
59264.969316	8430528895.000	0.002717	8049
59264.969327	8430528893.000	0.003489	8049
59264.969339	8430528893.000	0.003159	8049
59264.969351	8430528891.000	0.003474	8049
59264.969362	8430528890.000	0.002596	8049
59264.969374	8430528889.000	0.002632	8049
59264.969385	8430528888.000	0.003278	8049
59264.969397	8430528886.000	0.002348	8049
59264.969408	8430528885.000	0.001608	8049
59264.969420	8430528885.000	0.002310	8049
59264.969432	8430528883.000	0.002437	8049
59264.969443	8430528881.000	0.003571	8049
59264.969455	8430528881.000	0.004038	8049
59264.969466	8430528880.000	0.003655	8049
59264.969478	8430528879.000	0.003035	8049
59264.969489	8430528877.000	0.003426	8049
59264.969501	8430528876.000	0.002860	8049
59264.969512	8430528874.000	0.002998	8049
59264.969524	8430528873.000	0.002853	8049
59264.969536	8430528871.000	0.003030	8049
59264.969547	8430528870.000	0.002814	8049
59264.969559	8430528869.000	0.003749	8049
59264.969570	8430528869.000	0.001949	8049
59264.969582	8430528868.000	0.003674	8049
59264.969593	8430528866.000	0.002107	8049
59264.969605	8430528864.000	0.002197	8049
59264.969617	8430528864.000	0.003691	8049
59264.969628	8430528863.000	0.002987	8049
59264.969640	8430528861.000	0.002627	8049
59264.969651	8430528861.000	0.003174	8049
59264.969663	8430528859.000	0.004035	8049
59264.969675	8430528857.000	0.002679	8049
59264.969686	8430528856.000	0.003370	8049
59264.969698	8430528856.000	0.002800	8049
59264.969709	8430528855.000	0.002180	8049
59264.969721	8430528853.000	0.003860	8049
59264.969732	8430528852.000	0.003952	8049
59264.969744	8430528850.000	0.004181	8049
59264.969756	8430528848.000	0.002618	8049
59264.969767	8430528848.000	0.002361	8049
59264.969779	8430528847.000	0.002762	8049
59264.969790	8430528846.000	0.002232	8049
59264.969802	8430528844.000	0.003067	8049
59264.969813	8430528844.000	0.003437	8049
59264.969825	8430528842.000	0.002755	8049
59264.969837	8430528842.000	0.002606	8049
59264.969848	8430528840.000	0.004809	8049
59264.969860	8430528838.000	0.002582	8049
59264.969871	8430528837.000	0.002932	8049
59264.969883	8430528836.000	0.003155	8049
59264.969894	8430528836.000	0.003756	8049
59264.969906	8430528834.000	0.002697	8049
59264.969918	8430528833.000	0.003177	8049
59264.969929	8430528832.000	0.003275	8049
59264.969941	8430528829.000	0.001907	8049
59264.969952	8430528829.000	0.002420	8049
59264.969964	8430528828.000	0.002101	8049
59264.969975	8430528826.000	0.001963	8049
59264.969987	8430528826.000	0.003419	8049
59264.969999	8430528825.000	0.002071	8049
59264.970010	8430528823.000	0.003118	8049
59264.970022	8430528821.000	0.004243	8049
59264.970033	8430528820.000	0.003651	8049
59264.970045	8430528819.000	0.002154	8049
59264.970057	8430528818.000	0.003041	8049
59264.970068	8430528817.000	0.002947	8049
59264.970080	8430528816.000	0.002628	8049
59264.970091	8430528814.000	0.001991	8049
59264.970103	8430528814.000	0.003478	8049
59264.970114	8430528812.000	0.002317	8049
59264.970126	8430528811.000	0.002419	8049
59264.970138	8430528809.000	0.002870	8049
59264.970149	8430528809.000	0.003801	8049
59264.970161	8430528807.000	0.004049	8049
59264.970172	8430528806.000	0.004133	8049
59264.970184	8430528805.000	0.003878	8049
59264.970195	8430528804.000	0.004232	8049
59264.970207	8430528803.000	0.001831	8049
59264.970218	8430528802.000	0.003259	8049
59264.970230	8430528801.000	0.002094	8049
59264.970242	8430528799.000	0.002479	8049
59264.970253	8430528798.000	0.002723	8049
59264.970265	8430528797.000	0.002608	8049
59264.970276	8430528795.000	0.002989	8049
59264.970288	8430528795.000	0.003739	8049
59264.970299	8430528793.000	0.003739	8049
59264.970311	8430528792.000	0.002742	8049
59264.970323	8430528791.000	0.003971	8049
59264.970334	8430528790.000	0.002066	8049
59264.970346	8430528789.000	0.003735	8049
59264.970358	8430528787.000	0.003039	8049
59264.970369	8430528785.000	0.004499	8049
59264.970381	8430528783.000	0.003765	8049
59264.970392	8430528783.000	0.002952	8049
59264.970404	8430528781.000	0.003229	8049
59264.970415	8430528781.000	0.003779	8049
59264.970427	8430528780.000	0.002056	8049
59264.970438	8430528779.000	0.002932	8049
59264.970450	8430528777.000	0.003909	8049
59264.970462	8430528776.000	0.003498	8049
59264.970473	8430528774.000	0.002855	8049
59264.970485	8430528773.000	0.001667	8049
59264.970496	8430528772.000	0.004947	8049
59264.970508	8430528772.000	0.002657	8049
59264.970519	8430528770.000	0.002939	8049
59264.970531	8430528767.000	0.002611	8049
59264.970543	8430528767.000	0.002294	8049
59264.970554	8430528767.000	0.002508	8049
59264.970566	8430528765.000	0.003946	8049
59264.970577	8430528764.000	0.003777	8049
59264.970589	8430528762.000	0.004431	8049
59264.970600	8430528762.000	0.002334	8049
59264.970612	8430528761.000	0.004244	8049
59264.970624	8430528761.000	0.002736	8049
59264.970635	8430528759.000	0.001933	8049
59264.970647	8430528757.000	0.003084	8049
59264.970658	8430528756.000	0.004312	8049
59264.970670	8430528754.000	0.002827	8049
59264.970682	8430528754.000	0.002556	8049
59264.970693	8430528752.000	0.002834	8049
59264.970705	8430528751.000	0.002143	8049
59264.970716	8430528749.000	0.003140	8049
59264.970728	8430528748.000	0.002049	8049
59264.970739	8430528746.000	0.002542	8049
59264.970751	8430528746.000	0.002791	8049
59264.970763	8430528745.000	0.002743	8049
59264.970774	8430528744.000	0.003580	8049
59264.970786	8430528742.000	0.002898	8049
59264.970797	8430528740.000	0.004348	8049
59264.970809	8430528741.000	0.001767	8049
59264.970820	8430528739.000	0.002654	8049
59264.970832	8430528738.000	0.002519	8049
59264.970844	8430528736.000	0.002729	8049
59264.970855	8430528735.000	0.004208	8049
59264.970867	8430528733.000	0.002484	8049
59264.970878	8430528733.000	0.002726	8049
59264.970890	8430528731.000	0.003838	8049
59264.970901	8430528731.000	0.002992	8049
59264.970913	8430528729.000	0.002627	8049
59264.970924	8430528728.000	0.003050	8049
59264.970936	8430528728.000	0.002882	8049
59264.970948	8430528727.000	0.002136	8049
59264.970959	8430528724.000	0.002989	8049
59264.970971	8430528723.000	0.005116	8049
59264.970983	8430528723.000	0.001969	8049
59264.970994	8430528721.000	0.001755	8049
59264.971006	8430528719.000	0.001576	8049
59264.971017	8430528718.000	0.003637	8049
59264.971029	8430528717.000	0.003795	8049
59264.971040	8430528716.000	0.002266	8049
59264.971052	8430528715.000	0.003056	8049
59264.971063	8430528714.000	0.002955	8049
59264.971075	8430528713.000	0.002754	8049
59264.971087	8430528711.000	0.002184	8049
59264.971098	8430528710.000	0.002455	8049
59264.971110	8430528710.000	0.002411	8049
59264.971121	8430528708.000	0.003007	8049
59264.971133	8430528707.000	0.002465	8049
59264.971145	8430528705.000	0.002915	8049
59264.971156	8430528703.000	0.002591	8049
59264.971168	8430528702.000	0.003299	8049
59264.971179	8430528701.000	0.002961	8049
59264.971191	8430528701.000	0.001624	8049
59264.971202	8430528699.000	0.003697	8049
59264.971214	8430528698.000	0.001804	8049
59264.971225	8430528697.000	0.003305	8049
59264.971237	8430528697.000	0.002856	8049
59264.971249	8430528695.000	0.002856	8049
59264.971260	8430528693.000	0.003482	8049
59264.971272	8430528692.000	0.001656	8049
59264.971283	8430528692.000	0.003290	8049
59264.971295	8430528690.000	0.001871	8049
59264.971306	8430528688.000	0.002412	8049
59264.971318	8430528687.000	0.002094	8049
59264.971330	8430528686.000	0.004160	8049
59264.971341	8430528685.000	0.003346	8049
59264.971353	8430528684.000	0.003044	8049
59264.971364	8430528683.000	0.003011	8049
59264.971376	8430528682.000	0.002710	8049
59264.971388	8430528680.000	0.003142	8049
59264.971399	8430528679.000	0.002895	8049
59264.971411	8430528678.000	0.003058	8049
59264.971422	8430528677.000	0.002715	8049
59264.971434	8430528675.000	0.002588	8049
59264.971445	8430528674.000	0.003554	8049
59264.971457	8430528672.000	0.002749	8049
59264.971469	8430528671.000	0.002028	8049
59264.971480	8430528669.000	0.003277	8049
59264.971492	8430528669.000	0.003303	8049
59264.971503	8430528668.000	0.002266	8049
59264.971515	8430528666.000	0.003542	8049
59264.971526	8430528665.000	0.002850	8049
59264.971538	8430528665.000	0.003412	8049
59264.971550	8430528663.000	0.003111	8049
59264.971561	8430528662.000	0.004594	8049
59264.971573	8430528660.000	0.002158	8049
59264.971584	8430528660.000	0.001988	8049
59264.971596	8430528659.000	0.002209	8049
59264.971607	8430528657.000	0.002501	8049
59264.971619	8430528656.000	0.001796	8049
59264.971631	8430528654.000	0.003656	8049
59264.971642	8430528653.000	0.003127	8049
59264.971654	8430528652.000	0.002570	8049
59264.971665	8430528651.000	0.002847	8049
59264.971677	8430528650.000	0.003726	8049
59264.971689	8430528649.000	0.003437	8049
59264.971700	8430528647.000	0.003755	8049
59264.971712	8430528646.000	0.003113	8049
59264.971723	8430528645.000	0.002070	8049
59264.971735	8430528644.000	0.003342	8049
59264.971746	8430528643.000	0.001975	8049
59264.971758	8430528642.000	0.003753	8049
59264.971769	8430528641.000	0.003193	8049
59264.971781	8430528639.000	0.003366	8049
59264.971793	8430528639.000	0.002642	8049
59264.971804	8430528637.000	0.002456	8049
59264.971816	8430528635.000	0.001432	8049
59264.971827	8430528636.000	0.002479	8049
59264.971839	8430528633.000	0.002465	8049
59264.971850	8430528632.000	0.004683	8049
59264.971862	8430528631.000	0.002350	8049
59264.971874	8430528630.000	0.002785	8049
59264.971885	8430528628.000	0.003296	8049
59264.971897	8430528627.000	0.002737	8049
59264.971908	8430528625.000	0.002273	8049
59264.971920	8430528625.000	0.004225	8049
59264.971931	8430528622.000	0.002649	8049
59264.971943	8430528621.000	0.001679	8049
59264.971955	8430528621.000	0.002492	8049
59264.971966	8430528620.000	0.003641	8049
59264.971978	8430528620.000	0.002536	8049
59264.971989	8430528617.000	0.002001	8049
59264.972001	8430528616.000	0.004802	8049
59264.972013	8430528615.000	0.002001	8049
59264.972024	8430528614.000	0.003007	8049
59264.972036	8430528613.000	0.002800	8049
59264.972047	8430528612.000	0.003934	8049
59264.972059	8430528611.000	0.002940	8049
59264.972070	8430528608.000	0.004629	8049
59264.972082	8430528608.000	0.002807	8049
59264.972094	8430528607.000	0.002130	8049
59264.972105	8430528606.000	0.002890	8049
59264.972117	8430528605.000	0.002188	8049
59264.972128	8430528603.000	0.002943	8049
59264.972140	8430528602.000	0.003654	8049
59264.972151	8430528600.000	0.002241	8049
59264.972163	8430528600.000	0.003345	8049
59264.972175	8430528599.000	0.001641	8049
59264.972186	8430528597.000	0.002434	8049
59264.972198	8430528596.000	0.003410	8049
59264.972209	8430528595.000	0.003384	8049
59264.972221	8430528593.000	0.003843	8049
59264.972232	8430528592.000	0.003523	8049
59264.972244	8430528592.000	0.002799	8049
59264.972256	8430528590.000	0.003201	8049
59264.972267	8430528589.000	0.003015	8049
59264.972279	8430528587.000	0.003099	8049
59264.972290	8430528586.000	0.004154	8049
59264.972302	8430528585.000	0.002212	8049
59264.972314	8430528583.000	0.002099	8049
59264.972325	8430528583.000	0.003418	8049
59264.972337	8430528582.000	0.003567	8049
59264.972348	8430528579.000	0.003146	8049
59264.972360	8430528579.000	0.002310	8049
59264.972371	8430528578.000	0.003259	8049
59264.972383	8430528577.000	0.004130	8049
59264.972395	8430528575.000	0.002660	8049
59264.972406	8430528574.000	0.002926	8049
59264.972418	8430528573.000	0.003802	8049
59264.972429	8430528571.000	0.002277	8049
59264.972441	8430528572.000	0.002680	8049
59264.972452	8430528570.000	0.002244	8049
59264.972464	8430528569.000	0.003292	8049
59264.972475	8430528567.000	0.002377	8049
59264.972487	8430528566.000	0.001379	8049
