59263.100485	8430534625.000	0.003675	8049
59263.100496	8430534624.000	0.005035	8049
59263.100508	8430534624.000	0.005670	8049
59263.100520	8430534622.000	0.003908	8049
59263.100531	8430534622.000	0.005128	8049
59263.100543	8430534622.000	0.005064	8049
59263.100554	8430534621.000	0.004008	8049
59263.100566	8430534621.000	0.004377	8049
59263.100577	8430534620.000	0.004359	8049
59263.100589	8430534619.000	0.004074	8049
59263.100601	8430534618.000	0.003910	8049
59263.100612	8430534618.000	0.005242	8049
59263.100624	8430534617.000	0.004780	8049
59263.100635	8430534617.000	0.005181	8049
59263.100647	8430534617.000	0.005161	8049
59263.100659	8430534616.000	0.003073	8049
59263.100670	8430534615.000	0.004899	8049
59263.100682	8430534614.000	0.005605	8049
59263.100693	8430534613.000	0.004712	8049
59263.100705	8430534612.000	0.004495	8049
59263.100716	8430534612.000	0.005628	8049
59263.100728	8430534612.000	0.005988	8049
59263.100740	8430534612.000	0.003072	8049
59263.100751	8430534611.000	0.004818	8049
59263.100763	8430534610.000	0.005097	8049
59263.100774	8430534610.000	0.005981	8049
59263.100786	8430534609.000	0.004789	8049
59263.100797	8430534609.000	0.003513	8049
59263.100809	8430534608.000	0.006580	8049
59263.100821	8430534607.000	0.002453	8049
59263.100832	8430534607.000	0.004317	8049
59263.100844	8430534606.000	0.004173	8049
59263.100855	8430534606.000	0.005388	8049
59263.100867	8430534605.000	0.003756	8049
59263.100878	8430534605.000	0.003629	8049
59263.100890	8430534604.000	0.004073	8049
59263.100902	8430534604.000	0.004167	8049
59263.100913	8430534604.000	0.004927	8049
59263.100925	8430534603.000	0.006461	8049
59263.100936	8430534602.000	0.005980	8049
59263.100948	8430534601.000	0.003892	8049
59263.100959	8430534600.000	0.003910	8049
59263.100971	8430534600.000	0.005631	8049
59263.100983	8430534600.000	0.004940	8049
59263.100994	8430534599.000	0.004196	8049
59263.101006	8430534599.000	0.005097	8049
59263.101017	8430534597.000	0.004415	8049
59263.101029	8430534598.000	0.002461	8049
59263.101040	8430534597.000	0.004719	8049
59263.101052	8430534596.000	0.006016	8049
59263.101064	8430534595.000	0.005831	8049
59263.101075	8430534596.000	0.005185	8049
59263.101087	8430534594.000	0.003606	8049
59263.101098	8430534594.000	0.004634	8049
59263.101110	8430534592.000	0.003842	8049
59263.101121	8430534593.000	0.003983	8049
59263.101133	8430534592.000	0.003149	8049
59263.101145	8430534592.000	0.004677	8049
59263.101156	8430534591.000	0.005034	8049
59263.101168	8430534590.000	0.003386	8049
59263.101179	8430534589.000	0.004306	8049
59263.101191	8430534589.000	0.005708	8049
59263.101202	8430534589.000	0.005229	8049
59263.101214	8430534588.000	0.004133	8049
59263.101226	8430534588.000	0.005192	8049
59263.101237	8430534587.000	0.005885	8049
59263.101249	8430534586.000	0.005302	8049
59263.101260	8430534585.000	0.004031	8049
59263.101272	8430534585.000	0.003094	8049
59263.101283	8430534584.000	0.004444	8049
59263.101295	8430534584.000	0.004775	8049
59263.101307	8430534583.000	0.005991	8049
59263.101318	8430534583.000	0.004252	8049
59263.101330	8430534583.000	0.004722	8049
59263.101341	8430534581.000	0.002807	8049
59263.101353	8430534581.000	0.003450	8049
59263.101365	8430534579.000	0.004275	8049
59263.101376	8430534579.000	0.003979	8049
59263.101388	8430534579.000	0.004116	8049
59263.101399	8430534578.000	0.005238	8049
59263.101411	8430534578.000	0.003993	8049
59263.101422	8430534578.000	0.005904	8049
59263.101434	8430534577.000	0.004936	8049
59263.101446	8430534577.000	0.003118	8049
59263.101457	8430534576.000	0.003221	8049
59263.101469	8430534576.000	0.004622	8049
59263.101480	8430534575.000	0.004436	8049
59263.101492	8430534574.000	0.003973	8049
59263.101503	8430534573.000	0.005653	8049
59263.101515	8430534573.000	0.003239	8049
59263.101527	8430534572.000	0.006018	8049
59263.101538	8430534572.000	0.005367	8049
59263.101550	8430534572.000	0.004713	8049
59263.101561	8430534572.000	0.003787	8049
59263.101573	8430534571.000	0.005550	8049
59263.101584	8430534569.000	0.003541	8049
59263.101596	8430534569.000	0.002338	8049
59263.101608	8430534567.000	0.004471	8049
59263.101619	8430534567.000	0.005431	8049
59263.101631	8430534567.000	0.006097	8049
59263.101642	8430534566.000	0.004224	8049
59263.101654	8430534565.000	0.005379	8049
59263.101666	8430534565.000	0.004180	8049
59263.101677	8430534564.000	0.003788	8049
59263.101689	8430534563.000	0.003913	8049
59263.101700	8430534563.000	0.003734	8049
59263.101712	8430534564.000	0.004432	8049
59263.101723	8430534563.000	0.005091	8049
59263.101735	8430534562.000	0.004174	8049
59263.101746	8430534562.000	0.005950	8049
59263.101758	8430534561.000	0.004440	8049
59263.101770	8430534560.000	0.003067	8049
59263.101781	8430534559.000	0.006716	8049
59263.101793	8430534560.000	0.005733	8049
59263.101804	8430534559.000	0.004779	8049
59263.101816	8430534558.000	0.003180	8049
59263.101828	8430534557.000	0.005221	8049
59263.101839	8430534557.000	0.005376	8049
59263.101851	8430534557.000	0.003890	8049
59263.101862	8430534556.000	0.005535	8049
59263.101874	8430534555.000	0.005181	8049
59263.101885	8430534554.000	0.004890	8049
59263.101897	8430534553.000	0.003293	8049
59263.101908	8430534553.000	0.006156	8049
59263.101920	8430534553.000	0.005610	8049
59263.101932	8430534552.000	0.003887	8049
59263.101943	8430534552.000	0.003738	8049
59263.101955	8430534551.000	0.004273	8049
59263.101966	8430534551.000	0.004779	8049
59263.101978	8430534551.000	0.004182	8049
59263.101990	8430534549.000	0.005043	8049
59263.102001	8430534549.000	0.004623	8049
59263.102013	8430534548.000	0.003608	8049
59263.102024	8430534548.000	0.003864	8049
59263.102036	8430534546.000	0.006111	8049
59263.102048	8430534546.000	0.005371	8049
59263.102059	8430534546.000	0.005363	8049
59263.102071	8430534545.000	0.004610	8049
59263.102082	8430534545.000	0.003616	8049
59263.102094	8430534544.000	0.004700	8049
59263.102105	8430534544.000	0.004230	8049
59263.102117	8430534542.000	0.004802	8049
59263.102128	8430534542.000	0.005427	8049
59263.102140	8430534541.000	0.004692	8049
59263.102152	8430534541.000	0.004851	8049
59263.102163	8430534541.000	0.004749	8049
59263.102175	8430534541.000	0.004669	8049
59263.102186	8430534540.000	0.005651	8049
59263.102198	8430534540.000	0.004437	8049
59263.102209	8430534539.000	0.006165	8049
59263.102221	8430534537.000	0.004050	8049
59263.102233	8430534537.000	0.004716	8049
59263.102244	8430534537.000	0.006914	8049
59263.102256	8430534536.000	0.005050	8049
59263.102267	8430534536.000	0.004992	8049
59263.102279	8430534535.000	0.003709	8049
59263.102291	8430534535.000	0.004691	8049
59263.102302	8430534534.000	0.004340	8049
59263.102314	8430534533.000	0.005177	8049
59263.102325	8430534534.000	0.003907	8049
59263.102337	8430534533.000	0.003258	8049
59263.102348	8430534531.000	0.005017	8049
59263.102360	8430534531.000	0.004852	8049
59263.102372	8430534530.000	0.005325	8049
59263.102383	8430534531.000	0.005224	8049
59263.102395	8430534531.000	0.005779	8049
59263.102406	8430534530.000	0.004217	8049
59263.102418	8430534529.000	0.005664	8049
59263.102429	8430534529.000	0.004406	8049
59263.102441	8430534527.000	0.005649	8049
59263.102453	8430534527.000	0.002811	8049
59263.102464	8430534526.000	0.005535	8049
59263.102476	8430534525.000	0.004308	8049
59263.102487	8430534527.000	0.002660	8049
59263.102499	8430534525.000	0.003375	8049
59263.102510	8430534525.000	0.004698	8049
59263.102522	8430534525.000	0.003320	8049
59263.102533	8430534522.000	0.003314	8049
59263.102545	8430534521.000	0.005515	8049
59263.102557	8430534521.000	0.006348	8049
59263.102568	8430534521.000	0.006249	8049
59263.102580	8430534520.000	0.005589	8049
59263.102591	8430534520.000	0.006063	8049
59263.102603	8430534520.000	0.005380	8049
59263.102614	8430534518.000	0.004171	8049
59263.102626	8430534519.000	0.005578	8049
59263.102638	8430534517.000	0.004790	8049
59263.102649	8430534517.000	0.004910	8049
59263.102661	8430534516.000	0.005386	8049
59263.102672	8430534516.000	0.004415	8049
59263.102684	8430534514.000	0.004550	8049
59263.102696	8430534514.000	0.004541	8049
59263.102707	8430534515.000	0.005026	8049
59263.102719	8430534514.000	0.003547	8049
59263.102730	8430534513.000	0.003755	8049
59263.102742	8430534512.000	0.004110	8049
59263.102753	8430534510.000	0.005194	8049
59263.102765	8430534511.000	0.006020	8049
59263.102777	8430534511.000	0.004933	8049
59263.102788	8430534510.000	0.005281	8049
59263.102800	8430534510.000	0.004563	8049
59263.102811	8430534509.000	0.003404	8049
59263.102823	8430534508.000	0.005516	8049
59263.102834	8430534507.000	0.003868	8049
59263.102846	8430534507.000	0.003402	8049
59263.102858	8430534506.000	0.005149	8049
59263.102869	8430534505.000	0.005020	8049
59263.102881	8430534504.000	0.003059	8049
59263.102892	8430534505.000	0.005121	8049
59263.102904	8430534504.000	0.005376	8049
59263.102915	8430534504.000	0.005321	8049
59263.102927	8430534503.000	0.006556	8049
59263.102938	8430534503.000	0.004099	8049
59263.102950	8430534502.000	0.005240	8049
59263.102962	8430534501.000	0.005047	8049
59263.102973	8430534500.000	0.005254	8049
59263.102985	8430534500.000	0.003392	8049
59263.102997	8430534500.000	0.004046	8049
59263.103008	8430534499.000	0.004582	8049
59263.103020	8430534498.000	0.003878	8049
59263.103031	8430534497.000	0.005260	8049
59263.103043	8430534496.000	0.003711	8049
59263.103054	8430534496.000	0.004768	8049
59263.103066	8430534496.000	0.003228	8049
59263.103078	8430534496.000	0.004486	8049
59263.103089	8430534494.000	0.003411	8049
59263.103101	8430534494.000	0.005899	8049
59263.103112	8430534493.000	0.005488	8049
59263.103124	8430534493.000	0.005290	8049
59263.103135	8430534493.000	0.004164	8049
59263.103147	8430534492.000	0.007763	8049
59263.103158	8430534491.000	0.004977	8049
59263.103170	8430534491.000	0.005056	8049
59263.103182	8430534490.000	0.005229	8049
59263.103193	8430534489.000	0.004126	8049
59263.103205	8430534489.000	0.005737	8049
59263.103216	8430534488.000	0.005828	8049
59263.103228	8430534488.000	0.003628	8049
59263.103240	8430534488.000	0.004375	8049
59263.103251	8430534488.000	0.003142	8049
59263.103263	8430534487.000	0.004509	8049
59263.103274	8430534486.000	0.004948	8049
59263.103286	8430534485.000	0.005183	8049
59263.103297	8430534484.000	0.005231	8049
59263.103309	8430534483.000	0.003778	8049
59263.103321	8430534482.000	0.006336	8049
59263.103332	8430534481.000	0.004378	8049
59263.103344	8430534482.000	0.004794	8049
59263.103355	8430534481.000	0.005110	8049
59263.103367	8430534480.000	0.004973	8049
59263.103379	8430534480.000	0.005643	8049
59263.103390	8430534479.000	0.004658	8049
59263.103402	8430534479.000	0.004109	8049
59263.103413	8430534478.000	0.006131	8049
59263.103425	8430534479.000	0.002975	8049
59263.103436	8430534479.000	0.005232	8049
59263.103448	8430534477.000	0.006754	8049
59263.103459	8430534476.000	0.004705	8049
59263.103471	8430534475.000	0.005024	8049
59263.103483	8430534474.000	0.004339	8049
59263.103494	8430534474.000	0.005287	8049
59263.103506	8430534474.000	0.004259	8049
59263.103517	8430534472.000	0.005566	8049
59263.103529	8430534472.000	0.006493	8049
59263.103540	8430534472.000	0.004235	8049
59263.103552	8430534471.000	0.004320	8049
59263.103564	8430534471.000	0.003492	8049
59263.103575	8430534471.000	0.004902	8049
59263.103587	8430534471.000	0.004887	8049
59263.103598	8430534469.000	0.004931	8049
59263.103610	8430534469.000	0.003835	8049
59263.103622	8430534468.000	0.003642	8049
59263.103633	8430534467.000	0.003537	8049
59263.103645	8430534467.000	0.006046	8049
59263.103656	8430534466.000	0.003895	8049
59263.103668	8430534467.000	0.004059	8049
59263.103680	8430534465.000	0.005080	8049
59263.103691	8430534464.000	0.005880	8049
59263.103703	8430534465.000	0.004993	8049
59263.103714	8430534465.000	0.004034	8049
59263.103726	8430534463.000	0.005122	8049
59263.103737	8430534463.000	0.005580	8049
59263.103749	8430534462.000	0.004636	8049
59263.103760	8430534461.000	0.005844	8049
59263.103772	8430534460.000	0.004450	8049
59263.103783	8430534460.000	0.004661	8049
59263.103795	8430534458.000	0.004369	8049
59263.103807	8430534459.000	0.005325	8049
59263.103818	8430534458.000	0.006139	8049
59263.103830	8430534457.000	0.004351	8049
59263.103841	8430534457.000	0.003246	8049
59263.103853	8430534457.000	0.005592	8049
59263.103865	8430534457.000	0.004088	8049
59263.103876	8430534456.000	0.002833	8049
59263.103888	8430534456.000	0.006156	8049
59263.103899	8430534454.000	0.004017	8049
59263.103911	8430534455.000	0.003984	8049
59263.103922	8430534454.000	0.003788	8049
59263.103934	8430534452.000	0.005277	8049
59263.103946	8430534453.000	0.004126	8049
59263.103957	8430534453.000	0.004603	8049
59263.103969	8430534452.000	0.004228	8049
59263.103980	8430534451.000	0.004389	8049
59263.103992	8430534450.000	0.004375	8049
59263.104003	8430534450.000	0.005823	8049
59263.104015	8430534449.000	0.005202	8049
59263.104027	8430534447.000	0.003505	8049
59263.104038	8430534448.000	0.007037	8049
59263.104050	8430534447.000	0.005652	8049
59263.104061	8430534446.000	0.005519	8049
59263.104073	8430534446.000	0.003972	8049
59263.104084	8430534445.000	0.004725	8049
59263.104096	8430534445.000	0.005141	8049
59263.104108	8430534444.000	0.004520	8049
59263.104119	8430534443.000	0.005589	8049
59263.104131	8430534443.000	0.005494	8049
59263.104142	8430534443.000	0.005444	8049
59263.104154	8430534442.000	0.004872	8049
59263.104165	8430534441.000	0.005555	8049
59263.104177	8430534441.000	0.006356	8049
59263.104189	8430534439.000	0.006100	8049
59263.104200	8430534440.000	0.005149	8049
59263.104212	8430534440.000	0.003856	8049
59263.104223	8430534439.000	0.005344	8049
59263.104235	8430534438.000	0.003711	8049
59263.104246	8430534438.000	0.004992	8049
59263.104258	8430534438.000	0.005366	8049
59263.104270	8430534437.000	0.004406	8049
59263.104281	8430534436.000	0.005571	8049
59263.104293	8430534435.000	0.006532	8049
59263.104304	8430534435.000	0.005017	8049
59263.104316	8430534435.000	0.004468	8049
59263.104328	8430534434.000	0.005451	8049
59263.104339	8430534433.000	0.004617	8049
59263.104351	8430534432.000	0.004494	8049
59263.104362	8430534431.000	0.006678	8049
59263.104374	8430534432.000	0.004434	8049
59263.104385	8430534430.000	0.004308	8049
59263.104397	8430534430.000	0.003454	8049
59263.104409	8430534428.000	0.005843	8049
59263.104420	8430534429.000	0.002999	8049
59263.104432	8430534429.000	0.005256	8049
59263.104443	8430534427.000	0.004036	8049
59263.104455	8430534427.000	0.005522	8049
59263.104466	8430534427.000	0.006982	8049
59263.104478	8430534426.000	0.004280	8049
59263.104490	8430534425.000	0.003333	8049
59263.104501	8430534425.000	0.003361	8049
59263.104513	8430534424.000	0.005182	8049
59263.104524	8430534424.000	0.005202	8049
59263.104536	8430534424.000	0.005128	8049
59263.104547	8430534423.000	0.004382	8049
59263.104559	8430534423.000	0.004581	8049
59263.104570	8430534422.000	0.004584	8049
59263.104582	8430534421.000	0.005443	8049
59263.104594	8430534420.000	0.003692	8049
59263.104605	8430534419.000	0.003884	8049
59263.104617	8430534419.000	0.003869	8049
59263.104629	8430534419.000	0.004336	8049
59263.104640	8430534417.000	0.003309	8049
59263.104652	8430534418.000	0.003716	8049
59263.104663	8430534417.000	0.004058	8049
59263.104675	8430534416.000	0.005540	8049
59263.104686	8430534415.000	0.004974	8049
59263.104698	8430534415.000	0.004780	8049
59263.104710	8430534415.000	0.005238	8049
59263.104721	8430534414.000	0.005167	8049
59263.104733	8430534413.000	0.004209	8049
59263.104744	8430534412.000	0.002495	8049
59263.104756	8430534412.000	0.003985	8049
59263.104767	8430534411.000	0.005641	8049
59263.104779	8430534410.000	0.004821	8049
59263.104790	8430534410.000	0.004407	8049
59263.104802	8430534410.000	0.003363	8049
59263.104814	8430534409.000	0.004389	8049
59263.104825	8430534409.000	0.002673	8049
59263.104837	8430534408.000	0.006315	8049
59263.104848	8430534408.000	0.005158	8049
59263.104860	8430534407.000	0.005031	8049
59263.104871	8430534405.000	0.004182	8049
59263.104883	8430534404.000	0.003038	8049
59263.104895	8430534404.000	0.004260	8049
59263.104906	8430534404.000	0.006316	8049
59263.104918	8430534404.000	0.004655	8049
59263.104929	8430534403.000	0.005153	8049
59263.104941	8430534403.000	0.004164	8049
59263.104953	8430534403.000	0.004044	8049
59263.104964	8430534402.000	0.005544	8049
59263.104976	8430534402.000	0.003905	8049
59263.104987	8430534401.000	0.003906	8049
59263.104999	8430534400.000	0.004180	8049
59263.105010	8430534399.000	0.004926	8049
59263.105022	8430534399.000	0.004549	8049
59263.105034	8430534399.000	0.005534	8049
59263.105045	8430534398.000	0.005265	8049
59263.105057	8430534398.000	0.005585	8049
59263.105068	8430534396.000	0.006461	8049
59263.105080	8430534396.000	0.004818	8049
59263.105091	8430534395.000	0.005444	8049
59263.105103	8430534394.000	0.003939	8049
59263.105115	8430534394.000	0.003156	8049
59263.105126	8430534393.000	0.004143	8049
59263.105138	8430534393.000	0.003978	8049
59263.105149	8430534392.000	0.005353	8049
59263.105161	8430534392.000	0.006144	8049
59263.105172	8430534391.000	0.003869	8049
59263.105184	8430534391.000	0.005895	8049
59263.105196	8430534391.000	0.004747	8049
59263.105207	8430534390.000	0.007330	8049
59263.105219	8430534389.000	0.005186	8049
59263.105230	8430534388.000	0.004469	8049
59263.105242	8430534387.000	0.005072	8049
59263.105253	8430534387.000	0.004582	8049
59263.105265	8430534386.000	0.003911	8049
59263.105277	8430534385.000	0.003561	8049
59263.105288	8430534386.000	0.003705	8049
59263.105300	8430534386.000	0.002817	8049
59263.105311	8430534385.000	0.005230	8049
59263.105323	8430534383.000	0.003982	8049
59263.105335	8430534382.000	0.005565	8049
59263.105346	8430534383.000	0.003072	8049
59263.105358	8430534381.000	0.004153	8049
59263.105369	8430534381.000	0.003948	8049
59263.105381	8430534380.000	0.005390	8049
59263.105392	8430534380.000	0.006248	8049
59263.105404	8430534380.000	0.002698	8049
59263.105415	8430534380.000	0.004483	8049
59263.105427	8430534379.000	0.003773	8049
59263.105439	8430534379.000	0.004264	8049
59263.105450	8430534378.000	0.003587	8049
59263.105462	8430534377.000	0.004026	8049
59263.105473	8430534377.000	0.005537	8049
59263.105485	8430534376.000	0.004521	8049
59263.105496	8430534375.000	0.004286	8049
59263.105508	8430534374.000	0.004114	8049
59263.105520	8430534373.000	0.004321	8049
59263.105531	8430534373.000	0.004864	8049
59263.105543	8430534373.000	0.004943	8049
59263.105554	8430534372.000	0.004550	8049
59263.105566	8430534371.000	0.003869	8049
59263.105578	8430534371.000	0.003906	8049
59263.105589	8430534370.000	0.004514	8049
59263.105601	8430534370.000	0.004441	8049
59263.105612	8430534370.000	0.005771	8049
59263.105624	8430534369.000	0.003804	8049
59263.105635	8430534369.000	0.004947	8049
59263.105647	8430534368.000	0.004112	8049
59263.105659	8430534367.000	0.003911	8049
59263.105670	8430534367.000	0.003425	8049
59263.105682	8430534366.000	0.005435	8049
59263.105693	8430534365.000	0.004420	8049
59263.105705	8430534365.000	0.004618	8049
59263.105716	8430534364.000	0.005033	8049
59263.105728	8430534364.000	0.003288	8049
59263.105740	8430534363.000	0.003142	8049
59263.105751	8430534362.000	0.004392	8049
59263.105763	8430534362.000	0.003407	8049
59263.105774	8430534362.000	0.005157	8049
59263.105786	8430534361.000	0.005037	8049
59263.105797	8430534361.000	0.004570	8049
59263.105809	8430534360.000	0.002983	8049
59263.105821	8430534359.000	0.006463	8049
59263.105832	8430534358.000	0.004257	8049
59263.105844	8430534358.000	0.005414	8049
59263.105855	8430534358.000	0.003534	8049
59263.105867	8430534357.000	0.004896	8049
59263.105878	8430534357.000	0.005225	8049
59263.105890	8430534355.000	0.004754	8049
59263.105901	8430534354.000	0.004102	8049
59263.105913	8430534354.000	0.004177	8049
59263.105925	8430534354.000	0.004899	8049
59263.105936	8430534353.000	0.005018	8049
59263.105948	8430534353.000	0.004684	8049
59263.105960	8430534352.000	0.002878	8049
59263.105971	8430534352.000	0.005815	8049
59263.105983	8430534351.000	0.003622	8049
59263.105994	8430534351.000	0.004993	8049
59263.106006	8430534350.000	0.005711	8049
59263.106017	8430534349.000	0.002741	8049
59263.106029	8430534349.000	0.005308	8049
59263.106040	8430534349.000	0.004509	8049
59263.106052	8430534348.000	0.004231	8049
59263.106064	8430534346.000	0.003211	8049
59263.106075	8430534347.000	0.004435	8049
59263.106087	8430534347.000	0.003286	8049
59263.106098	8430534345.000	0.005881	8049
59263.106110	8430534345.000	0.004746	8049
59263.106121	8430534344.000	0.004937	8049
59263.106133	8430534343.000	0.004835	8049
59263.106145	8430534343.000	0.003197	8049
59263.106156	8430534342.000	0.003951	8049
59263.106168	8430534343.000	0.004291	8049
59263.106179	8430534342.000	0.003515	8049
59263.106191	8430534341.000	0.004081	8049
59263.106202	8430534341.000	0.003605	8049
59263.106214	8430534340.000	0.004078	8049
59263.106226	8430534339.000	0.003729	8049
59263.106237	8430534338.000	0.004110	8049
59263.106249	8430534338.000	0.004470	8049
59263.106260	8430534337.000	0.003462	8049
59263.106272	8430534337.000	0.003307	8049
59263.106284	8430534337.000	0.005102	8049
59263.106295	8430534337.000	0.004805	8049
59263.106307	8430534336.000	0.005728	8049
59263.106318	8430534335.000	0.005695	8049
59263.106330	8430534334.000	0.003250	8049
59263.106341	8430534333.000	0.003587	8049
59263.106353	8430534333.000	0.004208	8049
59263.106365	8430534332.000	0.006200	8049
59263.106376	8430534331.000	0.004657	8049
59263.106388	8430534331.000	0.005283	8049
59263.106399	8430534331.000	0.004246	8049
59263.106411	8430534331.000	0.004049	8049
59263.106422	8430534330.000	0.003319	8049
59263.106434	8430534329.000	0.003707	8049
59263.106446	8430534330.000	0.003266	8049
59263.106457	8430534329.000	0.004905	8049
59263.106469	8430534328.000	0.005016	8049
59263.106480	8430534326.000	0.004215	8049
59263.106492	8430534326.000	0.004456	8049
59263.106503	8430534327.000	0.005361	8049
59263.106515	8430534326.000	0.005882	8049
59263.106526	8430534326.000	0.005835	8049
59263.106538	8430534325.000	0.003661	8049
59263.106550	8430534324.000	0.005008	8049
59263.106561	8430534323.000	0.004907	8049
59263.106573	8430534322.000	0.004917	8049
59263.106585	8430534321.000	0.004215	8049
59263.106596	8430534320.000	0.003915	8049
59263.106608	8430534320.000	0.005886	8049
59263.106619	8430534320.000	0.004751	8049
59263.106631	8430534321.000	0.004818	8049
59263.106642	8430534319.000	0.001865	8049
59263.106654	8430534318.000	0.004309	8049
59263.106666	8430534317.000	0.003816	8049
59263.106677	8430534317.000	0.003688	8049
59263.106689	8430534317.000	0.004444	8049
59263.106700	8430534316.000	0.003934	8049
59263.106712	8430534315.000	0.003578	8049
59263.106723	8430534315.000	0.005628	8049
59263.106735	8430534315.000	0.005957	8049
59263.106746	8430534314.000	0.005701	8049
59263.106758	8430534313.000	0.004122	8049
59263.106770	8430534312.000	0.003825	8049
59263.106781	8430534312.000	0.004732	8049
59263.106793	8430534312.000	0.004801	8049
59263.106804	8430534311.000	0.004456	8049
59263.106816	8430534311.000	0.004176	8049
59263.106827	8430534310.000	0.005356	8049
59263.106839	8430534310.000	0.004743	8049
59263.106851	8430534309.000	0.003218	8049
59263.106862	8430534308.000	0.003095	8049
59263.106874	8430534308.000	0.005511	8049
59263.106885	8430534308.000	0.004002	8049
59263.106897	8430534307.000	0.005383	8049
59263.106909	8430534307.000	0.004528	8049
59263.106920	8430534306.000	0.003988	8049
59263.106932	8430534304.000	0.004353	8049
59263.106943	8430534304.000	0.005236	8049
59263.106955	8430534304.000	0.004871	8049
59263.106966	8430534302.000	0.003610	8049
59263.106978	8430534302.000	0.004442	8049
59263.106990	8430534302.000	0.004460	8049
