59264.100198	8430534144.000	0.003285	8049
59264.100209	8430534143.000	0.002373	8049
59264.100221	8430534143.000	0.003695	8049
59264.100232	8430534141.000	0.003150	8049
59264.100244	8430534142.000	0.003738	8049
59264.100256	8430534141.000	0.004276	8049
59264.100267	8430534140.000	0.003457	8049
59264.100279	8430534141.000	0.004187	8049
59264.100290	8430534140.000	0.003310	8049
59264.100302	8430534139.000	0.004423	8049
59264.100313	8430534138.000	0.004248	8049
59264.100325	8430534138.000	0.004297	8049
59264.100336	8430534137.000	0.003182	8049
59264.100348	8430534136.000	0.002205	8049
59264.100360	8430534137.000	0.003106	8049
59264.100371	8430534137.000	0.003525	8049
59264.100383	8430534135.000	0.002662	8049
59264.100394	8430534135.000	0.003637	8049
59264.100406	8430534135.000	0.002384	8049
59264.100418	8430534134.000	0.002922	8049
59264.100429	8430534133.000	0.002802	8049
59264.100441	8430534132.000	0.004698	8049
59264.100452	8430534132.000	0.003710	8049
59264.100464	8430534130.000	0.002878	8049
59264.100476	8430534131.000	0.004009	8049
59264.100487	8430534131.000	0.003061	8049
59264.100499	8430534129.000	0.003637	8049
59264.100510	8430534129.000	0.003190	8049
59264.100522	8430534128.000	0.004136	8049
59264.100533	8430534128.000	0.002634	8049
59264.100545	8430534127.000	0.004530	8049
59264.100556	8430534126.000	0.002099	8049
59264.100568	8430534125.000	0.003135	8049
59264.100580	8430534126.000	0.002930	8049
59264.100591	8430534125.000	0.002789	8049
59264.100603	8430534124.000	0.003174	8049
59264.100614	8430534124.000	0.003980	8049
59264.100626	8430534123.000	0.003032	8049
59264.100637	8430534122.000	0.002640	8049
59264.100649	8430534121.000	0.003754	8049
59264.100661	8430534121.000	0.001831	8049
59264.100672	8430534119.000	0.003584	8049
59264.100684	8430534121.000	0.004079	8049
59264.100695	8430534119.000	0.003723	8049
59264.100707	8430534118.000	0.003147	8049
59264.100718	8430534119.000	0.002261	8049
59264.100730	8430534118.000	0.002678	8049
59264.100742	8430534117.000	0.003559	8049
59264.100753	8430534117.000	0.004631	8049
59264.100765	8430534116.000	0.003081	8049
59264.100776	8430534116.000	0.005329	8049
59264.100788	8430534114.000	0.002086	8049
59264.100800	8430534114.000	0.002190	8049
59264.100811	8430534114.000	0.003084	8049
59264.100823	8430534112.000	0.003333	8049
59264.100834	8430534112.000	0.003571	8049
59264.100846	8430534112.000	0.004815	8049
59264.100857	8430534111.000	0.003003	8049
59264.100869	8430534110.000	0.002760	8049
59264.100880	8430534110.000	0.003517	8049
59264.100892	8430534109.000	0.003529	8049
59264.100904	8430534109.000	0.004208	8049
59264.100915	8430534108.000	0.003484	8049
59264.100927	8430534109.000	0.003619	8049
59264.100938	8430534107.000	0.004498	8049
59264.100950	8430534107.000	0.003842	8049
59264.100961	8430534106.000	0.004178	8049
59264.100973	8430534106.000	0.003695	8049
59264.100985	8430534104.000	0.002096	8049
59264.100996	8430534104.000	0.003235	8049
59264.101008	8430534104.000	0.002612	8049
59264.101019	8430534103.000	0.003498	8049
59264.101031	8430534102.000	0.001243	8049
59264.101042	8430534103.000	0.004311	8049
59264.101054	8430534102.000	0.005528	8049
59264.101066	8430534101.000	0.003275	8049
59264.101077	8430534100.000	0.003580	8049
59264.101089	8430534100.000	0.003612	8049
59264.101100	8430534099.000	0.003372	8049
59264.101112	8430534097.000	0.002664	8049
59264.101124	8430534098.000	0.002619	8049
59264.101135	8430534096.000	0.002393	8049
59264.101147	8430534097.000	0.003410	8049
59264.101158	8430534097.000	0.003107	8049
59264.101170	8430534097.000	0.003884	8049
59264.101181	8430534096.000	0.003393	8049
59264.101193	8430534095.000	0.002608	8049
59264.101205	8430534093.000	0.003374	8049
59264.101216	8430534092.000	0.003125	8049
59264.101228	8430534093.000	0.003989	8049
59264.101239	8430534092.000	0.004314	8049
59264.101251	8430534092.000	0.003392	8049
59264.101262	8430534091.000	0.003266	8049
59264.101274	8430534090.000	0.004011	8049
59264.101286	8430534090.000	0.003590	8049
59264.101297	8430534089.000	0.002854	8049
59264.101309	8430534089.000	0.003353	8049
59264.101320	8430534088.000	0.002817	8049
59264.101332	8430534088.000	0.003376	8049
59264.101343	8430534086.000	0.002860	8049
59264.101355	8430534086.000	0.004242	8049
59264.101366	8430534085.000	0.002489	8049
59264.101378	8430534086.000	0.005197	8049
59264.101390	8430534084.000	0.005147	8049
59264.101401	8430534084.000	0.004935	8049
59264.101413	8430534083.000	0.003464	8049
59264.101424	8430534082.000	0.003898	8049
59264.101436	8430534082.000	0.003442	8049
59264.101448	8430534083.000	0.003644	8049
59264.101459	8430534081.000	0.003195	8049
59264.101471	8430534081.000	0.002683	8049
59264.101482	8430534081.000	0.004166	8049
59264.101494	8430534079.000	0.002807	8049
59264.101505	8430534079.000	0.004034	8049
59264.101517	8430534080.000	0.005082	8049
59264.101529	8430534079.000	0.004118	8049
59264.101540	8430534078.000	0.005144	8049
59264.101552	8430534076.000	0.004364	8049
59264.101563	8430534075.000	0.003157	8049
59264.101575	8430534075.000	0.005112	8049
59264.101586	8430534075.000	0.001949	8049
59264.101598	8430534074.000	0.003038	8049
59264.101610	8430534074.000	0.003961	8049
59264.101621	8430534074.000	0.002822	8049
59264.101633	8430534073.000	0.004759	8049
59264.101644	8430534072.000	0.004855	8049
59264.101656	8430534072.000	0.005814	8049
59264.101667	8430534070.000	0.004424	8049
59264.101679	8430534070.000	0.003357	8049
59264.101691	8430534070.000	0.004113	8049
59264.101702	8430534070.000	0.002161	8049
59264.101714	8430534069.000	0.002845	8049
59264.101725	8430534069.000	0.004247	8049
59264.101737	8430534067.000	0.002759	8049
59264.101748	8430534067.000	0.003798	8049
59264.101760	8430534066.000	0.003725	8049
59264.101772	8430534066.000	0.003821	8049
59264.101783	8430534066.000	0.002801	8049
59264.101795	8430534065.000	0.004380	8049
59264.101806	8430534065.000	0.003710	8049
59264.101818	8430534064.000	0.002256	8049
59264.101830	8430534063.000	0.004140	8049
59264.101841	8430534062.000	0.003172	8049
59264.101853	8430534061.000	0.003785	8049
59264.101864	8430534062.000	0.002680	8049
59264.101876	8430534061.000	0.002880	8049
59264.101887	8430534060.000	0.002686	8049
59264.101899	8430534060.000	0.002741	8049
59264.101911	8430534059.000	0.003974	8049
59264.101922	8430534058.000	0.002329	8049
59264.101934	8430534057.000	0.003233	8049
59264.101945	8430534057.000	0.004536	8049
59264.101957	8430534056.000	0.003091	8049
59264.101968	8430534056.000	0.004768	8049
59264.101980	8430534055.000	0.003776	8049
59264.101992	8430534055.000	0.004385	8049
59264.102003	8430534054.000	0.004523	8049
59264.102015	8430534053.000	0.002701	8049
59264.102026	8430534053.000	0.004128	8049
59264.102038	8430534054.000	0.002498	8049
59264.102049	8430534051.000	0.003310	8049
59264.102061	8430534052.000	0.002865	8049
59264.102072	8430534051.000	0.004038	8049
59264.102084	8430534051.000	0.002827	8049
59264.102096	8430534050.000	0.003269	8049
59264.102107	8430534050.000	0.003094	8049
59264.102119	8430534049.000	0.002077	8049
59264.102131	8430534049.000	0.002975	8049
59264.102142	8430534047.000	0.002482	8049
59264.102154	8430534047.000	0.004371	8049
59264.102165	8430534046.000	0.003801	8049
59264.102177	8430534045.000	0.002760	8049
59264.102188	8430534045.000	0.004713	8049
59264.102200	8430534045.000	0.002445	8049
59264.102211	8430534044.000	0.002644	8049
59264.102223	8430534043.000	0.003054	8049
59264.102235	8430534043.000	0.004052	8049
59264.102246	8430534043.000	0.003607	8049
59264.102258	8430534041.000	0.001372	8049
59264.102269	8430534042.000	0.002928	8049
59264.102281	8430534040.000	0.005158	8049
59264.102292	8430534041.000	0.002425	8049
59264.102304	8430534040.000	0.002880	8049
59264.102316	8430534039.000	0.004543	8049
59264.102327	8430534038.000	0.003260	8049
59264.102339	8430534038.000	0.003511	8049
59264.102350	8430534037.000	0.003544	8049
59264.102362	8430534037.000	0.003302	8049
59264.102373	8430534036.000	0.004182	8049
59264.102385	8430534035.000	0.004335	8049
59264.102397	8430534036.000	0.003803	8049
59264.102408	8430534035.000	0.004634	8049
59264.102420	8430534034.000	0.003341	8049
59264.102431	8430534033.000	0.004833	8049
59264.102443	8430534032.000	0.003675	8049
59264.102455	8430534032.000	0.004143	8049
59264.102466	8430534031.000	0.002982	8049
59264.102478	8430534030.000	0.002081	8049
59264.102489	8430534031.000	0.003161	8049
59264.102501	8430534030.000	0.002784	8049
59264.102512	8430534029.000	0.003506	8049
59264.102524	8430534028.000	0.002926	8049
59264.102536	8430534028.000	0.003992	8049
59264.102547	8430534027.000	0.003603	8049
59264.102559	8430534026.000	0.004112	8049
59264.102570	8430534025.000	0.002542	8049
59264.102582	8430534026.000	0.004133	8049
59264.102593	8430534024.000	0.004295	8049
59264.102605	8430534024.000	0.003435	8049
59264.102617	8430534023.000	0.003386	8049
59264.102628	8430534023.000	0.003272	8049
59264.102640	8430534022.000	0.004621	8049
59264.102651	8430534023.000	0.003730	8049
59264.102663	8430534023.000	0.002629	8049
59264.102674	8430534021.000	0.005404	8049
59264.102686	8430534021.000	0.003698	8049
59264.102698	8430534020.000	0.003025	8049
59264.102709	8430534019.000	0.003747	8049
59264.102721	8430534018.000	0.002936	8049
59264.102732	8430534018.000	0.003499	8049
59264.102744	8430534018.000	0.003330	8049
59264.102756	8430534017.000	0.003495	8049
59264.102767	8430534017.000	0.002769	8049
59264.102779	8430534016.000	0.001842	8049
59264.102790	8430534016.000	0.002830	8049
59264.102802	8430534014.000	0.005099	8049
59264.102813	8430534014.000	0.003915	8049
59264.102825	8430534013.000	0.004560	8049
59264.102836	8430534013.000	0.003661	8049
59264.102848	8430534012.000	0.003095	8049
59264.102860	8430534013.000	0.003046	8049
59264.102871	8430534011.000	0.002765	8049
59264.102883	8430534010.000	0.003552	8049
59264.102895	8430534011.000	0.002746	8049
59264.102906	8430534010.000	0.004196	8049
59264.102918	8430534009.000	0.003021	8049
59264.102929	8430534009.000	0.005728	8049
59264.102941	8430534008.000	0.002938	8049
59264.102952	8430534007.000	0.003905	8049
59264.102964	8430534007.000	0.002646	8049
59264.102975	8430534006.000	0.004084	8049
59264.102987	8430534005.000	0.001854	8049
59264.102998	8430534004.000	0.002603	8049
59264.103010	8430534004.000	0.003556	8049
59264.103022	8430534003.000	0.003809	8049
59264.103033	8430534003.000	0.003522	8049
59264.103045	8430534003.000	0.004862	8049
59264.103056	8430534003.000	0.004039	8049
59264.103068	8430534002.000	0.003516	8049
59264.103079	8430534001.000	0.003067	8049
59264.103091	8430534000.000	0.005043	8049
59264.103103	8430534000.000	0.003767	8049
59264.103114	8430533999.000	0.003837	8049
59264.103126	8430533999.000	0.002291	8049
59264.103137	8430533998.000	0.003874	8049
59264.103149	8430533998.000	0.003321	8049
59264.103161	8430533998.000	0.003537	8049
59264.103172	8430533996.000	0.004396	8049
59264.103184	8430533996.000	0.003448	8049
59264.103195	8430533995.000	0.002056	8049
59264.103207	8430533994.000	0.003572	8049
59264.103218	8430533994.000	0.001798	8049
59264.103230	8430533994.000	0.003267	8049
59264.103242	8430533993.000	0.003701	8049
59264.103253	8430533992.000	0.002487	8049
59264.103265	8430533992.000	0.002713	8049
59264.103276	8430533991.000	0.003176	8049
59264.103288	8430533991.000	0.003717	8049
59264.103299	8430533990.000	0.005215	8049
59264.103311	8430533990.000	0.002757	8049
59264.103323	8430533989.000	0.003825	8049
59264.103334	8430533989.000	0.002934	8049
59264.103346	8430533988.000	0.004991	8049
59264.103357	8430533987.000	0.003885	8049
59264.103369	8430533986.000	0.004755	8049
59264.103380	8430533986.000	0.003050	8049
59264.103392	8430533985.000	0.003352	8049
59264.103404	8430533985.000	0.003046	8049
59264.103415	8430533983.000	0.002169	8049
59264.103427	8430533982.000	0.002954	8049
59264.103438	8430533983.000	0.003350	8049
59264.103450	8430533983.000	0.002117	8049
59264.103462	8430533982.000	0.003498	8049
59264.103473	8430533981.000	0.004286	8049
59264.103485	8430533981.000	0.003440	8049
59264.103496	8430533979.000	0.003673	8049
59264.103508	8430533979.000	0.004930	8049
59264.103519	8430533979.000	0.003964	8049
59264.103531	8430533979.000	0.003561	8049
59264.103543	8430533979.000	0.006140	8049
59264.103554	8430533977.000	0.002474	8049
59264.103566	8430533977.000	0.003803	8049
59264.103577	8430533976.000	0.003429	8049
59264.103589	8430533976.000	0.002806	8049
59264.103600	8430533976.000	0.002445	8049
59264.103612	8430533974.000	0.003604	8049
59264.103624	8430533975.000	0.003008	8049
59264.103635	8430533973.000	0.002924	8049
59264.103647	8430533973.000	0.002417	8049
59264.103658	8430533973.000	0.003635	8049
59264.103670	8430533972.000	0.004361	8049
59264.103681	8430533971.000	0.003607	8049
59264.103693	8430533971.000	0.003088	8049
59264.103704	8430533970.000	0.003932	8049
59264.103716	8430533969.000	0.003804	8049
59264.103728	8430533968.000	0.003577	8049
59264.103739	8430533968.000	0.002888	8049
59264.103751	8430533967.000	0.002723	8049
59264.103763	8430533966.000	0.004333	8049
59264.103774	8430533966.000	0.003884	8049
59264.103786	8430533966.000	0.005003	8049
59264.103797	8430533966.000	0.005561	8049
59264.103809	8430533965.000	0.002794	8049
59264.103820	8430533964.000	0.004951	8049
59264.103832	8430533964.000	0.003850	8049
59264.103843	8430533963.000	0.003742	8049
59264.103855	8430533964.000	0.002749	8049
59264.103867	8430533961.000	0.002928	8049
59264.103878	8430533961.000	0.003996	8049
59264.103890	8430533960.000	0.003420	8049
59264.103901	8430533960.000	0.005006	8049
59264.103913	8430533960.000	0.003335	8049
59264.103924	8430533960.000	0.004351	8049
59264.103936	8430533959.000	0.002418	8049
59264.103948	8430533957.000	0.004853	8049
59264.103959	8430533957.000	0.003430	8049
59264.103971	8430533957.000	0.003571	8049
59264.103982	8430533956.000	0.004609	8049
59264.103994	8430533956.000	0.002195	8049
59264.104005	8430533955.000	0.003763	8049
59264.104017	8430533955.000	0.004847	8049
59264.104029	8430533954.000	0.003710	8049
59264.104040	8430533954.000	0.003645	8049
59264.104052	8430533953.000	0.004044	8049
59264.104063	8430533952.000	0.003142	8049
59264.104075	8430533951.000	0.002503	8049
59264.104087	8430533952.000	0.002256	8049
59264.104098	8430533950.000	0.003043	8049
59264.104110	8430533950.000	0.004007	8049
59264.104121	8430533948.000	0.002453	8049
59264.104133	8430533949.000	0.003003	8049
59264.104144	8430533948.000	0.004460	8049
59264.104156	8430533947.000	0.003499	8049
59264.104168	8430533947.000	0.004258	8049
59264.104179	8430533946.000	0.003867	8049
59264.104191	8430533946.000	0.003998	8049
59264.104202	8430533945.000	0.004497	8049
59264.104214	8430533943.000	0.003129	8049
59264.104225	8430533944.000	0.004019	8049
59264.104237	8430533943.000	0.003264	8049
59264.104248	8430533942.000	0.003354	8049
59264.104260	8430533943.000	0.004761	8049
59264.104272	8430533942.000	0.003717	8049
59264.104283	8430533940.000	0.003033	8049
59264.104295	8430533940.000	0.004838	8049
59264.104306	8430533940.000	0.004186	8049
59264.104318	8430533940.000	0.005287	8049
59264.104329	8430533939.000	0.005240	8049
59264.104341	8430533939.000	0.003506	8049
59264.104353	8430533938.000	0.003149	8049
59264.104364	8430533937.000	0.003339	8049
59264.104376	8430533937.000	0.004612	8049
59264.104387	8430533936.000	0.004011	8049
59264.104399	8430533935.000	0.002217	8049
59264.104411	8430533935.000	0.003408	8049
59264.104422	8430533934.000	0.003347	8049
59264.104434	8430533934.000	0.003446	8049
59264.104445	8430533934.000	0.003412	8049
59264.104457	8430533933.000	0.003008	8049
59264.104468	8430533932.000	0.002844	8049
59264.104480	8430533932.000	0.004792	8049
59264.104492	8430533931.000	0.003457	8049
59264.104503	8430533930.000	0.003125	8049
59264.104515	8430533930.000	0.002252	8049
59264.104526	8430533929.000	0.004017	8049
59264.104538	8430533928.000	0.004145	8049
59264.104549	8430533929.000	0.002887	8049
59264.104561	8430533929.000	0.003311	8049
59264.104573	8430533927.000	0.004436	8049
59264.104584	8430533927.000	0.003142	8049
59264.104596	8430533926.000	0.003278	8049
59264.104607	8430533925.000	0.003522	8049
59264.104619	8430533926.000	0.003754	8049
59264.104630	8430533925.000	0.003617	8049
59264.104642	8430533924.000	0.003272	8049
59264.104654	8430533923.000	0.002689	8049
59264.104665	8430533921.000	0.003598	8049
59264.104677	8430533921.000	0.002969	8049
59264.104688	8430533921.000	0.004200	8049
59264.104700	8430533920.000	0.003308	8049
59264.104711	8430533920.000	0.003937	8049
59264.104723	8430533919.000	0.003508	8049
59264.104735	8430533919.000	0.003201	8049
59264.104746	8430533919.000	0.002961	8049
59264.104758	8430533917.000	0.004256	8049
59264.104769	8430533916.000	0.003692	8049
59264.104781	8430533916.000	0.004755	8049
59264.104793	8430533916.000	0.004221	8049
59264.104804	8430533916.000	0.004985	8049
59264.104816	8430533914.000	0.004109	8049
59264.104827	8430533913.000	0.003933	8049
59264.104839	8430533914.000	0.002756	8049
59264.104850	8430533912.000	0.004728	8049
59264.104862	8430533912.000	0.003004	8049
59264.104874	8430533912.000	0.003164	8049
59264.104885	8430533911.000	0.003677	8049
59264.104897	8430533910.000	0.004974	8049
59264.104908	8430533909.000	0.003981	8049
59264.104920	8430533910.000	0.004191	8049
59264.104931	8430533908.000	0.003956	8049
59264.104943	8430533907.000	0.004286	8049
59264.104954	8430533908.000	0.002976	8049
59264.104966	8430533908.000	0.004300	8049
59264.104978	8430533907.000	0.002690	8049
59264.104989	8430533906.000	0.002561	8049
59264.105001	8430533906.000	0.003719	8049
59264.105012	8430533905.000	0.004875	8049
59264.105024	8430533905.000	0.003292	8049
59264.105035	8430533904.000	0.003992	8049
59264.105047	8430533903.000	0.003909	8049
59264.105059	8430533903.000	0.003348	8049
59264.105070	8430533902.000	0.004295	8049
59264.105082	8430533901.000	0.003330	8049
59264.105093	8430533901.000	0.003523	8049
59264.105105	8430533900.000	0.005128	8049
59264.105117	8430533900.000	0.001637	8049
59264.105128	8430533900.000	0.003663	8049
59264.105140	8430533899.000	0.003382	8049
59264.105151	8430533899.000	0.002907	8049
59264.105163	8430533898.000	0.003619	8049
59264.105174	8430533897.000	0.003502	8049
59264.105186	8430533897.000	0.003473	8049
59264.105198	8430533896.000	0.002903	8049
59264.105209	8430533896.000	0.003263	8049
59264.105221	8430533895.000	0.002139	8049
59264.105232	8430533894.000	0.004078	8049
59264.105244	8430533894.000	0.003876	8049
59264.105255	8430533892.000	0.004137	8049
59264.105267	8430533892.000	0.004004	8049
59264.105279	8430533892.000	0.003910	8049
59264.105290	8430533892.000	0.003605	8049
59264.105302	8430533892.000	0.002388	8049
59264.105313	8430533890.000	0.002643	8049
59264.105325	8430533889.000	0.003873	8049
59264.105336	8430533888.000	0.004443	8049
59264.105348	8430533889.000	0.001641	8049
59264.105359	8430533888.000	0.003639	8049
59264.105371	8430533887.000	0.003020	8049
59264.105383	8430533887.000	0.002587	8049
59264.105394	8430533885.000	0.003492	8049
59264.105406	8430533885.000	0.003324	8049
59264.105418	8430533885.000	0.004419	8049
59264.105429	8430533886.000	0.003713	8049
59264.105441	8430533884.000	0.004791	8049
59264.105452	8430533883.000	0.002026	8049
59264.105464	8430533882.000	0.004411	8049
59264.105475	8430533883.000	0.003549	8049
59264.105487	8430533881.000	0.004052	8049
59264.105499	8430533881.000	0.003442	8049
59264.105510	8430533880.000	0.004117	8049
59264.105522	8430533879.000	0.003434	8049
59264.105533	8430533880.000	0.003236	8049
59264.105545	8430533879.000	0.003963	8049
59264.105556	8430533879.000	0.004331	8049
59264.105568	8430533878.000	0.003292	8049
59264.105579	8430533878.000	0.004488	8049
59264.105591	8430533877.000	0.004382	8049
59264.105603	8430533875.000	0.005461	8049
59264.105614	8430533876.000	0.002922	8049
59264.105626	8430533875.000	0.002302	8049
59264.105637	8430533874.000	0.003503	8049
59264.105649	8430533873.000	0.004736	8049
59264.105661	8430533874.000	0.002690	8049
59264.105672	8430533872.000	0.003388	8049
