59262.103546	8430534899.000	0.003896	8049
59262.103558	8430534899.000	0.003035	8049
59262.103570	8430534898.000	0.003702	8049
59262.103581	8430534898.000	0.004128	8049
59262.103593	8430534897.000	0.003144	8049
59262.103604	8430534896.000	0.002729	8049
59262.103616	8430534896.000	0.004125	8049
59262.103628	8430534896.000	0.002614	8049
59262.103639	8430534892.000	0.002703	8049
59262.103651	8430534892.000	0.003754	8049
59262.103662	8430534892.000	0.003502	8049
59262.103674	8430534891.000	0.003997	8049
59262.103685	8430534892.000	0.004501	8049
59262.103697	8430534890.000	0.003576	8049
59262.103709	8430534891.000	0.002310	8049
59262.103720	8430534891.000	0.002264	8049
59262.103732	8430534889.000	0.003515	8049
59262.103743	8430534888.000	0.002261	8049
59262.103755	8430534888.000	0.002377	8049
59262.103767	8430534888.000	0.004054	8049
59262.103778	8430534889.000	0.003511	8049
59262.103790	8430534887.000	0.003046	8049
59262.103801	8430534887.000	0.002011	8049
59262.103813	8430534885.000	0.003440	8049
59262.103824	8430534885.000	0.002565	8049
59262.103836	8430534885.000	0.002965	8049
59262.103847	8430534884.000	0.002556	8049
59262.103859	8430534883.000	0.003487	8049
59262.103871	8430534882.000	0.003472	8049
59262.103882	8430534883.000	0.003993	8049
59262.103894	8430534881.000	0.002247	8049
59262.103905	8430534881.000	0.003504	8049
59262.103917	8430534880.000	0.002845	8049
59262.103928	8430534880.000	0.003319	8049
59262.103940	8430534879.000	0.003715	8049
59262.103952	8430534879.000	0.003404	8049
59262.103963	8430534879.000	0.003813	8049
59262.103975	8430534878.000	0.003619	8049
59262.103986	8430534877.000	0.003475	8049
59262.103998	8430534876.000	0.003373	8049
59262.104010	8430534875.000	0.003734	8049
59262.104021	8430534875.000	0.002856	8049
59262.104033	8430534875.000	0.003013	8049
59262.104044	8430534874.000	0.003367	8049
59262.104056	8430534874.000	0.002770	8049
59262.104067	8430534873.000	0.002813	8049
59262.104079	8430534872.000	0.003517	8049
59262.104091	8430534872.000	0.002471	8049
59262.104102	8430534871.000	0.002662	8049
59262.104114	8430534870.000	0.002492	8049
59262.104125	8430534870.000	0.002802	8049
59262.104137	8430534869.000	0.003909	8049
59262.104148	8430534869.000	0.004375	8049
59262.104160	8430534867.000	0.002212	8049
59262.104171	8430534867.000	0.003027	8049
59262.104183	8430534866.000	0.002542	8049
59262.104195	8430534866.000	0.002492	8049
59262.104206	8430534865.000	0.002955	8049
59262.104218	8430534865.000	0.002216	8049
59262.104229	8430534864.000	0.003676	8049
59262.104241	8430534864.000	0.002193	8049
59262.104252	8430534864.000	0.003858	8049
59262.104264	8430534863.000	0.003796	8049
59262.104276	8430534862.000	0.003222	8049
59262.104287	8430534861.000	0.002715	8049
59262.104299	8430534861.000	0.002181	8049
59262.104311	8430534860.000	0.003491	8049
59262.104322	8430534860.000	0.004263	8049
59262.104334	8430534860.000	0.003964	8049
59262.104345	8430534859.000	0.003846	8049
59262.104357	8430534858.000	0.003669	8049
59262.104368	8430534858.000	0.002342	8049
59262.104380	8430534856.000	0.002667	8049
59262.104391	8430534856.000	0.003963	8049
59262.104403	8430534855.000	0.002982	8049
59262.104415	8430534855.000	0.002823	8049
59262.104426	8430534855.000	0.002341	8049
59262.104438	8430534854.000	0.004123	8049
59262.104449	8430534855.000	0.001702	8049
59262.104461	8430534853.000	0.003868	8049
59262.104472	8430534853.000	0.004059	8049
59262.104484	8430534853.000	0.002592	8049
59262.104496	8430534853.000	0.002344	8049
59262.104507	8430534851.000	0.002975	8049
59262.104519	8430534850.000	0.003072	8049
59262.104530	8430534850.000	0.003264	8049
59262.104542	8430534849.000	0.002881	8049
59262.104553	8430534849.000	0.003682	8049
59262.104565	8430534848.000	0.003056	8049
59262.104576	8430534847.000	0.003284	8049
59262.104588	8430534847.000	0.002986	8049
59262.104600	8430534846.000	0.002488	8049
59262.104611	8430534845.000	0.002821	8049
59262.104623	8430534844.000	0.002938	8049
59262.104635	8430534845.000	0.003043	8049
59262.104646	8430534844.000	0.003317	8049
59262.104658	8430534843.000	0.002774	8049
59262.104669	8430534843.000	0.003517	8049
59262.104681	8430534843.000	0.004540	8049
59262.104692	8430534841.000	0.001826	8049
59262.104704	8430534840.000	0.003107	8049
59262.104716	8430534840.000	0.003233	8049
59262.104727	8430534840.000	0.002386	8049
59262.104739	8430534839.000	0.003137	8049
59262.104750	8430534839.000	0.003256	8049
59262.104762	8430534839.000	0.002801	8049
59262.104773	8430534838.000	0.003205	8049
59262.104785	8430534836.000	0.003032	8049
59262.104796	8430534838.000	0.003335	8049
59262.104808	8430534836.000	0.004300	8049
59262.104820	8430534836.000	0.002027	8049
59262.104831	8430534835.000	0.003357	8049
59262.104843	8430534835.000	0.003159	8049
59262.104854	8430534834.000	0.002038	8049
59262.104866	8430534833.000	0.003008	8049
59262.104877	8430534832.000	0.002933	8049
59262.104889	8430534832.000	0.001569	8049
59262.104901	8430534832.000	0.001760	8049
59262.104912	8430534831.000	0.003867	8049
59262.104924	8430534830.000	0.003594	8049
59262.104935	8430534829.000	0.002424	8049
59262.104947	8430534829.000	0.003251	8049
59262.104959	8430534828.000	0.003173	8049
59262.104970	8430534827.000	0.004082	8049
59262.104982	8430534827.000	0.003069	8049
59262.104993	8430534827.000	0.002968	8049
59262.105005	8430534826.000	0.003120	8049
59262.105016	8430534825.000	0.002741	8049
59262.105028	8430534825.000	0.003748	8049
59262.105040	8430534824.000	0.003618	8049
59262.105051	8430534824.000	0.004387	8049
59262.105063	8430534823.000	0.002483	8049
59262.105074	8430534823.000	0.003230	8049
59262.105086	8430534824.000	0.003364	8049
59262.105097	8430534823.000	0.002877	8049
59262.105109	8430534822.000	0.002605	8049
59262.105121	8430534821.000	0.002491	8049
59262.105132	8430534820.000	0.005043	8049
59262.105144	8430534819.000	0.002904	8049
59262.105155	8430534819.000	0.003079	8049
59262.105167	8430534818.000	0.002239	8049
59262.105178	8430534816.000	0.003135	8049
59262.105190	8430534815.000	0.002845	8049
59262.105202	8430534815.000	0.003278	8049
59262.105213	8430534816.000	0.003383	8049
59262.105225	8430534815.000	0.002560	8049
59262.105236	8430534815.000	0.003523	8049
59262.105248	8430534814.000	0.004240	8049
59262.105259	8430534814.000	0.004095	8049
59262.105271	8430534813.000	0.003738	8049
59262.105283	8430534812.000	0.002553	8049
59262.105294	8430534812.000	0.002811	8049
59262.105306	8430534811.000	0.002763	8049
59262.105317	8430534810.000	0.002999	8049
59262.105329	8430534810.000	0.002872	8049
59262.105341	8430534810.000	0.002595	8049
59262.105352	8430534808.000	0.002960	8049
59262.105364	8430534808.000	0.003357	8049
59262.105375	8430534807.000	0.002775	8049
59262.105387	8430534807.000	0.003832	8049
59262.105398	8430534808.000	0.003067	8049
59262.105410	8430534807.000	0.002142	8049
59262.105421	8430534805.000	0.003313	8049
59262.105433	8430534805.000	0.003597	8049
59262.105445	8430534804.000	0.002998	8049
59262.105456	8430534803.000	0.003493	8049
59262.105468	8430534804.000	0.003214	8049
59262.105479	8430534802.000	0.003154	8049
59262.105491	8430534801.000	0.004286	8049
59262.105503	8430534801.000	0.002809	8049
59262.105514	8430534801.000	0.003186	8049
59262.105526	8430534800.000	0.003672	8049
59262.105537	8430534800.000	0.002582	8049
59262.105549	8430534799.000	0.003425	8049
59262.105560	8430534799.000	0.003005	8049
59262.105572	8430534798.000	0.002750	8049
59262.105583	8430534797.000	0.004671	8049
59262.105595	8430534796.000	0.003115	8049
59262.105607	8430534796.000	0.003227	8049
59262.105618	8430534796.000	0.002989	8049
59262.105630	8430534796.000	0.002949	8049
59262.105641	8430534795.000	0.003203	8049
59262.105653	8430534794.000	0.005356	8049
59262.105665	8430534793.000	0.004221	8049
59262.105676	8430534793.000	0.003260	8049
59262.105688	8430534793.000	0.002376	8049
59262.105699	8430534792.000	0.002423	8049
59262.105711	8430534792.000	0.003513	8049
59262.105722	8430534792.000	0.002945	8049
59262.105734	8430534791.000	0.003319	8049
59262.105746	8430534790.000	0.004306	8049
59262.105757	8430534788.000	0.003359	8049
59262.105769	8430534789.000	0.003697	8049
59262.105780	8430534788.000	0.004254	8049
59262.105792	8430534787.000	0.004953	8049
59262.105803	8430534786.000	0.003584	8049
59262.105815	8430534785.000	0.003427	8049
59262.105827	8430534785.000	0.003125	8049
59262.105838	8430534784.000	0.002987	8049
59262.105850	8430534784.000	0.002371	8049
59262.105861	8430534784.000	0.004342	8049
59262.105873	8430534784.000	0.002899	8049
59262.105884	8430534783.000	0.002138	8049
59262.105896	8430534783.000	0.003018	8049
59262.105908	8430534782.000	0.003997	8049
59262.105919	8430534781.000	0.004071	8049
59262.105931	8430534780.000	0.005711	8049
59262.105942	8430534780.000	0.004256	8049
59262.105954	8430534779.000	0.003491	8049
59262.105966	8430534779.000	0.004192	8049
59262.105977	8430534778.000	0.004811	8049
59262.105989	8430534777.000	0.004731	8049
59262.106000	8430534776.000	0.003687	8049
59262.106012	8430534777.000	0.003847	8049
59262.106023	8430534777.000	0.003947	8049
59262.106035	8430534776.000	0.002645	8049
59262.106047	8430534775.000	0.002871	8049
59262.106058	8430534774.000	0.002651	8049
59262.106070	8430534774.000	0.002327	8049
59262.106081	8430534773.000	0.002164	8049
59262.106093	8430534773.000	0.002351	8049
59262.106104	8430534771.000	0.003897	8049
59262.106116	8430534771.000	0.003491	8049
59262.106127	8430534770.000	0.003371	8049
59262.106139	8430534770.000	0.003292	8049
59262.106151	8430534770.000	0.002360	8049
59262.106162	8430534769.000	0.002299	8049
59262.106174	8430534768.000	0.003463	8049
59262.106185	8430534768.000	0.002744	8049
59262.106197	8430534767.000	0.002170	8049
59262.106208	8430534767.000	0.004392	8049
59262.106220	8430534767.000	0.004940	8049
59262.106232	8430534766.000	0.003304	8049
59262.106243	8430534765.000	0.003596	8049
59262.106255	8430534764.000	0.003511	8049
59262.106266	8430534764.000	0.002523	8049
59262.106278	8430534763.000	0.004363	8049
59262.106290	8430534763.000	0.002666	8049
59262.106301	8430534762.000	0.003232	8049
59262.106313	8430534761.000	0.003115	8049
59262.106324	8430534761.000	0.003475	8049
59262.106336	8430534760.000	0.003372	8049
59262.106347	8430534760.000	0.003379	8049
59262.106359	8430534759.000	0.003889	8049
59262.106371	8430534758.000	0.003063	8049
59262.106382	8430534758.000	0.003259	8049
59262.106394	8430534758.000	0.002959	8049
59262.106405	8430534757.000	0.004278	8049
59262.106417	8430534756.000	0.003863	8049
59262.106428	8430534755.000	0.003514	8049
59262.106440	8430534755.000	0.002408	8049
59262.106452	8430534754.000	0.002350	8049
59262.106463	8430534753.000	0.002985	8049
59262.106475	8430534753.000	0.003292	8049
59262.106486	8430534753.000	0.002964	8049
59262.106498	8430534753.000	0.003413	8049
59262.106509	8430534752.000	0.003175	8049
59262.106521	8430534752.000	0.002588	8049
59262.106533	8430534751.000	0.003000	8049
59262.106544	8430534750.000	0.003382	8049
59262.106556	8430534749.000	0.003459	8049
59262.106567	8430534748.000	0.004350	8049
59262.106579	8430534747.000	0.003284	8049
59262.106590	8430534747.000	0.004201	8049
59262.106602	8430534747.000	0.004891	8049
59262.106614	8430534747.000	0.002279	8049
59262.106625	8430534747.000	0.002778	8049
59262.106637	8430534746.000	0.002401	8049
59262.106648	8430534744.000	0.002394	8049
59262.106660	8430534744.000	0.003974	8049
59262.106672	8430534743.000	0.003200	8049
59262.106683	8430534743.000	0.002792	8049
59262.106695	8430534742.000	0.003368	8049
59262.106706	8430534742.000	0.002919	8049
59262.106718	8430534741.000	0.003056	8049
59262.106729	8430534741.000	0.002344	8049
59262.106741	8430534741.000	0.002754	8049
59262.106753	8430534741.000	0.002717	8049
59262.106764	8430534738.000	0.003426	8049
59262.106776	8430534739.000	0.003659	8049
59262.106787	8430534739.000	0.003510	8049
59262.106799	8430534738.000	0.003649	8049
59262.106810	8430534737.000	0.004789	8049
59262.106822	8430534736.000	0.003428	8049
59262.106833	8430534735.000	0.004396	8049
59262.106845	8430534735.000	0.002490	8049
59262.106857	8430534734.000	0.002496	8049
59262.106868	8430534733.000	0.003999	8049
59262.106880	8430534733.000	0.004183	8049
59262.106891	8430534733.000	0.004102	8049
59262.106903	8430534732.000	0.003678	8049
59262.106915	8430534732.000	0.002958	8049
59262.106926	8430534731.000	0.003304	8049
59262.106938	8430534731.000	0.003665	8049
59262.106949	8430534731.000	0.003360	8049
59262.106961	8430534730.000	0.002541	8049
59262.106973	8430534729.000	0.003852	8049
59262.106984	8430534728.000	0.002627	8049
59262.106996	8430534727.000	0.003911	8049
59262.107007	8430534727.000	0.003590	8049
59262.107019	8430534727.000	0.003270	8049
59262.107030	8430534726.000	0.003511	8049
59262.107042	8430534725.000	0.001831	8049
59262.107053	8430534725.000	0.002675	8049
59262.107065	8430534723.000	0.002058	8049
59262.107077	8430534724.000	0.004137	8049
59262.107088	8430534723.000	0.002044	8049
59262.107100	8430534722.000	0.002880	8049
59262.107111	8430534722.000	0.002465	8049
59262.107123	8430534722.000	0.002919	8049
59262.107134	8430534721.000	0.004076	8049
59262.107146	8430534720.000	0.003197	8049
59262.107158	8430534720.000	0.003134	8049
59262.107169	8430534719.000	0.004055	8049
59262.107181	8430534718.000	0.004885	8049
59262.107192	8430534717.000	0.003479	8049
59262.107204	8430534717.000	0.005665	8049
59262.107215	8430534716.000	0.003464	8049
59262.107227	8430534717.000	0.003111	8049
59262.107239	8430534716.000	0.003496	8049
59262.107250	8430534715.000	0.003403	8049
59262.107262	8430534714.000	0.003476	8049
59262.107274	8430534714.000	0.002831	8049
59262.107285	8430534712.000	0.003408	8049
59262.107297	8430534712.000	0.004634	8049
59262.107308	8430534712.000	0.004167	8049
59262.107320	8430534712.000	0.003429	8049
59262.107331	8430534712.000	0.002684	8049
59262.107343	8430534711.000	0.002858	8049
59262.107354	8430534709.000	0.003326	8049
59262.107366	8430534709.000	0.003013	8049
59262.107378	8430534709.000	0.003905	8049
59262.107389	8430534709.000	0.003434	8049
59262.107401	8430534708.000	0.004706	8049
59262.107412	8430534707.000	0.002517	8049
59262.107424	8430534707.000	0.002275	8049
59262.107435	8430534706.000	0.003036	8049
59262.107447	8430534705.000	0.003250	8049
59262.107458	8430534705.000	0.003548	8049
59262.107470	8430534704.000	0.003822	8049
59262.107482	8430534703.000	0.003626	8049
59262.107493	8430534703.000	0.002577	8049
59262.107505	8430534703.000	0.002121	8049
59262.107516	8430534701.000	0.003654	8049
59262.107528	8430534702.000	0.002514	8049
59262.107539	8430534701.000	0.004830	8049
59262.107551	8430534701.000	0.003371	8049
59262.107563	8430534699.000	0.002469	8049
59262.107574	8430534698.000	0.004210	8049
59262.107586	8430534698.000	0.002676	8049
59262.107597	8430534697.000	0.003487	8049
59262.107609	8430534697.000	0.001982	8049
59262.107621	8430534696.000	0.002703	8049
59262.107632	8430534695.000	0.004171	8049
59262.107644	8430534696.000	0.003801	8049
59262.107655	8430534695.000	0.003717	8049
59262.107667	8430534694.000	0.004223	8049
59262.107678	8430534694.000	0.003545	8049
59262.107690	8430534694.000	0.004004	8049
59262.107702	8430534694.000	0.004520	8049
59262.107713	8430534692.000	0.003370	8049
59262.107725	8430534692.000	0.003006	8049
59262.107736	8430534691.000	0.003651	8049
59262.107748	8430534690.000	0.002343	8049
59262.107759	8430534689.000	0.003372	8049
59262.107771	8430534690.000	0.003197	8049
59262.107783	8430534689.000	0.002239	8049
59262.107794	8430534688.000	0.003784	8049
59262.107806	8430534688.000	0.003334	8049
59262.107817	8430534687.000	0.002968	8049
59262.107829	8430534686.000	0.003386	8049
59262.107840	8430534685.000	0.002719	8049
59262.107852	8430534685.000	0.003918	8049
59262.107864	8430534684.000	0.001751	8049
59262.107875	8430534684.000	0.003893	8049
59262.107887	8430534683.000	0.002707	8049
59262.107898	8430534683.000	0.002448	8049
59262.107910	8430534682.000	0.003565	8049
59262.107922	8430534681.000	0.002439	8049
59262.107933	8430534681.000	0.004355	8049
59262.107945	8430534681.000	0.002756	8049
59262.107956	8430534680.000	0.005038	8049
59262.107968	8430534679.000	0.003679	8049
59262.107980	8430534680.000	0.003953	8049
59262.107991	8430534677.000	0.002266	8049
59262.108003	8430534678.000	0.004546	8049
59262.108014	8430534678.000	0.003579	8049
59262.108026	8430534678.000	0.002699	8049
59262.108037	8430534676.000	0.003751	8049
59262.108049	8430534676.000	0.002353	8049
59262.108060	8430534675.000	0.002527	8049
59262.108072	8430534675.000	0.003476	8049
59262.108084	8430534674.000	0.003654	8049
59262.108095	8430534673.000	0.003185	8049
59262.108107	8430534673.000	0.002888	8049
59262.108118	8430534673.000	0.004074	8049
59262.108130	8430534671.000	0.003285	8049
59262.108141	8430534670.000	0.002325	8049
59262.108153	8430534670.000	0.003295	8049
59262.108165	8430534669.000	0.004312	8049
59262.108176	8430534669.000	0.002108	8049
59262.108188	8430534669.000	0.003742	8049
59262.108199	8430534668.000	0.002924	8049
59262.108211	8430534668.000	0.003120	8049
59262.108222	8430534667.000	0.003831	8049
59262.108234	8430534666.000	0.002772	8049
59262.108246	8430534666.000	0.002904	8049
59262.108257	8430534665.000	0.003421	8049
59262.108269	8430534664.000	0.003695	8049
59262.108280	8430534664.000	0.003007	8049
59262.108292	8430534664.000	0.003317	8049
59262.108303	8430534664.000	0.003062	8049
59262.108315	8430534662.000	0.002366	8049
59262.108327	8430534662.000	0.003437	8049
59262.108338	8430534662.000	0.003677	8049
59262.108350	8430534663.000	0.004008	8049
59262.108361	8430534660.000	0.004824	8049
59262.108373	8430534660.000	0.003208	8049
59262.108384	8430534659.000	0.002747	8049
59262.108396	8430534658.000	0.004010	8049
59262.108408	8430534657.000	0.002671	8049
59262.108419	8430534657.000	0.002479	8049
59262.108431	8430534657.000	0.003051	8049
59262.108442	8430534656.000	0.004290	8049
59262.108454	8430534655.000	0.003009	8049
59262.108465	8430534655.000	0.003977	8049
59262.108477	8430534654.000	0.002076	8049
59262.108489	8430534654.000	0.003688	8049
59262.108500	8430534653.000	0.003109	8049
59262.108512	8430534653.000	0.005720	8049
59262.108523	8430534653.000	0.002663	8049
59262.108535	8430534651.000	0.003346	8049
59262.108546	8430534651.000	0.003462	8049
59262.108558	8430534649.000	0.001653	8049
59262.108570	8430534650.000	0.001953	8049
59262.108581	8430534649.000	0.002083	8049
59262.108593	8430534648.000	0.005259	8049
59262.108604	8430534648.000	0.003380	8049
59262.108616	8430534647.000	0.003665	8049
59262.108628	8430534647.000	0.003155	8049
59262.108639	8430534646.000	0.004296	8049
59262.108651	8430534647.000	0.002623	8049
59262.108662	8430534646.000	0.004387	8049
59262.108674	8430534645.000	0.002534	8049
59262.108685	8430534645.000	0.002271	8049
59262.108697	8430534645.000	0.003139	8049
59262.108709	8430534643.000	0.002415	8049
59262.108720	8430534643.000	0.004234	8049
59262.108732	8430534643.000	0.004201	8049
59262.108743	8430534642.000	0.004267	8049
59262.108755	8430534641.000	0.002600	8049
59262.108767	8430534641.000	0.003493	8049
59262.108778	8430534640.000	0.003425	8049
59262.108790	8430534638.000	0.002585	8049
59262.108801	8430534638.000	0.003352	8049
