59261.114574	8430534311.000	0.004372	8049
59261.114585	8430534310.000	0.003888	8049
59261.114597	8430534309.000	0.003701	8049
59261.114608	8430534309.000	0.005273	8049
59261.114620	8430534307.000	0.003728	8049
59261.114632	8430534308.000	0.003087	8049
59261.114643	8430534307.000	0.003673	8049
59261.114655	8430534306.000	0.002552	8049
59261.114666	8430534306.000	0.003465	8049
59261.114678	8430534305.000	0.003203	8049
59261.114689	8430534305.000	0.003606	8049
59261.114701	8430534304.000	0.003588	8049
59261.114713	8430534304.000	0.002140	8049
59261.114724	8430534303.000	0.002225	8049
59261.114736	8430534303.000	0.002926	8049
59261.114747	8430534303.000	0.003836	8049
59261.114759	8430534302.000	0.002380	8049
59261.114770	8430534301.000	0.002540	8049
59261.114782	8430534301.000	0.003414	8049
59261.114794	8430534301.000	0.004097	8049
59261.114805	8430534299.000	0.002873	8049
59261.114817	8430534299.000	0.003493	8049
59261.114829	8430534298.000	0.003450	8049
59261.114840	8430534297.000	0.002466	8049
59261.114852	8430534298.000	0.003356	8049
59261.114863	8430534298.000	0.002866	8049
59261.114875	8430534297.000	0.003269	8049
59261.114887	8430534297.000	0.002039	8049
59261.114898	8430534295.000	0.002956	8049
59261.114910	8430534295.000	0.003677	8049
59261.114921	8430534294.000	0.002765	8049
59261.114933	8430534294.000	0.003440	8049
59261.114944	8430534294.000	0.003014	8049
59261.114956	8430534293.000	0.002423	8049
59261.114968	8430534292.000	0.003950	8049
59261.114979	8430534292.000	0.002419	8049
59261.114991	8430534291.000	0.002570	8049
59261.115002	8430534291.000	0.004238	8049
59261.115014	8430534290.000	0.003166	8049
59261.115025	8430534289.000	0.002725	8049
59261.115037	8430534289.000	0.002264	8049
59261.115049	8430534289.000	0.003804	8049
59261.115060	8430534288.000	0.002664	8049
59261.115072	8430534288.000	0.003748	8049
59261.115083	8430534288.000	0.002735	8049
59261.115095	8430534287.000	0.004113	8049
59261.115106	8430534285.000	0.004461	8049
59261.115118	8430534285.000	0.001228	8049
59261.115129	8430534284.000	0.003977	8049
59261.115141	8430534284.000	0.002915	8049
59261.115153	8430534284.000	0.003352	8049
59261.115164	8430534284.000	0.001693	8049
59261.115176	8430534284.000	0.003174	8049
59261.115188	8430534282.000	0.002752	8049
59261.115199	8430534282.000	0.002639	8049
59261.115211	8430534282.000	0.003270	8049
59261.115222	8430534281.000	0.002519	8049
59261.115234	8430534280.000	0.002611	8049
59261.115245	8430534279.000	0.001977	8049
59261.115257	8430534280.000	0.002302	8049
59261.115268	8430534279.000	0.002735	8049
59261.115280	8430534278.000	0.002256	8049
59261.115292	8430534279.000	0.002184	8049
59261.115303	8430534277.000	0.002920	8049
59261.115315	8430534276.000	0.003062	8049
59261.115326	8430534276.000	0.002809	8049
59261.115338	8430534276.000	0.002619	8049
59261.115349	8430534275.000	0.003626	8049
59261.115361	8430534275.000	0.002327	8049
59261.115373	8430534274.000	0.002685	8049
59261.115384	8430534273.000	0.002865	8049
59261.115396	8430534273.000	0.002765	8049
59261.115407	8430534272.000	0.003448	8049
59261.115419	8430534273.000	0.002116	8049
59261.115430	8430534271.000	0.002180	8049
59261.115442	8430534271.000	0.002053	8049
59261.115453	8430534271.000	0.003540	8049
59261.115465	8430534271.000	0.003270	8049
59261.115476	8430534270.000	0.002821	8049
59261.115488	8430534269.000	0.003609	8049
59261.115500	8430534269.000	0.002124	8049
59261.115511	8430534269.000	0.002673	8049
59261.115523	8430534267.000	0.002574	8049
59261.115534	8430534267.000	0.002811	8049
59261.115546	8430534266.000	0.002249	8049
59261.115558	8430534266.000	0.003104	8049
59261.115569	8430534266.000	0.002645	8049
59261.115581	8430534265.000	0.002842	8049
59261.115592	8430534265.000	0.002719	8049
59261.115604	8430534264.000	0.003388	8049
59261.115616	8430534263.000	0.002791	8049
59261.115627	8430534263.000	0.003738	8049
59261.115639	8430534262.000	0.002453	8049
59261.115650	8430534262.000	0.003173	8049
59261.115662	8430534261.000	0.002260	8049
59261.115673	8430534260.000	0.002777	8049
59261.115685	8430534259.000	0.002910	8049
59261.115696	8430534261.000	0.002396	8049
59261.115708	8430534259.000	0.003120	8049
59261.115720	8430534259.000	0.002603	8049
59261.115731	8430534258.000	0.002861	8049
59261.115743	8430534256.000	0.002119	8049
59261.115754	8430534257.000	0.003199	8049
59261.115766	8430534257.000	0.003285	8049
59261.115777	8430534256.000	0.002495	8049
59261.115789	8430534255.000	0.004134	8049
59261.115801	8430534255.000	0.004012	8049
59261.115812	8430534254.000	0.003576	8049
59261.115824	8430534254.000	0.003255	8049
59261.115835	8430534254.000	0.003859	8049
59261.115847	8430534253.000	0.004526	8049
59261.115858	8430534253.000	0.002443	8049
59261.115870	8430534252.000	0.002974	8049
59261.115882	8430534252.000	0.001469	8049
59261.115893	8430534250.000	0.003946	8049
59261.115905	8430534250.000	0.002321	8049
59261.115916	8430534250.000	0.002737	8049
59261.115928	8430534249.000	0.003783	8049
59261.115940	8430534249.000	0.002367	8049
59261.115951	8430534248.000	0.002481	8049
59261.115963	8430534248.000	0.002585	8049
59261.115974	8430534246.000	0.002576	8049
59261.115986	8430534247.000	0.002908	8049
59261.115997	8430534246.000	0.003537	8049
59261.116009	8430534246.000	0.002863	8049
59261.116020	8430534245.000	0.002610	8049
59261.116032	8430534244.000	0.003652	8049
59261.116044	8430534244.000	0.002272	8049
59261.116055	8430534244.000	0.001959	8049
59261.116067	8430534243.000	0.002773	8049
59261.116078	8430534242.000	0.002853	8049
59261.116090	8430534242.000	0.002795	8049
59261.116101	8430534241.000	0.003110	8049
59261.116113	8430534241.000	0.003812	8049
59261.116125	8430534240.000	0.002333	8049
59261.116136	8430534240.000	0.003342	8049
59261.116148	8430534239.000	0.003556	8049
59261.116159	8430534239.000	0.003293	8049
59261.116171	8430534240.000	0.002418	8049
59261.116183	8430534238.000	0.002691	8049
59261.116194	8430534238.000	0.001894	8049
59261.116206	8430534237.000	0.003368	8049
59261.116217	8430534236.000	0.003073	8049
59261.116229	8430534236.000	0.002718	8049
59261.116240	8430534236.000	0.001871	8049
59261.116252	8430534235.000	0.003324	8049
59261.116264	8430534234.000	0.002762	8049
59261.116275	8430534233.000	0.002385	8049
59261.116287	8430534234.000	0.003455	8049
59261.116298	8430534233.000	0.004091	8049
59261.116310	8430534232.000	0.002074	8049
59261.116321	8430534231.000	0.003986	8049
59261.116333	8430534231.000	0.003135	8049
59261.116345	8430534230.000	0.003356	8049
59261.116356	8430534231.000	0.003082	8049
59261.116368	8430534230.000	0.002826	8049
59261.116379	8430534229.000	0.003831	8049
59261.116391	8430534229.000	0.002087	8049
59261.116402	8430534229.000	0.002213	8049
59261.116414	8430534228.000	0.002980	8049
59261.116425	8430534227.000	0.003490	8049
59261.116437	8430534226.000	0.002453	8049
59261.116449	8430534225.000	0.002014	8049
59261.116460	8430534226.000	0.003665	8049
59261.116472	8430534225.000	0.002639	8049
59261.116483	8430534224.000	0.001825	8049
59261.116495	8430534224.000	0.002622	8049
59261.116507	8430534224.000	0.001843	8049
59261.116518	8430534223.000	0.003052	8049
59261.116530	8430534223.000	0.002839	8049
59261.116541	8430534223.000	0.003349	8049
59261.116553	8430534221.000	0.001721	8049
59261.116564	8430534221.000	0.002014	8049
59261.116576	8430534221.000	0.002991	8049
59261.116588	8430534221.000	0.002248	8049
59261.116599	8430534219.000	0.003459	8049
59261.116611	8430534219.000	0.002047	8049
59261.116622	8430534219.000	0.003395	8049
59261.116634	8430534219.000	0.002407	8049
59261.116645	8430534219.000	0.001976	8049
59261.116657	8430534219.000	0.003808	8049
59261.116669	8430534216.000	0.002267	8049
59261.116680	8430534217.000	0.003341	8049
59261.116692	8430534217.000	0.004144	8049
59261.116703	8430534216.000	0.002590	8049
59261.116715	8430534215.000	0.002637	8049
59261.116726	8430534214.000	0.002907	8049
59261.116738	8430534214.000	0.003233	8049
59261.116750	8430534214.000	0.002776	8049
59261.116761	8430534214.000	0.003193	8049
59261.116773	8430534212.000	0.002444	8049
59261.116784	8430534212.000	0.003348	8049
59261.116796	8430534211.000	0.002984	8049
59261.116808	8430534211.000	0.003656	8049
59261.116819	8430534211.000	0.003511	8049
59261.116831	8430534210.000	0.003883	8049
59261.116842	8430534209.000	0.001849	8049
59261.116854	8430534209.000	0.003879	8049
59261.116865	8430534209.000	0.002722	8049
59261.116877	8430534208.000	0.003921	8049
59261.116889	8430534208.000	0.003907	8049
59261.116900	8430534207.000	0.003398	8049
59261.116912	8430534206.000	0.001601	8049
59261.116923	8430534206.000	0.002709	8049
59261.116935	8430534206.000	0.003295	8049
59261.116946	8430534206.000	0.002949	8049
59261.116958	8430534206.000	0.002413	8049
59261.116970	8430534205.000	0.002466	8049
59261.116981	8430534205.000	0.002358	8049
59261.116993	8430534203.000	0.002873	8049
59261.117004	8430534203.000	0.003481	8049
59261.117016	8430534202.000	0.002239	8049
59261.117027	8430534201.000	0.002623	8049
59261.117039	8430534201.000	0.004352	8049
59261.117051	8430534200.000	0.001922	8049
59261.117062	8430534200.000	0.003144	8049
59261.117074	8430534199.000	0.002582	8049
59261.117085	8430534198.000	0.002770	8049
59261.117097	8430534198.000	0.003122	8049
59261.117108	8430534197.000	0.002814	8049
59261.117120	8430534197.000	0.003167	8049
59261.117132	8430534197.000	0.002898	8049
59261.117143	8430534196.000	0.003699	8049
59261.117155	8430534196.000	0.002195	8049
59261.117166	8430534195.000	0.002927	8049
59261.117178	8430534195.000	0.002732	8049
59261.117189	8430534194.000	0.003563	8049
59261.117201	8430534194.000	0.003242	8049
59261.117213	8430534193.000	0.002267	8049
59261.117224	8430534193.000	0.002623	8049
59261.117236	8430534192.000	0.002516	8049
59261.117247	8430534191.000	0.002266	8049
59261.117259	8430534191.000	0.002779	8049
59261.117271	8430534191.000	0.002379	8049
59261.117282	8430534189.000	0.001751	8049
59261.117294	8430534189.000	0.002320	8049
59261.117305	8430534189.000	0.002620	8049
59261.117317	8430534188.000	0.003249	8049
59261.117328	8430534187.000	0.002818	8049
59261.117340	8430534187.000	0.002887	8049
59261.117351	8430534186.000	0.002078	8049
59261.117363	8430534186.000	0.004238	8049
59261.117375	8430534185.000	0.003483	8049
59261.117386	8430534184.000	0.002855	8049
59261.117398	8430534184.000	0.002859	8049
59261.117409	8430534184.000	0.002860	8049
59261.117421	8430534183.000	0.001250	8049
59261.117432	8430534182.000	0.004046	8049
59261.117444	8430534182.000	0.002593	8049
59261.117456	8430534181.000	0.003592	8049
59261.117467	8430534181.000	0.002124	8049
59261.117479	8430534180.000	0.002297	8049
59261.117490	8430534179.000	0.002975	8049
59261.117502	8430534179.000	0.002519	8049
59261.117514	8430534178.000	0.002740	8049
59261.117525	8430534179.000	0.002882	8049
59261.117537	8430534178.000	0.002386	8049
59261.117548	8430534178.000	0.002972	8049
59261.117560	8430534177.000	0.002664	8049
59261.117571	8430534177.000	0.003631	8049
59261.117583	8430534176.000	0.001785	8049
59261.117595	8430534175.000	0.002375	8049
59261.117606	8430534175.000	0.004359	8049
59261.117618	8430534174.000	0.003607	8049
59261.117629	8430534174.000	0.002770	8049
59261.117641	8430534172.000	0.002408	8049
59261.117652	8430534171.000	0.002794	8049
59261.117664	8430534171.000	0.003165	8049
59261.117676	8430534171.000	0.003496	8049
59261.117687	8430534171.000	0.002498	8049
59261.117699	8430534170.000	0.003654	8049
59261.117710	8430534169.000	0.003297	8049
59261.117722	8430534168.000	0.002043	8049
59261.117733	8430534168.000	0.004489	8049
59261.117745	8430534167.000	0.002947	8049
59261.117756	8430534167.000	0.003622	8049
59261.117768	8430534166.000	0.003031	8049
59261.117780	8430534166.000	0.003257	8049
59261.117791	8430534165.000	0.003954	8049
59261.117803	8430534164.000	0.001739	8049
59261.117815	8430534164.000	0.002415	8049
59261.117826	8430534164.000	0.001803	8049
59261.117838	8430534164.000	0.002172	8049
59261.117849	8430534163.000	0.003310	8049
59261.117861	8430534162.000	0.002634	8049
59261.117872	8430534162.000	0.003741	8049
59261.117884	8430534160.000	0.002275	8049
59261.117895	8430534161.000	0.004133	8049
59261.117907	8430534159.000	0.001133	8049
59261.117919	8430534159.000	0.003406	8049
59261.117930	8430534158.000	0.002358	8049
59261.117942	8430534158.000	0.003863	8049
59261.117953	8430534158.000	0.003404	8049
59261.117965	8430534159.000	0.002092	8049
59261.117976	8430534158.000	0.004112	8049
59261.117988	8430534157.000	0.002754	8049
59261.118000	8430534156.000	0.002794	8049
59261.118011	8430534155.000	0.002363	8049
59261.118023	8430534155.000	0.003447	8049
59261.118034	8430534154.000	0.002092	8049
59261.118046	8430534154.000	0.002996	8049
59261.118057	8430534154.000	0.002602	8049
59261.118069	8430534152.000	0.002731	8049
59261.118081	8430534151.000	0.003308	8049
59261.118092	8430534152.000	0.002413	8049
59261.118104	8430534151.000	0.002956	8049
59261.118115	8430534150.000	0.002968	8049
59261.118127	8430534149.000	0.001445	8049
59261.118139	8430534150.000	0.002519	8049
59261.118150	8430534149.000	0.002925	8049
59261.118162	8430534148.000	0.003118	8049
59261.118173	8430534147.000	0.003177	8049
59261.118185	8430534146.000	0.002578	8049
59261.118196	8430534147.000	0.002843	8049
59261.118208	8430534146.000	0.002998	8049
59261.118220	8430534145.000	0.001870	8049
59261.118231	8430534144.000	0.002305	8049
59261.118243	8430534144.000	0.002792	8049
59261.118254	8430534144.000	0.001914	8049
59261.118266	8430534144.000	0.003155	8049
59261.118277	8430534143.000	0.002792	8049
59261.118289	8430534143.000	0.001782	8049
59261.118301	8430534141.000	0.001371	8049
59261.118312	8430534141.000	0.002969	8049
59261.118324	8430534141.000	0.003532	8049
59261.118335	8430534140.000	0.002765	8049
59261.118347	8430534140.000	0.001845	8049
59261.118358	8430534140.000	0.001492	8049
59261.118370	8430534140.000	0.003221	8049
59261.118382	8430534139.000	0.002565	8049
59261.118393	8430534138.000	0.002898	8049
59261.118405	8430534137.000	0.002832	8049
59261.118416	8430534136.000	0.002846	8049
59261.118428	8430534136.000	0.002040	8049
59261.118440	8430534135.000	0.002797	8049
59261.118451	8430534134.000	0.002714	8049
59261.118463	8430534135.000	0.002190	8049
59261.118474	8430534134.000	0.002668	8049
59261.118486	8430534134.000	0.003855	8049
59261.118497	8430534133.000	0.003690	8049
59261.118509	8430534132.000	0.002482	8049
59261.118521	8430534132.000	0.003265	8049
59261.118532	8430534133.000	0.002091	8049
59261.118544	8430534131.000	0.002411	8049
59261.118555	8430534130.000	0.003189	8049
59261.118567	8430534130.000	0.002507	8049
59261.118578	8430534130.000	0.002632	8049
59261.118590	8430534128.000	0.002663	8049
59261.118601	8430534129.000	0.002653	8049
59261.118613	8430534128.000	0.002194	8049
59261.118625	8430534127.000	0.002901	8049
59261.118636	8430534128.000	0.002267	8049
59261.118648	8430534126.000	0.004145	8049
59261.118659	8430534126.000	0.003567	8049
59261.118671	8430534125.000	0.002596	8049
59261.118682	8430534124.000	0.002311	8049
59261.118694	8430534124.000	0.003718	8049
59261.118706	8430534123.000	0.001956	8049
59261.118717	8430534123.000	0.003297	8049
59261.118729	8430534123.000	0.003849	8049
59261.118740	8430534122.000	0.002997	8049
59261.118752	8430534122.000	0.003582	8049
59261.118763	8430534121.000	0.001691	8049
59261.118775	8430534119.000	0.002361	8049
59261.118787	8430534119.000	0.002396	8049
59261.118798	8430534119.000	0.001915	8049
59261.118810	8430534118.000	0.003180	8049
59261.118821	8430534118.000	0.003013	8049
59261.118833	8430534117.000	0.002089	8049
59261.118845	8430534117.000	0.002667	8049
59261.118856	8430534117.000	0.003699	8049
59261.118868	8430534116.000	0.003246	8049
59261.118879	8430534116.000	0.002922	8049
59261.118891	8430534115.000	0.002463	8049
59261.118903	8430534114.000	0.002372	8049
59261.118914	8430534113.000	0.002753	8049
59261.118926	8430534112.000	0.002933	8049
59261.118937	8430534113.000	0.002848	8049
59261.118949	8430534112.000	0.003857	8049
59261.118960	8430534112.000	0.002537	8049
59261.118972	8430534111.000	0.004094	8049
59261.118983	8430534111.000	0.002596	8049
59261.118995	8430534110.000	0.002660	8049
59261.119007	8430534109.000	0.003790	8049
59261.119018	8430534109.000	0.002734	8049
59261.119030	8430534109.000	0.002178	8049
59261.119041	8430534108.000	0.002970	8049
59261.119053	8430534107.000	0.003117	8049
59261.119064	8430534106.000	0.002274	8049
59261.119076	8430534106.000	0.002803	8049
59261.119088	8430534106.000	0.001755	8049
59261.119099	8430534104.000	0.002216	8049
59261.119111	8430534104.000	0.002841	8049
59261.119122	8430534105.000	0.002227	8049
59261.119134	8430534104.000	0.003430	8049
59261.119146	8430534103.000	0.003541	8049
59261.119157	8430534103.000	0.002204	8049
59261.119169	8430534102.000	0.002241	8049
59261.119180	8430534101.000	0.003235	8049
59261.119192	8430534101.000	0.002923	8049
59261.119203	8430534100.000	0.003407	8049
59261.119215	8430534099.000	0.002720	8049
59261.119227	8430534098.000	0.001401	8049
59261.119238	8430534099.000	0.002740	8049
59261.119250	8430534098.000	0.002102	8049
59261.119261	8430534098.000	0.002692	8049
59261.119273	8430534098.000	0.002299	8049
59261.119284	8430534096.000	0.002810	8049
59261.119296	8430534097.000	0.002773	8049
59261.119307	8430534096.000	0.002450	8049
59261.119319	8430534095.000	0.003060	8049
59261.119331	8430534094.000	0.002164	8049
59261.119342	8430534093.000	0.002487	8049
59261.119354	8430534094.000	0.002429	8049
59261.119365	8430534093.000	0.002290	8049
59261.119377	8430534093.000	0.001849	8049
59261.119388	8430534092.000	0.002401	8049
59261.119400	8430534091.000	0.002656	8049
59261.119412	8430534090.000	0.003448	8049
59261.119423	8430534091.000	0.002316	8049
59261.119435	8430534089.000	0.002502	8049
59261.119446	8430534089.000	0.002898	8049
59261.119458	8430534089.000	0.002219	8049
59261.119470	8430534088.000	0.003712	8049
59261.119481	8430534087.000	0.003062	8049
59261.119493	8430534088.000	0.001740	8049
59261.119504	8430534086.000	0.002153	8049
59261.119516	8430534085.000	0.001811	8049
59261.119527	8430534085.000	0.002253	8049
59261.119539	8430534085.000	0.003550	8049
59261.119551	8430534084.000	0.003809	8049
59261.119562	8430534085.000	0.002520	8049
59261.119574	8430534084.000	0.002884	8049
59261.119585	8430534083.000	0.002791	8049
59261.119597	8430534082.000	0.003170	8049
59261.119608	8430534082.000	0.003535	8049
59261.119620	8430534081.000	0.001857	8049
59261.119632	8430534082.000	0.002375	8049
59261.119643	8430534080.000	0.002604	8049
59261.119655	8430534080.000	0.002375	8049
59261.119666	8430534080.000	0.002135	8049
59261.119678	8430534080.000	0.002826	8049
59261.119689	8430534078.000	0.002518	8049
59261.119701	8430534078.000	0.002569	8049
59261.119713	8430534078.000	0.002703	8049
59261.119724	8430534076.000	0.002614	8049
59261.119736	8430534077.000	0.003432	8049
59261.119747	8430534075.000	0.002092	8049
59261.119759	8430534075.000	0.002998	8049
59261.119771	8430534075.000	0.002507	8049
59261.119782	8430534074.000	0.003033	8049
59261.119794	8430534073.000	0.003218	8049
59261.119805	8430534071.000	0.001716	8049
59261.119817	8430534071.000	0.001772	8049
59261.119828	8430534071.000	0.001575	8049
59261.119840	8430534072.000	0.002319	8049
59261.119852	8430534069.000	0.001324	8049
59261.119863	8430534070.000	0.003085	8049
59261.119875	8430534069.000	0.002424	8049
59261.119886	8430534069.000	0.002346	8049
59261.119898	8430534067.000	0.002279	8049
59261.119909	8430534068.000	0.003479	8049
59261.119921	8430534066.000	0.002552	8049
59261.119932	8430534067.000	0.003438	8049
59261.119944	8430534066.000	0.003211	8049
59261.119956	8430534066.000	0.002531	8049
59261.119967	8430534066.000	0.002267	8049
59261.119979	8430534065.000	0.002574	8049
59261.119990	8430534064.000	0.003445	8049
59261.120002	8430534064.000	0.001951	8049
59261.120013	8430534064.000	0.003768	8049
59261.120025	8430534062.000	0.002710	8049
59261.120037	8430534062.000	0.004005	8049
59261.120048	8430534061.000	0.003169	8049
59261.120060	8430534060.000	0.002294	8049
59261.120071	8430534061.000	0.002011	8049
59261.120083	8430534060.000	0.001928	8049
59261.120095	8430534060.000	0.001831	8049
59261.120106	8430534061.000	0.001804	8049
59261.120118	8430534058.000	0.003941	8049
59261.120129	8430534058.000	0.002757	8049
59261.120141	8430534057.000	0.002562	8049
59261.120152	8430534057.000	0.002388	8049
59261.120164	8430534056.000	0.003151	8049
59261.120176	8430534056.000	0.002389	8049
59261.120187	8430534056.000	0.001819	8049
59261.120199	8430534055.000	0.004337	8049
59261.120210	8430534055.000	0.002515	8049
59261.120222	8430534054.000	0.003032	8049
59261.120234	8430534053.000	0.002196	8049
59261.120245	8430534051.000	0.002323	8049
59261.120257	8430534051.000	0.003523	8049
59261.120268	8430534052.000	0.001985	8049
59261.120280	8430534051.000	0.003325	8049
59261.120291	8430534051.000	0.002354	8049
59261.120303	8430534050.000	0.003016	8049
59261.120314	8430534049.000	0.001613	8049
59261.120326	8430534049.000	0.002895	8049
59261.120338	8430534049.000	0.003062	8049
59261.120349	8430534048.000	0.003141	8049
59261.120361	8430534047.000	0.002521	8049
59261.120372	8430534047.000	0.002073	8049
59261.120384	8430534047.000	0.003526	8049
59261.120395	8430534045.000	0.001970	8049
59261.120407	8430534046.000	0.001974	8049
59261.120419	8430534045.000	0.003089	8049
59261.120430	8430534044.000	0.002646	8049
59261.120442	8430534043.000	0.002840	8049
59261.120453	8430534043.000	0.002077	8049
59261.120465	8430534044.000	0.002920	8049
59261.120477	8430534042.000	0.002388	8049
59261.120488	8430534041.000	0.001519	8049
59261.120500	8430534041.000	0.002260	8049
59261.120511	8430534040.000	0.003222	8049
59261.120523	8430534039.000	0.002675	8049
59261.120534	8430534040.000	0.003141	8049
59261.120546	8430534040.000	0.001868	8049
59261.120558	8430534039.000	0.002783	8049
59261.120569	8430534038.000	0.003041	8049
59261.120581	8430534037.000	0.003855	8049
59261.120592	8430534037.000	0.003936	8049
59261.120604	8430534036.000	0.002753	8049
59261.120615	8430534035.000	0.002246	8049
59261.120627	8430534034.000	0.001905	8049
59261.120639	8430534034.000	0.002188	8049
59261.120650	8430534034.000	0.003151	8049
59261.120662	8430534034.000	0.002742	8049
59261.120673	8430534033.000	0.002772	8049
59261.120685	8430534033.000	0.002235	8049
59261.120696	8430534032.000	0.001958	8049
59261.120708	8430534032.000	0.004157	8049
59261.120719	8430534032.000	0.002082	8049
59261.120731	8430534031.000	0.003000	8049
59261.120743	8430534030.000	0.001621	8049
59261.120754	8430534029.000	0.003529	8049
59261.120766	8430534028.000	0.002295	8049
59261.120778	8430534028.000	0.002597	8049
59261.120789	8430534027.000	0.002760	8049
59261.120801	8430534027.000	0.003415	8049
59261.120812	8430534026.000	0.002805	8049
59261.120824	8430534026.000	0.002817	8049
59261.120835	8430534025.000	0.002014	8049
59261.120847	8430534025.000	0.002120	8049
59261.120858	8430534026.000	0.001800	8049
59261.120870	8430534024.000	0.003878	8049
59261.120882	8430534024.000	0.002515	8049
59261.120893	8430534024.000	0.001858	8049
59261.120905	8430534023.000	0.003970	8049
59261.120916	8430534022.000	0.003437	8049
59261.120928	8430534021.000	0.003434	8049
59261.120940	8430534021.000	0.002425	8049
59261.120951	8430534020.000	0.002257	8049
59261.120963	8430534019.000	0.003919	8049
59261.120974	8430534019.000	0.002992	8049
59261.120986	8430534019.000	0.003172	8049
59261.120997	8430534018.000	0.001800	8049
59261.121009	8430534017.000	0.002219	8049
59261.121020	8430534017.000	0.004190	8049
59261.121032	8430534017.000	0.002632	8049
59261.121044	8430534016.000	0.001769	8049
59261.121055	8430534015.000	0.001654	8049
