59261.004308	8430527905.000	0.003130	8049
59261.004319	8430527903.000	0.003278	8049
59261.004331	8430527903.000	0.002776	8049
59261.004342	8430527900.000	0.002916	8049
59261.004354	8430527900.000	0.004116	8049
59261.004365	8430527900.000	0.002541	8049
59261.004377	8430527898.000	0.004353	8049
59261.004389	8430527896.000	0.003043	8049
59261.004400	8430527897.000	0.003053	8049
59261.004412	8430527894.000	0.002842	8049
59261.004423	8430527893.000	0.002416	8049
59261.004435	8430527892.000	0.002629	8049
59261.004446	8430527891.000	0.002636	8049
59261.004458	8430527890.000	0.003362	8049
59261.004470	8430527889.000	0.002289	8049
59261.004481	8430527886.000	0.003246	8049
59261.004493	8430527886.000	0.002024	8049
59261.004504	8430527884.000	0.002640	8049
59261.004516	8430527883.000	0.003560	8049
59261.004528	8430527883.000	0.002510	8049
59261.004539	8430527881.000	0.003970	8049
59261.004551	8430527880.000	0.004638	8049
59261.004562	8430527879.000	0.002752	8049
59261.004574	8430527879.000	0.002766	8049
59261.004586	8430527877.000	0.002333	8049
59261.004597	8430527876.000	0.003835	8049
59261.004609	8430527874.000	0.002490	8049
59261.004620	8430527874.000	0.003444	8049
59261.004632	8430527872.000	0.004374	8049
59261.004643	8430527871.000	0.004251	8049
59261.004655	8430527870.000	0.003344	8049
59261.004666	8430527868.000	0.003415	8049
59261.004678	8430527867.000	0.003335	8049
59261.004690	8430527866.000	0.003712	8049
59261.004701	8430527865.000	0.004071	8049
59261.004713	8430527864.000	0.002251	8049
59261.004724	8430527862.000	0.002517	8049
59261.004736	8430527862.000	0.002765	8049
59261.004747	8430527859.000	0.002639	8049
59261.004759	8430527858.000	0.004330	8049
59261.004770	8430527857.000	0.004457	8049
59261.004782	8430527856.000	0.002297	8049
59261.004794	8430527855.000	0.003944	8049
59261.004805	8430527854.000	0.002362	8049
59261.004817	8430527853.000	0.004279	8049
59261.004828	8430527852.000	0.004426	8049
59261.004840	8430527851.000	0.002575	8049
59261.004851	8430527849.000	0.003186	8049
59261.004863	8430527848.000	0.002078	8049
59261.004875	8430527847.000	0.004565	8049
59261.004886	8430527847.000	0.002548	8049
59261.004898	8430527845.000	0.003362	8049
59261.004909	8430527844.000	0.003534	8049
59261.004921	8430527842.000	0.003581	8049
59261.004933	8430527841.000	0.003024	8049
59261.004944	8430527840.000	0.003398	8049
59261.004956	8430527838.000	0.004984	8049
59261.004967	8430527837.000	0.003444	8049
59261.004979	8430527836.000	0.002623	8049
59261.004990	8430527834.000	0.003734	8049
59261.005002	8430527833.000	0.003129	8049
59261.005014	8430527833.000	0.003043	8049
59261.005025	8430527831.000	0.003312	8049
59261.005037	8430527829.000	0.003482	8049
59261.005048	8430527829.000	0.002335	8049
59261.005060	8430527827.000	0.002479	8049
59261.005071	8430527826.000	0.003009	8049
59261.005083	8430527825.000	0.003740	8049
59261.005095	8430527824.000	0.002827	8049
59261.005106	8430527824.000	0.003454	8049
59261.005118	8430527823.000	0.002750	8049
59261.005129	8430527821.000	0.003176	8049
59261.005141	8430527820.000	0.003328	8049
59261.005152	8430527818.000	0.003240	8049
59261.005164	8430527816.000	0.002628	8049
59261.005176	8430527815.000	0.003155	8049
59261.005187	8430527814.000	0.003251	8049
59261.005199	8430527814.000	0.002688	8049
59261.005210	8430527813.000	0.003616	8049
59261.005222	8430527811.000	0.003033	8049
59261.005234	8430527811.000	0.003017	8049
59261.005245	8430527809.000	0.002594	8049
59261.005257	8430527809.000	0.003100	8049
59261.005268	8430527808.000	0.003642	8049
59261.005280	8430527805.000	0.002626	8049
59261.005291	8430527805.000	0.003240	8049
59261.005303	8430527803.000	0.003276	8049
59261.005315	8430527802.000	0.002741	8049
59261.005326	8430527801.000	0.003600	8049
59261.005338	8430527799.000	0.003525	8049
59261.005349	8430527799.000	0.002070	8049
59261.005361	8430527798.000	0.002874	8049
59261.005372	8430527795.000	0.003299	8049
59261.005384	8430527794.000	0.002484	8049
59261.005395	8430527793.000	0.002996	8049
59261.005407	8430527792.000	0.003718	8049
59261.005419	8430527792.000	0.004721	8049
59261.005430	8430527789.000	0.002755	8049
59261.005442	8430527788.000	0.002967	8049
59261.005453	8430527786.000	0.003818	8049
59261.005465	8430527786.000	0.003172	8049
59261.005476	8430527785.000	0.002955	8049
59261.005488	8430527784.000	0.003609	8049
59261.005500	8430527783.000	0.002077	8049
59261.005511	8430527782.000	0.004233	8049
59261.005523	8430527781.000	0.004178	8049
59261.005535	8430527780.000	0.002752	8049
59261.005546	8430527778.000	0.002331	8049
59261.005558	8430527777.000	0.002077	8049
59261.005569	8430527776.000	0.003179	8049
59261.005581	8430527774.000	0.002517	8049
59261.005592	8430527773.000	0.002884	8049
59261.005604	8430527772.000	0.003349	8049
59261.005615	8430527769.000	0.003704	8049
59261.005627	8430527769.000	0.002014	8049
59261.005639	8430527768.000	0.002967	8049
59261.005650	8430527767.000	0.003230	8049
59261.005662	8430527766.000	0.002998	8049
59261.005673	8430527765.000	0.002546	8049
59261.005685	8430527764.000	0.002669	8049
59261.005696	8430527763.000	0.004572	8049
59261.005708	8430527762.000	0.003037	8049
59261.005720	8430527760.000	0.004074	8049
59261.005731	8430527759.000	0.003448	8049
59261.005743	8430527758.000	0.002741	8049
59261.005754	8430527757.000	0.002041	8049
59261.005766	8430527756.000	0.002801	8049
59261.005777	8430527755.000	0.002961	8049
59261.005789	8430527753.000	0.002907	8049
59261.005801	8430527752.000	0.003444	8049
59261.005812	8430527750.000	0.004140	8049
59261.005824	8430527749.000	0.002590	8049
59261.005835	8430527747.000	0.001559	8049
59261.005847	8430527746.000	0.004632	8049
59261.005859	8430527746.000	0.003915	8049
59261.005870	8430527745.000	0.002463	8049
59261.005882	8430527744.000	0.001408	8049
59261.005893	8430527742.000	0.003070	8049
59261.005905	8430527741.000	0.002645	8049
59261.005916	8430527740.000	0.004175	8049
59261.005928	8430527738.000	0.002911	8049
59261.005940	8430527738.000	0.002706	8049
59261.005951	8430527736.000	0.002887	8049
59261.005963	8430527735.000	0.003156	8049
59261.005974	8430527734.000	0.003118	8049
59261.005986	8430527733.000	0.003259	8049
59261.005997	8430527731.000	0.003676	8049
59261.006009	8430527729.000	0.002132	8049
59261.006021	8430527729.000	0.003533	8049
59261.006032	8430527729.000	0.002435	8049
59261.006044	8430527726.000	0.003254	8049
59261.006055	8430527725.000	0.003528	8049
59261.006067	8430527725.000	0.003321	8049
59261.006078	8430527723.000	0.002340	8049
59261.006090	8430527721.000	0.002331	8049
59261.006102	8430527721.000	0.003204	8049
59261.006113	8430527718.000	0.003832	8049
59261.006125	8430527717.000	0.003171	8049
59261.006136	8430527716.000	0.004022	8049
59261.006148	8430527715.000	0.001995	8049
59261.006159	8430527715.000	0.002885	8049
59261.006171	8430527714.000	0.002704	8049
59261.006183	8430527713.000	0.004451	8049
59261.006194	8430527711.000	0.002958	8049
59261.006206	8430527710.000	0.001964	8049
59261.006217	8430527709.000	0.003261	8049
59261.006229	8430527707.000	0.003572	8049
59261.006241	8430527706.000	0.003006	8049
59261.006252	8430527705.000	0.001722	8049
59261.006264	8430527702.000	0.002126	8049
59261.006275	8430527702.000	0.004654	8049
59261.006287	8430527701.000	0.001556	8049
59261.006298	8430527701.000	0.002219	8049
59261.006310	8430527700.000	0.002490	8049
59261.006322	8430527698.000	0.003048	8049
59261.006333	8430527697.000	0.002771	8049
59261.006345	8430527696.000	0.002356	8049
59261.006356	8430527695.000	0.003319	8049
59261.006368	8430527693.000	0.003107	8049
59261.006379	8430527693.000	0.003881	8049
59261.006391	8430527691.000	0.003845	8049
59261.006402	8430527691.000	0.002599	8049
59261.006414	8430527687.000	0.001608	8049
59261.006426	8430527687.000	0.004582	8049
59261.006437	8430527686.000	0.001820	8049
59261.006449	8430527685.000	0.003530	8049
59261.006460	8430527684.000	0.003386	8049
59261.006472	8430527683.000	0.003354	8049
59261.006483	8430527682.000	0.003131	8049
59261.006495	8430527680.000	0.002885	8049
59261.006507	8430527679.000	0.002092	8049
59261.006518	8430527679.000	0.001412	8049
59261.006530	8430527677.000	0.003659	8049
59261.006542	8430527675.000	0.002878	8049
59261.006553	8430527675.000	0.002436	8049
59261.006565	8430527673.000	0.003060	8049
59261.006576	8430527672.000	0.002729	8049
59261.006588	8430527670.000	0.002026	8049
59261.006599	8430527670.000	0.003048	8049
59261.006611	8430527668.000	0.003268	8049
59261.006622	8430527668.000	0.002850	8049
59261.006634	8430527666.000	0.003910	8049
59261.006646	8430527665.000	0.002182	8049
59261.006657	8430527664.000	0.001896	8049
59261.006669	8430527662.000	0.003503	8049
59261.006680	8430527661.000	0.003078	8049
59261.006692	8430527660.000	0.002759	8049
59261.006703	8430527659.000	0.003544	8049
59261.006715	8430527657.000	0.002779	8049
59261.006727	8430527656.000	0.004610	8049
59261.006738	8430527655.000	0.003206	8049
59261.006750	8430527654.000	0.002609	8049
59261.006761	8430527653.000	0.003230	8049
59261.006773	8430527653.000	0.004497	8049
59261.006784	8430527651.000	0.002678	8049
59261.006796	8430527649.000	0.003074	8049
59261.006808	8430527649.000	0.002013	8049
59261.006819	8430527646.000	0.002696	8049
59261.006831	8430527645.000	0.003536	8049
59261.006842	8430527645.000	0.003832	8049
59261.006854	8430527643.000	0.003057	8049
59261.006866	8430527642.000	0.003431	8049
59261.006877	8430527640.000	0.003952	8049
59261.006889	8430527640.000	0.002594	8049
59261.006900	8430527638.000	0.002401	8049
59261.006912	8430527638.000	0.002802	8049
59261.006923	8430527636.000	0.002513	8049
59261.006935	8430527636.000	0.002663	8049
59261.006946	8430527634.000	0.002945	8049
59261.006958	8430527633.000	0.002287	8049
59261.006970	8430527632.000	0.002872	8049
59261.006981	8430527630.000	0.002122	8049
59261.006993	8430527629.000	0.002580	8049
59261.007004	8430527628.000	0.003756	8049
59261.007016	8430527627.000	0.002146	8049
59261.007027	8430527625.000	0.002517	8049
59261.007039	8430527623.000	0.003083	8049
59261.007051	8430527623.000	0.002736	8049
59261.007062	8430527622.000	0.002335	8049
59261.007074	8430527620.000	0.003277	8049
59261.007085	8430527619.000	0.002612	8049
59261.007097	8430527617.000	0.002672	8049
59261.007108	8430527616.000	0.004378	8049
59261.007120	8430527616.000	0.003929	8049
59261.007132	8430527616.000	0.002718	8049
59261.007143	8430527614.000	0.002992	8049
59261.007155	8430527612.000	0.004294	8049
59261.007166	8430527610.000	0.002144	8049
59261.007178	8430527610.000	0.002749	8049
59261.007190	8430527609.000	0.002696	8049
59261.007201	8430527608.000	0.004212	8049
59261.007213	8430527607.000	0.003041	8049
59261.007224	8430527605.000	0.003022	8049
59261.007236	8430527604.000	0.002583	8049
59261.007247	8430527603.000	0.003536	8049
59261.007259	8430527602.000	0.003848	8049
59261.007271	8430527601.000	0.002537	8049
59261.007282	8430527600.000	0.003169	8049
59261.007294	8430527598.000	0.003580	8049
59261.007305	8430527597.000	0.001583	8049
59261.007317	8430527596.000	0.002901	8049
59261.007328	8430527594.000	0.002304	8049
59261.007340	8430527594.000	0.002910	8049
59261.007352	8430527593.000	0.003224	8049
59261.007363	8430527591.000	0.002565	8049
59261.007375	8430527591.000	0.003065	8049
59261.007386	8430527589.000	0.002636	8049
59261.007398	8430527588.000	0.003765	8049
59261.007409	8430527586.000	0.002416	8049
59261.007421	8430527585.000	0.003768	8049
59261.007433	8430527584.000	0.002031	8049
59261.007444	8430527584.000	0.003836	8049
59261.007456	8430527582.000	0.002521	8049
59261.007467	8430527579.000	0.003315	8049
59261.007479	8430527579.000	0.003167	8049
59261.007490	8430527579.000	0.002796	8049
59261.007502	8430527577.000	0.004156	8049
59261.007514	8430527576.000	0.002294	8049
59261.007525	8430527574.000	0.004149	8049
59261.007537	8430527573.000	0.003323	8049
59261.007548	8430527571.000	0.002417	8049
59261.007560	8430527571.000	0.002195	8049
59261.007572	8430527570.000	0.003207	8049
59261.007583	8430527569.000	0.003331	8049
59261.007595	8430527568.000	0.002829	8049
59261.007606	8430527566.000	0.003043	8049
59261.007618	8430527565.000	0.002796	8049
59261.007629	8430527563.000	0.001719	8049
59261.007641	8430527562.000	0.004849	8049
59261.007652	8430527561.000	0.003944	8049
59261.007664	8430527561.000	0.002795	8049
59261.007676	8430527559.000	0.002412	8049
59261.007687	8430527558.000	0.002959	8049
59261.007699	8430527557.000	0.001730	8049
59261.007710	8430527556.000	0.001561	8049
59261.007722	8430527555.000	0.003544	8049
59261.007733	8430527555.000	0.002590	8049
59261.007745	8430527552.000	0.003428	8049
59261.007757	8430527551.000	0.004013	8049
59261.007768	8430527550.000	0.002353	8049
59261.007780	8430527549.000	0.002470	8049
59261.007791	8430527548.000	0.002927	8049
59261.007803	8430527546.000	0.001886	8049
59261.007814	8430527544.000	0.003171	8049
59261.007826	8430527544.000	0.002293	8049
59261.007838	8430527543.000	0.002756	8049
59261.007849	8430527542.000	0.003973	8049
59261.007861	8430527539.000	0.001496	8049
59261.007872	8430527539.000	0.003008	8049
59261.007884	8430527537.000	0.003271	8049
59261.007896	8430527537.000	0.002825	8049
59261.007907	8430527535.000	0.004331	8049
59261.007919	8430527534.000	0.002104	8049
59261.007930	8430527533.000	0.003361	8049
59261.007942	8430527531.000	0.003498	8049
59261.007953	8430527531.000	0.003474	8049
59261.007965	8430527530.000	0.002330	8049
59261.007977	8430527528.000	0.002513	8049
59261.007988	8430527527.000	0.004152	8049
59261.008000	8430527526.000	0.004178	8049
59261.008011	8430527525.000	0.002059	8049
59261.008023	8430527522.000	0.003141	8049
59261.008034	8430527521.000	0.003460	8049
59261.008046	8430527520.000	0.003710	8049
59261.008058	8430527520.000	0.002651	8049
59261.008069	8430527519.000	0.002812	8049
59261.008081	8430527517.000	0.001660	8049
59261.008092	8430527516.000	0.002337	8049
59261.008104	8430527514.000	0.002208	8049
59261.008115	8430527513.000	0.003348	8049
59261.008127	8430527512.000	0.002629	8049
59261.008139	8430527511.000	0.002690	8049
59261.008150	8430527510.000	0.004006	8049
59261.008162	8430527509.000	0.002689	8049
59261.008173	8430527508.000	0.002923	8049
59261.008185	8430527507.000	0.003751	8049
59261.008197	8430527506.000	0.004201	8049
59261.008208	8430527504.000	0.004503	8049
59261.008220	8430527504.000	0.003350	8049
59261.008231	8430527502.000	0.002730	8049
59261.008243	8430527501.000	0.002540	8049
59261.008254	8430527499.000	0.003500	8049
59261.008266	8430527498.000	0.002662	8049
59261.008277	8430527497.000	0.002639	8049
59261.008289	8430527496.000	0.003071	8049
59261.008301	8430527494.000	0.003325	8049
59261.008312	8430527493.000	0.005078	8049
59261.008324	8430527491.000	0.003240	8049
59261.008335	8430527492.000	0.002396	8049
59261.008347	8430527491.000	0.002406	8049
59261.008358	8430527488.000	0.003560	8049
59261.008370	8430527487.000	0.004155	8049
59261.008382	8430527487.000	0.003005	8049
59261.008393	8430527486.000	0.002236	8049
59261.008405	8430527484.000	0.002106	8049
59261.008416	8430527483.000	0.003864	8049
59261.008428	8430527481.000	0.002824	8049
59261.008439	8430527480.000	0.003001	8049
59261.008451	8430527480.000	0.004790	8049
59261.008463	8430527479.000	0.002346	8049
59261.008474	8430527478.000	0.002658	8049
59261.008486	8430527476.000	0.004134	8049
59261.008497	8430527475.000	0.002030	8049
59261.008509	8430527474.000	0.003547	8049
59261.008521	8430527472.000	0.002477	8049
59261.008532	8430527471.000	0.002681	8049
59261.008544	8430527470.000	0.003110	8049
59261.008555	8430527469.000	0.003586	8049
59261.008567	8430527468.000	0.003103	8049
59261.008579	8430527466.000	0.002798	8049
59261.008590	8430527465.000	0.001950	8049
59261.008602	8430527463.000	0.002852	8049
59261.008613	8430527462.000	0.003030	8049
59261.008625	8430527462.000	0.002595	8049
59261.008636	8430527460.000	0.003549	8049
59261.008648	8430527460.000	0.002511	8049
59261.008659	8430527458.000	0.002686	8049
59261.008671	8430527457.000	0.003366	8049
59261.008683	8430527457.000	0.003669	8049
59261.008694	8430527455.000	0.002432	8049
59261.008706	8430527454.000	0.004289	8049
59261.008717	8430527453.000	0.003045	8049
59261.008729	8430527451.000	0.003027	8049
59261.008740	8430527450.000	0.003013	8049
59261.008752	8430527449.000	0.002757	8049
59261.008764	8430527447.000	0.002808	8049
59261.008775	8430527446.000	0.003729	8049
59261.008787	8430527445.000	0.003129	8049
59261.008798	8430527444.000	0.002313	8049
59261.008810	8430527442.000	0.002387	8049
59261.008822	8430527441.000	0.001710	8049
59261.008833	8430527439.000	0.002944	8049
59261.008845	8430527438.000	0.004347	8049
59261.008856	8430527437.000	0.002780	8049
59261.008868	8430527436.000	0.003324	8049
59261.008879	8430527435.000	0.004513	8049
59261.008891	8430527434.000	0.002696	8049
59261.008903	8430527432.000	0.003234	8049
59261.008914	8430527431.000	0.004301	8049
59261.008926	8430527431.000	0.003014	8049
59261.008937	8430527430.000	0.003727	8049
59261.008949	8430527428.000	0.004360	8049
59261.008960	8430527426.000	0.003856	8049
59261.008972	8430527426.000	0.004191	8049
59261.008983	8430527425.000	0.004486	8049
59261.008995	8430527424.000	0.003900	8049
59261.009007	8430527422.000	0.003311	8049
59261.009018	8430527421.000	0.001932	8049
59261.009030	8430527420.000	0.004301	8049
59261.009041	8430527419.000	0.003266	8049
59261.009053	8430527417.000	0.003449	8049
59261.009064	8430527416.000	0.003530	8049
59261.009076	8430527415.000	0.002353	8049
59261.009088	8430527413.000	0.002695	8049
59261.009099	8430527412.000	0.003036	8049
59261.009111	8430527413.000	0.002429	8049
59261.009122	8430527411.000	0.003028	8049
59261.009134	8430527410.000	0.004289	8049
59261.009146	8430527408.000	0.002835	8049
59261.009157	8430527406.000	0.003463	8049
59261.009169	8430527405.000	0.004129	8049
59261.009180	8430527403.000	0.002493	8049
59261.009192	8430527404.000	0.002913	8049
59261.009204	8430527403.000	0.002240	8049
59261.009215	8430527401.000	0.002986	8049
59261.009227	8430527400.000	0.003347	8049
59261.009238	8430527400.000	0.004062	8049
59261.009250	8430527399.000	0.002698	8049
59261.009261	8430527396.000	0.003118	8049
59261.009273	8430527394.000	0.002975	8049
59261.009284	8430527393.000	0.002784	8049
59261.009296	8430527392.000	0.003343	8049
59261.009308	8430527392.000	0.003122	8049
59261.009319	8430527389.000	0.002573	8049
59261.009331	8430527388.000	0.002728	8049
59261.009342	8430527388.000	0.003262	8049
59261.009354	8430527388.000	0.002677	8049
59261.009365	8430527386.000	0.002614	8049
59261.009377	8430527384.000	0.003958	8049
59261.009389	8430527384.000	0.004301	8049
59261.009400	8430527382.000	0.002500	8049
59261.009412	8430527381.000	0.002297	8049
59261.009423	8430527379.000	0.003876	8049
59261.009435	8430527379.000	0.001999	8049
59261.009446	8430527378.000	0.003386	8049
59261.009458	8430527375.000	0.003540	8049
59261.009470	8430527375.000	0.003414	8049
59261.009481	8430527374.000	0.003236	8049
59261.009493	8430527373.000	0.002923	8049
59261.009505	8430527372.000	0.002616	8049
59261.009516	8430527369.000	0.003146	8049
59261.009528	8430527368.000	0.003799	8049
59261.009539	8430527367.000	0.002885	8049
59261.009551	8430527366.000	0.002819	8049
59261.009562	8430527365.000	0.002910	8049
59261.009574	8430527365.000	0.003716	8049
59261.009586	8430527363.000	0.003870	8049
59261.009597	8430527362.000	0.002676	8049
59261.009609	8430527362.000	0.001989	8049
59261.009620	8430527360.000	0.003046	8049
59261.009632	8430527358.000	0.004116	8049
59261.009643	8430527356.000	0.003198	8049
59261.009655	8430527355.000	0.002470	8049
59261.009666	8430527355.000	0.003499	8049
59261.009678	8430527354.000	0.003012	8049
59261.009689	8430527352.000	0.003791	8049
59261.009701	8430527351.000	0.003713	8049
59261.009713	8430527350.000	0.002529	8049
59261.009724	8430527349.000	0.003710	8049
59261.009736	8430527347.000	0.002683	8049
59261.009747	8430527346.000	0.002538	8049
59261.009759	8430527345.000	0.003096	8049
59261.009771	8430527343.000	0.001897	8049
59261.009782	8430527342.000	0.002618	8049
59261.009794	8430527341.000	0.003348	8049
59261.009805	8430527341.000	0.002238	8049
59261.009817	8430527340.000	0.002478	8049
59261.009829	8430527337.000	0.002300	8049
59261.009840	8430527337.000	0.003162	8049
59261.009852	8430527337.000	0.002179	8049
59261.009863	8430527335.000	0.003777	8049
59261.009875	8430527334.000	0.002402	8049
59261.009886	8430527333.000	0.005407	8049
59261.009898	8430527331.000	0.002637	8049
59261.009909	8430527329.000	0.002280	8049
59261.009921	8430527329.000	0.003291	8049
59261.009933	8430527327.000	0.004375	8049
59261.009944	8430527327.000	0.002620	8049
59261.009956	8430527325.000	0.003400	8049
59261.009967	8430527323.000	0.002215	8049
59261.009979	8430527323.000	0.003215	8049
59261.009990	8430527321.000	0.003376	8049
59261.010002	8430527321.000	0.003109	8049
59261.010014	8430527320.000	0.003300	8049
59261.010025	8430527318.000	0.002889	8049
59261.010037	8430527317.000	0.003433	8049
59261.010048	8430527315.000	0.002051	8049
59261.010060	8430527314.000	0.003654	8049
59261.010071	8430527313.000	0.002483	8049
59261.010083	8430527311.000	0.003666	8049
59261.010095	8430527310.000	0.003019	8049
59261.010106	8430527308.000	0.002431	8049
59261.010118	8430527306.000	0.002786	8049
59261.010129	8430527307.000	0.003148	8049
59261.010141	8430527306.000	0.002731	8049
59261.010153	8430527305.000	0.003949	8049
59261.010164	8430527303.000	0.004675	8049
59261.010176	8430527302.000	0.002773	8049
59261.010187	8430527301.000	0.002881	8049
59261.010199	8430527300.000	0.002355	8049
59261.010210	8430527299.000	0.002647	8049
59261.010222	8430527296.000	0.002431	8049
59261.010234	8430527295.000	0.003149	8049
59261.010245	8430527295.000	0.001996	8049
59261.010257	8430527293.000	0.003014	8049
59261.010268	8430527293.000	0.003175	8049
59261.010280	8430527292.000	0.002671	8049
59261.010291	8430527290.000	0.003907	8049
59261.010303	8430527289.000	0.002275	8049
59261.010315	8430527289.000	0.002784	8049
59261.010326	8430527286.000	0.002332	8049
59261.010338	8430527286.000	0.004531	8049
59261.010349	8430527285.000	0.002896	8049
59261.010361	8430527284.000	0.002830	8049
59261.010372	8430527283.000	0.002591	8049
59261.010384	8430527280.000	0.003821	8049
59261.010395	8430527280.000	0.002056	8049
59261.010407	8430527279.000	0.004113	8049
59261.010419	8430527277.000	0.002131	8049
59261.010430	8430527276.000	0.004343	8049
59261.010442	8430527275.000	0.002161	8049
59261.010453	8430527273.000	0.004068	8049
59261.010465	8430527272.000	0.002672	8049
59261.010477	8430527271.000	0.004407	8049
59261.010488	8430527270.000	0.003133	8049
59261.010500	8430527268.000	0.001489	8049
59261.010512	8430527268.000	0.003100	8049
59261.010523	8430527267.000	0.004322	8049
59261.010534	8430527266.000	0.003389	8049
59261.010546	8430527265.000	0.003118	8049
59261.010558	8430527263.000	0.002439	8049
59261.010569	8430527262.000	0.002787	8049
59261.010581	8430527260.000	0.002403	8049
59261.010592	8430527258.000	0.002688	8049
59261.010604	8430527258.000	0.002459	8049
59261.010615	8430527257.000	0.003963	8049
59261.010627	8430527257.000	0.002699	8049
59261.010639	8430527255.000	0.002598	8049
59261.010650	8430527254.000	0.002661	8049
59261.010662	8430527252.000	0.004210	8049
59261.010673	8430527250.000	0.002871	8049
59261.010685	8430527249.000	0.003485	8049
59261.010696	8430527249.000	0.003307	8049
59261.010708	8430527247.000	0.003733	8049
59261.010720	8430527246.000	0.002164	8049
59261.010731	8430527245.000	0.003578	8049
59261.010743	8430527243.000	0.002386	8049
59261.010754	8430527243.000	0.002228	8049
59261.010766	8430527241.000	0.003470	8049
59261.010777	8430527240.000	0.002781	8049
59261.010789	8430527239.000	0.003714	8049
59261.010801	8430527238.000	0.002341	8049
59261.010812	8430527237.000	0.003383	8049
59261.010824	8430527236.000	0.002561	8049
59261.010835	8430527235.000	0.004018	8049
59261.010847	8430527233.000	0.002428	8049
59261.010859	8430527233.000	0.002967	8049
59261.010870	8430527231.000	0.002897	8049
59261.010882	8430527229.000	0.002892	8049
59261.010893	8430527228.000	0.003815	8049
59261.010905	8430527228.000	0.002556	8049
59261.010916	8430527227.000	0.002603	8049
