59265.108668	8430532129.000	0.004329	8049
59265.108679	8430532128.000	0.002667	8049
59265.108691	8430532127.000	0.001784	8049
59265.108702	8430532127.000	0.002684	8049
59265.108714	8430532126.000	0.002052	8049
59265.108726	8430532125.000	0.003670	8049
59265.108737	8430532124.000	0.003971	8049
59265.108749	8430532124.000	0.002450	8049
59265.108760	8430532123.000	0.003114	8049
59265.108772	8430532123.000	0.003288	8049
59265.108783	8430532122.000	0.002597	8049
59265.108795	8430532122.000	0.002893	8049
59265.108806	8430532122.000	0.003049	8049
59265.108818	8430532121.000	0.002921	8049
59265.108830	8430532120.000	0.002887	8049
59265.108841	8430532120.000	0.002116	8049
59265.108853	8430532119.000	0.001749	8049
59265.108864	8430532118.000	0.002513	8049
59265.108876	8430532118.000	0.002841	8049
59265.108887	8430532119.000	0.003302	8049
59265.108899	8430532117.000	0.002119	8049
59265.108911	8430532116.000	0.003032	8049
59265.108922	8430532117.000	0.003414	8049
59265.108934	8430532116.000	0.003528	8049
59265.108946	8430532115.000	0.003395	8049
59265.108957	8430532114.000	0.002739	8049
59265.108969	8430532113.000	0.001695	8049
59265.108980	8430532113.000	0.002571	8049
59265.108992	8430532114.000	0.002821	8049
59265.109003	8430532112.000	0.002529	8049
59265.109015	8430532112.000	0.002362	8049
59265.109026	8430532111.000	0.002422	8049
59265.109038	8430532111.000	0.001530	8049
59265.109050	8430532110.000	0.003118	8049
59265.109061	8430532108.000	0.002547	8049
59265.109073	8430532109.000	0.001725	8049
59265.109084	8430532108.000	0.002619	8049
59265.109096	8430532109.000	0.002546	8049
59265.109107	8430532107.000	0.001844	8049
59265.109119	8430532107.000	0.004026	8049
59265.109131	8430532106.000	0.003363	8049
59265.109142	8430532106.000	0.003476	8049
59265.109154	8430532106.000	0.003057	8049
59265.109165	8430532105.000	0.001447	8049
59265.109177	8430532104.000	0.002020	8049
59265.109188	8430532104.000	0.001760	8049
59265.109200	8430532103.000	0.002122	8049
59265.109212	8430532103.000	0.003701	8049
59265.109223	8430532103.000	0.002502	8049
59265.109235	8430532101.000	0.002236	8049
59265.109246	8430532100.000	0.001595	8049
59265.109258	8430532100.000	0.003682	8049
59265.109270	8430532099.000	0.003868	8049
59265.109281	8430532099.000	0.003322	8049
59265.109293	8430532099.000	0.002669	8049
59265.109304	8430532097.000	0.003332	8049
59265.109316	8430532097.000	0.002207	8049
59265.109327	8430532096.000	0.002584	8049
59265.109339	8430532096.000	0.002714	8049
59265.109351	8430532096.000	0.002783	8049
59265.109362	8430532095.000	0.002266	8049
59265.109374	8430532094.000	0.002269	8049
59265.109385	8430532095.000	0.002300	8049
59265.109397	8430532094.000	0.001667	8049
59265.109408	8430532093.000	0.003083	8049
59265.109420	8430532093.000	0.002177	8049
59265.109431	8430532093.000	0.003555	8049
59265.109443	8430532092.000	0.003514	8049
59265.109455	8430532091.000	0.002247	8049
59265.109466	8430532090.000	0.001974	8049
59265.109478	8430532090.000	0.003270	8049
59265.109489	8430532090.000	0.002820	8049
59265.109501	8430532090.000	0.003577	8049
59265.109512	8430532089.000	0.002268	8049
59265.109524	8430532088.000	0.002062	8049
59265.109536	8430532087.000	0.001648	8049
59265.109547	8430532087.000	0.004991	8049
59265.109559	8430532087.000	0.002512	8049
59265.109570	8430532085.000	0.002192	8049
59265.109582	8430532085.000	0.002851	8049
59265.109594	8430532084.000	0.002761	8049
59265.109605	8430532083.000	0.003265	8049
59265.109617	8430532083.000	0.003070	8049
59265.109628	8430532083.000	0.002398	8049
59265.109640	8430532083.000	0.003098	8049
59265.109651	8430532083.000	0.003961	8049
59265.109663	8430532081.000	0.003143	8049
59265.109675	8430532080.000	0.002682	8049
59265.109686	8430532079.000	0.002218	8049
59265.109698	8430532080.000	0.003575	8049
59265.109709	8430532079.000	0.004511	8049
59265.109721	8430532079.000	0.002835	8049
59265.109732	8430532078.000	0.002593	8049
59265.109744	8430532078.000	0.002025	8049
59265.109756	8430532077.000	0.003121	8049
59265.109767	8430532075.000	0.002972	8049
59265.109779	8430532076.000	0.003112	8049
59265.109790	8430532074.000	0.002888	8049
59265.109802	8430532074.000	0.002837	8049
59265.109813	8430532073.000	0.003352	8049
59265.109825	8430532073.000	0.003050	8049
59265.109837	8430532073.000	0.002269	8049
59265.109848	8430532073.000	0.003556	8049
59265.109860	8430532071.000	0.002601	8049
59265.109871	8430532071.000	0.002168	8049
59265.109883	8430532071.000	0.002361	8049
59265.109894	8430532070.000	0.003709	8049
59265.109906	8430532071.000	0.002047	8049
59265.109918	8430532070.000	0.002172	8049
59265.109929	8430532068.000	0.002484	8049
59265.109941	8430532068.000	0.003317	8049
59265.109952	8430532067.000	0.002590	8049
59265.109964	8430532067.000	0.002452	8049
59265.109976	8430532067.000	0.003405	8049
59265.109987	8430532066.000	0.003127	8049
59265.109999	8430532065.000	0.002646	8049
59265.110010	8430532065.000	0.002256	8049
59265.110022	8430532065.000	0.002295	8049
59265.110033	8430532064.000	0.003696	8049
59265.110045	8430532063.000	0.001840	8049
59265.110057	8430532063.000	0.002793	8049
59265.110068	8430532062.000	0.002467	8049
59265.110080	8430532062.000	0.002920	8049
59265.110091	8430532060.000	0.002421	8049
59265.110103	8430532060.000	0.002743	8049
59265.110114	8430532060.000	0.002280	8049
59265.110126	8430532059.000	0.002195	8049
59265.110137	8430532059.000	0.002813	8049
59265.110149	8430532057.000	0.003419	8049
59265.110161	8430532058.000	0.001806	8049
59265.110172	8430532057.000	0.003179	8049
59265.110184	8430532057.000	0.002398	8049
59265.110195	8430532057.000	0.001862	8049
59265.110207	8430532056.000	0.003389	8049
59265.110218	8430532055.000	0.003086	8049
59265.110230	8430532055.000	0.001863	8049
59265.110242	8430532054.000	0.003093	8049
59265.110253	8430532054.000	0.002667	8049
59265.110265	8430532053.000	0.002228	8049
59265.110276	8430532052.000	0.003628	8049
59265.110288	8430532051.000	0.003910	8049
59265.110300	8430532050.000	0.002775	8049
59265.110311	8430532050.000	0.002979	8049
59265.110323	8430532049.000	0.002009	8049
59265.110334	8430532050.000	0.002027	8049
59265.110346	8430532049.000	0.002501	8049
59265.110357	8430532049.000	0.002974	8049
59265.110369	8430532048.000	0.002545	8049
59265.110381	8430532047.000	0.002802	8049
59265.110392	8430532046.000	0.002064	8049
59265.110404	8430532046.000	0.002025	8049
59265.110415	8430532045.000	0.002048	8049
59265.110427	8430532044.000	0.002839	8049
59265.110438	8430532044.000	0.001627	8049
59265.110450	8430532043.000	0.002871	8049
59265.110462	8430532043.000	0.003236	8049
59265.110473	8430532042.000	0.002384	8049
59265.110485	8430532042.000	0.002830	8049
59265.110496	8430532042.000	0.002364	8049
59265.110508	8430532042.000	0.002385	8049
59265.110519	8430532041.000	0.002846	8049
59265.110531	8430532040.000	0.003486	8049
59265.110543	8430532038.000	0.003178	8049
59265.110554	8430532039.000	0.004814	8049
59265.110566	8430532038.000	0.003179	8049
59265.110577	8430532038.000	0.002310	8049
59265.110589	8430532037.000	0.003090	8049
59265.110601	8430532037.000	0.003613	8049
59265.110612	8430532035.000	0.002435	8049
59265.110624	8430532036.000	0.002102	8049
59265.110635	8430532035.000	0.002985	8049
59265.110647	8430532035.000	0.003611	8049
59265.110658	8430532034.000	0.002608	8049
59265.110670	8430532034.000	0.002896	8049
59265.110682	8430532034.000	0.002524	8049
59265.110693	8430532033.000	0.001759	8049
59265.110705	8430532031.000	0.002584	8049
59265.110716	8430532031.000	0.002380	8049
59265.110728	8430532030.000	0.002689	8049
59265.110739	8430532029.000	0.003321	8049
59265.110751	8430532028.000	0.003941	8049
59265.110763	8430532028.000	0.002854	8049
59265.110774	8430532029.000	0.002877	8049
59265.110786	8430532029.000	0.002819	8049
59265.110797	8430532028.000	0.002483	8049
59265.110809	8430532027.000	0.002794	8049
59265.110820	8430532026.000	0.003176	8049
59265.110832	8430532026.000	0.002902	8049
59265.110843	8430532026.000	0.003074	8049
59265.110855	8430532025.000	0.002010	8049
59265.110867	8430532024.000	0.003043	8049
59265.110878	8430532023.000	0.002107	8049
59265.110890	8430532023.000	0.002459	8049
59265.110901	8430532021.000	0.003512	8049
59265.110913	8430532022.000	0.003592	8049
59265.110925	8430532021.000	0.002527	8049
59265.110936	8430532021.000	0.003702	8049
59265.110948	8430532020.000	0.003057	8049
59265.110959	8430532020.000	0.003086	8049
59265.110971	8430532018.000	0.002805	8049
59265.110982	8430532019.000	0.003251	8049
59265.110994	8430532018.000	0.002875	8049
59265.111006	8430532017.000	0.003152	8049
59265.111017	8430532016.000	0.003203	8049
59265.111029	8430532017.000	0.003064	8049
59265.111040	8430532016.000	0.002734	8049
59265.111052	8430532015.000	0.003162	8049
59265.111063	8430532016.000	0.003181	8049
59265.111075	8430532015.000	0.004024	8049
59265.111087	8430532013.000	0.002328	8049
59265.111098	8430532013.000	0.002401	8049
59265.111110	8430532013.000	0.002330	8049
59265.111121	8430532012.000	0.003745	8049
59265.111133	8430532011.000	0.002445	8049
59265.111144	8430532010.000	0.002030	8049
59265.111156	8430532010.000	0.003780	8049
59265.111168	8430532010.000	0.002547	8049
59265.111179	8430532010.000	0.002698	8049
59265.111191	8430532011.000	0.001883	8049
59265.111202	8430532008.000	0.002303	8049
59265.111214	8430532007.000	0.002453	8049
59265.111225	8430532006.000	0.003924	8049
59265.111237	8430532006.000	0.002818	8049
59265.111249	8430532007.000	0.003197	8049
59265.111260	8430532005.000	0.003187	8049
59265.111272	8430532005.000	0.002721	8049
59265.111283	8430532004.000	0.003268	8049
59265.111295	8430532004.000	0.002834	8049
59265.111307	8430532003.000	0.002152	8049
59265.111318	8430532002.000	0.002746	8049
59265.111330	8430532002.000	0.004350	8049
59265.111341	8430532001.000	0.002726	8049
59265.111353	8430532001.000	0.002542	8049
59265.111364	8430532001.000	0.002884	8049
59265.111376	8430532000.000	0.002683	8049
59265.111388	8430532000.000	0.002614	8049
59265.111399	8430531998.000	0.002016	8049
59265.111411	8430531999.000	0.003635	8049
59265.111422	8430531998.000	0.002457	8049
59265.111434	8430531998.000	0.003578	8049
59265.111445	8430531997.000	0.001630	8049
59265.111457	8430531997.000	0.001593	8049
59265.111469	8430531995.000	0.001773	8049
59265.111480	8430531995.000	0.002612	8049
59265.111492	8430531994.000	0.003703	8049
59265.111503	8430531993.000	0.002105	8049
59265.111515	8430531993.000	0.003962	8049
59265.111526	8430531993.000	0.003634	8049
59265.111538	8430531992.000	0.003068	8049
59265.111550	8430531992.000	0.002714	8049
59265.111561	8430531991.000	0.002474	8049
59265.111573	8430531990.000	0.002738	8049
59265.111584	8430531989.000	0.003919	8049
59265.111596	8430531989.000	0.002219	8049
59265.111608	8430531990.000	0.004428	8049
59265.111619	8430531988.000	0.003256	8049
59265.111631	8430531988.000	0.002422	8049
59265.111642	8430531988.000	0.003752	8049
59265.111654	8430531987.000	0.003370	8049
59265.111665	8430531986.000	0.002407	8049
59265.111677	8430531986.000	0.003090	8049
59265.111688	8430531985.000	0.002833	8049
59265.111700	8430531984.000	0.003092	8049
59265.111712	8430531984.000	0.002524	8049
59265.111723	8430531983.000	0.003250	8049
59265.111735	8430531984.000	0.003248	8049
59265.111746	8430531982.000	0.003229	8049
59265.111758	8430531981.000	0.002988	8049
59265.111769	8430531981.000	0.002607	8049
59265.111781	8430531982.000	0.001933	8049
59265.111793	8430531980.000	0.002927	8049
59265.111804	8430531979.000	0.002444	8049
59265.111816	8430531979.000	0.003865	8049
59265.111827	8430531979.000	0.002785	8049
59265.111839	8430531979.000	0.003684	8049
59265.111850	8430531978.000	0.002002	8049
59265.111862	8430531977.000	0.002501	8049
59265.111874	8430531976.000	0.003108	8049
59265.111885	8430531976.000	0.003034	8049
59265.111897	8430531976.000	0.003431	8049
59265.111908	8430531975.000	0.003264	8049
59265.111920	8430531975.000	0.002701	8049
59265.111932	8430531973.000	0.002479	8049
59265.111943	8430531972.000	0.003479	8049
59265.111955	8430531972.000	0.002248	8049
59265.111966	8430531971.000	0.001859	8049
59265.111978	8430531971.000	0.002835	8049
59265.111989	8430531971.000	0.003093	8049
59265.112001	8430531970.000	0.003234	8049
59265.112013	8430531970.000	0.003317	8049
59265.112024	8430531968.000	0.002826	8049
59265.112036	8430531968.000	0.002197	8049
59265.112047	8430531967.000	0.001834	8049
59265.112059	8430531967.000	0.002751	8049
59265.112070	8430531967.000	0.002900	8049
59265.112082	8430531966.000	0.003870	8049
59265.112094	8430531965.000	0.002025	8049
59265.112105	8430531964.000	0.004102	8049
59265.112117	8430531964.000	0.003377	8049
59265.112128	8430531963.000	0.002422	8049
59265.112140	8430531963.000	0.002300	8049
59265.112151	8430531963.000	0.003316	8049
59265.112163	8430531963.000	0.002354	8049
59265.112175	8430531962.000	0.003492	8049
59265.112186	8430531961.000	0.001344	8049
59265.112198	8430531961.000	0.002810	8049
59265.112209	8430531960.000	0.003452	8049
59265.112221	8430531959.000	0.003481	8049
59265.112233	8430531959.000	0.001601	8049
59265.112244	8430531958.000	0.004015	8049
59265.112256	8430531958.000	0.003012	8049
59265.112267	8430531958.000	0.002507	8049
59265.112279	8430531956.000	0.002980	8049
59265.112290	8430531958.000	0.002427	8049
59265.112302	8430531956.000	0.002357	8049
59265.112314	8430531956.000	0.002998	8049
59265.112325	8430531954.000	0.001606	8049
59265.112337	8430531953.000	0.002868	8049
59265.112348	8430531953.000	0.003247	8049
59265.112360	8430531953.000	0.003006	8049
59265.112371	8430531952.000	0.003786	8049
59265.112383	8430531951.000	0.002883	8049
59265.112394	8430531952.000	0.003797	8049
59265.112406	8430531951.000	0.002430	8049
59265.112418	8430531951.000	0.003479	8049
59265.112429	8430531950.000	0.003890	8049
59265.112441	8430531950.000	0.004141	8049
59265.112452	8430531948.000	0.002983	8049
59265.112464	8430531948.000	0.002559	8049
59265.112475	8430531949.000	0.002111	8049
59265.112487	8430531946.000	0.002306	8049
59265.112499	8430531947.000	0.003271	8049
59265.112510	8430531945.000	0.003251	8049
59265.112522	8430531944.000	0.002013	8049
59265.112533	8430531945.000	0.002202	8049
59265.112545	8430531944.000	0.001744	8049
59265.112557	8430531943.000	0.002762	8049
59265.112568	8430531944.000	0.002901	8049
59265.112580	8430531943.000	0.002673	8049
59265.112591	8430531942.000	0.003444	8049
59265.112603	8430531941.000	0.003948	8049
59265.112614	8430531940.000	0.004277	8049
59265.112626	8430531940.000	0.003703	8049
59265.112638	8430531939.000	0.002986	8049
59265.112649	8430531939.000	0.002749	8049
59265.112661	8430531940.000	0.003198	8049
59265.112672	8430531938.000	0.002983	8049
59265.112684	8430531937.000	0.003192	8049
59265.112695	8430531936.000	0.001457	8049
59265.112707	8430531936.000	0.003041	8049
59265.112719	8430531936.000	0.003556	8049
59265.112730	8430531935.000	0.002807	8049
59265.112742	8430531934.000	0.002724	8049
59265.112753	8430531934.000	0.002137	8049
59265.112765	8430531933.000	0.002571	8049
59265.112776	8430531932.000	0.002548	8049
59265.112788	8430531933.000	0.002641	8049
59265.112800	8430531931.000	0.004003	8049
59265.112811	8430531930.000	0.001931	8049
59265.112823	8430531930.000	0.002814	8049
59265.112834	8430531930.000	0.003658	8049
59265.112846	8430531930.000	0.002717	8049
59265.112857	8430531930.000	0.003560	8049
59265.112869	8430531929.000	0.002579	8049
59265.112881	8430531928.000	0.003140	8049
59265.112892	8430531929.000	0.005927	8049
59265.112904	8430531928.000	0.002658	8049
59265.112915	8430531927.000	0.001959	8049
59265.112927	8430531927.000	0.001840	8049
59265.112939	8430531925.000	0.003707	8049
59265.112950	8430531925.000	0.002916	8049
59265.112962	8430531924.000	0.002970	8049
59265.112973	8430531923.000	0.003075	8049
59265.112985	8430531922.000	0.003809	8049
59265.112996	8430531921.000	0.003714	8049
59265.113008	8430531922.000	0.002833	8049
59265.113020	8430531921.000	0.002504	8049
59265.113031	8430531921.000	0.004170	8049
59265.113043	8430531920.000	0.002965	8049
59265.113054	8430531919.000	0.004379	8049
59265.113066	8430531920.000	0.003269	8049
59265.113077	8430531919.000	0.002725	8049
59265.113089	8430531919.000	0.001667	8049
59265.113100	8430531918.000	0.001833	8049
59265.113112	8430531917.000	0.002843	8049
59265.113124	8430531917.000	0.003116	8049
59265.113135	8430531916.000	0.003046	8049
59265.113147	8430531916.000	0.002003	8049
59265.113158	8430531915.000	0.003265	8049
59265.113170	8430531914.000	0.003038	8049
59265.113181	8430531914.000	0.003673	8049
59265.113193	8430531913.000	0.003812	8049
59265.113205	8430531912.000	0.003729	8049
59265.113216	8430531912.000	0.003539	8049
59265.113228	8430531911.000	0.003169	8049
59265.113239	8430531910.000	0.002379	8049
59265.113251	8430531910.000	0.003530	8049
59265.113263	8430531910.000	0.002649	8049
59265.113274	8430531909.000	0.004664	8049
59265.113286	8430531908.000	0.003905	8049
59265.113297	8430531908.000	0.003791	8049
59265.113309	8430531907.000	0.003093	8049
59265.113320	8430531907.000	0.002161	8049
59265.113332	8430531906.000	0.001770	8049
59265.113344	8430531905.000	0.002293	8049
59265.113355	8430531905.000	0.001598	8049
59265.113367	8430531904.000	0.002087	8049
59265.113378	8430531904.000	0.002132	8049
59265.113390	8430531904.000	0.002629	8049
59265.113401	8430531903.000	0.002377	8049
59265.113413	8430531903.000	0.002603	8049
59265.113425	8430531902.000	0.003258	8049
59265.113436	8430531901.000	0.004115	8049
59265.113448	8430531900.000	0.003635	8049
59265.113459	8430531899.000	0.002774	8049
59265.113471	8430531900.000	0.003330	8049
59265.113482	8430531899.000	0.002236	8049
59265.113494	8430531899.000	0.002499	8049
59265.113506	8430531899.000	0.002440	8049
59265.113517	8430531897.000	0.002385	8049
59265.113529	8430531897.000	0.002137	8049
59265.113540	8430531896.000	0.002483	8049
59265.113552	8430531896.000	0.003851	8049
59265.113564	8430531895.000	0.003253	8049
59265.113575	8430531895.000	0.002861	8049
59265.113587	8430531894.000	0.003253	8049
59265.113598	8430531894.000	0.003208	8049
59265.113610	8430531892.000	0.003580	8049
59265.113621	8430531893.000	0.003245	8049
59265.113633	8430531893.000	0.003345	8049
59265.113645	8430531892.000	0.003822	8049
59265.113656	8430531891.000	0.002395	8049
59265.113668	8430531889.000	0.001710	8049
59265.113679	8430531889.000	0.002546	8049
59265.113691	8430531889.000	0.002375	8049
59265.113702	8430531888.000	0.001642	8049
59265.113714	8430531888.000	0.004373	8049
59265.113725	8430531888.000	0.003278	8049
59265.113737	8430531887.000	0.003263	8049
59265.113749	8430531887.000	0.003602	8049
59265.113760	8430531886.000	0.002098	8049
59265.113772	8430531886.000	0.002319	8049
59265.113783	8430531885.000	0.002442	8049
59265.113795	8430531884.000	0.003525	8049
59265.113806	8430531883.000	0.002478	8049
59265.113818	8430531882.000	0.003757	8049
59265.113830	8430531881.000	0.003126	8049
59265.113841	8430531882.000	0.002471	8049
59265.113853	8430531881.000	0.003121	8049
59265.113864	8430531880.000	0.002743	8049
59265.113876	8430531880.000	0.003631	8049
59265.113888	8430531879.000	0.004039	8049
59265.113899	8430531877.000	0.002496	8049
59265.113911	8430531877.000	0.002309	8049
59265.113922	8430531878.000	0.002958	8049
59265.113934	8430531876.000	0.003040	8049
59265.113945	8430531876.000	0.001893	8049
59265.113957	8430531876.000	0.003179	8049
59265.113969	8430531876.000	0.003236	8049
59265.113980	8430531875.000	0.002250	8049
59265.113992	8430531873.000	0.002640	8049
59265.114003	8430531875.000	0.002494	8049
59265.114015	8430531873.000	0.002780	8049
59265.114026	8430531872.000	0.001934	8049
59265.114038	8430531872.000	0.003600	8049
59265.114050	8430531872.000	0.003340	8049
59265.114061	8430531871.000	0.003794	8049
59265.114073	8430531871.000	0.001893	8049
59265.114084	8430531870.000	0.003469	8049
59265.114096	8430531869.000	0.002766	8049
59265.114107	8430531868.000	0.001928	8049
59265.114119	8430531868.000	0.003042	8049
59265.114131	8430531867.000	0.002433	8049
59265.114142	8430531866.000	0.002520	8049
59265.114154	8430531866.000	0.002096	8049
59265.114165	8430531865.000	0.002675	8049
59265.114177	8430531865.000	0.002808	8049
59265.114189	8430531865.000	0.003190	8049
59265.114200	8430531865.000	0.003775	8049
59265.114212	8430531864.000	0.002699	8049
59265.114223	8430531863.000	0.003836	8049
59265.114235	8430531863.000	0.002291	8049
59265.114246	8430531862.000	0.002067	8049
59265.114258	8430531861.000	0.002953	8049
59265.114270	8430531861.000	0.002847	8049
59265.114281	8430531860.000	0.002739	8049
59265.114293	8430531860.000	0.003239	8049
59265.114304	8430531859.000	0.002776	8049
59265.114316	8430531859.000	0.003958	8049
59265.114327	8430531858.000	0.002144	8049
59265.114339	8430531858.000	0.002841	8049
59265.114350	8430531857.000	0.003591	8049
59265.114362	8430531857.000	0.004070	8049
59265.114374	8430531856.000	0.006356	8049
59265.114385	8430531856.000	0.001901	8049
59265.114397	8430531855.000	0.002100	8049
59265.114408	8430531854.000	0.002442	8049
59265.114420	8430531853.000	0.002864	8049
59265.114432	8430531853.000	0.003142	8049
59265.114443	8430531853.000	0.002803	8049
59265.114455	8430531852.000	0.003588	8049
59265.114466	8430531852.000	0.002962	8049
59265.114478	8430531851.000	0.002493	8049
59265.114489	8430531851.000	0.003906	8049
59265.114501	8430531850.000	0.003143	8049
59265.114512	8430531849.000	0.002492	8049
59265.114524	8430531849.000	0.003279	8049
59265.114536	8430531848.000	0.003186	8049
59265.114547	8430531847.000	0.002978	8049
59265.114559	8430531847.000	0.003110	8049
59265.114570	8430531846.000	0.002619	8049
59265.114582	8430531845.000	0.002376	8049
59265.114594	8430531845.000	0.001968	8049
59265.114605	8430531844.000	0.002723	8049
59265.114617	8430531843.000	0.002477	8049
59265.114628	8430531843.000	0.003590	8049
59265.114640	8430531842.000	0.002725	8049
59265.114651	8430531842.000	0.003050	8049
59265.114663	8430531841.000	0.002115	8049
59265.114675	8430531841.000	0.002975	8049
59265.114686	8430531841.000	0.003373	8049
59265.114698	8430531840.000	0.002448	8049
59265.114709	8430531840.000	0.001873	8049
59265.114721	8430531839.000	0.002860	8049
59265.114732	8430531838.000	0.002267	8049
59265.114744	8430531838.000	0.002504	8049
59265.114756	8430531836.000	0.001525	8049
59265.114767	8430531837.000	0.002528	8049
59265.114779	8430531837.000	0.002428	8049
59265.114790	8430531836.000	0.001964	8049
59265.114802	8430531834.000	0.001691	8049
59265.114813	8430531834.000	0.002095	8049
59265.114825	8430531834.000	0.002393	8049
59265.114837	8430531833.000	0.002851	8049
59265.114848	8430531832.000	0.004511	8049
59265.114860	8430531832.000	0.002744	8049
59265.114871	8430531831.000	0.003201	8049
59265.114883	8430531831.000	0.002229	8049
59265.114895	8430531831.000	0.002521	8049
59265.114906	8430531830.000	0.003248	8049
59265.114918	8430531829.000	0.004184	8049
59265.114929	8430531828.000	0.003186	8049
59265.114941	8430531829.000	0.003275	8049
59265.114952	8430531828.000	0.003174	8049
59265.114964	8430531829.000	0.002534	8049
59265.114976	8430531827.000	0.002737	8049
59265.114987	8430531826.000	0.002826	8049
59265.114999	8430531824.000	0.002050	8049
59265.115010	8430531825.000	0.002180	8049
59265.115022	8430531825.000	0.003032	8049
59265.115033	8430531824.000	0.004658	8049
59265.115045	8430531823.000	0.003452	8049
59265.115057	8430531823.000	0.002200	8049
59265.115068	8430531823.000	0.003407	8049
59265.115080	8430531822.000	0.003645	8049
