59262.114959	8430533821.000	0.002195	8049
59262.114970	8430533820.000	0.003656	8049
59262.114982	8430533820.000	0.003433	8049
59262.114993	8430533819.000	0.003028	8049
59262.115005	8430533818.000	0.002447	8049
59262.115016	8430533818.000	0.002900	8049
59262.115028	8430533817.000	0.002914	8049
59262.115040	8430533816.000	0.002164	8049
59262.115051	8430533817.000	0.001180	8049
59262.115063	8430533815.000	0.002322	8049
59262.115074	8430533814.000	0.002449	8049
59262.115086	8430533815.000	0.002741	8049
59262.115097	8430533814.000	0.003097	8049
59262.115109	8430533813.000	0.003227	8049
59262.115120	8430533812.000	0.003200	8049
59262.115132	8430533812.000	0.003755	8049
59262.115144	8430533812.000	0.001983	8049
59262.115155	8430533812.000	0.002308	8049
59262.115167	8430533810.000	0.002387	8049
59262.115179	8430533811.000	0.002752	8049
59262.115190	8430533810.000	0.002693	8049
59262.115202	8430533811.000	0.002762	8049
59262.115213	8430533809.000	0.001660	8049
59262.115225	8430533809.000	0.002048	8049
59262.115236	8430533808.000	0.002631	8049
59262.115248	8430533807.000	0.002470	8049
59262.115260	8430533807.000	0.002803	8049
59262.115271	8430533806.000	0.002440	8049
59262.115283	8430533806.000	0.002334	8049
59262.115294	8430533807.000	0.002584	8049
59262.115306	8430533806.000	0.002872	8049
59262.115317	8430533805.000	0.002706	8049
59262.115329	8430533804.000	0.003040	8049
59262.115340	8430533803.000	0.002480	8049
59262.115352	8430533802.000	0.002647	8049
59262.115364	8430533803.000	0.001940	8049
59262.115375	8430533802.000	0.002269	8049
59262.115387	8430533802.000	0.003445	8049
59262.115398	8430533803.000	0.002308	8049
59262.115410	8430533802.000	0.002707	8049
59262.115421	8430533800.000	0.002603	8049
59262.115433	8430533799.000	0.002637	8049
59262.115445	8430533799.000	0.002998	8049
59262.115456	8430533798.000	0.002561	8049
59262.115468	8430533798.000	0.003096	8049
59262.115479	8430533797.000	0.001449	8049
59262.115491	8430533797.000	0.003001	8049
59262.115503	8430533796.000	0.003348	8049
59262.115514	8430533796.000	0.002534	8049
59262.115526	8430533795.000	0.002699	8049
59262.115537	8430533795.000	0.002506	8049
59262.115549	8430533794.000	0.002635	8049
59262.115560	8430533794.000	0.003267	8049
59262.115572	8430533794.000	0.001733	8049
59262.115584	8430533793.000	0.002572	8049
59262.115595	8430533792.000	0.002386	8049
59262.115607	8430533792.000	0.002645	8049
59262.115618	8430533791.000	0.001727	8049
59262.115630	8430533790.000	0.003345	8049
59262.115641	8430533790.000	0.003776	8049
59262.115653	8430533790.000	0.003015	8049
59262.115665	8430533789.000	0.002891	8049
59262.115676	8430533789.000	0.002659	8049
59262.115688	8430533788.000	0.003126	8049
59262.115699	8430533786.000	0.002484	8049
59262.115711	8430533786.000	0.002539	8049
59262.115722	8430533786.000	0.002658	8049
59262.115734	8430533786.000	0.003329	8049
59262.115745	8430533786.000	0.002807	8049
59262.115757	8430533785.000	0.002695	8049
59262.115769	8430533785.000	0.002262	8049
59262.115780	8430533785.000	0.002902	8049
59262.115792	8430533783.000	0.002529	8049
59262.115803	8430533783.000	0.003302	8049
59262.115815	8430533783.000	0.001842	8049
59262.115827	8430533781.000	0.002688	8049
59262.115838	8430533781.000	0.002833	8049
59262.115850	8430533781.000	0.002902	8049
59262.115861	8430533780.000	0.003118	8049
59262.115873	8430533780.000	0.001878	8049
59262.115884	8430533779.000	0.002657	8049
59262.115896	8430533778.000	0.002137	8049
59262.115908	8430533777.000	0.001986	8049
59262.115919	8430533778.000	0.002530	8049
59262.115931	8430533777.000	0.001921	8049
59262.115942	8430533775.000	0.002782	8049
59262.115954	8430533776.000	0.002452	8049
59262.115965	8430533775.000	0.001878	8049
59262.115977	8430533775.000	0.002124	8049
59262.115989	8430533774.000	0.002159	8049
59262.116000	8430533774.000	0.003347	8049
59262.116012	8430533773.000	0.002788	8049
59262.116023	8430533772.000	0.001613	8049
59262.116035	8430533772.000	0.002138	8049
59262.116046	8430533772.000	0.002274	8049
59262.116058	8430533770.000	0.002059	8049
59262.116070	8430533771.000	0.001736	8049
59262.116081	8430533770.000	0.002055	8049
59262.116093	8430533769.000	0.002462	8049
59262.116104	8430533770.000	0.001499	8049
59262.116116	8430533768.000	0.002499	8049
59262.116127	8430533768.000	0.002782	8049
59262.116139	8430533767.000	0.001791	8049
59262.116151	8430533768.000	0.001645	8049
59262.116162	8430533767.000	0.002600	8049
59262.116174	8430533766.000	0.002883	8049
59262.116185	8430533766.000	0.003591	8049
59262.116197	8430533766.000	0.001860	8049
59262.116209	8430533765.000	0.002816	8049
59262.116220	8430533765.000	0.002470	8049
59262.116232	8430533765.000	0.002631	8049
59262.116243	8430533763.000	0.002742	8049
59262.116255	8430533762.000	0.002569	8049
59262.116266	8430533762.000	0.002333	8049
59262.116278	8430533762.000	0.001490	8049
59262.116290	8430533761.000	0.002919	8049
59262.116301	8430533760.000	0.002319	8049
59262.116313	8430533760.000	0.002865	8049
59262.116324	8430533759.000	0.003202	8049
59262.116336	8430533759.000	0.003141	8049
59262.116347	8430533759.000	0.001786	8049
59262.116359	8430533757.000	0.002770	8049
59262.116370	8430533757.000	0.002433	8049
59262.116382	8430533756.000	0.002522	8049
59262.116394	8430533756.000	0.004715	8049
59262.116405	8430533755.000	0.002424	8049
59262.116417	8430533755.000	0.002579	8049
59262.116428	8430533755.000	0.001720	8049
59262.116440	8430533753.000	0.002164	8049
59262.116452	8430533753.000	0.001915	8049
59262.116463	8430533753.000	0.001933	8049
59262.116475	8430533753.000	0.002640	8049
59262.116486	8430533752.000	0.002592	8049
59262.116498	8430533752.000	0.002931	8049
59262.116510	8430533752.000	0.002377	8049
59262.116521	8430533750.000	0.001482	8049
59262.116533	8430533750.000	0.001954	8049
59262.116544	8430533748.000	0.003097	8049
59262.116556	8430533749.000	0.001342	8049
59262.116567	8430533749.000	0.001711	8049
59262.116579	8430533749.000	0.002607	8049
59262.116590	8430533747.000	0.003154	8049
59262.116602	8430533748.000	0.002259	8049
59262.116614	8430533747.000	0.002494	8049
59262.116625	8430533745.000	0.003201	8049
59262.116637	8430533745.000	0.001770	8049
59262.116648	8430533745.000	0.003747	8049
59262.116660	8430533744.000	0.002348	8049
59262.116671	8430533743.000	0.003106	8049
59262.116683	8430533743.000	0.001991	8049
59262.116695	8430533743.000	0.002238	8049
59262.116706	8430533743.000	0.003278	8049
59262.116718	8430533742.000	0.002151	8049
59262.116729	8430533740.000	0.002596	8049
59262.116741	8430533740.000	0.002427	8049
59262.116752	8430533739.000	0.003632	8049
59262.116764	8430533739.000	0.003693	8049
59262.116776	8430533739.000	0.002773	8049
59262.116787	8430533739.000	0.002166	8049
59262.116799	8430533739.000	0.003591	8049
59262.116810	8430533739.000	0.002636	8049
59262.116822	8430533736.000	0.002050	8049
59262.116834	8430533736.000	0.002116	8049
59262.116845	8430533735.000	0.003959	8049
59262.116857	8430533735.000	0.002888	8049
59262.116868	8430533735.000	0.001654	8049
59262.116880	8430533735.000	0.004199	8049
59262.116891	8430533735.000	0.001769	8049
59262.116903	8430533734.000	0.002586	8049
59262.116915	8430533732.000	0.004186	8049
59262.116926	8430533732.000	0.002393	8049
59262.116938	8430533731.000	0.003749	8049
59262.116949	8430533730.000	0.002435	8049
59262.116961	8430533730.000	0.003267	8049
59262.116972	8430533731.000	0.003025	8049
59262.116984	8430533731.000	0.002862	8049
59262.116996	8430533730.000	0.004251	8049
59262.117007	8430533729.000	0.002288	8049
59262.117019	8430533728.000	0.002316	8049
59262.117030	8430533728.000	0.001898	8049
59262.117042	8430533727.000	0.001809	8049
59262.117053	8430533726.000	0.002088	8049
59262.117065	8430533726.000	0.001898	8049
59262.117076	8430533725.000	0.002505	8049
59262.117088	8430533724.000	0.002839	8049
59262.117100	8430533724.000	0.003285	8049
59262.117111	8430533724.000	0.002364	8049
59262.117123	8430533723.000	0.002138	8049
59262.117135	8430533722.000	0.002792	8049
59262.117146	8430533722.000	0.001805	8049
59262.117158	8430533722.000	0.003297	8049
59262.117169	8430533722.000	0.002523	8049
59262.117181	8430533721.000	0.002609	8049
59262.117192	8430533720.000	0.001785	8049
59262.117204	8430533720.000	0.002284	8049
59262.117215	8430533719.000	0.001852	8049
59262.117227	8430533719.000	0.002227	8049
59262.117239	8430533717.000	0.002280	8049
59262.117250	8430533718.000	0.001838	8049
59262.117262	8430533717.000	0.002790	8049
59262.117273	8430533717.000	0.001607	8049
59262.117285	8430533716.000	0.002967	8049
59262.117296	8430533716.000	0.001749	8049
59262.117308	8430533715.000	0.002211	8049
59262.117320	8430533715.000	0.002241	8049
59262.117331	8430533714.000	0.003170	8049
59262.117343	8430533714.000	0.002293	8049
59262.117354	8430533712.000	0.002069	8049
59262.117366	8430533713.000	0.001452	8049
59262.117377	8430533711.000	0.003240	8049
59262.117389	8430533711.000	0.002633	8049
59262.117401	8430533711.000	0.003014	8049
59262.117412	8430533710.000	0.004418	8049
59262.117424	8430533709.000	0.002245	8049
59262.117435	8430533709.000	0.002211	8049
59262.117447	8430533708.000	0.002562	8049
59262.117458	8430533709.000	0.002936	8049
59262.117470	8430533707.000	0.002469	8049
59262.117482	8430533707.000	0.002587	8049
59262.117493	8430533707.000	0.002553	8049
59262.117505	8430533706.000	0.003484	8049
59262.117516	8430533705.000	0.002340	8049
59262.117528	8430533706.000	0.002132	8049
59262.117540	8430533704.000	0.002450	8049
59262.117551	8430533704.000	0.002887	8049
59262.117563	8430533703.000	0.002558	8049
59262.117574	8430533703.000	0.002660	8049
59262.117586	8430533702.000	0.002279	8049
59262.117597	8430533702.000	0.001982	8049
59262.117609	8430533701.000	0.003039	8049
59262.117621	8430533701.000	0.002240	8049
59262.117632	8430533700.000	0.002670	8049
59262.117644	8430533700.000	0.001727	8049
59262.117655	8430533699.000	0.002762	8049
59262.117667	8430533699.000	0.003900	8049
59262.117678	8430533698.000	0.003186	8049
59262.117690	8430533698.000	0.003874	8049
59262.117701	8430533696.000	0.003276	8049
59262.117713	8430533695.000	0.001709	8049
59262.117725	8430533696.000	0.002275	8049
59262.117736	8430533695.000	0.001826	8049
59262.117748	8430533695.000	0.003301	8049
59262.117759	8430533694.000	0.001670	8049
59262.117771	8430533693.000	0.003490	8049
59262.117783	8430533694.000	0.002285	8049
59262.117794	8430533693.000	0.003277	8049
59262.117806	8430533693.000	0.002658	8049
59262.117817	8430533692.000	0.002600	8049
59262.117829	8430533692.000	0.002303	8049
59262.117841	8430533690.000	0.002353	8049
59262.117852	8430533689.000	0.002335	8049
59262.117864	8430533690.000	0.002846	8049
59262.117875	8430533690.000	0.003434	8049
59262.117887	8430533689.000	0.002545	8049
59262.117898	8430533688.000	0.003235	8049
59262.117910	8430533688.000	0.002898	8049
59262.117921	8430533687.000	0.001903	8049
59262.117933	8430533687.000	0.003340	8049
59262.117945	8430533686.000	0.002198	8049
59262.117956	8430533684.000	0.003285	8049
59262.117968	8430533685.000	0.002498	8049
59262.117979	8430533685.000	0.002498	8049
59262.117991	8430533685.000	0.001806	8049
59262.118002	8430533685.000	0.002337	8049
59262.118014	8430533683.000	0.002592	8049
59262.118026	8430533682.000	0.002710	8049
59262.118037	8430533681.000	0.003228	8049
59262.118049	8430533680.000	0.001902	8049
59262.118060	8430533681.000	0.002780	8049
59262.118072	8430533681.000	0.002352	8049
59262.118084	8430533679.000	0.002318	8049
59262.118095	8430533679.000	0.003373	8049
59262.118107	8430533680.000	0.002600	8049
59262.118118	8430533679.000	0.002933	8049
59262.118130	8430533678.000	0.003287	8049
59262.118141	8430533677.000	0.002218	8049
59262.118153	8430533677.000	0.002352	8049
59262.118165	8430533676.000	0.002872	8049
59262.118176	8430533675.000	0.002332	8049
59262.118188	8430533674.000	0.002683	8049
59262.118199	8430533674.000	0.002896	8049
59262.118211	8430533674.000	0.002033	8049
59262.118222	8430533673.000	0.002586	8049
59262.118234	8430533672.000	0.002777	8049
59262.118246	8430533672.000	0.002198	8049
59262.118257	8430533672.000	0.002183	8049
59262.118269	8430533670.000	0.001927	8049
59262.118280	8430533671.000	0.002713	8049
59262.118292	8430533670.000	0.002745	8049
59262.118303	8430533669.000	0.002824	8049
59262.118315	8430533670.000	0.003009	8049
59262.118327	8430533669.000	0.002771	8049
59262.118338	8430533668.000	0.004370	8049
59262.118350	8430533667.000	0.002715	8049
59262.118361	8430533668.000	0.002712	8049
59262.118373	8430533667.000	0.002892	8049
59262.118384	8430533666.000	0.002631	8049
59262.118396	8430533665.000	0.002701	8049
59262.118408	8430533665.000	0.002052	8049
59262.118419	8430533664.000	0.002909	8049
59262.118431	8430533664.000	0.003085	8049
59262.118442	8430533663.000	0.002984	8049
59262.118454	8430533662.000	0.001946	8049
59262.118466	8430533662.000	0.002613	8049
59262.118477	8430533661.000	0.003726	8049
59262.118489	8430533661.000	0.002450	8049
59262.118500	8430533660.000	0.002495	8049
59262.118512	8430533660.000	0.003115	8049
59262.118523	8430533660.000	0.001910	8049
59262.118535	8430533659.000	0.001540	8049
59262.118547	8430533659.000	0.002273	8049
59262.118558	8430533658.000	0.002191	8049
59262.118570	8430533658.000	0.003253	8049
59262.118581	8430533656.000	0.002361	8049
59262.118593	8430533655.000	0.002767	8049
59262.118604	8430533655.000	0.002264	8049
59262.118616	8430533656.000	0.002251	8049
59262.118627	8430533655.000	0.002843	8049
59262.118639	8430533655.000	0.003470	8049
59262.118651	8430533655.000	0.001840	8049
59262.118662	8430533654.000	0.004859	8049
59262.118674	8430533653.000	0.001463	8049
59262.118685	8430533653.000	0.002035	8049
59262.118697	8430533652.000	0.002941	8049
59262.118708	8430533651.000	0.001796	8049
59262.118720	8430533651.000	0.002610	8049
59262.118732	8430533650.000	0.001979	8049
59262.118743	8430533649.000	0.002838	8049
59262.118755	8430533649.000	0.002719	8049
59262.118767	8430533649.000	0.001820	8049
59262.118778	8430533648.000	0.002750	8049
59262.118790	8430533648.000	0.002264	8049
59262.118801	8430533647.000	0.003235	8049
59262.118813	8430533646.000	0.003118	8049
59262.118824	8430533646.000	0.002221	8049
59262.118836	8430533646.000	0.002448	8049
59262.118847	8430533645.000	0.003235	8049
59262.118859	8430533644.000	0.002587	8049
59262.118871	8430533644.000	0.002607	8049
59262.118882	8430533644.000	0.003618	8049
59262.118894	8430533643.000	0.003234	8049
59262.118905	8430533641.000	0.001952	8049
59262.118917	8430533642.000	0.002704	8049
59262.118928	8430533640.000	0.002638	8049
59262.118940	8430533640.000	0.003285	8049
59262.118952	8430533641.000	0.002854	8049
59262.118963	8430533639.000	0.003302	8049
59262.118975	8430533639.000	0.001868	8049
59262.118986	8430533638.000	0.003388	8049
59262.118998	8430533638.000	0.002764	8049
59262.119009	8430533637.000	0.003482	8049
59262.119021	8430533636.000	0.002604	8049
59262.119033	8430533637.000	0.002305	8049
59262.119044	8430533635.000	0.003568	8049
59262.119056	8430533636.000	0.002487	8049
59262.119067	8430533634.000	0.002170	8049
59262.119079	8430533635.000	0.002717	8049
59262.119090	8430533635.000	0.001314	8049
59262.119102	8430533634.000	0.001984	8049
59262.119114	8430533633.000	0.002398	8049
59262.119125	8430533631.000	0.002678	8049
59262.119137	8430533631.000	0.003310	8049
59262.119148	8430533631.000	0.003322	8049
59262.119160	8430533630.000	0.001023	8049
59262.119172	8430533631.000	0.003303	8049
59262.119183	8430533629.000	0.002131	8049
59262.119195	8430533629.000	0.003578	8049
59262.119206	8430533629.000	0.001846	8049
59262.119218	8430533628.000	0.002948	8049
59262.119229	8430533627.000	0.003626	8049
59262.119241	8430533626.000	0.002685	8049
59262.119252	8430533627.000	0.003636	8049
59262.119264	8430533626.000	0.002345	8049
59262.119276	8430533625.000	0.002248	8049
59262.119287	8430533625.000	0.002312	8049
59262.119299	8430533623.000	0.001502	8049
59262.119310	8430533624.000	0.002851	8049
59262.119322	8430533623.000	0.002732	8049
59262.119333	8430533621.000	0.003395	8049
59262.119345	8430533622.000	0.003856	8049
59262.119357	8430533621.000	0.002576	8049
59262.119368	8430533621.000	0.001880	8049
59262.119380	8430533621.000	0.001972	8049
59262.119391	8430533620.000	0.002784	8049
59262.119403	8430533619.000	0.002462	8049
59262.119414	8430533618.000	0.002192	8049
59262.119426	8430533618.000	0.002980	8049
59262.119438	8430533617.000	0.001386	8049
59262.119449	8430533617.000	0.002069	8049
59262.119461	8430533616.000	0.002563	8049
59262.119472	8430533616.000	0.002007	8049
59262.119484	8430533616.000	0.002586	8049
59262.119496	8430533615.000	0.002847	8049
59262.119507	8430533615.000	0.002942	8049
59262.119519	8430533614.000	0.002430	8049
59262.119530	8430533613.000	0.002544	8049
59262.119542	8430533613.000	0.001875	8049
