59264.047987	8430529745.000	0.002972	8049
59264.047998	8430529746.000	0.002973	8049
59264.048010	8430529744.000	0.003134	8049
59264.048022	8430529743.000	0.002160	8049
59264.048033	8430529743.000	0.003392	8049
59264.048045	8430529741.000	0.004478	8049
59264.048056	8430529741.000	0.001882	8049
59264.048068	8430529739.000	0.002545	8049
59264.048079	8430529738.000	0.002043	8049
59264.048091	8430529736.000	0.001919	8049
59264.048103	8430529736.000	0.003882	8049
59264.048114	8430529734.000	0.001775	8049
59264.048126	8430529733.000	0.002789	8049
59264.048138	8430529731.000	0.003032	8049
59264.048149	8430529730.000	0.002797	8049
59264.048161	8430529729.000	0.002164	8049
59264.048172	8430529728.000	0.002830	8049
59264.048184	8430529728.000	0.002508	8049
59264.048195	8430529726.000	0.003528	8049
59264.048207	8430529725.000	0.003501	8049
59264.048218	8430529724.000	0.002094	8049
59264.048230	8430529722.000	0.002406	8049
59264.048242	8430529722.000	0.003052	8049
59264.048253	8430529721.000	0.002142	8049
59264.048265	8430529719.000	0.002429	8049
59264.048276	8430529718.000	0.002241	8049
59264.048288	8430529717.000	0.002253	8049
59264.048299	8430529716.000	0.002849	8049
59264.048311	8430529715.000	0.003328	8049
59264.048323	8430529713.000	0.002906	8049
59264.048334	8430529713.000	0.003779	8049
59264.048346	8430529712.000	0.002488	8049
59264.048357	8430529710.000	0.003978	8049
59264.048369	8430529708.000	0.003128	8049
59264.048380	8430529709.000	0.002665	8049
59264.048392	8430529707.000	0.002247	8049
59264.048404	8430529705.000	0.003631	8049
59264.048415	8430529704.000	0.003995	8049
59264.048427	8430529705.000	0.002542	8049
59264.048438	8430529703.000	0.002873	8049
59264.048450	8430529701.000	0.003286	8049
59264.048462	8430529700.000	0.002656	8049
59264.048473	8430529700.000	0.004793	8049
59264.048485	8430529699.000	0.002150	8049
59264.048496	8430529698.000	0.002996	8049
59264.048508	8430529696.000	0.003125	8049
59264.048519	8430529695.000	0.002643	8049
59264.048531	8430529695.000	0.002836	8049
59264.048543	8430529693.000	0.002727	8049
59264.048554	8430529691.000	0.002198	8049
59264.048566	8430529690.000	0.003785	8049
59264.048577	8430529689.000	0.002684	8049
59264.048589	8430529688.000	0.002225	8049
59264.048600	8430529686.000	0.002881	8049
59264.048612	8430529686.000	0.003418	8049
59264.048623	8430529685.000	0.002199	8049
59264.048635	8430529684.000	0.004659	8049
59264.048647	8430529682.000	0.002775	8049
59264.048658	8430529681.000	0.001845	8049
59264.048670	8430529680.000	0.003363	8049
59264.048681	8430529679.000	0.002632	8049
59264.048693	8430529678.000	0.003953	8049
59264.048704	8430529677.000	0.002501	8049
59264.048716	8430529676.000	0.003599	8049
59264.048728	8430529674.000	0.003042	8049
59264.048739	8430529674.000	0.002409	8049
59264.048751	8430529673.000	0.003410	8049
59264.048762	8430529671.000	0.002921	8049
59264.048774	8430529670.000	0.002529	8049
59264.048786	8430529669.000	0.002162	8049
59264.048797	8430529667.000	0.002172	8049
59264.048809	8430529667.000	0.004463	8049
59264.048820	8430529666.000	0.002664	8049
59264.048832	8430529665.000	0.004018	8049
59264.048843	8430529663.000	0.002208	8049
59264.048855	8430529663.000	0.002765	8049
59264.048867	8430529661.000	0.004134	8049
59264.048878	8430529661.000	0.003226	8049
59264.048890	8430529658.000	0.002827	8049
59264.048901	8430529657.000	0.003184	8049
59264.048913	8430529656.000	0.002600	8049
59264.048924	8430529656.000	0.003410	8049
59264.048936	8430529655.000	0.002853	8049
59264.048948	8430529654.000	0.002744	8049
59264.048959	8430529652.000	0.004038	8049
59264.048971	8430529651.000	0.002839	8049
59264.048982	8430529651.000	0.003428	8049
59264.048994	8430529649.000	0.002504	8049
59264.049005	8430529648.000	0.002218	8049
59264.049017	8430529646.000	0.003544	8049
59264.049029	8430529645.000	0.003155	8049
59264.049040	8430529644.000	0.003415	8049
59264.049052	8430529643.000	0.001725	8049
59264.049063	8430529642.000	0.002867	8049
59264.049075	8430529641.000	0.002233	8049
59264.049086	8430529640.000	0.003410	8049
59264.049098	8430529639.000	0.002797	8049
59264.049110	8430529638.000	0.004201	8049
59264.049121	8430529637.000	0.002016	8049
59264.049133	8430529634.000	0.002448	8049
59264.049144	8430529634.000	0.001905	8049
59264.049156	8430529634.000	0.001731	8049
59264.049168	8430529632.000	0.002660	8049
59264.049179	8430529631.000	0.002610	8049
59264.049191	8430529630.000	0.003157	8049
59264.049202	8430529629.000	0.003810	8049
59264.049214	8430529628.000	0.003477	8049
59264.049225	8430529627.000	0.002932	8049
59264.049237	8430529625.000	0.003076	8049
59264.049248	8430529624.000	0.003868	8049
59264.049260	8430529622.000	0.003200	8049
59264.049272	8430529622.000	0.002716	8049
59264.049283	8430529621.000	0.003875	8049
59264.049295	8430529621.000	0.003612	8049
59264.049306	8430529619.000	0.001844	8049
59264.049318	8430529617.000	0.003450	8049
59264.049329	8430529617.000	0.003799	8049
59264.049341	8430529615.000	0.003452	8049
59264.049353	8430529615.000	0.003414	8049
59264.049364	8430529614.000	0.001598	8049
59264.049376	8430529612.000	0.002796	8049
59264.049387	8430529610.000	0.003256	8049
59264.049399	8430529610.000	0.002784	8049
59264.049410	8430529607.000	0.002829	8049
59264.049422	8430529607.000	0.002641	8049
59264.049434	8430529606.000	0.003634	8049
59264.049445	8430529605.000	0.002193	8049
59264.049457	8430529604.000	0.001780	8049
59264.049468	8430529602.000	0.002685	8049
59264.049480	8430529602.000	0.003324	8049
59264.049492	8430529601.000	0.002994	8049
59264.049503	8430529599.000	0.003133	8049
59264.049515	8430529598.000	0.004191	8049
59264.049526	8430529597.000	0.003806	8049
59264.049538	8430529597.000	0.003440	8049
59264.049549	8430529595.000	0.002462	8049
59264.049561	8430529594.000	0.003484	8049
59264.049573	8430529592.000	0.002055	8049
59264.049584	8430529591.000	0.002464	8049
59264.049596	8430529590.000	0.002026	8049
59264.049607	8430529590.000	0.003130	8049
59264.049619	8430529589.000	0.002870	8049
59264.049630	8430529588.000	0.002819	8049
59264.049642	8430529586.000	0.004343	8049
59264.049654	8430529586.000	0.001806	8049
59264.049665	8430529584.000	0.002951	8049
59264.049677	8430529583.000	0.004675	8049
59264.049688	8430529581.000	0.002108	8049
59264.049700	8430529581.000	0.003439	8049
59264.049711	8430529579.000	0.002637	8049
59264.049723	8430529578.000	0.002744	8049
59264.049735	8430529577.000	0.002923	8049
59264.049746	8430529576.000	0.004173	8049
59264.049758	8430529574.000	0.002322	8049
59264.049769	8430529573.000	0.003272	8049
59264.049781	8430529572.000	0.002552	8049
59264.049793	8430529571.000	0.003230	8049
59264.049804	8430529570.000	0.003969	8049
59264.049816	8430529569.000	0.003783	8049
59264.049827	8430529568.000	0.001998	8049
59264.049839	8430529568.000	0.002530	8049
59264.049850	8430529565.000	0.003000	8049
59264.049862	8430529564.000	0.003570	8049
59264.049874	8430529563.000	0.002823	8049
59264.049885	8430529562.000	0.003894	8049
59264.049897	8430529561.000	0.002769	8049
59264.049908	8430529560.000	0.003436	8049
59264.049920	8430529559.000	0.003554	8049
59264.049931	8430529558.000	0.002569	8049
59264.049943	8430529557.000	0.003415	8049
59264.049955	8430529556.000	0.002888	8049
59264.049966	8430529554.000	0.002191	8049
59264.049978	8430529553.000	0.001928	8049
59264.049989	8430529552.000	0.004251	8049
59264.050001	8430529551.000	0.003920	8049
59264.050012	8430529550.000	0.002900	8049
59264.050024	8430529548.000	0.001809	8049
59264.050035	8430529548.000	0.003602	8049
59264.050047	8430529547.000	0.002662	8049
59264.050059	8430529546.000	0.002990	8049
59264.050070	8430529544.000	0.002749	8049
59264.050082	8430529543.000	0.003521	8049
59264.050094	8430529542.000	0.002545	8049
59264.050105	8430529542.000	0.001997	8049
59264.050117	8430529540.000	0.001866	8049
59264.050128	8430529540.000	0.002962	8049
59264.050140	8430529537.000	0.003687	8049
59264.050151	8430529537.000	0.002113	8049
59264.050163	8430529536.000	0.002838	8049
59264.050175	8430529534.000	0.002734	8049
59264.050186	8430529532.000	0.003225	8049
59264.050198	8430529531.000	0.003398	8049
59264.050209	8430529530.000	0.001971	8049
59264.050221	8430529528.000	0.002188	8049
59264.050232	8430529528.000	0.003001	8049
59264.050244	8430529528.000	0.003741	8049
59264.050255	8430529526.000	0.003630	8049
59264.050267	8430529525.000	0.002966	8049
59264.050279	8430529524.000	0.002852	8049
59264.050290	8430529523.000	0.004090	8049
59264.050302	8430529523.000	0.003890	8049
59264.050313	8430529522.000	0.002090	8049
59264.050325	8430529521.000	0.002920	8049
59264.050336	8430529519.000	0.003153	8049
59264.050348	8430529517.000	0.001983	8049
59264.050360	8430529516.000	0.003454	8049
59264.050371	8430529514.000	0.001977	8049
59264.050383	8430529514.000	0.003009	8049
59264.050394	8430529512.000	0.002569	8049
59264.050406	8430529512.000	0.004299	8049
59264.050418	8430529511.000	0.001895	8049
59264.050429	8430529510.000	0.003366	8049
59264.050441	8430529509.000	0.002699	8049
59264.050452	8430529508.000	0.002804	8049
59264.050464	8430529507.000	0.003266	8049
59264.050475	8430529504.000	0.003491	8049
59264.050487	8430529504.000	0.002941	8049
59264.050499	8430529503.000	0.002574	8049
59264.050510	8430529502.000	0.002614	8049
59264.050522	8430529501.000	0.002326	8049
59264.050533	8430529501.000	0.001537	8049
59264.050545	8430529498.000	0.003498	8049
59264.050556	8430529497.000	0.003860	8049
59264.050568	8430529496.000	0.001610	8049
59264.050580	8430529496.000	0.002997	8049
59264.050591	8430529495.000	0.003789	8049
59264.050603	8430529493.000	0.002876	8049
59264.050614	8430529492.000	0.003491	8049
59264.050626	8430529491.000	0.003012	8049
59264.050637	8430529490.000	0.002523	8049
59264.050649	8430529488.000	0.003251	8049
59264.050660	8430529487.000	0.003084	8049
59264.050672	8430529486.000	0.002729	8049
59264.050684	8430529486.000	0.003678	8049
59264.050695	8430529484.000	0.002706	8049
59264.050707	8430529483.000	0.002509	8049
59264.050718	8430529482.000	0.002096	8049
59264.050730	8430529482.000	0.003415	8049
59264.050742	8430529480.000	0.003187	8049
59264.050753	8430529478.000	0.002266	8049
59264.050765	8430529477.000	0.002438	8049
59264.050776	8430529477.000	0.002692	8049
59264.050788	8430529475.000	0.003306	8049
59264.050799	8430529473.000	0.002520	8049
59264.050811	8430529474.000	0.002806	8049
59264.050823	8430529472.000	0.002194	8049
59264.050834	8430529470.000	0.003109	8049
59264.050846	8430529470.000	0.003039	8049
59264.050857	8430529469.000	0.002877	8049
59264.050869	8430529467.000	0.002670	8049
59264.050880	8430529467.000	0.002555	8049
59264.050892	8430529466.000	0.001999	8049
59264.050904	8430529463.000	0.003586	8049
59264.050915	8430529462.000	0.002743	8049
59264.050927	8430529460.000	0.003233	8049
59264.050938	8430529461.000	0.004821	8049
59264.050950	8430529461.000	0.002376	8049
59264.050961	8430529459.000	0.002482	8049
59264.050973	8430529457.000	0.003292	8049
59264.050985	8430529456.000	0.002827	8049
59264.050996	8430529455.000	0.003369	8049
59264.051008	8430529454.000	0.003343	8049
59264.051019	8430529452.000	0.002417	8049
59264.051031	8430529452.000	0.001946	8049
59264.051042	8430529451.000	0.003725	8049
59264.051054	8430529450.000	0.002763	8049
59264.051066	8430529449.000	0.004191	8049
59264.051077	8430529448.000	0.002249	8049
59264.051089	8430529446.000	0.001792	8049
59264.051100	8430529445.000	0.003215	8049
59264.051112	8430529444.000	0.002670	8049
59264.051124	8430529442.000	0.003375	8049
59264.051135	8430529441.000	0.004160	8049
59264.051147	8430529440.000	0.002335	8049
59264.051158	8430529439.000	0.002839	8049
59264.051170	8430529438.000	0.002740	8049
59264.051181	8430529437.000	0.004678	8049
59264.051193	8430529437.000	0.001906	8049
59264.051205	8430529435.000	0.003832	8049
59264.051216	8430529434.000	0.002826	8049
59264.051228	8430529433.000	0.003244	8049
59264.051239	8430529432.000	0.001826	8049
59264.051251	8430529430.000	0.001301	8049
59264.051262	8430529429.000	0.002429	8049
59264.051274	8430529429.000	0.002501	8049
59264.051285	8430529427.000	0.002707	8049
59264.051297	8430529426.000	0.003956	8049
59264.051309	8430529425.000	0.003916	8049
59264.051320	8430529424.000	0.002906	8049
59264.051332	8430529422.000	0.002713	8049
59264.051343	8430529421.000	0.002106	8049
59264.051355	8430529421.000	0.003221	8049
59264.051366	8430529419.000	0.002261	8049
59264.051378	8430529418.000	0.003125	8049
59264.051390	8430529418.000	0.002792	8049
59264.051401	8430529417.000	0.003407	8049
59264.051413	8430529415.000	0.003823	8049
59264.051425	8430529414.000	0.002435	8049
59264.051436	8430529414.000	0.003373	8049
59264.051448	8430529412.000	0.002140	8049
59264.051459	8430529410.000	0.003880	8049
59264.051471	8430529410.000	0.002518	8049
59264.051482	8430529408.000	0.002727	8049
59264.051494	8430529408.000	0.003319	8049
59264.051505	8430529407.000	0.002738	8049
59264.051517	8430529406.000	0.003285	8049
59264.051529	8430529404.000	0.002754	8049
59264.051540	8430529403.000	0.002190	8049
59264.051552	8430529402.000	0.002618	8049
59264.051563	8430529400.000	0.003192	8049
59264.051575	8430529400.000	0.002455	8049
59264.051586	8430529399.000	0.003355	8049
59264.051598	8430529397.000	0.002414	8049
59264.051610	8430529396.000	0.003529	8049
59264.051621	8430529395.000	0.002348	8049
59264.051633	8430529394.000	0.002680	8049
59264.051644	8430529392.000	0.002269	8049
59264.051656	8430529391.000	0.003209	8049
59264.051668	8430529390.000	0.003326	8049
59264.051679	8430529389.000	0.003763	8049
59264.051691	8430529388.000	0.003422	8049
59264.051702	8430529386.000	0.002164	8049
59264.051714	8430529386.000	0.001799	8049
59264.051725	8430529386.000	0.003523	8049
59264.051737	8430529384.000	0.002413	8049
59264.051749	8430529382.000	0.002861	8049
59264.051760	8430529382.000	0.002148	8049
59264.051772	8430529380.000	0.002494	8049
59264.051783	8430529380.000	0.002448	8049
59264.051795	8430529379.000	0.003715	8049
59264.051806	8430529378.000	0.003519	8049
59264.051818	8430529377.000	0.003332	8049
59264.051830	8430529375.000	0.003804	8049
59264.051841	8430529374.000	0.002417	8049
59264.051853	8430529373.000	0.003265	8049
59264.051864	8430529372.000	0.001772	8049
59264.051876	8430529370.000	0.002369	8049
59264.051887	8430529370.000	0.001987	8049
59264.051899	8430529368.000	0.002416	8049
59264.051911	8430529367.000	0.002328	8049
59264.051922	8430529366.000	0.003429	8049
59264.051934	8430529365.000	0.003561	8049
59264.051945	8430529364.000	0.002060	8049
59264.051957	8430529363.000	0.003526	8049
59264.051968	8430529362.000	0.003032	8049
59264.051980	8430529360.000	0.002561	8049
59264.051992	8430529360.000	0.002832	8049
59264.052003	8430529359.000	0.003337	8049
59264.052015	8430529357.000	0.002874	8049
59264.052026	8430529356.000	0.003667	8049
59264.052038	8430529355.000	0.002532	8049
59264.052049	8430529354.000	0.002232	8049
59264.052061	8430529353.000	0.002771	8049
59264.052073	8430529352.000	0.002464	8049
59264.052084	8430529350.000	0.002667	8049
59264.052096	8430529350.000	0.002922	8049
59264.052107	8430529348.000	0.004227	8049
59264.052119	8430529346.000	0.001820	8049
59264.052130	8430529346.000	0.002336	8049
59264.052142	8430529344.000	0.002965	8049
59264.052154	8430529344.000	0.002015	8049
59264.052165	8430529343.000	0.003406	8049
59264.052177	8430529342.000	0.002981	8049
59264.052188	8430529341.000	0.003236	8049
59264.052200	8430529341.000	0.003021	8049
59264.052211	8430529339.000	0.001741	8049
59264.052223	8430529337.000	0.002919	8049
59264.052235	8430529337.000	0.002713	8049
59264.052246	8430529334.000	0.003582	8049
59264.052258	8430529333.000	0.002336	8049
59264.052269	8430529332.000	0.003106	8049
59264.052281	8430529332.000	0.003160	8049
59264.052292	8430529330.000	0.003187	8049
59264.052304	8430529328.000	0.000928	8049
59264.052316	8430529328.000	0.002826	8049
59264.052327	8430529326.000	0.002239	8049
59264.052339	8430529325.000	0.003680	8049
59264.052350	8430529324.000	0.003182	8049
59264.052362	8430529324.000	0.003842	8049
59264.052373	8430529323.000	0.002651	8049
59264.052385	8430529322.000	0.003148	8049
59264.052397	8430529321.000	0.002966	8049
59264.052408	8430529320.000	0.004188	8049
59264.052420	8430529318.000	0.003722	8049
59264.052431	8430529317.000	0.002772	8049
59264.052443	8430529316.000	0.003320	8049
59264.052455	8430529315.000	0.002521	8049
59264.052466	8430529314.000	0.003609	8049
59264.052478	8430529312.000	0.003577	8049
59264.052489	8430529312.000	0.003309	8049
59264.052501	8430529311.000	0.003508	8049
59264.052512	8430529309.000	0.001909	8049
59264.052524	8430529309.000	0.002806	8049
59264.052536	8430529307.000	0.003485	8049
59264.052547	8430529306.000	0.002414	8049
59264.052559	8430529305.000	0.002894	8049
59264.052570	8430529304.000	0.002605	8049
59264.052582	8430529303.000	0.004707	8049
59264.052593	8430529301.000	0.001967	8049
59264.052605	8430529300.000	0.003228	8049
59264.052617	8430529300.000	0.002614	8049
59264.052628	8430529297.000	0.002293	8049
59264.052640	8430529297.000	0.003651	8049
59264.052651	8430529296.000	0.002280	8049
59264.052663	8430529294.000	0.002685	8049
59264.052674	8430529294.000	0.005409	8049
59264.052686	8430529293.000	0.003202	8049
59264.052697	8430529292.000	0.002477	8049
59264.052709	8430529291.000	0.002487	8049
59264.052721	8430529289.000	0.003699	8049
59264.052732	8430529289.000	0.003192	8049
59264.052744	8430529287.000	0.002526	8049
59264.052756	8430529287.000	0.003514	8049
59264.052767	8430529285.000	0.003034	8049
59264.052779	8430529284.000	0.003619	8049
59264.052790	8430529283.000	0.002770	8049
59264.052802	8430529282.000	0.001849	8049
59264.052813	8430529281.000	0.002646	8049
59264.052825	8430529278.000	0.003536	8049
59264.052836	8430529278.000	0.003608	8049
59264.052848	8430529278.000	0.002447	8049
59264.052860	8430529276.000	0.002349	8049
59264.052871	8430529274.000	0.003902	8049
59264.052883	8430529274.000	0.002742	8049
59264.052894	8430529272.000	0.002719	8049
59264.052906	8430529272.000	0.002007	8049
59264.052917	8430529271.000	0.002334	8049
59264.052929	8430529269.000	0.002836	8049
59264.052941	8430529267.000	0.002254	8049
59264.052952	8430529267.000	0.002332	8049
59264.052964	8430529266.000	0.003876	8049
59264.052975	8430529266.000	0.003146	8049
59264.052987	8430529264.000	0.003191	8049
59264.052998	8430529263.000	0.003344	8049
59264.053010	8430529262.000	0.004537	8049
59264.053022	8430529260.000	0.003409	8049
59264.053033	8430529257.000	0.002329	8049
59264.053045	8430529257.000	0.002835	8049
59264.053056	8430529257.000	0.003813	8049
59264.053068	8430529256.000	0.003765	8049
59264.053080	8430529255.000	0.002550	8049
59264.053091	8430529253.000	0.002057	8049
59264.053103	8430529252.000	0.003134	8049
59264.053114	8430529251.000	0.003705	8049
59264.053126	8430529250.000	0.003265	8049
59264.053137	8430529249.000	0.003795	8049
59264.053149	8430529249.000	0.002041	8049
59264.053161	8430529248.000	0.003353	8049
59264.053172	8430529246.000	0.002867	8049
59264.053184	8430529245.000	0.002989	8049
59264.053195	8430529244.000	0.003452	8049
59264.053207	8430529244.000	0.003148	8049
59264.053218	8430529241.000	0.002726	8049
59264.053230	8430529240.000	0.004282	8049
59264.053242	8430529239.000	0.002478	8049
59264.053253	8430529238.000	0.003116	8049
59264.053265	8430529238.000	0.001693	8049
59264.053276	8430529237.000	0.003676	8049
59264.053288	8430529235.000	0.004813	8049
59264.053299	8430529234.000	0.002310	8049
59264.053311	8430529233.000	0.003170	8049
59264.053323	8430529232.000	0.002206	8049
59264.053334	8430529230.000	0.002835	8049
59264.053346	8430529230.000	0.003683	8049
59264.053357	8430529228.000	0.004314	8049
59264.053369	8430529228.000	0.003514	8049
59264.053381	8430529227.000	0.002755	8049
59264.053392	8430529226.000	0.003273	8049
59264.053404	8430529225.000	0.002367	8049
59264.053415	8430529224.000	0.003339	8049
59264.053427	8430529222.000	0.003058	8049
59264.053438	8430529220.000	0.003296	8049
59264.053450	8430529219.000	0.002630	8049
59264.053462	8430529218.000	0.003134	8049
59264.053473	8430529217.000	0.003171	8049
59264.053485	8430529216.000	0.002326	8049
59264.053496	8430529215.000	0.002617	8049
59264.053508	8430529213.000	0.002118	8049
59264.053519	8430529213.000	0.002332	8049
59264.053531	8430529212.000	0.003281	8049
59264.053542	8430529210.000	0.003073	8049
59264.053554	8430529208.000	0.002884	8049
59264.053566	8430529209.000	0.002894	8049
59264.053577	8430529206.000	0.001969	8049
59264.053589	8430529206.000	0.003471	8049
59264.053600	8430529205.000	0.002087	8049
59264.053612	8430529204.000	0.004215	8049
59264.053623	8430529204.000	0.002455	8049
59264.053635	8430529202.000	0.003010	8049
59264.053647	8430529201.000	0.002825	8049
59264.053658	8430529199.000	0.001823	8049
59264.053670	8430529198.000	0.002927	8049
59264.053681	8430529197.000	0.003205	8049
59264.053693	8430529196.000	0.003510	8049
59264.053704	8430529195.000	0.001675	8049
59264.053716	8430529194.000	0.003886	8049
59264.053728	8430529192.000	0.003308	8049
59264.053739	8430529192.000	0.003146	8049
59264.053751	8430529190.000	0.002716	8049
59264.053763	8430529189.000	0.003195	8049
59264.053774	8430529188.000	0.002803	8049
59264.053786	8430529187.000	0.003144	8049
59264.053797	8430529186.000	0.002751	8049
59264.053809	8430529185.000	0.002786	8049
59264.053820	8430529183.000	0.003254	8049
59264.053832	8430529184.000	0.003500	8049
59264.053843	8430529182.000	0.003584	8049
59264.053855	8430529181.000	0.002584	8049
59264.053867	8430529180.000	0.005502	8049
59264.053878	8430529178.000	0.003560	8049
59264.053890	8430529177.000	0.002212	8049
59264.053901	8430529176.000	0.002204	8049
59264.053913	8430529175.000	0.002582	8049
59264.053924	8430529173.000	0.002758	8049
59264.053936	8430529172.000	0.002110	8049
59264.053948	8430529171.000	0.001906	8049
59264.053959	8430529170.000	0.002510	8049
59264.053971	8430529169.000	0.004015	8049
59264.053982	8430529169.000	0.002544	8049
59264.053994	8430529168.000	0.002960	8049
59264.054005	8430529167.000	0.002503	8049
59264.054017	8430529165.000	0.003598	8049
59264.054029	8430529164.000	0.003320	8049
59264.054040	8430529163.000	0.004421	8049
59264.054052	8430529162.000	0.002933	8049
59264.054063	8430529160.000	0.003058	8049
59264.054075	8430529159.000	0.003580	8049
59264.054087	8430529158.000	0.003107	8049
59264.054098	8430529158.000	0.002340	8049
59264.054110	8430529155.000	0.003200	8049
59264.054121	8430529155.000	0.001825	8049
59264.054133	8430529154.000	0.003882	8049
59264.054144	8430529153.000	0.002698	8049
59264.054156	8430529153.000	0.002490	8049
59264.054168	8430529150.000	0.001844	8049
59264.054179	8430529149.000	0.002424	8049
59264.054191	8430529148.000	0.003002	8049
59264.054202	8430529148.000	0.002458	8049
59264.054214	8430529146.000	0.003110	8049
59264.054225	8430529144.000	0.003447	8049
59264.054237	8430529143.000	0.002401	8049
59264.054248	8430529143.000	0.002562	8049
59264.054260	8430529142.000	0.004750	8049
59264.054272	8430529140.000	0.003693	8049
59264.054283	8430529140.000	0.002905	8049
59264.054295	8430529139.000	0.002379	8049
59264.054306	8430529137.000	0.002512	8049
59264.054318	8430529136.000	0.002744	8049
59264.054330	8430529135.000	0.002683	8049
59264.054341	8430529133.000	0.001750	8049
59264.054353	8430529134.000	0.003590	8049
59264.054364	8430529133.000	0.002932	8049
59264.054376	8430529131.000	0.003044	8049
59264.054387	8430529129.000	0.003092	8049
59264.054399	8430529128.000	0.002030	8049
59264.054411	8430529127.000	0.002790	8049
59264.054422	8430529126.000	0.003722	8049
59264.054434	8430529125.000	0.002788	8049
59264.054445	8430529124.000	0.005059	8049
59264.054457	8430529123.000	0.001964	8049
59264.054468	8430529123.000	0.002291	8049
59264.054480	8430529121.000	0.002396	8049
59264.054492	8430529120.000	0.002993	8049
