59263.092359	8430518513.000	0.002622	8049
59263.092371	8430518512.000	0.002282	8049
59263.092382	8430518511.000	0.001346	8049
59263.092394	8430518509.000	0.002204	8049
59263.092406	8430518509.000	0.001720	8049
59263.092417	8430518506.000	0.000933	8049
59263.092429	8430518507.000	0.002173	8049
59263.092440	8430518506.000	0.002422	8049
59263.092452	8430518505.000	0.002745	8049
59263.092464	8430518503.000	0.001663	8049
59263.092475	8430518504.000	0.002169	8049
59263.092487	8430518502.000	0.002897	8049
59263.092498	8430518502.000	0.002165	8049
59263.092510	8430518501.000	0.002583	8049
59263.092521	8430518499.000	0.001607	8049
59263.092533	8430518497.000	0.002825	8049
59263.092545	8430518497.000	0.002627	8049
59263.092556	8430518496.000	0.002107	8049
59263.092568	8430518495.000	0.002521	8049
59263.092580	8430518493.000	0.001776	8049
59263.092591	8430518492.000	0.001837	8049
59263.092602	8430518493.000	0.001221	8049
59263.092614	8430518492.000	0.001368	8049
59263.092626	8430518491.000	0.002513	8049
59263.092637	8430518490.000	0.001226	8049
59263.092649	8430518488.000	0.002066	8049
59263.092660	8430518488.000	0.002223	8049
59263.092672	8430518485.000	0.002284	8049
59263.092683	8430518486.000	0.002021	8049
59263.092695	8430518484.000	0.003080	8049
59263.092706	8430518483.000	0.002174	8049
59263.092718	8430518482.000	0.001462	8049
59263.092730	8430518481.000	0.000948	8049
59263.092741	8430518481.000	0.001552	8049
59263.092753	8430518480.000	0.001699	8049
59263.092765	8430518478.000	0.002407	8049
59263.092776	8430518477.000	0.002465	8049
59263.092788	8430518477.000	0.003133	8049
59263.092799	8430518476.000	0.001566	8049
59263.092811	8430518476.000	0.001904	8049
59263.092822	8430518475.000	0.003645	8049
59263.092834	8430518473.000	0.002949	8049
59263.092846	8430518472.000	0.003068	8049
59263.092857	8430518471.000	0.002966	8049
59263.092869	8430518469.000	0.002973	8049
59263.092880	8430518468.000	0.002466	8049
59263.092892	8430518467.000	0.003849	8049
59263.092903	8430518467.000	0.005293	8049
59263.092915	8430518466.000	0.002240	8049
59263.092926	8430518464.000	0.000661	8049
59263.092938	8430518464.000	0.001470	8049
59263.092950	8430518463.000	0.001944	8049
59263.092961	8430518463.000	0.003591	8049
59263.092973	8430518462.000	0.003059	8049
59263.092984	8430518460.000	0.001566	8049
59263.092996	8430518459.000	0.003169	8049
59263.093007	8430518458.000	0.004139	8049
59263.093019	8430518457.000	0.004417	8049
59263.093031	8430518457.000	0.003305	8049
59263.093042	8430518456.000	0.001954	8049
59263.093054	8430518455.000	0.003911	8049
59263.093066	8430518453.000	0.003386	8049
59263.093077	8430518453.000	0.003623	8049
59263.093089	8430518451.000	0.002313	8049
59263.093100	8430518451.000	0.002598	8049
59263.093112	8430518450.000	0.002067	8049
59263.093123	8430518448.000	0.001454	8049
59263.093135	8430518447.000	0.002632	8049
59263.093146	8430518446.000	0.003433	8049
59263.093158	8430518445.000	0.003610	8049
59263.093170	8430518445.000	0.003208	8049
59263.093181	8430518445.000	0.004435	8049
59263.093193	8430518443.000	0.004105	8049
59263.093204	8430518442.000	0.003016	8049
59263.093216	8430518441.000	0.003709	8049
59263.093227	8430518440.000	0.003458	8049
59263.093239	8430518439.000	0.004504	8049
59263.093251	8430518438.000	0.004543	8049
59263.093262	8430518437.000	0.005145	8049
59263.093274	8430518436.000	0.005109	8049
59263.093285	8430518435.000	0.003718	8049
59263.093297	8430518435.000	0.005364	8049
59263.093308	8430518434.000	0.004005	8049
59263.093320	8430518431.000	0.002249	8049
59263.093332	8430518430.000	0.005088	8049
59263.093343	8430518430.000	0.003347	8049
59263.093355	8430518429.000	0.004271	8049
59263.093366	8430518427.000	0.003693	8049
59263.093378	8430518427.000	0.004108	8049
59263.093389	8430518426.000	0.003720	8049
59263.093401	8430518425.000	0.002991	8049
59263.093413	8430518425.000	0.002698	8049
59263.093424	8430518423.000	0.003000	8049
59263.093436	8430518422.000	0.004325	8049
59263.093448	8430518422.000	0.003319	8049
59263.093459	8430518421.000	0.004818	8049
59263.093471	8430518420.000	0.004086	8049
59263.093482	8430518419.000	0.004506	8049
59263.093494	8430518418.000	0.003632	8049
59263.093505	8430518416.000	0.004110	8049
59263.093517	8430518415.000	0.002684	8049
59263.093528	8430518414.000	0.004092	8049
59263.093540	8430518414.000	0.003377	8049
59263.093551	8430518413.000	0.004472	8049
59263.093563	8430518411.000	0.004137	8049
59263.093575	8430518410.000	0.003578	8049
59263.093586	8430518409.000	0.003940	8049
59263.093598	8430518409.000	0.003144	8049
59263.093609	8430518408.000	0.004980	8049
59263.093621	8430518407.000	0.003447	8049
59263.093633	8430518406.000	0.003744	8049
59263.093644	8430518405.000	0.002361	8049
59263.093656	8430518404.000	0.004279	8049
59263.093667	8430518403.000	0.005086	8049
59263.093679	8430518402.000	0.003528	8049
59263.093690	8430518401.000	0.004205	8049
59263.093702	8430518399.000	0.003161	8049
59263.093714	8430518399.000	0.002427	8049
59263.093725	8430518399.000	0.004066	8049
59263.093737	8430518398.000	0.003682	8049
59263.093748	8430518397.000	0.003229	8049
59263.093760	8430518395.000	0.004317	8049
59263.093772	8430518394.000	0.003105	8049
59263.093783	8430518393.000	0.005568	8049
59263.093795	8430518393.000	0.003923	8049
59263.093806	8430518392.000	0.003249	8049
59263.093818	8430518391.000	0.006572	8049
59263.093829	8430518391.000	0.003010	8049
59263.093841	8430518389.000	0.003395	8049
59263.093852	8430518388.000	0.003475	8049
59263.093864	8430518387.000	0.003081	8049
59263.093876	8430518386.000	0.002909	8049
59263.093887	8430518384.000	0.002965	8049
59263.093912	8430518384.000	0.002375	8049
59263.093922	8430518382.000	0.004276	8049
59263.093934	8430518381.000	0.003900	8049
59263.093946	8430518380.000	0.002023	8049
59263.093957	8430518378.000	0.002884	8049
59263.093969	8430518379.000	0.002724	8049
59263.093980	8430518377.000	0.004960	8049
59263.093992	8430518376.000	0.004589	8049
59263.094003	8430518374.000	0.003323	8049
59263.094015	8430518374.000	0.004354	8049
59263.094026	8430518374.000	0.001761	8049
59263.094038	8430518373.000	0.003666	8049
59263.094050	8430518371.000	0.005698	8049
59263.094061	8430518370.000	0.004873	8049
59263.094073	8430518370.000	0.002714	8049
59263.094085	8430518368.000	0.003973	8049
59263.094096	8430518368.000	0.002951	8049
59263.094108	8430518366.000	0.003227	8049
59263.094119	8430518365.000	0.003650	8049
59263.094131	8430518364.000	0.003275	8049
59263.094142	8430518363.000	0.004853	8049
59263.094154	8430518362.000	0.003323	8049
59263.094165	8430518361.000	0.003092	8049
59263.094177	8430518360.000	0.003236	8049
59263.094189	8430518359.000	0.004044	8049
59263.094200	8430518358.000	0.004061	8049
59263.094212	8430518357.000	0.003665	8049
59263.094223	8430518357.000	0.003519	8049
59263.094235	8430518356.000	0.003594	8049
59263.094246	8430518355.000	0.003640	8049
59263.094258	8430518355.000	0.002620	8049
59263.094270	8430518354.000	0.003571	8049
59263.094281	8430518352.000	0.003717	8049
59263.094293	8430518350.000	0.003838	8049
59263.094304	8430518350.000	0.002746	8049
59263.094316	8430518348.000	0.002777	8049
59263.094327	8430518348.000	0.003894	8049
59263.094339	8430518348.000	0.004152	8049
59263.094351	8430518346.000	0.002568	8049
59263.094362	8430518344.000	0.002624	8049
59263.094374	8430518344.000	0.003330	8049
59263.094385	8430518343.000	0.003205	8049
59263.094397	8430518342.000	0.004120	8049
59263.094409	8430518341.000	0.003369	8049
59263.094420	8430518340.000	0.002777	8049
59263.094432	8430518339.000	0.003847	8049
59263.094443	8430518338.000	0.005068	8049
59263.094455	8430518338.000	0.002912	8049
59263.094466	8430518337.000	0.004065	8049
59263.094478	8430518336.000	0.003082	8049
59263.094490	8430518334.000	0.003815	8049
59263.094501	8430518334.000	0.003506	8049
59263.094513	8430518333.000	0.003646	8049
59263.094524	8430518331.000	0.003180	8049
59263.094536	8430518329.000	0.004294	8049
59263.094547	8430518328.000	0.004424	8049
59263.094559	8430518328.000	0.003705	8049
59263.094571	8430518327.000	0.003418	8049
59263.094582	8430518327.000	0.003209	8049
59263.094594	8430518325.000	0.003088	8049
59263.094605	8430518326.000	0.004433	8049
59263.094617	8430518324.000	0.003191	8049
59263.094628	8430518322.000	0.003412	8049
59263.094640	8430518321.000	0.004609	8049
59263.094652	8430518321.000	0.004065	8049
59263.094663	8430518320.000	0.003993	8049
59263.094675	8430518318.000	0.004011	8049
59263.094686	8430518318.000	0.004083	8049
59263.094698	8430518317.000	0.003785	8049
59263.094710	8430518317.000	0.004539	8049
59263.094721	8430518315.000	0.003312	8049
59263.094733	8430518315.000	0.002827	8049
59263.094744	8430518314.000	0.002263	8049
59263.094756	8430518313.000	0.002710	8049
59263.094767	8430518312.000	0.003097	8049
59263.094779	8430518310.000	0.003615	8049
59263.094791	8430518309.000	0.003288	8049
59263.094802	8430518308.000	0.003133	8049
59263.094814	8430518307.000	0.005013	8049
59263.094825	8430518306.000	0.003501	8049
59263.094837	8430518305.000	0.002878	8049
59263.094848	8430518305.000	0.002689	8049
59263.094860	8430518304.000	0.002462	8049
59263.094871	8430518303.000	0.003592	8049
59263.094883	8430518301.000	0.003229	8049
59263.094895	8430518300.000	0.004066	8049
59263.094906	8430518299.000	0.003724	8049
59263.094918	8430518298.000	0.004626	8049
59263.094929	8430518298.000	0.005113	8049
59263.094941	8430518297.000	0.002357	8049
59263.094952	8430518296.000	0.003320	8049
59263.094964	8430518295.000	0.003428	8049
59263.094976	8430518294.000	0.003126	8049
59263.094987	8430518293.000	0.001281	8049
59263.094999	8430518292.000	0.002991	8049
59263.095010	8430518290.000	0.003466	8049
59263.095022	8430518289.000	0.003024	8049
59263.095033	8430518290.000	0.003372	8049
59263.095045	8430518289.000	0.004282	8049
59263.095057	8430518288.000	0.002624	8049
59263.095068	8430518287.000	0.002893	8049
59263.095080	8430518285.000	0.002467	8049
59263.095091	8430518284.000	0.002406	8049
59263.095103	8430518283.000	0.003547	8049
59263.095115	8430518282.000	0.003191	8049
59263.095126	8430518281.000	0.003125	8049
59263.095138	8430518281.000	0.003599	8049
59263.095149	8430518280.000	0.002895	8049
59263.095161	8430518279.000	0.002867	8049
59263.095173	8430518278.000	0.002472	8049
59263.095184	8430518277.000	0.002676	8049
59263.095196	8430518276.000	0.002497	8049
59263.095207	8430518275.000	0.002240	8049
59263.095219	8430518273.000	0.003238	8049
59263.095230	8430518271.000	0.001714	8049
59263.095242	8430518272.000	0.002903	8049
59263.095253	8430518269.000	0.002937	8049
59263.095265	8430518269.000	0.002197	8049
59263.095277	8430518269.000	0.005387	8049
59263.095288	8430518269.000	0.002886	8049
59263.095300	8430518268.000	0.002795	8049
59263.095311	8430518266.000	0.003997	8049
59263.095323	8430518265.000	0.003302	8049
59263.095334	8430518263.000	0.002065	8049
59263.095346	8430518263.000	0.003528	8049
59263.095358	8430518262.000	0.003071	8049
59263.095369	8430518261.000	0.002252	8049
59263.095381	8430518260.000	0.002150	8049
59263.095392	8430518260.000	0.001681	8049
59263.095404	8430518258.000	0.003388	8049
59263.095416	8430518257.000	0.003585	8049
59263.095427	8430518257.000	0.002677	8049
59263.095439	8430518256.000	0.003194	8049
59263.095450	8430518255.000	0.004012	8049
59263.095462	8430518254.000	0.001722	8049
59263.095473	8430518252.000	0.003390	8049
59263.095485	8430518252.000	0.003122	8049
59263.095497	8430518250.000	0.004150	8049
59263.095508	8430518250.000	0.003465	8049
59263.095520	8430518249.000	0.002323	8049
59263.095531	8430518248.000	0.003982	8049
59263.095543	8430518248.000	0.003017	8049
59263.095554	8430518247.000	0.002802	8049
59263.095566	8430518245.000	0.004198	8049
59263.095577	8430518244.000	0.003257	8049
59263.095589	8430518243.000	0.001619	8049
59263.095601	8430518242.000	0.001927	8049
59263.095612	8430518240.000	0.002768	8049
59263.095624	8430518241.000	0.004018	8049
59263.095635	8430518239.000	0.003125	8049
59263.095647	8430518238.000	0.001650	8049
59263.095658	8430518236.000	0.001741	8049
59263.095670	8430518235.000	0.003222	8049
59263.095682	8430518234.000	0.002528	8049
59263.095693	8430518234.000	0.002493	8049
59263.095705	8430518233.000	0.004750	8049
59263.095716	8430518232.000	0.002979	8049
59263.095728	8430518232.000	0.003357	8049
59263.095740	8430518231.000	0.003450	8049
59263.095751	8430518231.000	0.002575	8049
59263.095763	8430518229.000	0.003013	8049
59263.095774	8430518227.000	0.002622	8049
59263.095786	8430518226.000	0.002641	8049
59263.095797	8430518225.000	0.002476	8049
59263.095809	8430518224.000	0.002546	8049
59263.095821	8430518224.000	0.003620	8049
59263.095832	8430518223.000	0.002780	8049
59263.095844	8430518222.000	0.002732	8049
59263.095855	8430518221.000	0.002186	8049
59263.095867	8430518220.000	0.002283	8049
59263.095878	8430518219.000	0.003122	8049
59263.095890	8430518217.000	0.002791	8049
59263.095902	8430518217.000	0.003582	8049
59263.095913	8430518215.000	0.002412	8049
59263.095925	8430518215.000	0.003618	8049
59263.095936	8430518214.000	0.003116	8049
59263.095948	8430518213.000	0.003200	8049
59263.095959	8430518212.000	0.002737	8049
59263.095971	8430518212.000	0.002974	8049
59263.095983	8430518211.000	0.001750	8049
59263.095994	8430518209.000	0.002526	8049
59263.096006	8430518209.000	0.002474	8049
59263.096017	8430518208.000	0.002243	8049
59263.096029	8430518206.000	0.002130	8049
59263.096041	8430518205.000	0.003154	8049
59263.096052	8430518205.000	0.002023	8049
59263.096064	8430518204.000	0.002661	8049
59263.096075	8430518202.000	0.001706	8049
59263.096087	8430518202.000	0.003071	8049
59263.096098	8430518200.000	0.003467	8049
59263.096110	8430518200.000	0.002143	8049
59263.096122	8430518199.000	0.004463	8049
59263.096133	8430518198.000	0.003771	8049
59263.096145	8430518197.000	0.002719	8049
59263.096156	8430518196.000	0.002833	8049
59263.096168	8430518194.000	0.002050	8049
59263.096179	8430518193.000	0.002101	8049
59263.096191	8430518193.000	0.002752	8049
59263.096203	8430518192.000	0.003347	8049
59263.096214	8430518192.000	0.003886	8049
59263.096226	8430518190.000	0.003336	8049
59263.096237	8430518189.000	0.002145	8049
59263.096249	8430518188.000	0.002393	8049
59263.096260	8430518188.000	0.003391	8049
59263.096272	8430518186.000	0.002549	8049
59263.096283	8430518185.000	0.002440	8049
59263.096295	8430518184.000	0.002647	8049
59263.096307	8430518182.000	0.002855	8049
59263.096318	8430518182.000	0.002181	8049
59263.096330	8430518181.000	0.002781	8049
59263.096341	8430518180.000	0.002148	8049
59263.096353	8430518180.000	0.003116	8049
59263.096365	8430518177.000	0.001987	8049
59263.096376	8430518177.000	0.002604	8049
59263.096388	8430518177.000	0.002034	8049
59263.096399	8430518177.000	0.001648	8049
59263.096411	8430518175.000	0.002306	8049
59263.096422	8430518174.000	0.002709	8049
59263.096434	8430518172.000	0.003276	8049
59263.096446	8430518172.000	0.001767	8049
59263.096457	8430518172.000	0.002116	8049
59263.096469	8430518170.000	0.002953	8049
59263.096480	8430518169.000	0.003260	8049
59263.096492	8430518168.000	0.001661	8049
59263.096503	8430518168.000	0.004276	8049
59263.096515	8430518167.000	0.003364	8049
59263.096527	8430518165.000	0.002628	8049
59263.096538	8430518164.000	0.003150	8049
59263.096550	8430518162.000	0.001747	8049
59263.096561	8430518162.000	0.002051	8049
59263.096573	8430518161.000	0.002764	8049
59263.096584	8430518160.000	0.001447	8049
59263.096596	8430518160.000	0.001932	8049
59263.096608	8430518159.000	0.002570	8049
59263.096619	8430518157.000	0.003959	8049
59263.096631	8430518157.000	0.001999	8049
59263.096642	8430518156.000	0.002888	8049
59263.096654	8430518155.000	0.002524	8049
59263.096665	8430518154.000	0.001565	8049
59263.096677	8430518153.000	0.002761	8049
59263.096689	8430518152.000	0.001920	8049
59263.096700	8430518151.000	0.002455	8049
59263.096712	8430518150.000	0.002757	8049
59263.096723	8430518149.000	0.001921	8049
59263.096735	8430518148.000	0.002621	8049
59263.096747	8430518146.000	0.001801	8049
59263.096758	8430518145.000	0.002566	8049
59263.096770	8430518145.000	0.001953	8049
59263.096781	8430518144.000	0.002535	8049
59263.096793	8430518144.000	0.002125	8049
59263.096804	8430518142.000	0.002106	8049
59263.096816	8430518141.000	0.002839	8049
59263.096828	8430518141.000	0.003308	8049
59263.096839	8430518140.000	0.002722	8049
59263.096851	8430518139.000	0.001952	8049
59263.096862	8430518137.000	0.003261	8049
59263.096874	8430518136.000	0.002512	8049
59263.096885	8430518136.000	0.002550	8049
59263.096897	8430518136.000	0.002771	8049
59263.096908	8430518134.000	0.001831	8049
59263.096920	8430518132.000	0.003164	8049
59263.096932	8430518130.000	0.001720	8049
59263.096943	8430518131.000	0.003177	8049
59263.096955	8430518129.000	0.001808	8049
59263.096966	8430518129.000	0.002603	8049
59263.096978	8430518129.000	0.002829	8049
59263.096990	8430518127.000	0.001983	8049
59263.097001	8430518126.000	0.002240	8049
59263.097013	8430518126.000	0.001719	8049
59263.097024	8430518124.000	0.002922	8049
59263.097036	8430518124.000	0.002332	8049
59263.097047	8430518123.000	0.002163	8049
59263.097059	8430518122.000	0.001822	8049
59263.097071	8430518122.000	0.001867	8049
59263.097082	8430518120.000	0.002276	8049
59263.097094	8430518119.000	0.002548	8049
59263.097105	8430518118.000	0.002621	8049
59263.097117	8430518117.000	0.002379	8049
59263.097128	8430518115.000	0.002140	8049
59263.097140	8430518115.000	0.001724	8049
59263.097152	8430518114.000	0.001911	8049
59263.097163	8430518112.000	0.002315	8049
59263.097175	8430518111.000	0.001787	8049
59263.097186	8430518111.000	0.002404	8049
59263.097198	8430518110.000	0.002918	8049
59263.097209	8430518108.000	0.001840	8049
59263.097221	8430518108.000	0.001651	8049
59263.097233	8430518107.000	0.001858	8049
59263.097244	8430518106.000	0.002686	8049
59263.097256	8430518105.000	0.001969	8049
59263.097267	8430518104.000	0.002220	8049
59263.097279	8430518103.000	0.002709	8049
59263.097290	8430518103.000	0.003100	8049
59263.097302	8430518101.000	0.001540	8049
59263.097314	8430518100.000	0.001899	8049
59263.097325	8430518100.000	0.001502	8049
59263.097337	8430518099.000	0.001147	8049
59263.097348	8430518097.000	0.001728	8049
59263.097360	8430518096.000	0.002557	8049
59263.097372	8430518096.000	0.001981	8049
59263.097383	8430518095.000	0.001535	8049
59263.097395	8430518093.000	0.001796	8049
59263.097406	8430518093.000	0.002731	8049
59263.097418	8430518092.000	0.002544	8049
59263.097429	8430518091.000	0.002315	8049
59263.097441	8430518091.000	0.001468	8049
59263.097453	8430518090.000	0.002534	8049
59263.097464	8430518087.000	0.001811	8049
59263.097476	8430518087.000	0.003533	8049
59263.097487	8430518087.000	0.002577	8049
59263.097499	8430518087.000	0.001876	8049
59263.097510	8430518085.000	0.002316	8049
59263.097522	8430518084.000	0.001774	8049
59263.097534	8430518083.000	0.002084	8049
59263.097545	8430518083.000	0.001640	8049
59263.097557	8430518080.000	0.002364	8049
59263.097568	8430518079.000	0.002121	8049
59263.097580	8430518078.000	0.002152	8049
59263.097591	8430518078.000	0.001081	8049
59263.097603	8430518077.000	0.001592	8049
59263.097614	8430518076.000	0.002776	8049
59263.097626	8430518075.000	0.001979	8049
59263.097638	8430518073.000	0.002355	8049
59263.097649	8430518073.000	0.001965	8049
59263.097661	8430518071.000	0.001358	8049
59263.097672	8430518071.000	0.002321	8049
59263.097684	8430518070.000	0.002100	8049
59263.097696	8430518069.000	0.001419	8049
59263.097707	8430518069.000	0.001416	8049
59263.097719	8430518068.000	0.002338	8049
59263.097730	8430518066.000	0.000979	8049
59263.097742	8430518066.000	0.001261	8049
59263.097753	8430518064.000	0.001359	8049
59263.097765	8430518063.000	0.002032	8049
59263.097777	8430518062.000	0.002615	8049
59263.097788	8430518061.000	0.002012	8049
59263.097800	8430518060.000	0.001314	8049
59263.097811	8430518059.000	0.002823	8049
59263.097823	8430518058.000	0.001061	8049
59263.097834	8430518057.000	0.001721	8049
59263.097846	8430518056.000	0.002185	8049
59263.097858	8430518055.000	0.002497	8049
59263.097869	8430518054.000	0.001513	8049
59263.097881	8430518053.000	0.001986	8049
59263.097892	8430518053.000	0.002111	8049
59263.097904	8430518051.000	0.002076	8049
59263.097915	8430518050.000	0.003456	8049
59263.097927	8430518050.000	0.002247	8049
59263.097939	8430518048.000	0.001618	8049
59263.097950	8430518048.000	0.002820	8049
59263.097962	8430518047.000	0.002014	8049
59263.097973	8430518046.000	0.001574	8049
59263.097985	8430518045.000	0.001539	8049
59263.097996	8430518044.000	0.002725	8049
59263.098008	8430518043.000	0.001318	8049
59263.098020	8430518042.000	0.001782	8049
59263.098031	8430518041.000	0.001688	8049
59263.098043	8430518041.000	0.001625	8049
59263.098054	8430518040.000	0.001719	8049
59263.098066	8430518039.000	0.001983	8049
59263.098078	8430518037.000	0.001173	8049
59263.098089	8430518037.000	0.003083	8049
59263.098101	8430518035.000	0.002078	8049
59263.098112	8430518034.000	0.002168	8049
59263.098124	8430518035.000	0.001555	8049
59263.098135	8430518034.000	0.001262	8049
59263.098147	8430518032.000	0.001005	8049
59263.098159	8430518032.000	0.001655	8049
59263.098170	8430518030.000	0.002591	8049
59263.098182	8430518030.000	0.002096	8049
59263.098193	8430518029.000	0.001421	8049
59263.098205	8430518027.000	0.001349	8049
59263.098216	8430518026.000	0.001947	8049
59263.098228	8430518025.000	0.000721	8049
59263.098240	8430518024.000	0.001518	8049
59263.098251	8430518022.000	0.002131	8049
59263.098263	8430518022.000	0.001123	8049
59263.098274	8430518020.000	0.001353	8049
59263.098286	8430518020.000	0.001266	8049
59263.098297	8430518021.000	0.002054	8049
59263.098309	8430518019.000	0.001849	8049
59263.098321	8430518019.000	0.001218	8049
59263.098332	8430518017.000	0.001915	8049
59263.098344	8430518016.000	0.001227	8049
59263.098355	8430518015.000	0.001267	8049
59263.098367	8430518014.000	0.001635	8049
59263.098378	8430518013.000	0.001678	8049
59263.098390	8430518012.000	0.000992	8049
59263.098402	8430518011.000	0.001681	8049
59263.098413	8430518011.000	0.002070	8049
59263.098425	8430518010.000	0.001258	8049
59263.098436	8430518008.000	0.001796	8049
59263.098448	8430518006.000	0.001255	8049
59263.098459	8430518005.000	0.001119	8049
59263.098471	8430518005.000	0.001109	8049
59263.098483	8430518004.000	0.001242	8049
59263.098494	8430518003.000	0.001183	8049
59263.098506	8430518001.000	0.001646	8049
59263.098517	8430518002.000	0.001476	8049
59263.098529	8430518000.000	0.001759	8049
59263.098540	8430517999.000	0.003228	8049
59263.098552	8430517998.000	0.002106	8049
59263.098564	8430517997.000	0.001190	8049
59263.098575	8430517995.000	0.001202	8049
59263.098587	8430517995.000	0.002230	8049
59263.098598	8430517994.000	0.001615	8049
59263.098610	8430517994.000	0.001096	8049
59263.098621	8430517993.000	0.001820	8049
59263.098633	8430517992.000	0.001068	8049
59263.098645	8430517991.000	0.001900	8049
59263.098656	8430517991.000	0.001221	8049
59263.098668	8430517990.000	0.001707	8049
59263.098679	8430517989.000	0.001460	8049
59263.098691	8430517987.000	0.001561	8049
59263.098703	8430517986.000	0.001881	8049
59263.098714	8430517985.000	0.002667	8049
59263.098726	8430517985.000	0.001680	8049
59263.098737	8430517984.000	0.001150	8049
59263.098749	8430517983.000	0.001433	8049
59263.098760	8430517982.000	0.001513	8049
59263.098772	8430517981.000	0.001219	8049
59263.098784	8430517980.000	0.002359	8049
59263.098795	8430517979.000	0.001283	8049
59263.098807	8430517977.000	0.001491	8049
