59264.108982	8430533177.000	0.004803	8049
59264.108994	8430533177.000	0.003525	8049
59264.109005	8430533177.000	0.003076	8049
59264.109017	8430533177.000	0.003329	8049
59264.109029	8430533176.000	0.003658	8049
59264.109040	8430533175.000	0.003908	8049
59264.109052	8430533174.000	0.001861	8049
59264.109063	8430533174.000	0.003211	8049
59264.109075	8430533173.000	0.004239	8049
59264.109087	8430533172.000	0.002292	8049
59264.109098	8430533171.000	0.003270	8049
59264.109110	8430533172.000	0.004219	8049
59264.109121	8430533170.000	0.002797	8049
59264.109133	8430533171.000	0.003396	8049
59264.109144	8430533170.000	0.003239	8049
59264.109156	8430533169.000	0.003300	8049
59264.109168	8430533169.000	0.003689	8049
59264.109179	8430533169.000	0.004175	8049
59264.109191	8430533167.000	0.002638	8049
59264.109202	8430533167.000	0.002858	8049
59264.109214	8430533167.000	0.005385	8049
59264.109225	8430533167.000	0.003807	8049
59264.109237	8430533165.000	0.002354	8049
59264.109248	8430533165.000	0.003764	8049
59264.109260	8430533164.000	0.003089	8049
59264.109272	8430533164.000	0.003691	8049
59264.109283	8430533164.000	0.005358	8049
59264.109295	8430533164.000	0.003367	8049
59264.109306	8430533163.000	0.004257	8049
59264.109318	8430533162.000	0.004272	8049
59264.109330	8430533162.000	0.003584	8049
59264.109341	8430533161.000	0.002290	8049
59264.109353	8430533161.000	0.002674	8049
59264.109364	8430533160.000	0.003252	8049
59264.109376	8430533159.000	0.003836	8049
59264.109387	8430533158.000	0.003204	8049
59264.109399	8430533159.000	0.002831	8049
59264.109411	8430533158.000	0.004115	8049
59264.109422	8430533158.000	0.003446	8049
59264.109434	8430533157.000	0.002732	8049
59264.109445	8430533157.000	0.003120	8049
59264.109457	8430533155.000	0.003092	8049
59264.109469	8430533156.000	0.003026	8049
59264.109480	8430533156.000	0.002871	8049
59264.109492	8430533155.000	0.004449	8049
59264.109503	8430533154.000	0.004159	8049
59264.109515	8430533154.000	0.003757	8049
59264.109526	8430533154.000	0.003434	8049
59264.109538	8430533153.000	0.003768	8049
59264.109549	8430533152.000	0.004346	8049
59264.109561	8430533150.000	0.003130	8049
59264.109573	8430533151.000	0.004686	8049
59264.109584	8430533150.000	0.004001	8049
59264.109596	8430533150.000	0.003464	8049
59264.109607	8430533149.000	0.003068	8049
59264.109619	8430533148.000	0.004203	8049
59264.109630	8430533149.000	0.003049	8049
59264.109642	8430533149.000	0.001992	8049
59264.109654	8430533147.000	0.003418	8049
59264.109665	8430533147.000	0.002534	8049
59264.109677	8430533146.000	0.003445	8049
59264.109688	8430533146.000	0.003350	8049
59264.109700	8430533144.000	0.002347	8049
59264.109712	8430533145.000	0.002570	8049
59264.109723	8430533145.000	0.002656	8049
59264.109735	8430533143.000	0.002616	8049
59264.109746	8430533143.000	0.002565	8049
59264.109758	8430533143.000	0.003501	8049
59264.109769	8430533142.000	0.004026	8049
59264.109781	8430533142.000	0.004849	8049
59264.109792	8430533141.000	0.003644	8049
59264.109804	8430533141.000	0.003776	8049
59264.109816	8430533140.000	0.004273	8049
