59960.083885 8430636300.000000 0.022625 8049
59960.083908 8430636300.000000 0.025322 8049
59960.083920 8430636300.000000 0.025864 8049
59960.083932 8430636300.000000 0.020858 8049
59960.083943 8430636300.000000 0.023109 8049
59960.083955 8430636300.000000 0.023463 8049
59960.083966 8430636300.000000 0.022616 8049
59960.083978 8430636300.000000 0.022412 8049
59960.083989 8430636300.000000 0.022917 8049
59960.084001 8430636300.000000 0.024943 8049
59960.084013 8430636300.000000 0.024680 8049
59960.084024 8430636300.000000 0.024566 8049
59960.084036 8430636300.000000 0.023680 8049
59960.084047 8430636300.000000 0.025069 8049
59960.084059 8430636300.000000 0.025027 8049
59960.084070 8430636300.000000 0.021757 8049
59960.084082 8430636300.000000 0.021693 8049
59960.084094 8430636300.000000 0.025321 8049
59960.084105 8430636300.000000 0.025205 8049
59960.084117 8430636300.000000 0.025488 8049
59960.084128 8430636300.000000 0.024593 8049
59960.084140 8430636300.000000 0.024514 8049
59960.084151 8430636300.000000 0.023777 8049
59960.084163 8430636300.000000 0.023345 8049
59960.084175 8430636300.000000 0.021420 8049
59960.084186 8430636300.000000 0.021477 8049
59960.084198 8430636400.000000 0.021229 8049
59960.084209 8430636300.000000 0.020767 8049
59960.084221 8430636400.000000 0.023288 8049
59960.084232 8430636400.000000 0.021107 8049
59960.084244 8430636400.000000 0.023417 8049
59960.084256 8430636400.000000 0.024922 8049
59960.084267 8430636400.000000 0.025031 8049
59960.084290 8430636400.000000 0.023295 8049
59960.084302 8430636400.000000 0.026185 8049
59960.084314 8430636400.000000 0.023235 8049
59960.084325 8430636400.000000 0.030114 8049
59960.084337 8430636400.000000 0.023847 8049
59960.084348 8430636400.000000 0.027248 8049
59960.084360 8430636400.000000 0.024625 8049
59960.084371 8430636400.000000 0.023685 8049
59960.084383 8430636400.000000 0.024244 8049
59960.084395 8430636400.000000 0.027225 8049
59960.084406 8430636400.000000 0.024867 8049
59960.084418 8430636400.000000 0.024575 8049
59960.084429 8430636400.000000 0.023986 8049
59960.084441 8430636400.000000 0.020850 8049
59960.084452 8430636500.000000 0.022442 8049
59960.084464 8430636400.000000 0.024277 8049
59960.084476 8430636400.000000 0.021837 8049
59960.084487 8430636500.000000 0.022595 8049
59960.084499 8430636500.000000 0.023196 8049
59960.084510 8430636500.000000 0.026804 8049
59960.084533 8430636500.000000 0.027267 8049
59960.084545 8430636500.000000 0.021217 8049
59960.084557 8430636500.000000 0.023930 8049
59960.084568 8430636500.000000 0.029521 8049
59960.084580 8430636500.000000 0.026241 8049
59960.084591 8430636500.000000 0.026807 8049
59960.084603 8430636500.000000 0.024488 8049
59960.084614 8430636500.000000 0.027411 8049
59960.084626 8430636500.000000 0.022157 8049
59960.084638 8430636500.000000 0.025874 8049
59960.084649 8430636500.000000 0.023559 8049
59960.084661 8430636500.000000 0.021954 8049
59960.084672 8430636500.000000 0.024429 8049
59960.084684 8430636500.000000 0.026067 8049
59960.084695 8430636500.000000 0.025363 8049
59960.084707 8430636500.000000 0.024520 8049
59960.084719 8430636500.000000 0.021438 8049
59960.084742 8430636500.000000 0.022714 8049
59960.084765 8430636500.000000 0.020460 8049
59960.084776 8430636600.000000 0.022760 8049
59960.084788 8430636600.000000 0.025276 8049
59960.084800 8430636600.000000 0.027371 8049
59960.084811 8430636600.000000 0.022582 8049
59960.084823 8430636600.000000 0.028797 8049
59960.084834 8430636600.000000 0.023887 8049
59960.084846 8430636600.000000 0.024778 8049
59960.084857 8430636600.000000 0.021500 8049
59960.084869 8430636600.000000 0.028209 8049
59960.084881 8430636600.000000 0.024111 8049
59960.084892 8430636600.000000 0.025529 8049
59960.084904 8430636600.000000 0.029017 8049
59960.084915 8430636600.000000 0.025235 8049
59960.084927 8430636600.000000 0.026760 8049
59960.084939 8430636600.000000 0.026891 8049
59960.084950 8430636600.000000 0.026620 8049
59960.084962 8430636600.000000 0.025686 8049
59960.084973 8430636600.000000 0.027251 8049
59960.084985 8430636600.000000 0.026779 8049
59960.084996 8430636600.000000 0.021866 8049
59960.085008 8430636600.000000 0.026074 8049
59960.085020 8430636600.000000 0.024421 8049
59960.085031 8430636600.000000 0.020472 8049
59960.085043 8430636600.000000 0.023529 8049
59960.085054 8430636700.000000 0.021995 8049
59960.085066 8430636700.000000 0.024042 8049
59960.085077 8430636700.000000 0.025257 8049
59960.085089 8430636700.000000 0.022713 8049
59960.085101 8430636700.000000 0.026517 8049
59960.085112 8430636700.000000 0.027917 8049
59960.085124 8430636700.000000 0.026034 8049
59960.085135 8430636700.000000 0.027013 8049
59960.085147 8430636700.000000 0.027140 8049
59960.085158 8430636700.000000 0.030690 8049
59960.085170 8430636700.000000 0.026724 8049
59960.085182 8430636700.000000 0.029996 8049
59960.085193 8430636700.000000 0.028019 8049
59960.085205 8430636700.000000 0.027006 8049
59960.085216 8430636700.000000 0.027196 8049
59960.085228 8430636700.000000 0.026072 8049
59960.085239 8430636700.000000 0.024971 8049
59960.085251 8430636700.000000 0.026152 8049
59960.085263 8430636700.000000 0.023085 8049
59960.085274 8430636700.000000 0.029158 8049
59960.085286 8430636700.000000 0.025890 8049
59960.085297 8430636700.000000 0.023878 8049
59960.085309 8430636700.000000 0.024076 8049
59960.085320 8430636700.000000 0.020499 8049
59960.085332 8430636800.000000 0.023730 8049
59960.085344 8430636800.000000 0.022529 8049
59960.085355 8430636800.000000 0.024547 8049
59960.085367 8430636800.000000 0.026811 8049
59960.085378 8430636800.000000 0.030166 8049
59960.085390 8430636800.000000 0.028311 8049
59960.085401 8430636800.000000 0.027715 8049
59960.085413 8430636800.000000 0.030797 8049
59960.085425 8430636800.000000 0.029725 8049
59960.085436 8430636800.000000 0.030931 8049
59960.085448 8430636800.000000 0.028642 8049
59960.085459 8430636800.000000 0.028700 8049
59960.085471 8430636800.000000 0.027531 8049
59960.085482 8430636800.000000 0.025274 8049
59960.085494 8430636800.000000 0.030078 8049
59960.085506 8430636800.000000 0.026617 8049
59960.085517 8430636800.000000 0.027025 8049
59960.085529 8430636800.000000 0.027917 8049
59960.085540 8430636800.000000 0.024707 8049
59960.085552 8430636800.000000 0.025000 8049
59960.085563 8430636800.000000 0.025757 8049
59960.085575 8430636800.000000 0.022237 8049
59960.085587 8430636900.000000 0.019969 8049
59960.085598 8430636800.000000 0.022578 8049
59960.085610 8430636900.000000 0.023182 8049
59960.085621 8430636800.000000 0.022605 8049
59960.085633 8430636900.000000 0.025110 8049
59960.085645 8430636900.000000 0.022913 8049
59960.085656 8430636900.000000 0.028229 8049
59960.085668 8430636900.000000 0.023996 8049
59960.085679 8430636900.000000 0.028002 8049
59960.085691 8430636900.000000 0.025250 8049
59960.085702 8430636900.000000 0.028139 8049
59960.085714 8430636900.000000 0.030288 8049
59960.085726 8430636900.000000 0.026975 8049
59960.085737 8430636900.000000 0.026167 8049
59960.085749 8430636900.000000 0.026672 8049
59960.085760 8430636900.000000 0.031696 8049
59960.085772 8430636900.000000 0.029603 8049
59960.085783 8430636900.000000 0.025344 8049
59960.085795 8430636900.000000 0.029851 8049
59960.085807 8430636900.000000 0.026574 8049
59960.085818 8430636900.000000 0.025491 8049
59960.085830 8430636900.000000 0.023928 8049
59960.085841 8430636900.000000 0.021561 8049
59960.085853 8430636900.000000 0.025216 8049
59960.085864 8430636900.000000 0.025265 8049
59960.085876 8430636900.000000 0.025047 8049
59960.085888 8430636900.000000 0.024659 8049
59960.085899 8430637000.000000 0.022089 8049
59960.085911 8430637000.000000 0.023849 8049
59960.085922 8430637000.000000 0.021461 8049
59960.085934 8430637000.000000 0.024620 8049
59960.085945 8430637000.000000 0.026438 8049
59960.085957 8430637000.000000 0.030347 8049
59960.085969 8430637000.000000 0.025890 8049
59960.085980 8430637000.000000 0.025833 8049
59960.085992 8430637000.000000 0.028865 8049
59960.086003 8430637000.000000 0.027979 8049
59960.086015 8430637000.000000 0.031963 8049
59960.086026 8430637000.000000 0.028878 8049
59960.086038 8430637000.000000 0.031998 8049
59960.086050 8430637000.000000 0.024606 8049
59960.086061 8430637000.000000 0.031055 8049
59960.086073 8430637000.000000 0.029458 8049
59960.086084 8430637000.000000 0.031983 8049
59960.086096 8430637000.000000 0.026289 8049
59960.086107 8430637000.000000 0.030638 8049
59960.086119 8430637000.000000 0.028704 8049
59960.086131 8430637000.000000 0.031392 8049
59960.086142 8430637000.000000 0.024596 8049
59960.086154 8430637000.000000 0.025376 8049
59960.086165 8430637000.000000 0.022672 8049
59960.086177 8430637000.000000 0.022633 8049
59960.086188 8430637100.000000 0.026792 8049
59960.086200 8430637100.000000 0.026472 8049
59960.086212 8430637100.000000 0.029803 8049
59960.086223 8430637100.000000 0.023812 8049
59960.086235 8430637100.000000 0.032041 8049
59960.086246 8430637100.000000 0.026542 8049
59960.086258 8430637100.000000 0.026579 8049
59960.086270 8430637100.000000 0.027904 8049
59960.086281 8430637100.000000 0.031780 8049
59960.086293 8430637100.000000 0.029657 8049
59960.086304 8430637100.000000 0.032689 8049
59960.086316 8430637100.000000 0.027846 8049
59960.086327 8430637100.000000 0.031881 8049
59960.086339 8430637100.000000 0.030939 8049
59960.086351 8430637100.000000 0.024875 8049
59960.086362 8430637100.000000 0.028874 8049
59960.086374 8430637100.000000 0.031512 8049
59960.086385 8430637100.000000 0.026383 8049
59960.086397 8430637100.000000 0.029824 8049
59960.086408 8430637100.000000 0.031597 8049
59960.086420 8430637100.000000 0.026290 8049
59960.086432 8430637100.000000 0.026181 8049
59960.086443 8430637100.000000 0.026392 8049
59960.086455 8430637100.000000 0.023581 8049
59960.086466 8430637100.000000 0.021982 8049
59960.086478 8430637200.000000 0.024972 8049
59960.086489 8430637200.000000 0.024430 8049
59960.086501 8430637200.000000 0.027057 8049
59960.086513 8430637200.000000 0.023201 8049
59960.086524 8430637200.000000 0.026059 8049
59960.086536 8430637200.000000 0.030201 8049
59960.086547 8430637200.000000 0.029288 8049
59960.086559 8430637200.000000 0.029278 8049
59960.086570 8430637200.000000 0.032923 8049
59960.086582 8430637200.000000 0.026169 8049
59960.086594 8430637200.000000 0.031414 8049
59960.086605 8430637200.000000 0.032940 8049
59960.086617 8430637200.000000 0.031461 8049
59960.086628 8430637200.000000 0.030908 8049
59960.086640 8430637200.000000 0.026569 8049
59960.086651 8430637200.000000 0.030617 8049
59960.086663 8430637200.000000 0.027795 8049
59960.086675 8430637200.000000 0.026632 8049
59960.086686 8430637200.000000 0.025247 8049
59960.086698 8430637200.000000 0.025650 8049
59960.086709 8430637200.000000 0.025676 8049
59960.086721 8430637200.000000 0.029380 8049
59960.086732 8430637200.000000 0.026611 8049
59960.086744 8430637200.000000 0.026933 8049
59960.086756 8430637300.000000 0.021663 8049
59960.086767 8430637300.000000 0.024015 8049
59960.086779 8430637300.000000 0.024510 8049
59960.086790 8430637300.000000 0.025756 8049
59960.086802 8430637300.000000 0.031772 8049
59960.086814 8430637300.000000 0.029242 8049
59960.086825 8430637300.000000 0.026491 8049
59960.086837 8430637300.000000 0.024162 8049
59960.086848 8430637300.000000 0.030271 8049
59960.086860 8430637300.000000 0.029882 8049
59960.086871 8430637300.000000 0.028606 8049
59960.086883 8430637300.000000 0.030479 8049
59960.086895 8430637300.000000 0.031401 8049
59960.086906 8430637300.000000 0.026984 8049
59960.086918 8430637300.000000 0.031578 8049
59960.086929 8430637300.000000 0.028598 8049
59960.086941 8430637300.000000 0.031222 8049
59960.086952 8430637300.000000 0.030288 8049
59960.086964 8430637300.000000 0.032429 8049
59960.086976 8430637300.000000 0.031969 8049
59960.086987 8430637300.000000 0.028870 8049
59960.086999 8430637300.000000 0.025833 8049
59960.087010 8430637300.000000 0.026299 8049
59960.087022 8430637300.000000 0.030233 8049
59960.087033 8430637400.000000 0.024118 8049
59960.087045 8430637400.000000 0.029638 8049
59960.087057 8430637400.000000 0.024291 8049
59960.087068 8430637400.000000 0.026912 8049
59960.087080 8430637400.000000 0.026355 8049
59960.087091 8430637400.000000 0.026690 8049
59960.087103 8430637400.000000 0.028998 8049
59960.087114 8430637400.000000 0.027701 8049
59960.087126 8430637400.000000 0.028619 8049
59960.087138 8430637400.000000 0.026690 8049
59960.087149 8430637400.000000 0.029087 8049
59960.087161 8430637400.000000 0.035609 8049
59960.087172 8430637400.000000 0.033735 8049
59960.087184 8430637400.000000 0.027088 8049
59960.087195 8430637400.000000 0.030054 8049
59960.087207 8430637400.000000 0.027292 8049
59960.087219 8430637400.000000 0.028864 8049
59960.087230 8430637400.000000 0.032407 8049
59960.087242 8430637400.000000 0.027556 8049
59960.087253 8430637400.000000 0.029830 8049
59960.087265 8430637400.000000 0.025976 8049
59960.087276 8430637400.000000 0.025411 8049
59960.087288 8430637400.000000 0.024905 8049
59960.087300 8430637400.000000 0.029157 8049
59960.087311 8430637400.000000 0.028531 8049
59960.087323 8430637500.000000 0.026429 8049
59960.087334 8430637400.000000 0.025582 8049
59960.087346 8430637500.000000 0.025544 8049
59960.087357 8430637500.000000 0.029007 8049
59960.087369 8430637500.000000 0.024089 8049
59960.087381 8430637500.000000 0.027551 8049
59960.087392 8430637500.000000 0.027690 8049
59960.087404 8430637500.000000 0.027375 8049
59960.087415 8430637500.000000 0.029356 8049
59960.087427 8430637500.000000 0.026953 8049
59960.087439 8430637500.000000 0.031877 8049
59960.087450 8430637500.000000 0.030110 8049
59960.087462 8430637500.000000 0.032306 8049
59960.087473 8430637500.000000 0.032071 8049
59960.087485 8430637500.000000 0.037894 8049
59960.087496 8430637500.000000 0.030823 8049
59960.087508 8430637500.000000 0.025338 8049
59960.087520 8430637500.000000 0.030042 8049
59960.087531 8430637500.000000 0.027790 8049
59960.087543 8430637500.000000 0.029413 8049
59960.087554 8430637500.000000 0.028176 8049
59960.087566 8430637500.000000 0.027138 8049
59960.087577 8430637500.000000 0.024305 8049
59960.087589 8430637500.000000 0.027172 8049
59960.087601 8430637500.000000 0.022922 8049
59960.087612 8430637600.000000 0.025645 8049
59960.087624 8430637500.000000 0.025860 8049
59960.087635 8430637600.000000 0.023338 8049
59960.087647 8430637600.000000 0.030605 8049
59960.087658 8430637600.000000 0.027927 8049
59960.087670 8430637600.000000 0.026518 8049
59960.087682 8430637600.000000 0.029005 8049
59960.087693 8430637600.000000 0.025302 8049
59960.087705 8430637600.000000 0.031008 8049
59960.087716 8430637600.000000 0.028248 8049
59960.087728 8430637600.000000 0.031704 8049
59960.087739 8430637600.000000 0.030486 8049
59960.087751 8430637600.000000 0.028332 8049
59960.087763 8430637600.000000 0.029755 8049
59960.087774 8430637600.000000 0.027585 8049
59960.087786 8430637600.000000 0.033793 8049
59960.087797 8430637600.000000 0.032400 8049
59960.087809 8430637600.000000 0.027110 8049
59960.087820 8430637600.000000 0.021115 8049
59960.087832 8430637600.000000 0.032199 8049
59960.087844 8430637600.000000 0.032743 8049
59960.087855 8430637600.000000 0.029048 8049
59960.087867 8430637600.000000 0.026597 8049
59960.087878 8430637600.000000 0.027606 8049
59960.087890 8430637600.000000 0.024069 8049
59960.087901 8430637600.000000 0.026434 8049
59960.087913 8430637700.000000 0.023966 8049
59960.087925 8430637700.000000 0.024588 8049
59960.087936 8430637700.000000 0.026463 8049
59960.087948 8430637700.000000 0.022702 8049
59960.087959 8430637700.000000 0.026378 8049
59960.087971 8430637700.000000 0.027239 8049
59960.087982 8430637700.000000 0.029357 8049
59960.087994 8430637700.000000 0.030778 8049
59960.088006 8430637700.000000 0.026575 8049
59960.088017 8430637700.000000 0.031239 8049
59960.088029 8430637700.000000 0.033385 8049
59960.088040 8430637700.000000 0.030622 8049
59960.088052 8430637700.000000 0.030256 8049
59960.088064 8430637700.000000 0.029196 8049
59960.088075 8430637700.000000 0.029518 8049
59960.088087 8430637700.000000 0.031693 8049
59960.088098 8430637700.000000 0.029481 8049
59960.088110 8430637700.000000 0.029164 8049
59960.088121 8430637700.000000 0.031782 8049
59960.088133 8430637700.000000 0.034879 8049
59960.088145 8430637700.000000 0.023030 8049
59960.088156 8430637700.000000 0.027138 8049
59960.088168 8430637800.000000 0.023155 8049
59960.088179 8430637700.000000 0.025273 8049
59960.088191 8430637700.000000 0.022118 8049
59960.088202 8430637800.000000 0.022701 8049
59960.088214 8430637800.000000 0.024548 8049
59960.088226 8430637800.000000 0.024933 8049
59960.088237 8430637800.000000 0.025648 8049
59960.088249 8430637800.000000 0.027281 8049
59960.088260 8430637800.000000 0.028460 8049
59960.088272 8430637800.000000 0.023730 8049
59960.088283 8430637800.000000 0.028270 8049
59960.088295 8430637800.000000 0.029546 8049
59960.088307 8430637800.000000 0.028641 8049
59960.088318 8430637800.000000 0.031249 8049
59960.088330 8430637800.000000 0.030453 8049
59960.088341 8430637800.000000 0.030402 8049
59960.088353 8430637800.000000 0.030015 8049
59960.088364 8430637800.000000 0.030486 8049
59960.088376 8430637800.000000 0.028434 8049
59960.088388 8430637800.000000 0.030517 8049
59960.088399 8430637800.000000 0.026196 8049
59960.088411 8430637800.000000 0.030407 8049
59960.088422 8430637800.000000 0.026675 8049
59960.088434 8430637800.000000 0.025558 8049
59960.088445 8430637800.000000 0.029167 8049
59960.088457 8430637800.000000 0.024154 8049
59960.088469 8430637800.000000 0.021482 8049
59960.088480 8430637800.000000 0.026190 8049
59960.088492 8430637900.000000 0.025000 8049
59960.088503 8430637900.000000 0.023798 8049
59960.088515 8430637900.000000 0.026545 8049
59960.088527 8430637900.000000 0.029419 8049
59960.088538 8430637900.000000 0.028771 8049
59960.088550 8430637900.000000 0.025663 8049
59960.088561 8430637900.000000 0.023704 8049
59960.088573 8430637900.000000 0.032007 8049
59960.088584 8430637900.000000 0.029753 8049
59960.088596 8430637900.000000 0.033396 8049
59960.088607 8430637900.000000 0.035346 8049
59960.088619 8430637900.000000 0.033418 8049
59960.088631 8430637900.000000 0.033276 8049
59960.088642 8430637900.000000 0.031638 8049
59960.088654 8430637900.000000 0.029918 8049
59960.088665 8430637900.000000 0.031795 8049
59960.088677 8430637900.000000 0.029256 8049
59960.088688 8430637900.000000 0.027286 8049
59960.088700 8430637900.000000 0.027673 8049
59960.088712 8430637900.000000 0.026150 8049
59960.088723 8430637900.000000 0.027241 8049
59960.088735 8430637900.000000 0.028057 8049
59960.088746 8430637900.000000 0.026407 8049
59960.088758 8430638000.000000 0.023738 8049
59960.088770 8430638000.000000 0.025198 8049
59960.088781 8430638000.000000 0.024505 8049
59960.088793 8430638000.000000 0.025265 8049
59960.088804 8430638000.000000 0.025306 8049
59960.088816 8430638000.000000 0.023436 8049
59960.088827 8430638000.000000 0.027603 8049
59960.088839 8430638000.000000 0.030212 8049
59960.088851 8430638000.000000 0.031577 8049
59960.088862 8430638000.000000 0.030509 8049
59960.088874 8430638000.000000 0.030371 8049
59960.088885 8430638000.000000 0.028571 8049
59960.088897 8430638000.000000 0.032259 8049
59960.088908 8430638000.000000 0.026168 8049
59960.088920 8430638000.000000 0.031520 8049
59960.088932 8430638000.000000 0.028308 8049
59960.088943 8430638000.000000 0.028917 8049
59960.088955 8430638000.000000 0.024931 8049
59960.088966 8430638000.000000 0.025441 8049
59960.088978 8430638000.000000 0.028538 8049
59960.088989 8430638000.000000 0.026208 8049
59960.089001 8430638000.000000 0.020773 8049
59960.089013 8430638000.000000 0.029706 8049
59960.089024 8430638000.000000 0.025688 8049
59960.089036 8430638000.000000 0.025833 8049
59960.089047 8430638100.000000 0.023055 8049
59960.089059 8430638000.000000 0.020062 8049
59960.089070 8430638100.000000 0.026797 8049
59960.089082 8430638100.000000 0.026912 8049
59960.089094 8430638100.000000 0.026230 8049
59960.089105 8430638100.000000 0.026329 8049
59960.089117 8430638100.000000 0.026258 8049
59960.089128 8430638100.000000 0.028886 8049
59960.089140 8430638100.000000 0.026757 8049
59960.089151 8430638100.000000 0.025852 8049
59960.089163 8430638100.000000 0.028874 8049
59960.089175 8430638100.000000 0.028638 8049
59960.089186 8430638100.000000 0.028483 8049
59960.089198 8430638100.000000 0.029144 8049
59960.089209 8430638100.000000 0.030257 8049
59960.089221 8430638100.000000 0.027215 8049
59960.089232 8430638100.000000 0.030285 8049
59960.089244 8430638100.000000 0.024477 8049
59960.089256 8430638100.000000 0.026900 8049
59960.089267 8430638100.000000 0.026629 8049
59960.089279 8430638100.000000 0.028711 8049
59960.089290 8430638100.000000 0.030526 8049
59960.089302 8430638100.000000 0.024553 8049
59960.089314 8430638100.000000 0.024054 8049
59960.089325 8430638200.000000 0.022482 8049
59960.089337 8430638100.000000 0.024340 8049
59960.089348 8430638200.000000 0.026003 8049
59960.089360 8430638200.000000 0.028063 8049
59960.089371 8430638200.000000 0.023565 8049
59960.089383 8430638200.000000 0.025832 8049
59960.089395 8430638200.000000 0.025042 8049
59960.089406 8430638200.000000 0.024563 8049
59960.089418 8430638200.000000 0.029569 8049
59960.089429 8430638200.000000 0.027623 8049
59960.089441 8430638200.000000 0.028422 8049
59960.089452 8430638200.000000 0.027754 8049
59960.089464 8430638200.000000 0.028821 8049
59960.089476 8430638200.000000 0.030035 8049
59960.089487 8430638200.000000 0.025848 8049
59960.089499 8430638200.000000 0.026253 8049
59960.089510 8430638200.000000 0.027552 8049
59960.089522 8430638200.000000 0.026824 8049
59960.089533 8430638200.000000 0.026764 8049
59960.089545 8430638200.000000 0.028283 8049
59960.089557 8430638200.000000 0.026765 8049
59960.089568 8430638200.000000 0.029589 8049
59960.089580 8430638200.000000 0.027390 8049
59960.089591 8430638200.000000 0.024711 8049
59960.089603 8430638200.000000 0.025009 8049
59960.089614 8430638200.000000 0.025250 8049
59960.089626 8430638300.000000 0.021200 8049
59960.089638 8430638300.000000 0.023589 8049
59960.089649 8430638300.000000 0.029550 8049
59960.089661 8430638300.000000 0.019866 8049
59960.089672 8430638300.000000 0.024368 8049
59960.089684 8430638300.000000 0.023491 8049
59960.089695 8430638300.000000 0.026385 8049
59960.089707 8430638300.000000 0.031140 8049
59960.089719 8430638300.000000 0.025148 8049
59960.089730 8430638300.000000 0.024649 8049
59960.089742 8430638300.000000 0.027080 8049
59960.089753 8430638300.000000 0.029681 8049
59960.089765 8430638300.000000 0.028262 8049
59960.089776 8430638300.000000 0.028584 8049
59960.089788 8430638300.000000 0.025453 8049
59960.089800 8430638300.000000 0.028194 8049
59960.089811 8430638300.000000 0.026479 8049
59960.089823 8430638300.000000 0.026598 8049
59960.089834 8430638300.000000 0.030760 8049
59960.089846 8430638300.000000 0.026428 8049
59960.089857 8430638300.000000 0.026871 8049
59960.089869 8430638300.000000 0.024810 8049
59960.089881 8430638300.000000 0.023491 8049
59960.089892 8430638300.000000 0.023185 8049
59960.089904 8430638300.000000 0.020748 8049
59960.089915 8430638300.000000 0.023020 8049
59960.089927 8430638400.000000 0.022861 8049
59960.089939 8430638400.000000 0.023467 8049
59960.089950 8430638400.000000 0.027478 8049
59960.089962 8430638400.000000 0.026685 8049
59960.089973 8430638400.000000 0.023372 8049
59960.089985 8430638400.000000 0.026321 8049
59960.089996 8430638400.000000 0.026089 8049
59960.090008 8430638400.000000 0.027436 8049
59960.090020 8430638400.000000 0.027514 8049
59960.090031 8430638400.000000 0.029773 8049
59960.090043 8430638400.000000 0.027136 8049
59960.090054 8430638400.000000 0.028225 8049
59960.090066 8430638400.000000 0.031217 8049
59960.090077 8430638400.000000 0.029295 8049
59960.090089 8430638400.000000 0.028026 8049
59960.090101 8430638400.000000 0.025416 8049
59960.090112 8430638400.000000 0.024283 8049
59960.090124 8430638400.000000 0.028674 8049
59960.090135 8430638400.000000 0.025286 8049
59960.090147 8430638400.000000 0.023493 8049
59960.090158 8430638400.000000 0.026400 8049
59960.090170 8430638400.000000 0.024675 8049
59960.090182 8430638400.000000 0.025144 8049
59960.090193 8430638400.000000 0.019231 8049
59960.090205 8430638400.000000 0.023757 8049
59960.090216 8430638500.000000 0.024539 8049
59960.090228 8430638500.000000 0.023758 8049
59960.090239 8430638500.000000 0.023858 8049
59960.090251 8430638500.000000 0.026377 8049
59960.090263 8430638500.000000 0.027988 8049
59960.090274 8430638500.000000 0.028200 8049
59960.090286 8430638500.000000 0.028502 8049
59960.090297 8430638500.000000 0.027483 8049
59960.090309 8430638500.000000 0.026813 8049
59960.090320 8430638500.000000 0.026837 8049
