59959.086594	8430506600.000	   0.025	8049
59959.086605	8430506500.000	   0.022	8049
59959.086617	8430506500.000	   0.020	8049
59959.086628	8430506400.000	   0.021	8049
59959.086640	8430506400.000	   0.022	8049
59959.086651	8430506300.000	   0.022	8049
59959.086663	8430506300.000	   0.019	8049
59959.086675	8430506200.000	   0.022	8049
59959.086686	8430506200.000	   0.020	8049
59959.086698	8430506100.000	   0.020	8049
59959.086709	8430506100.000	   0.021	8049
59959.086721	8430506000.000	   0.024	8049
59959.086732	8430505900.000	   0.021	8049
59959.086744	8430505900.000	   0.025	8049
59959.086756	8430505800.000	   0.020	8049
59959.086767	8430505800.000	   0.021	8049
59959.086779	8430505700.000	   0.020	8049
59959.086791	8430505700.000	   0.019	8049
59959.086802	8430505600.000	   0.020	8049
59959.086814	8430505600.000	   0.024	8049
59959.086825	8430505500.000	   0.021	8049
59959.086837	8430505500.000	   0.022	8049
59959.086848	8430505400.000	   0.018	8049
59959.086860	8430505400.000	   0.022	8049
59959.086871	8430505300.000	   0.018	8049
59959.086883	8430505300.000	   0.020	8049
59959.086895	8430505200.000	   0.020	8049
59959.086906	8430505200.000	   0.019	8049
59959.086918	8430505100.000	   0.021	8049
59959.086929	8430505100.000	   0.020	8049
59959.086952	8430505000.000	   0.023	8049
59959.086964	8430504900.000	   0.021	8049
59959.086976	8430504900.000	   0.022	8049
59959.086987	8430504800.000	   0.022	8049
59959.086999	8430504800.000	   0.023	8049
59959.087010	8430504700.000	   0.023	8049
59959.087022	8430504700.000	   0.022	8049
59959.087033	8430504600.000	   0.020	8049
59959.087045	8430504600.000	   0.021	8049
59959.087057	8430504500.000	   0.022	8049
59959.087068	8430504500.000	   0.021	8049
59959.087080	8430504400.000	   0.022	8049
59959.087091	8430504400.000	   0.021	8049
59959.087103	8430504300.000	   0.018	8049
59959.087114	8430504300.000	   0.024	8049
59959.087126	8430504200.000	   0.020	8049
59959.087138	8430504200.000	   0.021	8049
59959.087149	8430504100.000	   0.020	8049
59959.087161	8430504100.000	   0.024	8049
59959.087172	8430504000.000	   0.019	8049
59959.087184	8430504000.000	   0.023	8049
59959.087196	8430504000.000	   0.021	8049
59959.087207	8430503900.000	   0.025	8049
59959.087219	8430503900.000	   0.019	8049
59959.087230	8430503800.000	   0.026	8049
59959.087242	8430503800.000	   0.021	8049
59959.087253	8430503700.000	   0.021	8049
59959.087265	8430503700.000	   0.020	8049
59959.087276	8430503600.000	   0.025	8049
59959.087288	8430503600.000	   0.021	8049
59959.087300	8430503500.000	   0.023	8049
59959.087311	8430503500.000	   0.025	8049
59959.087323	8430503400.000	   0.024	8049
59959.087334	8430503400.000	   0.022	8049
59959.087346	8430503300.000	   0.019	8049
59959.087357	8430503300.000	   0.022	8049
59959.087369	8430503200.000	   0.019	8049
59959.087381	8430503200.000	   0.025	8049
59959.087392	8430503100.000	   0.023	8049
59959.087404	8430503100.000	   0.023	8049
59959.087427	8430503000.000	   0.025	8049
59959.087450	8430502900.000	   0.023	8049
59959.087462	8430502900.000	   0.024	8049
59959.087473	8430502800.000	   0.019	8049
59959.087485	8430502800.000	   0.023	8049
59959.087496	8430502700.000	   0.022	8049
59959.087508	8430502700.000	   0.024	8049
59959.087520	8430502600.000	   0.021	8049
59959.087531	8430502600.000	   0.022	8049
59959.087543	8430502500.000	   0.023	8049
59959.087554	8430502500.000	   0.021	8049
59959.087566	8430502500.000	   0.021	8049
59959.087577	8430502400.000	   0.028	8049
59959.087589	8430502400.000	   0.019	8049
59959.087601	8430502300.000	   0.024	8049
59959.087612	8430502300.000	   0.022	8049
59959.087624	8430502200.000	   0.022	8049
59959.087635	8430502200.000	   0.022	8049
59959.087647	8430502100.000	   0.020	8049
59959.087659	8430502100.000	   0.025	8049
59959.087670	8430502000.000	   0.018	8049
59959.087682	8430502000.000	   0.024	8049
59959.087693	8430502000.000	   0.022	8049
59959.087705	8430501900.000	   0.027	8049
59959.087716	8430501900.000	   0.020	8049
59959.087728	8430501800.000	   0.023	8049
59959.087739	8430501800.000	   0.027	8049
59959.087751	8430501700.000	   0.022	8049
59959.087763	8430501700.000	   0.026	8049
59959.087774	8430501600.000	   0.018	8049
59959.087786	8430501600.000	   0.023	8049
59959.087797	8430501600.000	   0.018	8049
59959.087809	8430501500.000	   0.020	8049
59959.087820	8430501500.000	   0.023	8049
59959.087832	8430501400.000	   0.021	8049
59959.087844	8430501400.000	   0.025	8049
59959.087855	8430501300.000	   0.018	8049
59959.087867	8430501300.000	   0.025	8049
59959.087878	8430501200.000	   0.019	8049
59959.087890	8430501200.000	   0.022	8049
59959.087901	8430501200.000	   0.023	8049
59959.087913	8430501100.000	   0.026	8049
59959.087925	8430501100.000	   0.024	8049
59959.087936	8430501000.000	   0.021	8049
59959.087948	8430501000.000	   0.026	8049
59959.087959	8430501000.000	   0.023	8049
59959.087971	8430500900.000	   0.021	8049
59959.087982	8430500900.000	   0.022	8049
59959.087994	8430500800.000	   0.022	8049
59959.088006	8430500800.000	   0.023	8049
59959.088017	8430500700.000	   0.023	8049
59959.088029	8430500700.000	   0.023	8049
59959.088040	8430500700.000	   0.020	8049
59959.088052	8430500600.000	   0.022	8049
59959.088064	8430500600.000	   0.022	8049
59959.088087	8430500500.000	   0.022	8049
59959.088098	8430500500.000	   0.018	8049
59959.088110	8430500400.000	   0.024	8049
59959.088121	8430500400.000	   0.022	8049
59959.088133	8430500300.000	   0.024	8049
59959.088145	8430500300.000	   0.027	8049
59959.088156	8430500300.000	   0.021	8049
59959.088168	8430500200.000	   0.024	8049
59959.088179	8430500200.000	   0.019	8049
59959.088191	8430500100.000	   0.024	8049
59959.088202	8430500100.000	   0.025	8049
59959.088214	8430500100.000	   0.018	8049
59959.088226	8430500000.000	   0.026	8049
59959.088237	8430500000.000	   0.022	8049
59959.088249	8430499900.000	   0.025	8049
59959.088260	8430499900.000	   0.023	8049
59959.088272	8430499800.000	   0.022	8049
59959.088283	8430499800.000	   0.023	8049
59959.088295	8430499800.000	   0.019	8049
59959.088307	8430499700.000	   0.023	8049
59959.088318	8430499700.000	   0.023	8049
59959.088330	8430499700.000	   0.018	8049
59959.088341	8430499600.000	   0.026	8049
59959.088353	8430499600.000	   0.021	8049
59959.088364	8430499500.000	   0.021	8049
59959.088376	8430499500.000	   0.024	8049
59959.088388	8430499500.000	   0.020	8049
59959.088399	8430499400.000	   0.024	8049
59959.088411	8430499400.000	   0.023	8049
59959.088422	8430499300.000	   0.023	8049
59959.088434	8430499300.000	   0.023	8049
59959.088445	8430499300.000	   0.024	8049
59959.088457	8430499200.000	   0.020	8049
59959.088469	8430499200.000	   0.024	8049
59959.088480	8430499100.000	   0.019	8049
59959.088492	8430499100.000	   0.024	8049
59959.088503	8430499100.000	   0.020	8049
59959.088515	8430499000.000	   0.024	8049
59959.088526	8430499000.000	   0.021	8049
59959.088538	8430498900.000	   0.020	8049
59959.088550	8430498900.000	   0.024	8049
59959.088561	8430498900.000	   0.020	8049
59959.088573	8430498800.000	   0.022	8049
59959.088584	8430498800.000	   0.023	8049
59959.088596	8430498800.000	   0.018	8049
59959.088607	8430498700.000	   0.023	8049
59959.088619	8430498700.000	   0.028	8049
59959.088631	8430498600.000	   0.020	8049
59959.088642	8430498600.000	   0.025	8049
59959.088654	8430498600.000	   0.021	8049
59959.088665	8430498500.000	   0.023	8049
59959.088677	8430498500.000	   0.024	8049
59959.088689	8430498500.000	   0.018	8049
59959.088700	8430498400.000	   0.021	8049
59959.088712	8430498400.000	   0.022	8049
59959.088723	8430498300.000	   0.022	8049
59959.088735	8430498300.000	   0.026	8049
59959.088746	8430498300.000	   0.024	8049
59959.088758	8430498200.000	   0.022	8049
59959.088770	8430498200.000	   0.028	8049
59959.088781	8430498200.000	   0.020	8049
59959.088793	8430498100.000	   0.021	8049
59959.088804	8430498100.000	   0.024	8049
59959.088816	8430498000.000	   0.021	8049
59959.088827	8430498000.000	   0.024	8049
59959.088839	8430498000.000	   0.025	8049
59959.088851	8430498000.000	   0.020	8049
59959.088862	8430497900.000	   0.025	8049
59959.088874	8430497900.000	   0.021	8049
59959.088885	8430497800.000	   0.022	8049
59959.088897	8430497800.000	   0.029	8049
59959.088908	8430497800.000	   0.019	8049
59959.088920	8430497700.000	   0.025	8049
59959.088932	8430497700.000	   0.025	8049
59959.088943	8430497700.000	   0.023	8049
59959.088955	8430497600.000	   0.024	8049
59959.088966	8430497600.000	   0.021	8049
59959.088978	8430497600.000	   0.020	8049
59959.088989	8430497500.000	   0.024	8049
59959.089001	8430497500.000	   0.021	8049
59959.089013	8430497500.000	   0.024	8049
59959.089024	8430497400.000	   0.023	8049
59959.089036	8430497400.000	   0.025	8049
59959.089047	8430497300.000	   0.020	8049
59959.089059	8430497300.000	   0.026	8049
59959.089070	8430497300.000	   0.022	8049
59959.089082	8430497200.000	   0.022	8049
59959.089094	8430497200.000	   0.021	8049
59959.089105	8430497200.000	   0.023	8049
59959.089117	8430497100.000	   0.021	8049
59959.089128	8430497100.000	   0.022	8049
59959.089140	8430497100.000	   0.024	8049
59959.089151	8430497000.000	   0.021	8049
59959.089163	8430497000.000	   0.022	8049
59959.089175	8430497000.000	   0.022	8049
59959.089186	8430496900.000	   0.021	8049
59959.089198	8430496900.000	   0.026	8049
59959.089209	8430496900.000	   0.019	8049
59959.089221	8430496800.000	   0.020	8049
59959.089232	8430496800.000	   0.024	8049
59959.089244	8430496800.000	   0.024	8049
59959.089256	8430496700.000	   0.020	8049
59959.089267	8430496700.000	   0.022	8049
59959.089279	8430496700.000	   0.023	8049
59959.089290	8430496600.000	   0.024	8049
59959.089302	8430496600.000	   0.025	8049
59959.089313	8430496600.000	   0.023	8049
59959.089325	8430496500.000	   0.020	8049
59959.089337	8430496500.000	   0.024	8049
59959.089348	8430496500.000	   0.021	8049
59959.089360	8430496400.000	   0.023	8049
59959.089371	8430496400.000	   0.020	8049
59959.089383	8430496400.000	   0.021	8049
59959.089395	8430496300.000	   0.023	8049
59959.089406	8430496300.000	   0.031	8049
59959.089418	8430496300.000	   0.025	8049
59959.089429	8430496200.000	   0.022	8049
59959.089441	8430496200.000	   0.023	8049
59959.089452	8430496200.000	   0.023	8049
59959.089464	8430496100.000	   0.024	8049
59959.089476	8430496100.000	   0.022	8049
59959.089487	8430496100.000	   0.020	8049
59959.089499	8430496000.000	   0.019	8049
59959.089510	8430496000.000	   0.027	8049
59959.089522	8430496000.000	   0.024	8049
59959.089533	8430496000.000	   0.021	8049
59959.089545	8430495900.000	   0.021	8049
59959.089557	8430495900.000	   0.026	8049
59959.089568	8430495900.000	   0.022	8049
59959.089580	8430495800.000	   0.022	8049
59959.089591	8430495800.000	   0.024	8049
59959.089603	8430495800.000	   0.022	8049
59959.089614	8430495700.000	   0.020	8049
59959.089626	8430495700.000	   0.023	8049
59959.089638	8430495700.000	   0.024	8049
59959.089649	8430495600.000	   0.020	8049
59959.089661	8430495600.000	   0.025	8049
59959.089672	8430495600.000	   0.024	8049
59959.089684	8430495500.000	   0.018	8049
59959.089695	8430495500.000	   0.022	8049
59959.089707	8430495500.000	   0.023	8049
59959.089719	8430495500.000	   0.023	8049
59959.089730	8430495400.000	   0.019	8049
59959.089742	8430495400.000	   0.021	8049
59959.089753	8430495400.000	   0.019	8049
59959.089765	8430495300.000	   0.023	8049
59959.089776	8430495300.000	   0.027	8049
59959.089788	8430495300.000	   0.023	8049
59959.089800	8430495200.000	   0.022	8049
59959.089811	8430495200.000	   0.025	8049
59959.089823	8430495200.000	   0.023	8049
59959.089834	8430495100.000	   0.018	8049
59959.089846	8430495100.000	   0.021	8049
59959.089857	8430495100.000	   0.026	8049
59959.089869	8430495100.000	   0.020	8049
59959.089881	8430495000.000	   0.022	8049
59959.089892	8430495000.000	   0.023	8049
59959.089904	8430495000.000	   0.023	8049
59959.089915	8430495000.000	   0.020	8049
59959.089927	8430494900.000	   0.022	8049
59959.089939	8430494900.000	   0.023	8049
59959.089950	8430494900.000	   0.022	8049
59959.089962	8430494800.000	   0.025	8049
59959.089973	8430494800.000	   0.023	8049
59959.089985	8430494800.000	   0.022	8049
59959.089996	8430494800.000	   0.020	8049
59959.090008	8430494700.000	   0.022	8049
59959.090020	8430494700.000	   0.021	8049
59959.090031	8430494700.000	   0.022	8049
59959.090043	8430494600.000	   0.020	8049
59959.090054	8430494600.000	   0.026	8049
59959.090066	8430494600.000	   0.023	8049
59959.090077	8430494500.000	   0.021	8049
59959.090089	8430494500.000	   0.023	8049
59959.090101	8430494500.000	   0.022	8049
59959.090112	8430494500.000	   0.025	8049
59959.090124	8430494400.000	   0.021	8049
59959.090135	8430494400.000	   0.025	8049
59959.090147	8430494400.000	   0.028	8049
59959.090158	8430494300.000	   0.021	8049
59959.090170	8430494300.000	   0.022	8049
59959.090182	8430494300.000	   0.024	8049
59959.090193	8430494300.000	   0.023	8049
59959.090205	8430494200.000	   0.019	8049
59959.090216	8430494200.000	   0.024	8049
59959.090228	8430494200.000	   0.021	8049
59959.090239	8430494100.000	   0.019	8049
59959.090251	8430494100.000	   0.023	8049
59959.090263	8430494100.000	   0.023	8049
59959.090274	8430494100.000	   0.022	8049
59959.090286	8430494000.000	   0.020	8049
59959.090297	8430494000.000	   0.022	8049
59959.090309	8430494000.000	   0.024	8049
59959.090320	8430494000.000	   0.023	8049
59959.090332	8430493900.000	   0.018	8049
59959.090344	8430493900.000	   0.026	8049
59959.090355	8430493900.000	   0.024	8049
59959.090367	8430493900.000	   0.021	8049
59959.090378	8430493800.000	   0.024	8049
59959.090390	8430493800.000	   0.021	8049
59959.090401	8430493800.000	   0.023	8049
59959.090413	8430493800.000	   0.018	8049
59959.090425	8430493700.000	   0.025	8049
59959.090436	8430493700.000	   0.026	8049
59959.090448	8430493700.000	   0.025	8049
59959.090459	8430493600.000	   0.020	8049
59959.090471	8430493600.000	   0.021	8049
59959.090482	8430493600.000	   0.024	8049
59959.090494	8430493600.000	   0.020	8049
59959.090506	8430493500.000	   0.019	8049
59959.090517	8430493500.000	   0.023	8049
59959.090529	8430493500.000	   0.023	8049
59959.090540	8430493500.000	   0.021	8049
59959.090552	8430493400.000	   0.018	8049
59959.090564	8430493400.000	   0.022	8049
59959.090575	8430493400.000	   0.024	8049
59959.090587	8430493400.000	   0.022	8049
59959.090598	8430493300.000	   0.019	8049
59959.090610	8430493300.000	   0.024	8049
59959.090621	8430493300.000	   0.023	8049
59959.090633	8430493300.000	   0.022	8049
59959.090645	8430493200.000	   0.022	8049
59959.090656	8430493200.000	   0.026	8049
59959.090668	8430493200.000	   0.026	8049
59959.090679	8430493200.000	   0.024	8049
59959.090691	8430493100.000	   0.022	8049
59959.090702	8430493100.000	   0.024	8049
59959.090714	8430493100.000	   0.024	8049
59959.090726	8430493100.000	   0.020	8049
59959.090737	8430493000.000	   0.020	8049
59959.090749	8430493000.000	   0.023	8049
59959.090760	8430493000.000	   0.025	8049
59959.090772	8430493000.000	   0.022	8049
59959.090783	8430492900.000	   0.021	8049
59959.090795	8430492900.000	   0.026	8049
59959.090807	8430492900.000	   0.023	8049
59959.090818	8430492900.000	   0.021	8049
59959.090830	8430492800.000	   0.020	8049
59959.090841	8430492800.000	   0.023	8049
59959.090853	8430492800.000	   0.026	8049
59959.090864	8430492800.000	   0.019	8049
59959.090876	8430492700.000	   0.021	8049
59959.090888	8430492700.000	   0.023	8049
59959.090899	8430492700.000	   0.022	8049
59959.090911	8430492700.000	   0.020	8049
59959.090922	8430492700.000	   0.020	8049
59959.090934	8430492600.000	   0.023	8049
59959.090945	8430492600.000	   0.024	8049
59959.090957	8430492600.000	   0.024	8049
59959.090969	8430492600.000	   0.022	8049
59959.090980	8430492500.000	   0.021	8049
59959.090992	8430492500.000	   0.021	8049
59959.091003	8430492500.000	   0.025	8049
59959.091015	8430492500.000	   0.019	8049
59959.091026	8430492400.000	   0.023	8049
59959.091038	8430492400.000	   0.028	8049
59959.091050	8430492400.000	   0.026	8049
59959.091061	8430492400.000	   0.023	8049
59959.091073	8430492400.000	   0.021	8049
59959.091084	8430492300.000	   0.021	8049
59959.091096	8430492300.000	   0.028	8049
59959.091107	8430492300.000	   0.023	8049
59959.091119	8430492300.000	   0.022	8049
59959.091131	8430492200.000	   0.023	8049
59959.091142	8430492200.000	   0.023	8049
59959.091154	8430492200.000	   0.022	8049
59959.091165	8430492200.000	   0.020	8049
59959.091177	8430492100.000	   0.022	8049
59959.091189	8430492100.000	   0.024	8049
59959.091200	8430492100.000	   0.024	8049
59959.091212	8430492100.000	   0.022	8049
59959.091223	8430492100.000	   0.020	8049
59959.091235	8430492000.000	   0.020	8049
59959.091246	8430492000.000	   0.021	8049
59959.091258	8430492000.000	   0.024	8049
59959.091270	8430492000.000	   0.020	8049
59959.091281	8430491900.000	   0.021	8049
59959.091293	8430491900.000	   0.023	8049
59959.091304	8430491900.000	   0.024	8049
59959.091316	8430491900.000	   0.026	8049
59959.091327	8430491900.000	   0.022	8049
59959.091339	8430491800.000	   0.019	8049
59959.091351	8430491800.000	   0.023	8049
59959.091362	8430491800.000	   0.025	8049
59959.091374	8430491800.000	   0.023	8049
59959.091385	8430491800.000	   0.018	8049
59959.091397	8430491700.000	   0.020	8049
59959.091408	8430491700.000	   0.024	8049
59959.091420	8430491700.000	   0.025	8049
59959.091432	8430491700.000	   0.020	8049
59959.091443	8430491600.000	   0.019	8049
59959.091455	8430491600.000	   0.023	8049
59959.091466	8430491600.000	   0.024	8049
59959.091478	8430491600.000	   0.026	8049
59959.091489	8430491600.000	   0.020	8049
59959.091501	8430491500.000	   0.021	8049
59959.091513	8430491500.000	   0.023	8049
59959.091524	8430491500.000	   0.027	8049
59959.091536	8430491500.000	   0.019	8049
59959.091547	8430491500.000	   0.020	8049
59959.091559	8430491400.000	   0.022	8049
59959.091570	8430491400.000	   0.026	8049
59959.091582	8430491400.000	   0.024	8049
59959.091594	8430491400.000	   0.022	8049
59959.091605	8430491400.000	   0.021	8049
59959.091617	8430491300.000	   0.021	8049
59959.091628	8430491300.000	   0.023	8049
59959.091640	8430491300.000	   0.021	8049
59959.091651	8430491300.000	   0.021	8049
59959.091663	8430491300.000	   0.019	8049
59959.091675	8430491200.000	   0.022	8049
59959.091686	8430491200.000	   0.021	8049
59959.091698	8430491200.000	   0.027	8049
59959.091709	8430491200.000	   0.022	8049
59959.091721	8430491200.000	   0.022	8049
59959.091732	8430491100.000	   0.019	8049
59959.091744	8430491100.000	   0.021	8049
59959.091756	8430491100.000	   0.026	8049
59959.091767	8430491100.000	   0.026	8049
59959.091779	8430491100.000	   0.023	8049
59959.091790	8430491000.000	   0.020	8049
59959.091802	8430491000.000	   0.022	8049
59959.091814	8430491000.000	   0.024	8049
59959.091825	8430491000.000	   0.021	8049
59959.091837	8430491000.000	   0.023	8049
59959.091848	8430491000.000	   0.021	8049
59959.091860	8430490900.000	   0.021	8049
59959.091871	8430490900.000	   0.024	8049
59959.091883	8430490900.000	   0.026	8049
59959.091895	8430490900.000	   0.023	8049
59959.091906	8430490900.000	   0.020	8049
59959.091918	8430490800.000	   0.023	8049
59959.091929	8430490800.000	   0.021	8049
59959.091941	8430490800.000	   0.026	8049
59959.091952	8430490800.000	   0.023	8049
59959.091964	8430490800.000	   0.021	8049
59959.091976	8430490700.000	   0.018	8049
59959.091987	8430490700.000	   0.023	8049
59959.091999	8430490700.000	   0.024	8049
59959.092010	8430490700.000	   0.024	8049
59959.092022	8430490700.000	   0.019	8049
59959.092033	8430490700.000	   0.018	8049
59959.092045	8430490600.000	   0.022	8049
59959.092057	8430490600.000	   0.023	8049
59959.092068	8430490600.000	   0.024	8049
59959.092080	8430490600.000	   0.023	8049
59959.092091	8430490600.000	   0.017	8049
59959.092103	8430490600.000	   0.021	8049
59959.092114	8430490500.000	   0.019	8049
59959.092126	8430490500.000	   0.023	8049
59959.092138	8430490500.000	   0.021	8049
59959.092149	8430490500.000	   0.020	8049
59959.092161	8430490400.000	   0.017	8049
59959.092172	8430490400.000	   0.022	8049
59959.092184	8430490400.000	   0.023	8049
59959.092195	8430490400.000	   0.023	8049
59959.092207	8430490400.000	   0.021	8049
59959.092219	8430490400.000	   0.021	8049
59959.092230	8430490300.000	   0.018	8049
59959.092242	8430490300.000	   0.022	8049
59959.092253	8430490300.000	   0.022	8049
59959.092265	8430490300.000	   0.021	8049
59959.092276	8430490300.000	   0.024	8049
59959.092288	8430490300.000	   0.021	8049
59959.092300	8430490300.000	   0.022	8049
59959.092311	8430490200.000	   0.017	8049
59959.092323	8430490200.000	   0.023	8049
59959.092334	8430490200.000	   0.022	8049
59959.092346	8430490200.000	   0.021	8049
59959.092357	8430490200.000	   0.020	8049
59959.092369	8430490100.000	   0.017	8049
59959.092381	8430490100.000	   0.023	8049
59959.092392	8430490100.000	   0.021	8049
59959.092404	8430490100.000	   0.022	8049
59959.092415	8430490100.000	   0.023	8049
59959.092427	8430490100.000	   0.019	8049
59959.092439	8430490000.000	   0.020	8049
59959.092450	8430490000.000	   0.019	8049
59959.092462	8430490000.000	   0.022	8049
59959.092473	8430490000.000	   0.023	8049
59959.092485	8430490000.000	   0.021	8049
59959.092496	8430490000.000	   0.021	8049
59959.092508	8430489900.000	   0.019	8049
59959.092520	8430489900.000	   0.020	8049
59959.092531	8430489900.000	   0.023	8049
59959.092543	8430489900.000	   0.021	8049
59959.092554	8430489900.000	   0.024	8049
59959.092566	8430489900.000	   0.021	8049
59959.092577	8430489800.000	   0.017	8049
59959.092589	8430489800.000	   0.017	8049
