59971.167676 8430601200.000000 0.023545 8049
59971.167688 8430601100.000000 0.022510 8049
59971.167699 8430601000.000000 0.019902 8049
59971.167711 8430601000.000000 0.021537 8049
59971.167723 8430600900.000000 0.028646 8049
59971.167734 8430600800.000000 0.025939 8049
59971.167746 8430600800.000000 0.023265 8049
59971.167757 8430600700.000000 0.023845 8049
59971.167769 8430600600.000000 0.023011 8049
59971.167781 8430600600.000000 0.019070 8049
59971.167792 8430600500.000000 0.017796 8049
59971.167804 8430600400.000000 0.018223 8049
59971.167943 8430599600.000000 0.020971 8049
59971.167954 8430599500.000000 0.020032 8049
59971.167966 8430599500.000000 0.018041 8049
59971.167977 8430599400.000000 0.020624 8049
59971.167989 8430599300.000000 0.023038 8049
59971.168000 8430599200.000000 0.021000 8049
59971.168012 8430599200.000000 0.021606 8049
59971.168024 8430599100.000000 0.024102 8049
59971.168035 8430599000.000000 0.024914 8049
59971.168047 8430599000.000000 0.021665 8049
59971.168058 8430598900.000000 0.025461 8049
59971.168070 8430598800.000000 0.026205 8049
59971.168081 8430598700.000000 0.023148 8049
59971.168093 8430598700.000000 0.022624 8049
59971.168105 8430598600.000000 0.021299 8049
59971.168116 8430598500.000000 0.020580 8049
59971.168128 8430598500.000000 0.022864 8049
59971.168139 8430598400.000000 0.026773 8049
59971.168151 8430598300.000000 0.026151 8049
59971.168162 8430598300.000000 0.023820 8049
59971.168174 8430598200.000000 0.024487 8049
59971.168186 8430598100.000000 0.022150 8049
59971.168197 8430598100.000000 0.023099 8049
59971.168209 8430598000.000000 0.026020 8049
59971.168220 8430597900.000000 0.027575 8049
59971.168232 8430597900.000000 0.022313 8049
59971.168243 8430597800.000000 0.024805 8049
59971.168255 8430597700.000000 0.023832 8049
59971.168267 8430597600.000000 0.020864 8049
59971.168278 8430597600.000000 0.019138 8049
59971.168290 8430597500.000000 0.025551 8049
59971.168301 8430597400.000000 0.020653 8049
59971.168313 8430597400.000000 0.023532 8049
59971.168324 8430597300.000000 0.023547 8049
59971.168336 8430597200.000000 0.025932 8049
59971.168348 8430597200.000000 0.021025 8049
59971.168359 8430597100.000000 0.023442 8049
59971.168371 8430597000.000000 0.024852 8049
59971.168382 8430596900.000000 0.021463 8049
59971.168394 8430596900.000000 0.026785 8049
59971.168405 8430596800.000000 0.026099 8049
59971.168417 8430596700.000000 0.021560 8049
59971.168429 8430596700.000000 0.022488 8049
59971.168440 8430596600.000000 0.025278 8049
59971.168452 8430596500.000000 0.022689 8049
59971.168463 8430596500.000000 0.020266 8049
59971.168475 8430596400.000000 0.022449 8049
59971.168487 8430596300.000000 0.022188 8049
59971.168498 8430596300.000000 0.020801 8049
59971.168510 8430596200.000000 0.023239 8049
59971.168521 8430596100.000000 0.024372 8049
59971.168533 8430596000.000000 0.025549 8049
59971.168544 8430596000.000000 0.022199 8049
59971.168556 8430595900.000000 0.022169 8049
59971.168568 8430595800.000000 0.023034 8049
59971.168579 8430595800.000000 0.022742 8049
59971.168591 8430595700.000000 0.021229 8049
59971.168602 8430595600.000000 0.023219 8049
59971.168614 8430595600.000000 0.019765 8049
59971.168625 8430595500.000000 0.024072 8049
59971.168637 8430595400.000000 0.025329 8049
59971.168649 8430595300.000000 0.024752 8049
59971.168660 8430595300.000000 0.025675 8049
59971.168672 8430595200.000000 0.025857 8049
59971.168683 8430595200.000000 0.020681 8049
59971.168695 8430595100.000000 0.021572 8049
59971.168706 8430595000.000000 0.022532 8049
59971.168718 8430594900.000000 0.022862 8049
59971.168730 8430594900.000000 0.022496 8049
59971.168741 8430594800.000000 0.027336 8049
59971.168753 8430594700.000000 0.024257 8049
59971.168764 8430594700.000000 0.021725 8049
59971.168776 8430594600.000000 0.023925 8049
59971.168787 8430594500.000000 0.022693 8049
59971.168799 8430594500.000000 0.019267 8049
59971.168811 8430594400.000000 0.024027 8049
59971.168822 8430594300.000000 0.025064 8049
59971.168834 8430594200.000000 0.022134 8049
59971.168857 8430594100.000000 0.025102 8049
59971.168868 8430594000.000000 0.020937 8049
59971.168880 8430594000.000000 0.023722 8049
59971.168892 8430593900.000000 0.025919 8049
59971.168903 8430593800.000000 0.021657 8049
59971.168915 8430593800.000000 0.023512 8049
59971.168926 8430593700.000000 0.022302 8049
59971.168938 8430593600.000000 0.024120 8049
59971.168949 8430593600.000000 0.021494 8049
59971.168961 8430593500.000000 0.024536 8049
59971.168973 8430593400.000000 0.025851 8049
59971.168984 8430593400.000000 0.019766 8049
59971.168996 8430593300.000000 0.027173 8049
59971.169007 8430593200.000000 0.024561 8049
59971.169019 8430593100.000000 0.020832 8049
59971.169031 8430593100.000000 0.024590 8049
59971.169042 8430593000.000000 0.027636 8049
59971.169054 8430592900.000000 0.021700 8049
59971.169065 8430592900.000000 0.023555 8049
59971.169077 8430592800.000000 0.025762 8049
59971.169088 8430592700.000000 0.026039 8049
59971.169100 8430592700.000000 0.023755 8049
59971.169112 8430592600.000000 0.023775 8049
59971.169123 8430592500.000000 0.020785 8049
59971.169135 8430592500.000000 0.021587 8049
59971.169146 8430592400.000000 0.026006 8049
59971.169158 8430592300.000000 0.025165 8049
59971.169169 8430592200.000000 0.021684 8049
59971.169181 8430592200.000000 0.023263 8049
59971.169193 8430592100.000000 0.024687 8049
59971.169204 8430592000.000000 0.019359 8049
59971.169216 8430592000.000000 0.024299 8049
59971.169227 8430591900.000000 0.024637 8049
59971.169239 8430591800.000000 0.021186 8049
59971.169250 8430591800.000000 0.022012 8049
59971.169262 8430591700.000000 0.025829 8049
59971.169274 8430591600.000000 0.022125 8049
59971.169285 8430591600.000000 0.023625 8049
59971.169297 8430591500.000000 0.021323 8049
59971.169308 8430591400.000000 0.019979 8049
59971.169320 8430591400.000000 0.021949 8049
59971.169331 8430591300.000000 0.024773 8049
59971.169343 8430591200.000000 0.025114 8049
59971.169355 8430591200.000000 0.021236 8049
59971.169366 8430591100.000000 0.025678 8049
59971.169378 8430591000.000000 0.024435 8049
59971.169389 8430591000.000000 0.021280 8049
59971.169401 8430590900.000000 0.023336 8049
59971.169412 8430590800.000000 0.024388 8049
59971.169424 8430590700.000000 0.021101 8049
59971.169436 8430590700.000000 0.023624 8049
59971.169447 8430590600.000000 0.023989 8049
59971.169459 8430590500.000000 0.026136 8049
59971.169470 8430590500.000000 0.021703 8049
59971.169482 8430590400.000000 0.025055 8049
59971.169493 8430590300.000000 0.025982 8049
59971.169505 8430590300.000000 0.025399 8049
59971.169517 8430590200.000000 0.022925 8049
59971.169528 8430590100.000000 0.022699 8049
59971.169540 8430590100.000000 0.023348 8049
59971.169551 8430590000.000000 0.025104 8049
59971.169563 8430589900.000000 0.024998 8049
59971.169574 8430589900.000000 0.020167 8049
59971.169586 8430589800.000000 0.027608 8049
59971.169598 8430589700.000000 0.021587 8049
59971.169609 8430589700.000000 0.020109 8049
59971.169621 8430589600.000000 0.020406 8049
59971.169632 8430589500.000000 0.024707 8049
59971.169644 8430589500.000000 0.021141 8049
59971.169656 8430589400.000000 0.026180 8049
59971.169667 8430589300.000000 0.023639 8049
59971.169679 8430589200.000000 0.021325 8049
59971.169690 8430589200.000000 0.023860 8049
59971.169702 8430589100.000000 0.024552 8049
59971.169713 8430589100.000000 0.022392 8049
59971.169725 8430589000.000000 0.025142 8049
59971.169737 8430588900.000000 0.024019 8049
59971.169748 8430588800.000000 0.025670 8049
59971.169760 8430588800.000000 0.025325 8049
59971.169771 8430588700.000000 0.029225 8049
59971.169783 8430588600.000000 0.025295 8049
59971.169794 8430588600.000000 0.024393 8049
59971.169806 8430588500.000000 0.025830 8049
59971.169829 8430588400.000000 0.022065 8049
59971.169841 8430588300.000000 0.025694 8049
59971.169852 8430588200.000000 0.020821 8049
59971.169864 8430588200.000000 0.021542 8049
59971.169875 8430588100.000000 0.024762 8049
59971.169887 8430588000.000000 0.022862 8049
59971.169899 8430588000.000000 0.023392 8049
59971.169910 8430587900.000000 0.021745 8049
59971.169922 8430587800.000000 0.022791 8049
59971.169933 8430587800.000000 0.020972 8049
59971.169945 8430587700.000000 0.026567 8049
59971.169956 8430587600.000000 0.021327 8049
59971.169968 8430587600.000000 0.025294 8049
59971.169980 8430587500.000000 0.023266 8049
59971.169991 8430587400.000000 0.020833 8049
59971.170003 8430587400.000000 0.019616 8049
59971.170014 8430587300.000000 0.024730 8049
59971.170026 8430587200.000000 0.022440 8049
59971.170037 8430587200.000000 0.023253 8049
59971.170049 8430587100.000000 0.023160 8049
59971.170061 8430587000.000000 0.021979 8049
59971.170072 8430586900.000000 0.022067 8049
59971.170084 8430586900.000000 0.024118 8049
59971.170095 8430586800.000000 0.020189 8049
59971.170107 8430586800.000000 0.020104 8049
59971.170118 8430586700.000000 0.026893 8049
59971.170130 8430586600.000000 0.021252 8049
59971.170142 8430586600.000000 0.020967 8049
59971.170153 8430586500.000000 0.024607 8049
59971.170165 8430586400.000000 0.023148 8049
59971.170176 8430586300.000000 0.019488 8049
59971.170188 8430586300.000000 0.024633 8049
59971.170199 8430586200.000000 0.022961 8049
59971.170211 8430586200.000000 0.018973 8049
59971.170223 8430586100.000000 0.021937 8049
59971.170234 8430586000.000000 0.026032 8049
59971.170246 8430586000.000000 0.025941 8049
59971.170257 8430585900.000000 0.025120 8049
59971.170269 8430585800.000000 0.022311 8049
59971.170292 8430585700.000000 0.021450 8049
59971.170304 8430585600.000000 0.023256 8049
59971.170315 8430585600.000000 0.023706 8049
59971.170327 8430585500.000000 0.023159 8049
59971.170338 8430585400.000000 0.021354 8049
59971.170350 8430585400.000000 0.022587 8049
59971.170362 8430585300.000000 0.020190 8049
59971.170373 8430585200.000000 0.020673 8049
59971.170385 8430585200.000000 0.022057 8049
59971.170396 8430585100.000000 0.024763 8049
59971.170408 8430585000.000000 0.021394 8049
59971.170419 8430585000.000000 0.022023 8049
59971.170431 8430584900.000000 0.022992 8049
59971.170443 8430584800.000000 0.022893 8049
59971.170454 8430584800.000000 0.023228 8049
59971.170466 8430584700.000000 0.027618 8049
59971.170477 8430584600.000000 0.020824 8049
59971.170489 8430584600.000000 0.025148 8049
59971.170500 8430584500.000000 0.023783 8049
59971.170512 8430584400.000000 0.022913 8049
59971.170524 8430584400.000000 0.024544 8049
59971.170535 8430584300.000000 0.022170 8049
59971.170547 8430584200.000000 0.022256 8049
59971.170558 8430584200.000000 0.024474 8049
59971.170570 8430584100.000000 0.024697 8049
59971.170581 8430584000.000000 0.020370 8049
59971.170593 8430584000.000000 0.021894 8049
59971.170605 8430583900.000000 0.022064 8049
59971.170616 8430583900.000000 0.020439 8049
59971.170628 8430583800.000000 0.023097 8049
59971.170639 8430583700.000000 0.020574 8049
59971.170651 8430583700.000000 0.020343 8049
59971.170663 8430583600.000000 0.024878 8049
59971.170674 8430583500.000000 0.021841 8049
59971.170686 8430583500.000000 0.021284 8049
59971.170697 8430583400.000000 0.026155 8049
59971.170709 8430583300.000000 0.023004 8049
59971.170721 8430583300.000000 0.022665 8049
59971.170732 8430583200.000000 0.022370 8049
59971.170743 8430583100.000000 0.019896 8049
59971.170755 8430583100.000000 0.021926 8049
59971.170767 8430583000.000000 0.020971 8049
59971.170778 8430582900.000000 0.022873 8049
59971.170790 8430582900.000000 0.022132 8049
59971.170801 8430582800.000000 0.023089 8049
59971.170813 8430582800.000000 0.020726 8049
59971.170824 8430582700.000000 0.023901 8049
59971.170836 8430582600.000000 0.023787 8049
59971.170848 8430582500.000000 0.021900 8049
59971.170859 8430582500.000000 0.027879 8049
59971.170871 8430582400.000000 0.025123 8049
59971.170882 8430582300.000000 0.019221 8049
59971.170894 8430582300.000000 0.026147 8049
59971.170905 8430582200.000000 0.020218 8049
59971.170917 8430582200.000000 0.022150 8049
59971.170929 8430582100.000000 0.022584 8049
59971.170940 8430582000.000000 0.021279 8049
59971.170952 8430582000.000000 0.022338 8049
59971.170963 8430581900.000000 0.023807 8049
59971.170975 8430581800.000000 0.020108 8049
59971.170987 8430581800.000000 0.020782 8049
59971.170998 8430581700.000000 0.022903 8049
59971.171010 8430581700.000000 0.019187 8049
59971.171021 8430581600.000000 0.023987 8049
59971.171033 8430581500.000000 0.021929 8049
59971.171044 8430581500.000000 0.019908 8049
59971.171056 8430581400.000000 0.025204 8049
59971.171068 8430581300.000000 0.024013 8049
59971.171079 8430581300.000000 0.023467 8049
59971.171091 8430581200.000000 0.027922 8049
59971.171102 8430581100.000000 0.021744 8049
59971.171114 8430581100.000000 0.021625 8049
59971.171125 8430581000.000000 0.022864 8049
59971.171137 8430580900.000000 0.020545 8049
59971.171149 8430580900.000000 0.023410 8049
59971.171160 8430580800.000000 0.024227 8049
59971.171172 8430580800.000000 0.020371 8049
59971.171183 8430580700.000000 0.024573 8049
59971.171195 8430580600.000000 0.027367 8049
59971.171206 8430580600.000000 0.022311 8049
59971.171218 8430580500.000000 0.020933 8049
59971.171230 8430580400.000000 0.021066 8049
59971.171241 8430580400.000000 0.021255 8049
59971.171253 8430580300.000000 0.021583 8049
59971.171264 8430580200.000000 0.022550 8049
59971.171276 8430580200.000000 0.025644 8049
59971.171287 8430580100.000000 0.020347 8049
59971.171299 8430580100.000000 0.022250 8049
59971.171311 8430580000.000000 0.027299 8049
59971.171322 8430579900.000000 0.025638 8049
59971.171334 8430579900.000000 0.021352 8049
59971.171345 8430579800.000000 0.023443 8049
59971.171357 8430579700.000000 0.021287 8049
59971.171368 8430579700.000000 0.026635 8049
59971.171380 8430579600.000000 0.023579 8049
59971.171392 8430579500.000000 0.020092 8049
59971.171403 8430579500.000000 0.024155 8049
59971.171415 8430579400.000000 0.021369 8049
59971.171426 8430579400.000000 0.024823 8049
59971.171438 8430579300.000000 0.025580 8049
59971.171449 8430579200.000000 0.023091 8049
59971.171461 8430579200.000000 0.021478 8049
59971.171473 8430579100.000000 0.022586 8049
59971.171484 8430579000.000000 0.020053 8049
59971.171496 8430579000.000000 0.022417 8049
59971.171507 8430578900.000000 0.023198 8049
59971.171519 8430578900.000000 0.025717 8049
59971.171530 8430578800.000000 0.024858 8049
59971.171542 8430578700.000000 0.021330 8049
59971.171554 8430578700.000000 0.024330 8049
59971.171565 8430578600.000000 0.024853 8049
59971.171577 8430578600.000000 0.017930 8049
59971.171588 8430578500.000000 0.021282 8049
59971.171600 8430578400.000000 0.023520 8049
59971.171612 8430578400.000000 0.023983 8049
59971.171623 8430578300.000000 0.024606 8049
59971.171635 8430578200.000000 0.018890 8049
59971.171646 8430578200.000000 0.024011 8049
59971.171658 8430578100.000000 0.024364 8049
59971.171669 8430578100.000000 0.019998 8049
59971.171681 8430578000.000000 0.023401 8049
59971.171693 8430577900.000000 0.023891 8049
59971.171704 8430577900.000000 0.025575 8049
59971.171716 8430577800.000000 0.023989 8049
59971.171727 8430577700.000000 0.023458 8049
59971.171739 8430577700.000000 0.022491 8049
59971.171750 8430577600.000000 0.024519 8049
59971.171762 8430577600.000000 0.023855 8049
59971.171774 8430577500.000000 0.023481 8049
59971.171785 8430577400.000000 0.023313 8049
59971.171797 8430577400.000000 0.025095 8049
59971.171808 8430577300.000000 0.024352 8049
59971.171820 8430577300.000000 0.022298 8049
59971.171831 8430577200.000000 0.028135 8049
59971.171843 8430577100.000000 0.023256 8049
59971.171855 8430577100.000000 0.022524 8049
59971.171866 8430577000.000000 0.023458 8049
59971.171878 8430577000.000000 0.020043 8049
59971.171889 8430576900.000000 0.023742 8049
59971.171901 8430576800.000000 0.021787 8049
59971.171912 8430576800.000000 0.022066 8049
59971.171924 8430576700.000000 0.025129 8049
59971.171936 8430576600.000000 0.021260 8049
59971.171947 8430576600.000000 0.024917 8049
59971.171959 8430576500.000000 0.021759 8049
59971.171970 8430576500.000000 0.025329 8049
59971.171982 8430576400.000000 0.027066 8049
59971.171993 8430576300.000000 0.021933 8049
59971.172005 8430576300.000000 0.024618 8049
59971.172017 8430576200.000000 0.023353 8049
59971.172028 8430576200.000000 0.025268 8049
59971.172040 8430576100.000000 0.024241 8049
59971.172051 8430576100.000000 0.020574 8049
59971.172063 8430576000.000000 0.025816 8049
59971.172074 8430575900.000000 0.022282 8049
59971.172086 8430575900.000000 0.023942 8049
59971.172098 8430575800.000000 0.023693 8049
59971.172109 8430575700.000000 0.022872 8049
59971.172121 8430575700.000000 0.024007 8049
59971.172132 8430575600.000000 0.023850 8049
59971.172144 8430575600.000000 0.022120 8049
59971.172156 8430575500.000000 0.027137 8049
59971.172167 8430575400.000000 0.022534 8049
59971.172179 8430575400.000000 0.024299 8049
59971.172190 8430575300.000000 0.021432 8049
59971.172202 8430575300.000000 0.022771 8049
59971.172213 8430575200.000000 0.027597 8049
59971.172225 8430575100.000000 0.021869 8049
59971.172237 8430575100.000000 0.022741 8049
59971.172248 8430575000.000000 0.022921 8049
59971.172260 8430575000.000000 0.025186 8049
59971.172271 8430574900.000000 0.025041 8049
59971.172283 8430574900.000000 0.021727 8049
59971.172294 8430574800.000000 0.021934 8049
59971.172306 8430574700.000000 0.019377 8049
59971.172318 8430574700.000000 0.021659 8049
59971.172329 8430574600.000000 0.021618 8049
59971.172341 8430574600.000000 0.018662 8049
59971.172352 8430574500.000000 0.026098 8049
59971.172375 8430574400.000000 0.025250 8049
59971.172387 8430574300.000000 0.020923 8049
59971.172399 8430574300.000000 0.023125 8049
59971.172410 8430574200.000000 0.022009 8049
59971.172422 8430574100.000000 0.022838 8049
59971.172433 8430574100.000000 0.025209 8049
59971.172445 8430574000.000000 0.022876 8049
59971.172456 8430574000.000000 0.021641 8049
59971.172468 8430573900.000000 0.019986 8049
59971.172480 8430573900.000000 0.019346 8049
59971.172491 8430573800.000000 0.026783 8049
59971.172503 8430573700.000000 0.025968 8049
59971.172514 8430573700.000000 0.022798 8049
59971.172526 8430573600.000000 0.018507 8049
59971.172537 8430573600.000000 0.020134 8049
59971.172549 8430573500.000000 0.024712 8049
59971.172561 8430573400.000000 0.019031 8049
59971.172572 8430573400.000000 0.026008 8049
59971.172584 8430573300.000000 0.025495 8049
59971.172595 8430573300.000000 0.022699 8049
59971.172607 8430573200.000000 0.023785 8049
59971.172618 8430573200.000000 0.021002 8049
59971.172630 8430573100.000000 0.026299 8049
59971.172642 8430573000.000000 0.019835 8049
59971.172653 8430573000.000000 0.023826 8049
59971.172665 8430572900.000000 0.021416 8049
59971.172676 8430572900.000000 0.023957 8049
59971.172688 8430572800.000000 0.021837 8049
59971.172699 8430572800.000000 0.021253 8049
59971.172711 8430572700.000000 0.025507 8049
59971.172723 8430572600.000000 0.020907 8049
59971.172734 8430572600.000000 0.026850 8049
59971.172746 8430572500.000000 0.024823 8049
59971.172757 8430572500.000000 0.020145 8049
59971.172769 8430572400.000000 0.023706 8049
59971.172781 8430572300.000000 0.019636 8049
59971.172792 8430572300.000000 0.025729 8049
59971.172804 8430572200.000000 0.021239 8049
59971.172815 8430572200.000000 0.027017 8049
59971.172827 8430572100.000000 0.023273 8049
59971.172838 8430572100.000000 0.023064 8049
59971.172850 8430572000.000000 0.024768 8049
59971.172862 8430571900.000000 0.019679 8049
59971.172873 8430571900.000000 0.025231 8049
59971.172885 8430571800.000000 0.021770 8049
59971.172896 8430571800.000000 0.023596 8049
59971.172908 8430571700.000000 0.023338 8049
59971.172919 8430571700.000000 0.025271 8049
59971.172931 8430571600.000000 0.026075 8049
59971.172943 8430571600.000000 0.021165 8049
59971.172954 8430571500.000000 0.023197 8049
59971.172966 8430571400.000000 0.020076 8049
59971.172977 8430571400.000000 0.026463 8049
59971.172989 8430571300.000000 0.022116 8049
59971.173000 8430571300.000000 0.020352 8049
59971.173012 8430571200.000000 0.023239 8049
