59968.254841 8430549800.000000 0.017407 8049
59968.254852 8430549800.000000 0.019219 8049
59968.254864 8430549900.000000 0.018731 8049
59968.254875 8430549900.000000 0.017690 8049
59968.254899 8430549900.000000 0.021781 8049
59968.254910 8430549900.000000 0.020235 8049
59968.254922 8430549900.000000 0.025630 8049
59968.254933 8430549900.000000 0.022594 8049
59968.254945 8430549900.000000 0.020349 8049
59968.254956 8430549900.000000 0.019272 8049
59968.254968 8430549900.000000 0.020899 8049
59968.254980 8430550000.000000 0.018419 8049
59968.254991 8430550000.000000 0.019037 8049
59968.255003 8430550000.000000 0.023267 8049
59968.255014 8430550000.000000 0.021088 8049
59968.255026 8430550000.000000 0.023759 8049
59968.255037 8430550000.000000 0.024877 8049
59968.255049 8430550000.000000 0.022616 8049
59968.255061 8430550000.000000 0.021852 8049
59968.255072 8430550000.000000 0.021982 8049
59968.255084 8430550000.000000 0.018712 8049
59968.255095 8430550100.000000 0.019052 8049
59968.255107 8430550100.000000 0.019553 8049
59968.255119 8430550100.000000 0.021015 8049
59968.255130 8430550100.000000 0.024053 8049
59968.255142 8430550100.000000 0.021813 8049
59968.255153 8430550100.000000 0.020638 8049
59968.255165 8430550100.000000 0.021999 8049
59968.255176 8430550100.000000 0.018825 8049
59968.255188 8430550200.000000 0.022466 8049
59968.255200 8430550200.000000 0.022199 8049
59968.255211 8430550200.000000 0.021458 8049
59968.255223 8430550200.000000 0.022910 8049
59968.255234 8430550200.000000 0.023936 8049
59968.255246 8430550200.000000 0.024482 8049
59968.255257 8430550200.000000 0.024707 8049
59968.255269 8430550200.000000 0.022326 8049
59968.255281 8430550200.000000 0.023949 8049
59968.255292 8430550200.000000 0.022156 8049
59968.255304 8430550200.000000 0.019562 8049
59968.255315 8430550300.000000 0.022241 8049
59968.255327 8430550300.000000 0.020597 8049
59968.255338 8430550300.000000 0.021233 8049
59968.255350 8430550300.000000 0.025793 8049
59968.255362 8430550300.000000 0.027523 8049
59968.255373 8430550300.000000 0.024365 8049
59968.255385 8430550300.000000 0.019309 8049
59968.255396 8430550400.000000 0.022611 8049
59968.255408 8430550400.000000 0.021596 8049
59968.255419 8430550400.000000 0.017611 8049
59968.255431 8430550400.000000 0.019668 8049
59968.255443 8430550400.000000 0.026745 8049
59968.255454 8430550400.000000 0.022928 8049
59968.255466 8430550400.000000 0.023175 8049
59968.255477 8430550400.000000 0.022956 8049
59968.255489 8430550400.000000 0.022514 8049
59968.255500 8430550400.000000 0.021221 8049
59968.255512 8430550400.000000 0.020290 8049
59968.255524 8430550500.000000 0.018930 8049
59968.255535 8430550500.000000 0.021846 8049
59968.255547 8430550500.000000 0.023174 8049
59968.255558 8430550500.000000 0.025036 8049
59968.255570 8430550500.000000 0.023492 8049
59968.255582 8430550500.000000 0.023789 8049
59968.255593 8430550500.000000 0.021416 8049
59968.255605 8430550500.000000 0.020533 8049
59968.255616 8430550500.000000 0.022645 8049
59968.255628 8430550500.000000 0.020170 8049
59968.255639 8430550600.000000 0.022632 8049
59968.255651 8430550600.000000 0.020469 8049
59968.255662 8430550600.000000 0.024612 8049
59968.255674 8430550600.000000 0.024410 8049
59968.255686 8430550600.000000 0.024777 8049
59968.255697 8430550600.000000 0.021186 8049
59968.255709 8430550600.000000 0.021736 8049
59968.255720 8430550600.000000 0.019675 8049
59968.255732 8430550600.000000 0.022490 8049
59968.255744 8430550700.000000 0.022683 8049
59968.255755 8430550700.000000 0.020600 8049
59968.255767 8430550700.000000 0.024244 8049
59968.255778 8430550700.000000 0.020373 8049
59968.255790 8430550700.000000 0.022178 8049
59968.255801 8430550700.000000 0.025250 8049
59968.255813 8430550700.000000 0.023330 8049
59968.255825 8430550700.000000 0.021713 8049
59968.255848 8430550800.000000 0.023933 8049
59968.255859 8430550800.000000 0.021352 8049
59968.255871 8430550800.000000 0.025609 8049
59968.255882 8430550800.000000 0.024048 8049
59968.255894 8430550800.000000 0.023774 8049
59968.255906 8430550800.000000 0.023710 8049
59968.255917 8430550800.000000 0.024978 8049
59968.255929 8430550800.000000 0.018004 8049
59968.255940 8430550800.000000 0.022571 8049
59968.255952 8430550900.000000 0.023147 8049
59968.255963 8430550900.000000 0.019668 8049
59968.255975 8430550900.000000 0.020571 8049
59968.255987 8430550900.000000 0.020475 8049
59968.255998 8430550900.000000 0.023295 8049
59968.256010 8430550900.000000 0.024650 8049
59968.256021 8430550900.000000 0.022671 8049
59968.256033 8430550900.000000 0.025137 8049
59968.256044 8430550900.000000 0.020629 8049
59968.256056 8430550900.000000 0.020842 8049
59968.256068 8430551000.000000 0.019843 8049
59968.256079 8430551000.000000 0.022140 8049
59968.256091 8430551000.000000 0.020411 8049
59968.256102 8430551000.000000 0.023906 8049
59968.256114 8430551000.000000 0.025626 8049
59968.256125 8430551000.000000 0.028824 8049
59968.256137 8430551000.000000 0.024177 8049
59968.256149 8430551000.000000 0.020745 8049
59968.256160 8430551100.000000 0.020994 8049
59968.256172 8430551000.000000 0.019762 8049
59968.256183 8430551100.000000 0.022711 8049
59968.256195 8430551100.000000 0.022571 8049
59968.256206 8430551100.000000 0.023423 8049
59968.256218 8430551100.000000 0.023499 8049
59968.256230 8430551100.000000 0.023440 8049
59968.256241 8430551100.000000 0.022820 8049
59968.256253 8430551100.000000 0.021181 8049
59968.256264 8430551200.000000 0.019663 8049
59968.256276 8430551200.000000 0.018982 8049
59968.256287 8430551200.000000 0.021619 8049
59968.256299 8430551200.000000 0.019352 8049
59968.256311 8430551200.000000 0.020726 8049
59968.256322 8430551200.000000 0.024484 8049
59968.256334 8430551200.000000 0.023262 8049
59968.256345 8430551200.000000 0.023969 8049
59968.256357 8430551200.000000 0.022589 8049
59968.256369 8430551200.000000 0.024255 8049
59968.256380 8430551200.000000 0.021217 8049
59968.256392 8430551300.000000 0.018656 8049
59968.256403 8430551300.000000 0.024622 8049
59968.256415 8430551300.000000 0.025444 8049
59968.256426 8430551300.000000 0.023880 8049
59968.256438 8430551300.000000 0.021889 8049
59968.256450 8430551300.000000 0.022868 8049
59968.256461 8430551300.000000 0.024918 8049
59968.256473 8430551300.000000 0.022618 8049
59968.256484 8430551300.000000 0.018693 8049
59968.256496 8430551400.000000 0.022398 8049
59968.256507 8430551400.000000 0.021258 8049
59968.256519 8430551400.000000 0.021867 8049
59968.256531 8430551400.000000 0.027433 8049
59968.256542 8430551400.000000 0.025385 8049
59968.256554 8430551400.000000 0.022538 8049
59968.256565 8430551400.000000 0.024515 8049
59968.256577 8430551400.000000 0.018978 8049
59968.256588 8430551400.000000 0.020036 8049
59968.256600 8430551500.000000 0.021610 8049
59968.256612 8430551500.000000 0.021611 8049
59968.256623 8430551500.000000 0.019401 8049
59968.256635 8430551500.000000 0.025968 8049
59968.256646 8430551500.000000 0.023321 8049
59968.256658 8430551500.000000 0.017987 8049
59968.256669 8430551500.000000 0.022716 8049
59968.256681 8430551500.000000 0.025242 8049
59968.256693 8430551500.000000 0.020070 8049
59968.256704 8430551600.000000 0.018516 8049
59968.256716 8430551600.000000 0.017779 8049
59968.256727 8430551600.000000 0.022479 8049
59968.256739 8430551600.000000 0.023945 8049
59968.256750 8430551600.000000 0.019836 8049
59968.256762 8430551600.000000 0.021058 8049
59968.256774 8430551600.000000 0.021985 8049
59968.256785 8430551600.000000 0.019374 8049
59968.256797 8430551600.000000 0.019784 8049
59968.256808 8430551700.000000 0.017496 8049
59968.256820 8430551700.000000 0.019049 8049
59968.256831 8430551700.000000 0.017526 8049
59968.256843 8430551700.000000 0.021699 8049
59968.256855 8430551700.000000 0.022939 8049
59968.256866 8430551700.000000 0.026887 8049
59968.256878 8430551700.000000 0.021967 8049
59968.256889 8430551700.000000 0.024821 8049
59968.256901 8430551700.000000 0.020787 8049
59968.256912 8430551800.000000 0.020853 8049
59968.256924 8430551800.000000 0.018698 8049
59968.256936 8430551800.000000 0.024021 8049
59968.256947 8430551800.000000 0.024902 8049
59968.256959 8430551800.000000 0.021279 8049
59968.256970 8430551800.000000 0.023657 8049
59968.256982 8430551800.000000 0.020077 8049
59968.256994 8430551800.000000 0.022273 8049
59968.257005 8430551800.000000 0.019184 8049
59968.257017 8430551800.000000 0.022219 8049
59968.257028 8430551900.000000 0.022862 8049
59968.257040 8430551900.000000 0.020450 8049
59968.257051 8430551900.000000 0.023498 8049
59968.257063 8430551900.000000 0.021982 8049
59968.257075 8430551900.000000 0.025451 8049
59968.257086 8430551900.000000 0.021833 8049
59968.257098 8430551900.000000 0.025109 8049
59968.257109 8430551900.000000 0.021007 8049
59968.257121 8430552000.000000 0.020016 8049
59968.257132 8430552000.000000 0.019722 8049
59968.257144 8430552000.000000 0.022627 8049
59968.257156 8430552000.000000 0.022979 8049
59968.257167 8430552000.000000 0.024431 8049
59968.257179 8430552000.000000 0.019795 8049
59968.257190 8430552000.000000 0.022659 8049
59968.257202 8430552000.000000 0.022138 8049
59968.257213 8430552000.000000 0.018862 8049
59968.257225 8430552000.000000 0.019423 8049
59968.257237 8430552000.000000 0.020051 8049
59968.257248 8430552100.000000 0.020332 8049
59968.257260 8430552100.000000 0.022738 8049
59968.257271 8430552100.000000 0.021093 8049
59968.257283 8430552100.000000 0.023047 8049
59968.257294 8430552100.000000 0.023293 8049
59968.257306 8430552100.000000 0.022840 8049
59968.257318 8430552100.000000 0.020223 8049
59968.257329 8430552100.000000 0.019951 8049
59968.257341 8430552200.000000 0.021003 8049
59968.257352 8430552200.000000 0.021212 8049
59968.257364 8430552200.000000 0.018096 8049
59968.257375 8430552200.000000 0.025151 8049
59968.257387 8430552200.000000 0.021836 8049
59968.257399 8430552200.000000 0.024268 8049
59968.257410 8430552200.000000 0.022264 8049
59968.257422 8430552200.000000 0.021291 8049
59968.257433 8430552200.000000 0.019583 8049
59968.257445 8430552300.000000 0.018931 8049
59968.257456 8430552300.000000 0.023057 8049
59968.257468 8430552300.000000 0.022836 8049
59968.257480 8430552300.000000 0.021851 8049
59968.257491 8430552300.000000 0.022827 8049
59968.257503 8430552300.000000 0.021662 8049
59968.257514 8430552300.000000 0.023904 8049
59968.257526 8430552300.000000 0.021750 8049
59968.257537 8430552300.000000 0.020252 8049
59968.257549 8430552400.000000 0.020984 8049
59968.257561 8430552400.000000 0.020455 8049
59968.257572 8430552400.000000 0.021321 8049
59968.257584 8430552400.000000 0.022558 8049
59968.257595 8430552400.000000 0.026250 8049
59968.257607 8430552400.000000 0.024484 8049
59968.257619 8430552400.000000 0.023673 8049
59968.257642 8430552400.000000 0.018806 8049
59968.257653 8430552500.000000 0.022718 8049
59968.257665 8430552500.000000 0.021086 8049
59968.257676 8430552500.000000 0.025535 8049
59968.257688 8430552500.000000 0.021180 8049
59968.257700 8430552500.000000 0.021464 8049
59968.257711 8430552500.000000 0.022489 8049
59968.257723 8430552500.000000 0.025929 8049
59968.257734 8430552500.000000 0.022056 8049
59968.257746 8430552500.000000 0.021793 8049
59968.257757 8430552500.000000 0.018456 8049
59968.257769 8430552600.000000 0.020685 8049
59968.257781 8430552600.000000 0.019674 8049
59968.257792 8430552600.000000 0.019902 8049
59968.257804 8430552600.000000 0.023706 8049
59968.257815 8430552600.000000 0.023602 8049
59968.257827 8430552600.000000 0.021519 8049
59968.257838 8430552600.000000 0.022875 8049
59968.257850 8430552600.000000 0.021777 8049
59968.257873 8430552700.000000 0.020267 8049
59968.257885 8430552700.000000 0.024737 8049
59968.257896 8430552700.000000 0.023112 8049
59968.257908 8430552700.000000 0.023327 8049
59968.257919 8430552700.000000 0.023117 8049
59968.257931 8430552700.000000 0.024099 8049
59968.257943 8430552700.000000 0.021862 8049
59968.257954 8430552700.000000 0.021158 8049
59968.257966 8430552800.000000 0.019119 8049
59968.257977 8430552800.000000 0.022550 8049
59968.257989 8430552800.000000 0.023023 8049
59968.258000 8430552800.000000 0.019748 8049
59968.258012 8430552800.000000 0.024064 8049
59968.258024 8430552800.000000 0.024812 8049
59968.258035 8430552800.000000 0.021825 8049
59968.258047 8430552800.000000 0.022312 8049
59968.258058 8430552800.000000 0.023039 8049
59968.258070 8430552900.000000 0.018142 8049
59968.258081 8430552900.000000 0.019719 8049
59968.258093 8430552900.000000 0.024484 8049
59968.258105 8430552900.000000 0.023789 8049
59968.258116 8430552900.000000 0.024693 8049
59968.258128 8430552900.000000 0.022150 8049
59968.258139 8430552900.000000 0.024707 8049
59968.258151 8430552900.000000 0.023298 8049
59968.258162 8430552900.000000 0.020525 8049
59968.258174 8430552900.000000 0.023700 8049
59968.258186 8430553000.000000 0.019439 8049
59968.258197 8430553000.000000 0.022976 8049
59968.258209 8430553000.000000 0.020386 8049
59968.258220 8430553000.000000 0.023103 8049
59968.258232 8430553000.000000 0.024159 8049
59968.258244 8430553000.000000 0.022546 8049
59968.258255 8430553000.000000 0.020050 8049
59968.258267 8430553000.000000 0.021771 8049
59968.258278 8430553100.000000 0.021565 8049
59968.258290 8430553100.000000 0.020968 8049
59968.258301 8430553100.000000 0.023525 8049
59968.258313 8430553100.000000 0.024600 8049
59968.258325 8430553100.000000 0.022129 8049
59968.258336 8430553100.000000 0.026763 8049
59968.258348 8430553100.000000 0.022766 8049
59968.258359 8430553100.000000 0.022560 8049
59968.258371 8430553100.000000 0.019339 8049
59968.258382 8430553200.000000 0.019313 8049
59968.258394 8430553200.000000 0.020373 8049
59968.258406 8430553200.000000 0.023354 8049
59968.258417 8430553200.000000 0.022168 8049
59968.258429 8430553200.000000 0.023325 8049
59968.258440 8430553200.000000 0.023004 8049
59968.258452 8430553200.000000 0.024096 8049
59968.258463 8430553200.000000 0.019587 8049
59968.258475 8430553200.000000 0.020166 8049
59968.258487 8430553300.000000 0.021687 8049
59968.258498 8430553300.000000 0.019789 8049
59968.258510 8430553300.000000 0.021605 8049
59968.258521 8430553300.000000 0.022602 8049
59968.258533 8430553300.000000 0.025362 8049
59968.258544 8430553300.000000 0.024672 8049
59968.258556 8430553300.000000 0.022536 8049
59968.258568 8430553300.000000 0.021128 8049
59968.258579 8430553300.000000 0.021718 8049
59968.258591 8430553300.000000 0.023281 8049
59968.258602 8430553400.000000 0.021444 8049
59968.258614 8430553400.000000 0.019898 8049
59968.258625 8430553400.000000 0.022243 8049
59968.258637 8430553400.000000 0.023321 8049
59968.258649 8430553400.000000 0.021948 8049
59968.258660 8430553400.000000 0.023938 8049
59968.258672 8430553400.000000 0.020911 8049
59968.258683 8430553400.000000 0.023605 8049
59968.258695 8430553500.000000 0.018674 8049
59968.258706 8430553500.000000 0.018987 8049
59968.258718 8430553500.000000 0.025451 8049
59968.258730 8430553500.000000 0.025886 8049
59968.258741 8430553500.000000 0.025006 8049
59968.258753 8430553500.000000 0.025214 8049
59968.258764 8430553500.000000 0.024039 8049
59968.258776 8430553500.000000 0.021241 8049
59968.258787 8430553500.000000 0.019889 8049
59968.258799 8430553600.000000 0.021337 8049
59968.258811 8430553600.000000 0.020820 8049
59968.258822 8430553600.000000 0.019863 8049
59968.258834 8430553600.000000 0.022902 8049
59968.258845 8430553600.000000 0.024914 8049
59968.258857 8430553600.000000 0.023482 8049
59968.258869 8430553600.000000 0.023092 8049
59968.258880 8430553600.000000 0.021087 8049
59968.258892 8430553600.000000 0.018792 8049
59968.258903 8430553700.000000 0.018713 8049
59968.258915 8430553700.000000 0.022145 8049
59968.258926 8430553700.000000 0.018526 8049
59968.258938 8430553700.000000 0.024107 8049
59968.258950 8430553700.000000 0.023286 8049
59968.258961 8430553700.000000 0.023550 8049
59968.258973 8430553700.000000 0.025742 8049
59968.258984 8430553700.000000 0.018306 8049
59968.258996 8430553800.000000 0.021743 8049
59968.259007 8430553800.000000 0.021383 8049
59968.259019 8430553800.000000 0.019715 8049
59968.259031 8430553800.000000 0.019830 8049
59968.259042 8430553800.000000 0.025029 8049
59968.259054 8430553800.000000 0.024471 8049
59968.259065 8430553800.000000 0.025137 8049
59968.259077 8430553800.000000 0.024884 8049
59968.259088 8430553800.000000 0.021688 8049
59968.259100 8430553800.000000 0.022270 8049
59968.259112 8430553900.000000 0.020408 8049
59968.259123 8430553900.000000 0.024629 8049
59968.259135 8430553900.000000 0.022655 8049
59968.259146 8430553900.000000 0.021709 8049
59968.259158 8430553900.000000 0.022612 8049
59968.259169 8430553900.000000 0.022593 8049
59968.259181 8430553900.000000 0.027404 8049
59968.259193 8430553900.000000 0.023694 8049
59968.259216 8430554000.000000 0.021611 8049
59968.259227 8430554000.000000 0.021085 8049
59968.259239 8430554000.000000 0.022689 8049
59968.259250 8430554000.000000 0.022977 8049
59968.259262 8430554000.000000 0.022395 8049
59968.259274 8430554000.000000 0.022142 8049
59968.259285 8430554000.000000 0.022964 8049
59968.259297 8430554000.000000 0.022671 8049
59968.259308 8430554000.000000 0.020416 8049
59968.259331 8430554100.000000 0.021928 8049
59968.259343 8430554100.000000 0.021043 8049
59968.259355 8430554100.000000 0.023444 8049
59968.259366 8430554100.000000 0.021053 8049
59968.259378 8430554100.000000 0.025759 8049
59968.259389 8430554100.000000 0.020903 8049
59968.259401 8430554100.000000 0.021368 8049
59968.259412 8430554100.000000 0.020089 8049
59968.259424 8430554200.000000 0.018818 8049
59968.259436 8430554200.000000 0.020931 8049
59968.259447 8430554200.000000 0.022586 8049
59968.259459 8430554200.000000 0.021485 8049
59968.259470 8430554200.000000 0.025331 8049
59968.259482 8430554200.000000 0.021085 8049
59968.259494 8430554200.000000 0.022759 8049
59968.259505 8430554200.000000 0.022052 8049
59968.259517 8430554300.000000 0.018940 8049
59968.259528 8430554300.000000 0.023016 8049
59968.259540 8430554300.000000 0.023072 8049
59968.259551 8430554300.000000 0.023460 8049
59968.259563 8430554300.000000 0.027460 8049
59968.259575 8430554300.000000 0.025362 8049
59968.259586 8430554300.000000 0.023128 8049
59968.259598 8430554300.000000 0.022493 8049
59968.259609 8430554300.000000 0.024250 8049
59968.259621 8430554300.000000 0.018566 8049
59968.259632 8430554400.000000 0.017730 8049
59968.259644 8430554400.000000 0.022509 8049
59968.259656 8430554400.000000 0.022963 8049
59968.259667 8430554400.000000 0.024208 8049
59968.259679 8430554400.000000 0.020975 8049
59968.259690 8430554400.000000 0.022869 8049
59968.259702 8430554400.000000 0.019600 8049
59968.259713 8430554400.000000 0.019183 8049
59968.259725 8430554500.000000 0.017481 8049
59968.259737 8430554500.000000 0.021944 8049
59968.259748 8430554500.000000 0.020393 8049
59968.259760 8430554500.000000 0.021991 8049
59968.259771 8430554500.000000 0.023325 8049
59968.259783 8430554500.000000 0.026029 8049
59968.259794 8430554500.000000 0.021679 8049
59968.259806 8430554500.000000 0.019282 8049
59968.259818 8430554500.000000 0.019909 8049
59968.259829 8430554500.000000 0.018819 8049
59968.259841 8430554600.000000 0.020322 8049
59968.259852 8430554600.000000 0.021529 8049
59968.259864 8430554600.000000 0.024456 8049
59968.259875 8430554600.000000 0.023330 8049
59968.259887 8430554600.000000 0.019819 8049
59968.259899 8430554600.000000 0.021444 8049
59968.259910 8430554600.000000 0.018393 8049
59968.259922 8430554600.000000 0.021190 8049
59968.259933 8430554700.000000 0.022886 8049
59968.259945 8430554700.000000 0.023782 8049
59968.259956 8430554700.000000 0.025363 8049
59968.259968 8430554700.000000 0.023765 8049
59968.259980 8430554700.000000 0.027976 8049
59968.259991 8430554700.000000 0.022718 8049
59968.260003 8430554700.000000 0.020806 8049
59968.260014 8430554700.000000 0.020503 8049
59968.260026 8430554700.000000 0.017839 8049
59968.260037 8430554800.000000 0.022342 8049
59968.260049 8430554800.000000 0.020332 8049
59968.260061 8430554800.000000 0.022638 8049
59968.260072 8430554800.000000 0.023531 8049
59968.260084 8430554800.000000 0.023940 8049
59968.260095 8430554800.000000 0.025829 8049
59968.260107 8430554800.000000 0.021975 8049
59968.260119 8430554800.000000 0.020237 8049
59968.260130 8430554800.000000 0.017900 8049
59968.260142 8430554900.000000 0.019822 8049
59968.260153 8430554900.000000 0.021594 8049
59968.260165 8430554900.000000 0.022683 8049
59968.260176 8430554900.000000 0.022454 8049
59968.260188 8430554900.000000 0.025399 8049
59968.260200 8430554900.000000 0.023480 8049
59968.260211 8430554900.000000 0.023975 8049
59968.260223 8430554900.000000 0.019869 8049
59968.260234 8430554900.000000 0.018816 8049
59968.260246 8430555000.000000 0.023050 8049
59968.260257 8430555000.000000 0.021650 8049
59968.260269 8430555000.000000 0.020346 8049
59968.260281 8430555000.000000 0.020759 8049
59968.260292 8430555000.000000 0.024083 8049
59968.260304 8430555000.000000 0.025351 8049
59968.260315 8430555000.000000 0.020754 8049
59968.260327 8430555100.000000 0.019042 8049
59968.260338 8430555100.000000 0.022349 8049
59968.260350 8430555100.000000 0.020393 8049
59968.260362 8430555100.000000 0.020234 8049
59968.260373 8430555100.000000 0.025555 8049
59968.260385 8430555100.000000 0.023175 8049
59968.260396 8430555100.000000 0.020872 8049
59968.260408 8430555100.000000 0.020718 8049
59968.260419 8430555100.000000 0.024422 8049
59968.260431 8430555100.000000 0.019772 8049
59968.260443 8430555100.000000 0.018545 8049
59968.260454 8430555200.000000 0.020447 8049
59968.260466 8430555200.000000 0.023106 8049
59968.260477 8430555200.000000 0.024070 8049
59968.260489 8430555200.000000 0.021470 8049
59968.260500 8430555200.000000 0.021645 8049
59968.260512 8430555200.000000 0.021249 8049
59968.260535 8430555200.000000 0.017858 8049
59968.260547 8430555300.000000 0.021281 8049
59968.260558 8430555300.000000 0.020152 8049
59968.260570 8430555300.000000 0.022363 8049
59968.260581 8430555300.000000 0.021756 8049
59968.260593 8430555300.000000 0.024148 8049
59968.260605 8430555300.000000 0.022869 8049
59968.260616 8430555300.000000 0.025325 8049
59968.260628 8430555300.000000 0.022141 8049
59968.260639 8430555400.000000 0.020020 8049
59968.260651 8430555400.000000 0.019084 8049
59968.260662 8430555400.000000 0.022786 8049
59968.260674 8430555400.000000 0.020093 8049
59968.260686 8430555400.000000 0.020419 8049
59968.260697 8430555400.000000 0.021940 8049
59968.260709 8430555400.000000 0.023915 8049
59968.260720 8430555400.000000 0.023366 8049
59968.260732 8430555400.000000 0.020270 8049
59968.260744 8430555500.000000 0.018151 8049
59968.260755 8430555500.000000 0.021070 8049
59968.260767 8430555500.000000 0.022511 8049
59968.260778 8430555500.000000 0.022186 8049
59968.260790 8430555500.000000 0.024584 8049
59968.260801 8430555500.000000 0.023800 8049
59968.260813 8430555500.000000 0.022927 8049
59968.260825 8430555500.000000 0.021653 8049
59968.260836 8430555500.000000 0.019805 8049
59968.260848 8430555500.000000 0.018279 8049
59968.260859 8430555600.000000 0.020929 8049
59968.260871 8430555600.000000 0.025697 8049
59968.260882 8430555600.000000 0.026313 8049
59968.260894 8430555600.000000 0.021839 8049
59968.260906 8430555600.000000 0.024179 8049
59968.260917 8430555600.000000 0.022520 8049
59968.260929 8430555600.000000 0.021659 8049
59968.260940 8430555600.000000 0.019152 8049
59968.260952 8430555600.000000 0.019051 8049
59968.260963 8430555700.000000 0.020373 8049
59968.260975 8430555700.000000 0.023834 8049
59968.260987 8430555700.000000 0.022018 8049
59968.260998 8430555700.000000 0.026104 8049
59968.261010 8430555700.000000 0.024443 8049
59968.261021 8430555700.000000 0.023857 8049
59968.261033 8430555700.000000 0.019910 8049
59968.261044 8430555700.000000 0.022488 8049
59968.261068 8430555800.000000 0.020719 8049
59968.261079 8430555800.000000 0.022824 8049
59968.261091 8430555800.000000 0.023929 8049
59968.261102 8430555800.000000 0.026117 8049
59968.261114 8430555800.000000 0.023875 8049
59968.261125 8430555800.000000 0.019662 8049
59968.261137 8430555800.000000 0.018892 8049
59968.261149 8430555800.000000 0.017291 8049
59968.261160 8430555900.000000 0.023102 8049
59968.261172 8430555900.000000 0.019510 8049
59968.261183 8430555900.000000 0.025592 8049
59968.261195 8430555900.000000 0.025760 8049
59968.261206 8430555900.000000 0.024524 8049
59968.261218 8430555900.000000 0.022355 8049
59968.261230 8430555900.000000 0.022022 8049
59968.261241 8430555900.000000 0.019731 8049
59968.261253 8430555900.000000 0.020665 8049
59968.261264 8430556000.000000 0.019555 8049
59968.261276 8430556000.000000 0.021338 8049
59968.261287 8430556000.000000 0.024629 8049
59968.261299 8430556000.000000 0.024259 8049
59968.261311 8430556000.000000 0.022515 8049
59968.261322 8430556000.000000 0.021011 8049
59968.261334 8430556000.000000 0.021010 8049
59968.261345 8430556100.000000 0.021024 8049
59968.261369 8430556100.000000 0.023111 8049
59968.261380 8430556100.000000 0.023992 8049
59968.261392 8430556100.000000 0.020076 8049
59968.261403 8430556100.000000 0.024136 8049
59968.261415 8430556100.000000 0.025066 8049
59968.261426 8430556100.000000 0.020055 8049
59968.261438 8430556100.000000 0.024141 8049
59968.261450 8430556100.000000 0.018770 8049
59968.261473 8430556200.000000 0.018448 8049
59968.261484 8430556200.000000 0.021126 8049
59968.261496 8430556200.000000 0.026018 8049
59968.261507 8430556200.000000 0.020293 8049
59968.261519 8430556200.000000 0.021181 8049
59968.261531 8430556200.000000 0.025733 8049
59968.261542 8430556200.000000 0.020285 8049
59968.261565 8430556300.000000 0.024242 8049
59968.261577 8430556300.000000 0.023222 8049
59968.261588 8430556300.000000 0.026695 8049
59968.261600 8430556300.000000 0.021310 8049
59968.261612 8430556300.000000 0.025003 8049
59968.261623 8430556300.000000 0.020312 8049
59968.261635 8430556300.000000 0.023486 8049
59968.261646 8430556300.000000 0.020536 8049
59968.261658 8430556300.000000 0.021151 8049
59968.261669 8430556400.000000 0.021722 8049
59968.261681 8430556400.000000 0.025390 8049
59968.261693 8430556400.000000 0.022161 8049
59968.261704 8430556400.000000 0.023333 8049
59968.261716 8430556400.000000 0.025695 8049
59968.261727 8430556400.000000 0.023690 8049
59968.261739 8430556400.000000 0.024039 8049
59968.261750 8430556400.000000 0.022533 8049
59968.261762 8430556500.000000 0.019461 8049
59968.261774 8430556500.000000 0.020842 8049
59968.261785 8430556500.000000 0.021489 8049
59968.261797 8430556500.000000 0.022051 8049
59968.261808 8430556500.000000 0.020895 8049
59968.261820 8430556500.000000 0.023968 8049
59968.261831 8430556500.000000 0.021587 8049
59968.261843 8430556500.000000 0.023864 8049
59968.261878 8430556600.000000 0.021211 8049
59968.261889 8430556600.000000 0.021320 8049
59968.261901 8430556600.000000 0.026788 8049
59968.261912 8430556600.000000 0.022785 8049
59968.261924 8430556600.000000 0.024788 8049
59968.261936 8430556600.000000 0.023626 8049
59968.261947 8430556600.000000 0.020570 8049
59968.261959 8430556600.000000 0.021049 8049
59968.261970 8430556700.000000 0.024173 8049
59968.261982 8430556700.000000 0.022899 8049
59968.261994 8430556700.000000 0.023193 8049
59968.262005 8430556700.000000 0.023682 8049
59968.262017 8430556700.000000 0.024501 8049
59968.262028 8430556700.000000 0.022930 8049
59968.262040 8430556700.000000 0.022162 8049
59968.262051 8430556700.000000 0.017257 8049
59968.262063 8430556800.000000 0.018411 8049
59968.262075 8430556800.000000 0.021093 8049
59968.262086 8430556800.000000 0.026530 8049
59968.262098 8430556800.000000 0.024475 8049
59968.262109 8430556800.000000 0.023130 8049
59968.262121 8430556800.000000 0.022897 8049
59968.262132 8430556800.000000 0.018951 8049
59968.262144 8430556800.000000 0.022307 8049
59968.262156 8430556800.000000 0.018936 8049
59968.262167 8430556800.000000 0.018893 8049
59968.262179 8430556900.000000 0.018776 8049
59968.262190 8430556900.000000 0.020915 8049
59968.262202 8430556900.000000 0.025210 8049
59968.262213 8430556900.000000 0.026026 8049
59968.262225 8430556900.000000 0.022442 8049
59968.262237 8430556900.000000 0.022040 8049
59968.262248 8430556900.000000 0.023292 8049
59968.262260 8430556900.000000 0.020985 8049
59968.262271 8430557000.000000 0.021233 8049
59968.262283 8430557000.000000 0.018691 8049
59968.262294 8430557000.000000 0.021846 8049
59968.262306 8430557000.000000 0.024431 8049
59968.262318 8430557000.000000 0.025316 8049
59968.262329 8430557000.000000 0.019796 8049
59968.262341 8430557000.000000 0.021681 8049
