59965.177961 8430639000.000000 0.029183 8049
59965.177973 8430639000.000000 0.029681 8049
59965.177984 8430639000.000000 0.025183 8049
59965.177996 8430639000.000000 0.028212 8049
59965.178008 8430639000.000000 0.027372 8049
59965.178019 8430639000.000000 0.024409 8049
59965.178031 8430639000.000000 0.026958 8049
59965.178042 8430639000.000000 0.027169 8049
59965.178054 8430639000.000000 0.026675 8049
59965.178065 8430639000.000000 0.026103 8049
59965.178077 8430639100.000000 0.024885 8049
59965.178089 8430639100.000000 0.023056 8049
59965.178100 8430639100.000000 0.023033 8049
59965.178112 8430639100.000000 0.021977 8049
59965.178123 8430639100.000000 0.024297 8049
59965.178135 8430639100.000000 0.022284 8049
59965.178146 8430639100.000000 0.024617 8049
59965.178158 8430639100.000000 0.026174 8049
59965.178170 8430639100.000000 0.028367 8049
59965.178181 8430639100.000000 0.027259 8049
59965.178193 8430639100.000000 0.028078 8049
59965.178204 8430639100.000000 0.025380 8049
59965.178216 8430639100.000000 0.025044 8049
59965.178227 8430639100.000000 0.027335 8049
59965.178239 8430639100.000000 0.025784 8049
59965.178251 8430639100.000000 0.029487 8049
59965.178262 8430639100.000000 0.029949 8049
59965.178274 8430639100.000000 0.030412 8049
59965.178285 8430639100.000000 0.025340 8049
59965.178297 8430639100.000000 0.022719 8049
59965.178308 8430639100.000000 0.022878 8049
59965.178320 8430639200.000000 0.025299 8049
59965.178332 8430639200.000000 0.021518 8049
59965.178343 8430639200.000000 0.027710 8049
59965.178355 8430639200.000000 0.025533 8049
59965.178366 8430639200.000000 0.028289 8049
59965.178378 8430639200.000000 0.029322 8049
59965.178389 8430639200.000000 0.029526 8049
59965.178401 8430639200.000000 0.029639 8049
59965.178413 8430639200.000000 0.025904 8049
59965.178424 8430639200.000000 0.028274 8049
59965.178436 8430639200.000000 0.028594 8049
59965.178447 8430639200.000000 0.027837 8049
59965.178459 8430639200.000000 0.027841 8049
59965.178470 8430639200.000000 0.029123 8049
59965.178482 8430639200.000000 0.022731 8049
59965.178494 8430639200.000000 0.031352 8049
59965.178505 8430639200.000000 0.028944 8049
59965.178517 8430639200.000000 0.024957 8049
59965.178528 8430639200.000000 0.025590 8049
59965.178540 8430639200.000000 0.026036 8049
59965.178551 8430639200.000000 0.025851 8049
59965.178563 8430639200.000000 0.025280 8049
59965.178575 8430639200.000000 0.023810 8049
59965.178586 8430639300.000000 0.022421 8049
59965.178598 8430639300.000000 0.024147 8049
59965.178609 8430639300.000000 0.023803 8049
59965.178621 8430639300.000000 0.026261 8049
59965.178633 8430639300.000000 0.025328 8049
59965.178644 8430639300.000000 0.031357 8049
59965.178656 8430639300.000000 0.027608 8049
59965.178667 8430639300.000000 0.028611 8049
59965.178679 8430639300.000000 0.029443 8049
59965.178690 8430639300.000000 0.028427 8049
59965.178702 8430639300.000000 0.030361 8049
59965.178714 8430639300.000000 0.029950 8049
59965.178725 8430639300.000000 0.028232 8049
59965.178737 8430639300.000000 0.025888 8049
59965.178748 8430639300.000000 0.026267 8049
59965.178760 8430639300.000000 0.028940 8049
59965.178771 8430639300.000000 0.027839 8049
59965.178783 8430639300.000000 0.024778 8049
59965.178795 8430639300.000000 0.026172 8049
59965.178806 8430639300.000000 0.026393 8049
59965.178818 8430639300.000000 0.023593 8049
59965.178829 8430639400.000000 0.022709 8049
59965.178841 8430639400.000000 0.028598 8049
59965.178852 8430639400.000000 0.027949 8049
59965.178864 8430639400.000000 0.024343 8049
59965.178876 8430639400.000000 0.027134 8049
59965.178887 8430639400.000000 0.023952 8049
59965.178899 8430639400.000000 0.031358 8049
59965.178910 8430639400.000000 0.029511 8049
59965.178922 8430639400.000000 0.029306 8049
59965.178933 8430639400.000000 0.027157 8049
59965.178945 8430639400.000000 0.030340 8049
59965.178957 8430639400.000000 0.024661 8049
59965.178968 8430639400.000000 0.033192 8049
59965.178980 8430639400.000000 0.029558 8049
59965.178991 8430639400.000000 0.028797 8049
59965.179003 8430639400.000000 0.028197 8049
59965.179014 8430639400.000000 0.026007 8049
59965.179026 8430639400.000000 0.025937 8049
59965.179038 8430639400.000000 0.025812 8049
59965.179049 8430639400.000000 0.021524 8049
59965.179061 8430639400.000000 0.024589 8049
59965.179072 8430639400.000000 0.025841 8049
59965.179084 8430639500.000000 0.021403 8049
59965.179095 8430639500.000000 0.024809 8049
59965.179107 8430639500.000000 0.025869 8049
59965.179119 8430639500.000000 0.025940 8049
59965.179130 8430639500.000000 0.030716 8049
59965.179142 8430639500.000000 0.026208 8049
59965.179153 8430639500.000000 0.027748 8049
59965.179165 8430639500.000000 0.028873 8049
59965.179177 8430639500.000000 0.029115 8049
59965.179188 8430639500.000000 0.027220 8049
59965.179200 8430639500.000000 0.028471 8049
59965.179211 8430639500.000000 0.027241 8049
59965.179223 8430639500.000000 0.029582 8049
59965.179234 8430639500.000000 0.027507 8049
59965.179246 8430639500.000000 0.031048 8049
59965.179258 8430639500.000000 0.028166 8049
59965.179269 8430639500.000000 0.026679 8049
59965.179281 8430639500.000000 0.024459 8049
59965.179292 8430639500.000000 0.027361 8049
59965.179304 8430639500.000000 0.023487 8049
59965.179315 8430639500.000000 0.021595 8049
59965.179327 8430639500.000000 0.020974 8049
59965.179339 8430639600.000000 0.022617 8049
59965.179350 8430639600.000000 0.026679 8049
59965.179362 8430639600.000000 0.028540 8049
59965.179373 8430639600.000000 0.026745 8049
59965.179385 8430639600.000000 0.027269 8049
59965.179396 8430639600.000000 0.028939 8049
59965.179408 8430639600.000000 0.028175 8049
59965.179420 8430639600.000000 0.026267 8049
59965.179431 8430639600.000000 0.027431 8049
59965.179443 8430639600.000000 0.030106 8049
59965.179454 8430639600.000000 0.029043 8049
59965.179466 8430639600.000000 0.030884 8049
59965.179477 8430639600.000000 0.028820 8049
59965.179489 8430639600.000000 0.030968 8049
59965.179501 8430639600.000000 0.028906 8049
59965.179512 8430639600.000000 0.023121 8049
59965.179524 8430639600.000000 0.027897 8049
59965.179535 8430639600.000000 0.022689 8049
59965.179547 8430639600.000000 0.026461 8049
59965.179558 8430639700.000000 0.022014 8049
59965.179570 8430639600.000000 0.023565 8049
59965.179582 8430639700.000000 0.025116 8049
59965.179593 8430639700.000000 0.024204 8049
59965.179605 8430639700.000000 0.022501 8049
59965.179616 8430639700.000000 0.025988 8049
59965.179628 8430639700.000000 0.024933 8049
59965.179639 8430639700.000000 0.029499 8049
59965.179651 8430639700.000000 0.026836 8049
59965.179663 8430639700.000000 0.029086 8049
59965.179674 8430639700.000000 0.024453 8049
59965.179686 8430639700.000000 0.027753 8049
59965.179697 8430639700.000000 0.027338 8049
59965.179709 8430639700.000000 0.028022 8049
59965.179720 8430639700.000000 0.029007 8049
59965.179732 8430639700.000000 0.029172 8049
59965.179744 8430639700.000000 0.026525 8049
59965.179755 8430639700.000000 0.028741 8049
59965.179767 8430639700.000000 0.028341 8049
59965.179778 8430639700.000000 0.025500 8049
59965.179790 8430639700.000000 0.026948 8049
59965.179802 8430639700.000000 0.024495 8049
59965.179813 8430639700.000000 0.021452 8049
59965.179825 8430639800.000000 0.026845 8049
59965.179836 8430639800.000000 0.023339 8049
59965.179848 8430639800.000000 0.026994 8049
59965.179859 8430639800.000000 0.024894 8049
59965.179871 8430639800.000000 0.029192 8049
59965.179883 8430639800.000000 0.027883 8049
59965.179894 8430639800.000000 0.024141 8049
59965.179906 8430639800.000000 0.027216 8049
59965.179917 8430639800.000000 0.028826 8049
59965.179929 8430639800.000000 0.028236 8049
59965.179940 8430639800.000000 0.030066 8049
59965.179952 8430639800.000000 0.028309 8049
59965.179964 8430639800.000000 0.024952 8049
59965.179975 8430639800.000000 0.029440 8049
59965.179987 8430639800.000000 0.027199 8049
59965.179998 8430639800.000000 0.024044 8049
59965.180010 8430639800.000000 0.030415 8049
59965.180021 8430639800.000000 0.027667 8049
59965.180033 8430639800.000000 0.026681 8049
59965.180045 8430639800.000000 0.023635 8049
59965.180056 8430639800.000000 0.024659 8049
59965.180068 8430639900.000000 0.023856 8049
59965.180079 8430639900.000000 0.023040 8049
59965.180091 8430639900.000000 0.025164 8049
59965.180102 8430639900.000000 0.028402 8049
59965.180114 8430639900.000000 0.028273 8049
59965.180126 8430639900.000000 0.026869 8049
59965.180137 8430639900.000000 0.027041 8049
59965.180149 8430639900.000000 0.026205 8049
59965.180160 8430639900.000000 0.031754 8049
59965.180172 8430639900.000000 0.029199 8049
59965.180183 8430639900.000000 0.029770 8049
59965.180195 8430639900.000000 0.026784 8049
59965.180207 8430639900.000000 0.028372 8049
59965.180218 8430639900.000000 0.030475 8049
59965.180230 8430639900.000000 0.029063 8049
59965.180241 8430639900.000000 0.031203 8049
59965.180253 8430639900.000000 0.023381 8049
59965.180264 8430639900.000000 0.028639 8049
59965.180276 8430639900.000000 0.023790 8049
59965.180288 8430639900.000000 0.026302 8049
59965.180299 8430639900.000000 0.022819 8049
59965.180311 8430639900.000000 0.025591 8049
59965.180322 8430640000.000000 0.024083 8049
59965.180334 8430640000.000000 0.023987 8049
59965.180345 8430640000.000000 0.023212 8049
59965.180357 8430640000.000000 0.027605 8049
59965.180369 8430640000.000000 0.025589 8049
59965.180380 8430640000.000000 0.029040 8049
59965.180392 8430640000.000000 0.026698 8049
59965.180403 8430640000.000000 0.028665 8049
59965.180415 8430640000.000000 0.031947 8049
59965.180427 8430640000.000000 0.025792 8049
59965.180438 8430640000.000000 0.029256 8049
59965.180450 8430640000.000000 0.027277 8049
59965.180461 8430640000.000000 0.027899 8049
59965.180473 8430640000.000000 0.028925 8049
59965.180484 8430640000.000000 0.030998 8049
59965.180496 8430640000.000000 0.028338 8049
59965.180508 8430640000.000000 0.027147 8049
59965.180519 8430640000.000000 0.026631 8049
59965.180531 8430640000.000000 0.023520 8049
59965.180542 8430640000.000000 0.023402 8049
59965.180554 8430640000.000000 0.022812 8049
59965.180565 8430640100.000000 0.025109 8049
59965.180577 8430640100.000000 0.023806 8049
59965.180589 8430640100.000000 0.025489 8049
59965.180600 8430640100.000000 0.025228 8049
59965.180612 8430640100.000000 0.026480 8049
59965.180623 8430640100.000000 0.027450 8049
59965.180635 8430640100.000000 0.027764 8049
59965.180646 8430640100.000000 0.030252 8049
59965.180658 8430640100.000000 0.029892 8049
59965.180670 8430640100.000000 0.026822 8049
59965.180681 8430640100.000000 0.028945 8049
59965.180693 8430640100.000000 0.029926 8049
59965.180704 8430640100.000000 0.028083 8049
59965.180716 8430640100.000000 0.032623 8049
59965.180727 8430640100.000000 0.025007 8049
59965.180739 8430640100.000000 0.028283 8049
59965.180751 8430640100.000000 0.025082 8049
59965.180762 8430640100.000000 0.023789 8049
59965.180774 8430640100.000000 0.028718 8049
59965.180785 8430640100.000000 0.025694 8049
59965.180797 8430640100.000000 0.023008 8049
59965.180808 8430640200.000000 0.022482 8049
59965.180820 8430640200.000000 0.021209 8049
59965.180832 8430640200.000000 0.018920 8049
59965.180843 8430640200.000000 0.026863 8049
59965.180855 8430640200.000000 0.024365 8049
59965.180866 8430640200.000000 0.030072 8049
59965.180878 8430640200.000000 0.023500 8049
59965.180889 8430640200.000000 0.026096 8049
59965.180901 8430640200.000000 0.027371 8049
59965.180913 8430640200.000000 0.028975 8049
59965.180924 8430640200.000000 0.029457 8049
59965.180936 8430640200.000000 0.028396 8049
59965.180947 8430640200.000000 0.028820 8049
59965.180959 8430640200.000000 0.027853 8049
59965.180970 8430640200.000000 0.030926 8049
59965.180982 8430640200.000000 0.029751 8049
59965.180994 8430640200.000000 0.027648 8049
59965.181005 8430640200.000000 0.023750 8049
59965.181017 8430640200.000000 0.022832 8049
59965.181028 8430640200.000000 0.023651 8049
59965.181040 8430640200.000000 0.022477 8049
59965.181051 8430640200.000000 0.021535 8049
59965.181063 8430640200.000000 0.024002 8049
59965.181075 8430640300.000000 0.022770 8049
59965.181086 8430640300.000000 0.025206 8049
59965.181098 8430640300.000000 0.030748 8049
59965.181109 8430640300.000000 0.025974 8049
59965.181121 8430640300.000000 0.026195 8049
59965.181133 8430640300.000000 0.023267 8049
59965.181144 8430640300.000000 0.029906 8049
59965.181156 8430640300.000000 0.026595 8049
59965.181167 8430640300.000000 0.027221 8049
59965.181179 8430640300.000000 0.027980 8049
59965.181190 8430640300.000000 0.031384 8049
59965.181202 8430640300.000000 0.028318 8049
59965.181214 8430640300.000000 0.027429 8049
59965.181225 8430640300.000000 0.030284 8049
59965.181237 8430640300.000000 0.029609 8049
59965.181248 8430640300.000000 0.025350 8049
59965.181260 8430640300.000000 0.024775 8049
59965.181271 8430640300.000000 0.025762 8049
59965.181283 8430640300.000000 0.024200 8049
59965.181295 8430640300.000000 0.022855 8049
59965.181306 8430640400.000000 0.020918 8049
59965.181318 8430640400.000000 0.024283 8049
59965.181329 8430640400.000000 0.024522 8049
59965.181341 8430640400.000000 0.027551 8049
59965.181352 8430640400.000000 0.025209 8049
59965.181364 8430640400.000000 0.028475 8049
59965.181376 8430640400.000000 0.028613 8049
59965.181387 8430640400.000000 0.029051 8049
59965.181399 8430640400.000000 0.027727 8049
59965.181410 8430640400.000000 0.026932 8049
59965.181422 8430640400.000000 0.027106 8049
59965.181433 8430640400.000000 0.027229 8049
59965.181445 8430640400.000000 0.028684 8049
59965.181457 8430640400.000000 0.029589 8049
59965.181468 8430640400.000000 0.027285 8049
59965.181480 8430640400.000000 0.030089 8049
59965.181491 8430640400.000000 0.028456 8049
59965.181503 8430640400.000000 0.028619 8049
59965.181514 8430640400.000000 0.025521 8049
59965.181526 8430640400.000000 0.024247 8049
59965.181538 8430640400.000000 0.019885 8049
59965.181549 8430640500.000000 0.018777 8049
59965.181561 8430640500.000000 0.024716 8049
59965.181572 8430640500.000000 0.021971 8049
59965.181584 8430640500.000000 0.027567 8049
59965.181595 8430640500.000000 0.023720 8049
59965.181607 8430640500.000000 0.025467 8049
59965.181619 8430640500.000000 0.028357 8049
59965.181630 8430640500.000000 0.029692 8049
59965.181642 8430640500.000000 0.023913 8049
59965.181653 8430640500.000000 0.027476 8049
59965.181665 8430640500.000000 0.032571 8049
59965.181676 8430640500.000000 0.030275 8049
59965.181688 8430640500.000000 0.030150 8049
59965.181700 8430640500.000000 0.032036 8049
59965.181711 8430640500.000000 0.030583 8049
59965.181723 8430640500.000000 0.025913 8049
59965.181734 8430640500.000000 0.025652 8049
59965.181746 8430640500.000000 0.025530 8049
59965.181758 8430640500.000000 0.024422 8049
59965.181769 8430640500.000000 0.025846 8049
59965.181781 8430640500.000000 0.025187 8049
59965.181792 8430640600.000000 0.023099 8049
59965.181804 8430640600.000000 0.024750 8049
59965.181815 8430640600.000000 0.025729 8049
59965.181827 8430640600.000000 0.023249 8049
59965.181839 8430640600.000000 0.023417 8049
59965.181850 8430640600.000000 0.030262 8049
59965.181862 8430640600.000000 0.026336 8049
59965.181873 8430640600.000000 0.029074 8049
59965.181885 8430640600.000000 0.023844 8049
59965.181896 8430640600.000000 0.029386 8049
59965.181908 8430640600.000000 0.031788 8049
59965.181920 8430640600.000000 0.030710 8049
59965.181931 8430640600.000000 0.025198 8049
59965.181943 8430640600.000000 0.030086 8049
59965.181954 8430640600.000000 0.028448 8049
59965.181966 8430640600.000000 0.024594 8049
59965.181977 8430640600.000000 0.027486 8049
59965.181989 8430640600.000000 0.026633 8049
59965.182001 8430640600.000000 0.026290 8049
59965.182012 8430640600.000000 0.022508 8049
59965.182024 8430640600.000000 0.025861 8049
59965.182035 8430640600.000000 0.023413 8049
59965.182047 8430640700.000000 0.024340 8049
59965.182058 8430640700.000000 0.023458 8049
59965.182070 8430640700.000000 0.027035 8049
59965.182082 8430640700.000000 0.025309 8049
59965.182093 8430640700.000000 0.029386 8049
59965.182105 8430640700.000000 0.025706 8049
59965.182116 8430640700.000000 0.030971 8049
59965.182128 8430640700.000000 0.028227 8049
59965.182139 8430640700.000000 0.029184 8049
59965.182151 8430640700.000000 0.030973 8049
59965.182163 8430640700.000000 0.027162 8049
59965.182174 8430640700.000000 0.029390 8049
59965.182186 8430640700.000000 0.029674 8049
59965.182197 8430640700.000000 0.025691 8049
59965.182209 8430640700.000000 0.027210 8049
59965.182220 8430640700.000000 0.026470 8049
59965.182232 8430640700.000000 0.026866 8049
59965.182244 8430640700.000000 0.025274 8049
59965.182255 8430640700.000000 0.020991 8049
59965.182267 8430640700.000000 0.023746 8049
59965.182278 8430640700.000000 0.020402 8049
59965.182290 8430640800.000000 0.025598 8049
59965.182302 8430640800.000000 0.026652 8049
59965.182313 8430640800.000000 0.024318 8049
59965.182325 8430640800.000000 0.024893 8049
59965.182336 8430640800.000000 0.027656 8049
59965.182348 8430640800.000000 0.027563 8049
59965.182359 8430640800.000000 0.026944 8049
59965.182371 8430640800.000000 0.029337 8049
59965.182383 8430640800.000000 0.030911 8049
59965.182394 8430640800.000000 0.024934 8049
59965.182406 8430640800.000000 0.027200 8049
59965.182417 8430640800.000000 0.026406 8049
59965.182429 8430640800.000000 0.027661 8049
59965.182440 8430640800.000000 0.024838 8049
59965.182452 8430640800.000000 0.026176 8049
59965.182464 8430640800.000000 0.026272 8049
59965.182475 8430640800.000000 0.023614 8049
59965.182487 8430640800.000000 0.025046 8049
59965.182498 8430640800.000000 0.024107 8049
59965.182510 8430640800.000000 0.021856 8049
59965.182521 8430640900.000000 0.022560 8049
59965.182533 8430640800.000000 0.024256 8049
59965.182545 8430640900.000000 0.024378 8049
59965.182556 8430640900.000000 0.026783 8049
59965.182568 8430640900.000000 0.027385 8049
59965.182579 8430640900.000000 0.026994 8049
59965.182591 8430640900.000000 0.029980 8049
59965.182602 8430640900.000000 0.027539 8049
59965.182614 8430640900.000000 0.031308 8049
59965.182626 8430640900.000000 0.029459 8049
59965.182637 8430640900.000000 0.027132 8049
59965.182649 8430640900.000000 0.031661 8049
59965.182660 8430640900.000000 0.029150 8049
59965.182672 8430640900.000000 0.030269 8049
59965.182683 8430640900.000000 0.027815 8049
59965.182695 8430640900.000000 0.032948 8049
59965.182707 8430640900.000000 0.030535 8049
59965.182718 8430640900.000000 0.026298 8049
59965.182730 8430640900.000000 0.024244 8049
59965.182741 8430640900.000000 0.027466 8049
59965.182753 8430640900.000000 0.026021 8049
59965.182764 8430640900.000000 0.023683 8049
59965.182776 8430641000.000000 0.025570 8049
59965.182788 8430641000.000000 0.025313 8049
59965.182799 8430641000.000000 0.028953 8049
59965.182811 8430641000.000000 0.026780 8049
59965.182822 8430641000.000000 0.027467 8049
59965.182834 8430641000.000000 0.029119 8049
59965.182845 8430641000.000000 0.031140 8049
59965.182857 8430641000.000000 0.026238 8049
59965.182869 8430641000.000000 0.031588 8049
59965.182880 8430641000.000000 0.031403 8049
59965.182892 8430641000.000000 0.025003 8049
59965.182903 8430641000.000000 0.032516 8049
59965.182915 8430641000.000000 0.028084 8049
59965.182927 8430641000.000000 0.026659 8049
59965.182938 8430641000.000000 0.028349 8049
59965.182950 8430641000.000000 0.025887 8049
59965.182961 8430641000.000000 0.023467 8049
59965.182973 8430641000.000000 0.026818 8049
59965.182984 8430641000.000000 0.024672 8049
59965.182996 8430641000.000000 0.025123 8049
59965.183008 8430641000.000000 0.021329 8049
59965.183019 8430641000.000000 0.024173 8049
59965.183031 8430641100.000000 0.023724 8049
59965.183042 8430641100.000000 0.028692 8049
59965.183054 8430641100.000000 0.025487 8049
59965.183065 8430641100.000000 0.026441 8049
59965.183077 8430641100.000000 0.026222 8049
59965.183089 8430641100.000000 0.029346 8049
59965.183100 8430641100.000000 0.032788 8049
59965.183112 8430641100.000000 0.028128 8049
59965.183123 8430641100.000000 0.029894 8049
59965.183135 8430641100.000000 0.030542 8049
59965.183146 8430641100.000000 0.030441 8049
59965.183158 8430641100.000000 0.029834 8049
59965.183170 8430641100.000000 0.026719 8049
59965.183181 8430641100.000000 0.025961 8049
59965.183193 8430641100.000000 0.027145 8049
59965.183204 8430641100.000000 0.023722 8049
59965.183216 8430641100.000000 0.026742 8049
59965.183227 8430641100.000000 0.025178 8049
59965.183239 8430641100.000000 0.023030 8049
59965.183251 8430641200.000000 0.021607 8049
59965.183262 8430641200.000000 0.026508 8049
59965.183274 8430641200.000000 0.023395 8049
59965.183285 8430641200.000000 0.025609 8049
59965.183297 8430641200.000000 0.023844 8049
59965.183308 8430641200.000000 0.025911 8049
59965.183320 8430641200.000000 0.031338 8049
59965.183332 8430641200.000000 0.026811 8049
59965.183343 8430641200.000000 0.029796 8049
59965.183355 8430641200.000000 0.027542 8049
59965.183366 8430641200.000000 0.030644 8049
59965.183378 8430641200.000000 0.030300 8049
59965.183389 8430641200.000000 0.030002 8049
59965.183401 8430641200.000000 0.028762 8049
59965.183413 8430641200.000000 0.027635 8049
59965.183424 8430641200.000000 0.031259 8049
59965.183436 8430641200.000000 0.026576 8049
59965.183447 8430641200.000000 0.029737 8049
59965.183459 8430641200.000000 0.023701 8049
59965.183470 8430641200.000000 0.027002 8049
59965.183482 8430641200.000000 0.025548 8049
59965.183494 8430641200.000000 0.023188 8049
59965.183505 8430641300.000000 0.024312 8049
59965.183517 8430641300.000000 0.024190 8049
59965.183528 8430641300.000000 0.026635 8049
59965.183540 8430641300.000000 0.027420 8049
59965.183552 8430641300.000000 0.024933 8049
59965.183563 8430641300.000000 0.029403 8049
59965.183575 8430641300.000000 0.028400 8049
59965.183586 8430641300.000000 0.029803 8049
59965.183598 8430641300.000000 0.029767 8049
59965.183609 8430641300.000000 0.029656 8049
59965.183621 8430641300.000000 0.029010 8049
59965.183633 8430641300.000000 0.028016 8049
59965.183644 8430641300.000000 0.025651 8049
59965.183656 8430641300.000000 0.027420 8049
59965.183667 8430641300.000000 0.026758 8049
59965.183679 8430641300.000000 0.025545 8049
59965.183690 8430641300.000000 0.025567 8049
59965.183702 8430641300.000000 0.025752 8049
59965.183714 8430641300.000000 0.024375 8049
