59967.246044 8430628400.000000 0.031564 8049
59967.246056 8430628400.000000 0.024261 8049
59967.246068 8430628400.000000 0.025721 8049
59967.246079 8430628400.000000 0.028243 8049
59967.246091 8430628400.000000 0.021924 8049
59967.246102 8430628400.000000 0.027725 8049
59967.246114 8430628400.000000 0.024085 8049
59967.246125 8430628400.000000 0.023072 8049
59967.246137 8430628400.000000 0.023438 8049
59967.246149 8430628400.000000 0.023269 8049
59967.246160 8430628400.000000 0.022222 8049
59967.246172 8430628500.000000 0.023291 8049
59967.246183 8430628500.000000 0.023211 8049
59967.246195 8430628500.000000 0.024018 8049
59967.246206 8430628500.000000 0.024936 8049
59967.246218 8430628500.000000 0.024535 8049
59967.246230 8430628500.000000 0.024138 8049
59967.246241 8430628500.000000 0.024444 8049
59967.246253 8430628500.000000 0.023871 8049
59967.246264 8430628500.000000 0.029088 8049
59967.246276 8430628500.000000 0.029274 8049
59967.246287 8430628500.000000 0.029801 8049
59967.246299 8430628500.000000 0.027146 8049
59967.246311 8430628500.000000 0.031087 8049
59967.246322 8430628500.000000 0.024056 8049
59967.246334 8430628500.000000 0.025848 8049
59967.246345 8430628500.000000 0.022786 8049
59967.246357 8430628500.000000 0.026716 8049
59967.246368 8430628500.000000 0.022888 8049
59967.246380 8430628500.000000 0.018569 8049
59967.246392 8430628500.000000 0.021900 8049
59967.246403 8430628600.000000 0.022669 8049
59967.246415 8430628600.000000 0.022419 8049
59967.246426 8430628600.000000 0.021720 8049
59967.246438 8430628600.000000 0.027326 8049
59967.246450 8430628600.000000 0.027630 8049
59967.246461 8430628600.000000 0.025649 8049
59967.246473 8430628600.000000 0.025208 8049
59967.246484 8430628600.000000 0.022988 8049
59967.246496 8430628600.000000 0.031309 8049
59967.246507 8430628600.000000 0.025142 8049
59967.246519 8430628600.000000 0.028443 8049
59967.246531 8430628600.000000 0.029339 8049
59967.246542 8430628600.000000 0.025676 8049
59967.246554 8430628600.000000 0.027962 8049
59967.246565 8430628600.000000 0.027377 8049
59967.246577 8430628600.000000 0.027673 8049
59967.246588 8430628600.000000 0.027260 8049
59967.246600 8430628600.000000 0.026376 8049
59967.246612 8430628600.000000 0.020768 8049
59967.246623 8430628600.000000 0.018757 8049
59967.246635 8430628600.000000 0.023771 8049
59967.246646 8430628600.000000 0.020043 8049
59967.246658 8430628700.000000 0.021668 8049
59967.246669 8430628700.000000 0.027303 8049
59967.246681 8430628700.000000 0.020915 8049
59967.246693 8430628700.000000 0.024029 8049
59967.246704 8430628700.000000 0.023746 8049
59967.246716 8430628700.000000 0.025213 8049
59967.246727 8430628700.000000 0.028792 8049
59967.246739 8430628700.000000 0.028524 8049
59967.246750 8430628700.000000 0.030040 8049
59967.246762 8430628700.000000 0.024062 8049
59967.246774 8430628700.000000 0.027305 8049
59967.246785 8430628700.000000 0.025266 8049
59967.246797 8430628700.000000 0.027664 8049
59967.246808 8430628700.000000 0.028805 8049
59967.246820 8430628700.000000 0.026072 8049
59967.246832 8430628700.000000 0.027649 8049
59967.246843 8430628700.000000 0.024378 8049
59967.246855 8430628700.000000 0.024757 8049
59967.246866 8430628700.000000 0.022315 8049
59967.246878 8430628800.000000 0.019110 8049
59967.246889 8430628800.000000 0.022899 8049
59967.246901 8430628800.000000 0.025275 8049
59967.246912 8430628800.000000 0.022594 8049
59967.246924 8430628800.000000 0.023989 8049
59967.246936 8430628800.000000 0.022113 8049
59967.246947 8430628800.000000 0.030497 8049
59967.246959 8430628800.000000 0.027139 8049
59967.246970 8430628800.000000 0.023822 8049
59967.246982 8430628800.000000 0.027825 8049
59967.246994 8430628800.000000 0.027941 8049
59967.247005 8430628800.000000 0.027266 8049
59967.247017 8430628800.000000 0.029113 8049
59967.247028 8430628800.000000 0.026741 8049
59967.247040 8430628800.000000 0.030824 8049
59967.247051 8430628800.000000 0.024705 8049
59967.247063 8430628800.000000 0.023814 8049
59967.247075 8430628800.000000 0.024634 8049
59967.247086 8430628800.000000 0.025301 8049
59967.247098 8430628800.000000 0.021687 8049
59967.247109 8430628800.000000 0.021321 8049
59967.247121 8430628900.000000 0.019108 8049
59967.247132 8430628900.000000 0.023501 8049
59967.247144 8430628900.000000 0.028082 8049
59967.247156 8430628900.000000 0.022424 8049
59967.247167 8430628900.000000 0.026817 8049
59967.247179 8430628900.000000 0.023372 8049
59967.247190 8430628900.000000 0.027843 8049
59967.247202 8430628900.000000 0.023990 8049
59967.247213 8430628900.000000 0.025482 8049
59967.247225 8430628900.000000 0.027949 8049
59967.247237 8430628900.000000 0.028197 8049
59967.247248 8430628900.000000 0.024145 8049
59967.247260 8430628900.000000 0.021575 8049
59967.247271 8430628900.000000 0.024713 8049
59967.247283 8430628900.000000 0.026809 8049
59967.247294 8430628900.000000 0.024851 8049
59967.247306 8430628900.000000 0.022887 8049
59967.247318 8430628900.000000 0.027054 8049
59967.247329 8430628900.000000 0.024207 8049
59967.247341 8430628900.000000 0.021093 8049
59967.247352 8430628900.000000 0.021725 8049
59967.247364 8430629000.000000 0.021807 8049
59967.247375 8430629000.000000 0.019079 8049
59967.247387 8430629000.000000 0.023792 8049
59967.247399 8430629000.000000 0.021472 8049
59967.247410 8430629000.000000 0.026809 8049
59967.247422 8430629000.000000 0.025634 8049
59967.247433 8430629000.000000 0.024449 8049
59967.247445 8430629000.000000 0.026997 8049
59967.247456 8430629000.000000 0.030513 8049
59967.247468 8430629000.000000 0.031142 8049
59967.247480 8430629000.000000 0.028862 8049
59967.247491 8430629000.000000 0.024929 8049
59967.247503 8430629000.000000 0.025249 8049
59967.247514 8430629000.000000 0.028186 8049
59967.247526 8430629000.000000 0.029662 8049
59967.247537 8430629000.000000 0.024126 8049
59967.247549 8430629000.000000 0.024803 8049
59967.247561 8430629000.000000 0.022927 8049
59967.247572 8430629000.000000 0.025301 8049
59967.247584 8430629000.000000 0.022379 8049
59967.247595 8430629100.000000 0.024540 8049
59967.247607 8430629100.000000 0.021644 8049
59967.247619 8430629100.000000 0.025918 8049
59967.247630 8430629100.000000 0.024210 8049
59967.247642 8430629100.000000 0.025963 8049
59967.247653 8430629100.000000 0.025318 8049
59967.247665 8430629100.000000 0.025526 8049
59967.247676 8430629100.000000 0.022064 8049
59967.247688 8430629100.000000 0.025442 8049
59967.247700 8430629100.000000 0.026444 8049
59967.247711 8430629100.000000 0.028192 8049
59967.247723 8430629100.000000 0.029551 8049
59967.247734 8430629100.000000 0.029313 8049
59967.247746 8430629100.000000 0.026745 8049
59967.247757 8430629100.000000 0.025044 8049
59967.247769 8430629100.000000 0.028646 8049
59967.247781 8430629100.000000 0.026469 8049
59967.247792 8430629100.000000 0.023505 8049
59967.247804 8430629100.000000 0.021268 8049
59967.247815 8430629100.000000 0.022980 8049
59967.247827 8430629200.000000 0.022921 8049
59967.247838 8430629200.000000 0.021255 8049
59967.247850 8430629200.000000 0.025266 8049
59967.247862 8430629200.000000 0.027355 8049
59967.247873 8430629200.000000 0.029042 8049
59967.247885 8430629200.000000 0.030284 8049
59967.247896 8430629200.000000 0.025939 8049
59967.247908 8430629200.000000 0.029286 8049
59967.247919 8430629200.000000 0.028362 8049
59967.247931 8430629200.000000 0.025363 8049
59967.247943 8430629200.000000 0.027503 8049
59967.247954 8430629200.000000 0.026539 8049
59967.247966 8430629200.000000 0.026198 8049
59967.247977 8430629200.000000 0.025877 8049
59967.247989 8430629200.000000 0.024214 8049
59967.248000 8430629200.000000 0.026202 8049
59967.248012 8430629200.000000 0.027692 8049
59967.248024 8430629200.000000 0.023678 8049
59967.248035 8430629200.000000 0.021666 8049
59967.248047 8430629200.000000 0.023275 8049
59967.248058 8430629300.000000 0.020752 8049
59967.248070 8430629200.000000 0.022377 8049
59967.248081 8430629300.000000 0.024113 8049
59967.248093 8430629300.000000 0.024944 8049
59967.248105 8430629300.000000 0.025737 8049
59967.248116 8430629300.000000 0.027391 8049
59967.248128 8430629300.000000 0.025778 8049
59967.248139 8430629300.000000 0.027049 8049
59967.248151 8430629300.000000 0.026391 8049
59967.248162 8430629300.000000 0.024222 8049
59967.248174 8430629300.000000 0.025780 8049
59967.248186 8430629300.000000 0.028399 8049
59967.248197 8430629300.000000 0.026105 8049
59967.248209 8430629300.000000 0.026705 8049
59967.248220 8430629300.000000 0.028490 8049
59967.248232 8430629300.000000 0.027322 8049
59967.248244 8430629300.000000 0.023197 8049
59967.248255 8430629300.000000 0.021001 8049
59967.248267 8430629300.000000 0.025551 8049
59967.248278 8430629300.000000 0.025734 8049
59967.248290 8430629400.000000 0.019429 8049
59967.248301 8430629400.000000 0.025227 8049
59967.248313 8430629400.000000 0.022253 8049
59967.248325 8430629400.000000 0.022690 8049
59967.248336 8430629400.000000 0.022406 8049
59967.248348 8430629400.000000 0.026316 8049
59967.248359 8430629400.000000 0.027464 8049
59967.248371 8430629400.000000 0.028099 8049
59967.248382 8430629400.000000 0.032177 8049
59967.248394 8430629400.000000 0.024803 8049
59967.248406 8430629400.000000 0.027197 8049
59967.248417 8430629400.000000 0.028863 8049
59967.248429 8430629400.000000 0.026283 8049
59967.248440 8430629400.000000 0.026870 8049
59967.248452 8430629400.000000 0.024293 8049
59967.248463 8430629400.000000 0.030292 8049
59967.248475 8430629400.000000 0.027704 8049
59967.248487 8430629400.000000 0.026147 8049
59967.248498 8430629400.000000 0.023677 8049
59967.248510 8430629400.000000 0.023934 8049
59967.248521 8430629400.000000 0.021509 8049
59967.248533 8430629500.000000 0.022309 8049
59967.248544 8430629500.000000 0.021442 8049
59967.248556 8430629500.000000 0.020349 8049
59967.248568 8430629500.000000 0.019648 8049
59967.248579 8430629500.000000 0.025332 8049
59967.248591 8430629500.000000 0.027421 8049
59967.248602 8430629500.000000 0.030013 8049
59967.248614 8430629500.000000 0.026315 8049
59967.248625 8430629500.000000 0.029029 8049
59967.248637 8430629500.000000 0.030014 8049
59967.248649 8430629500.000000 0.026485 8049
59967.248660 8430629500.000000 0.027529 8049
59967.248672 8430629500.000000 0.027527 8049
59967.248683 8430629500.000000 0.024997 8049
59967.248695 8430629500.000000 0.024624 8049
59967.248706 8430629500.000000 0.025196 8049
59967.248718 8430629500.000000 0.024029 8049
59967.248730 8430629500.000000 0.021787 8049
59967.248741 8430629500.000000 0.024211 8049
59967.248753 8430629500.000000 0.022398 8049
59967.248764 8430629500.000000 0.026132 8049
59967.248776 8430629600.000000 0.018750 8049
59967.248787 8430629600.000000 0.022656 8049
59967.248799 8430629600.000000 0.021983 8049
59967.248811 8430629600.000000 0.024113 8049
59967.248822 8430629600.000000 0.025799 8049
59967.248834 8430629600.000000 0.023519 8049
59967.248845 8430629600.000000 0.029728 8049
59967.248857 8430629600.000000 0.028775 8049
59967.248869 8430629600.000000 0.031548 8049
59967.248880 8430629600.000000 0.029459 8049
59967.248892 8430629600.000000 0.026388 8049
59967.248903 8430629600.000000 0.022548 8049
59967.248915 8430629600.000000 0.026189 8049
59967.248926 8430629600.000000 0.026685 8049
59967.248938 8430629600.000000 0.024658 8049
59967.248950 8430629600.000000 0.025740 8049
59967.248961 8430629600.000000 0.023802 8049
59967.248973 8430629600.000000 0.023791 8049
59967.248984 8430629600.000000 0.023179 8049
59967.248996 8430629700.000000 0.020778 8049
59967.249007 8430629600.000000 0.021764 8049
59967.249019 8430629600.000000 0.019613 8049
59967.249031 8430629700.000000 0.024766 8049
59967.249042 8430629700.000000 0.025788 8049
59967.249054 8430629700.000000 0.024221 8049
59967.249065 8430629700.000000 0.023156 8049
59967.249077 8430629700.000000 0.022646 8049
59967.249088 8430629700.000000 0.025119 8049
59967.249100 8430629700.000000 0.025251 8049
59967.249112 8430629700.000000 0.025579 8049
59967.249123 8430629700.000000 0.025545 8049
59967.249135 8430629700.000000 0.029391 8049
59967.249146 8430629700.000000 0.027909 8049
59967.249158 8430629700.000000 0.025528 8049
59967.249169 8430629700.000000 0.023180 8049
59967.249181 8430629700.000000 0.025912 8049
59967.249193 8430629700.000000 0.025298 8049
59967.249204 8430629700.000000 0.022430 8049
59967.249216 8430629700.000000 0.022633 8049
59967.249227 8430629800.000000 0.022598 8049
59967.249239 8430629700.000000 0.023434 8049
59967.249250 8430629700.000000 0.023651 8049
59967.249262 8430629800.000000 0.021711 8049
59967.249274 8430629800.000000 0.022744 8049
59967.249285 8430629800.000000 0.026769 8049
59967.249297 8430629800.000000 0.026551 8049
59967.249308 8430629800.000000 0.022912 8049
59967.249320 8430629800.000000 0.029240 8049
59967.249331 8430629800.000000 0.025985 8049
59967.249343 8430629800.000000 0.023961 8049
59967.249355 8430629800.000000 0.028417 8049
59967.249366 8430629800.000000 0.025709 8049
59967.249378 8430629800.000000 0.022953 8049
59967.249389 8430629800.000000 0.030594 8049
59967.249401 8430629800.000000 0.024622 8049
59967.249412 8430629800.000000 0.028082 8049
59967.249424 8430629800.000000 0.025742 8049
59967.249436 8430629800.000000 0.024602 8049
59967.249447 8430629800.000000 0.025275 8049
59967.249459 8430629800.000000 0.022854 8049
59967.249470 8430629800.000000 0.022452 8049
59967.249482 8430629900.000000 0.024576 8049
59967.249494 8430629900.000000 0.024626 8049
59967.249505 8430629900.000000 0.023096 8049
59967.249517 8430629900.000000 0.022618 8049
59967.249528 8430629900.000000 0.024353 8049
59967.249540 8430629900.000000 0.029119 8049
59967.249551 8430629900.000000 0.027688 8049
59967.249563 8430629900.000000 0.026847 8049
59967.249575 8430629900.000000 0.026871 8049
59967.249586 8430629900.000000 0.027938 8049
59967.249598 8430629900.000000 0.024763 8049
59967.249609 8430629900.000000 0.023584 8049
59967.249621 8430629900.000000 0.024794 8049
59967.249632 8430629900.000000 0.027016 8049
59967.249644 8430629900.000000 0.023535 8049
59967.249656 8430629900.000000 0.022595 8049
59967.249667 8430629900.000000 0.026261 8049
59967.249679 8430629900.000000 0.020755 8049
59967.249690 8430629900.000000 0.027089 8049
59967.249702 8430629900.000000 0.022173 8049
59967.249713 8430629900.000000 0.022267 8049
59967.249725 8430630000.000000 0.023041 8049
59967.249737 8430630000.000000 0.025808 8049
59967.249748 8430630000.000000 0.024600 8049
59967.249760 8430630000.000000 0.024691 8049
59967.249771 8430630000.000000 0.022381 8049
59967.249783 8430630000.000000 0.026378 8049
59967.249794 8430630000.000000 0.029534 8049
59967.249806 8430630000.000000 0.025338 8049
59967.249818 8430630000.000000 0.030572 8049
59967.249829 8430630000.000000 0.025494 8049
59967.249841 8430630000.000000 0.026225 8049
59967.249852 8430630000.000000 0.026340 8049
59967.249864 8430630000.000000 0.025551 8049
59967.249875 8430630000.000000 0.028155 8049
59967.249887 8430630000.000000 0.024186 8049
59967.249899 8430630000.000000 0.024921 8049
59967.249910 8430630000.000000 0.026832 8049
59967.249922 8430630000.000000 0.025365 8049
59967.249933 8430630000.000000 0.023254 8049
59967.249945 8430630000.000000 0.025092 8049
59967.249956 8430630100.000000 0.019801 8049
59967.249968 8430630100.000000 0.021286 8049
59967.249980 8430630100.000000 0.022657 8049
59967.249991 8430630100.000000 0.023619 8049
59967.250003 8430630100.000000 0.021335 8049
59967.250014 8430630100.000000 0.026293 8049
59967.250026 8430630100.000000 0.029468 8049
59967.250037 8430630100.000000 0.026619 8049
59967.250049 8430630100.000000 0.025261 8049
59967.250061 8430630100.000000 0.023926 8049
59967.250072 8430630100.000000 0.023858 8049
59967.250084 8430630100.000000 0.025252 8049
59967.250095 8430630100.000000 0.028548 8049
59967.250107 8430630100.000000 0.023938 8049
59967.250119 8430630100.000000 0.025243 8049
59967.250130 8430630100.000000 0.025104 8049
59967.250142 8430630100.000000 0.027564 8049
59967.250153 8430630100.000000 0.021796 8049
59967.250165 8430630100.000000 0.025391 8049
59967.250176 8430630100.000000 0.021783 8049
59967.250188 8430630200.000000 0.024922 8049
59967.250200 8430630200.000000 0.023215 8049
59967.250211 8430630200.000000 0.023670 8049
59967.250223 8430630200.000000 0.024744 8049
59967.250234 8430630200.000000 0.027088 8049
59967.250246 8430630200.000000 0.026308 8049
59967.250257 8430630200.000000 0.025973 8049
59967.250269 8430630200.000000 0.026459 8049
59967.250281 8430630200.000000 0.029425 8049
59967.250292 8430630200.000000 0.029411 8049
59967.250304 8430630200.000000 0.024180 8049
59967.250315 8430630200.000000 0.025286 8049
59967.250327 8430630200.000000 0.027737 8049
59967.250338 8430630200.000000 0.024507 8049
59967.250350 8430630200.000000 0.020295 8049
59967.250362 8430630200.000000 0.028146 8049
59967.250373 8430630200.000000 0.021410 8049
59967.250385 8430630200.000000 0.019700 8049
59967.250396 8430630200.000000 0.022154 8049
59967.250408 8430630200.000000 0.023663 8049
59967.250419 8430630300.000000 0.022788 8049
59967.250431 8430630300.000000 0.022221 8049
59967.250443 8430630300.000000 0.024868 8049
59967.250454 8430630300.000000 0.027677 8049
59967.250466 8430630300.000000 0.021884 8049
59967.250477 8430630300.000000 0.026777 8049
59967.250489 8430630300.000000 0.026758 8049
59967.250500 8430630300.000000 0.028544 8049
59967.250512 8430630300.000000 0.025881 8049
59967.250524 8430630300.000000 0.027727 8049
59967.250535 8430630300.000000 0.025798 8049
59967.250547 8430630300.000000 0.027199 8049
59967.250558 8430630300.000000 0.028682 8049
59967.250570 8430630300.000000 0.027953 8049
59967.250581 8430630300.000000 0.026508 8049
59967.250593 8430630300.000000 0.025063 8049
59967.250605 8430630300.000000 0.027794 8049
59967.250616 8430630300.000000 0.022609 8049
59967.250628 8430630300.000000 0.019487 8049
59967.250639 8430630300.000000 0.021504 8049
59967.250651 8430630400.000000 0.023256 8049
59967.250662 8430630400.000000 0.023978 8049
59967.250674 8430630400.000000 0.022286 8049
59967.250686 8430630400.000000 0.025283 8049
59967.250697 8430630400.000000 0.028526 8049
59967.250709 8430630400.000000 0.025984 8049
59967.250720 8430630400.000000 0.024207 8049
59967.250732 8430630400.000000 0.022457 8049
59967.250744 8430630400.000000 0.021590 8049
59967.250755 8430630400.000000 0.027912 8049
59967.250767 8430630400.000000 0.028942 8049
59967.250778 8430630400.000000 0.026520 8049
59967.250790 8430630400.000000 0.025842 8049
59967.250801 8430630400.000000 0.025687 8049
59967.250813 8430630400.000000 0.028064 8049
59967.250825 8430630400.000000 0.023723 8049
59967.250836 8430630400.000000 0.024226 8049
59967.250848 8430630400.000000 0.023611 8049
59967.250859 8430630500.000000 0.020565 8049
59967.250871 8430630400.000000 0.020634 8049
59967.250882 8430630500.000000 0.024729 8049
59967.250894 8430630500.000000 0.022453 8049
59967.250906 8430630500.000000 0.025677 8049
59967.250917 8430630500.000000 0.022490 8049
59967.250929 8430630500.000000 0.024623 8049
59967.250940 8430630500.000000 0.026768 8049
59967.250952 8430630500.000000 0.029013 8049
59967.250963 8430630500.000000 0.027047 8049
59967.250975 8430630500.000000 0.026854 8049
59967.250987 8430630500.000000 0.026187 8049
59967.250998 8430630500.000000 0.022594 8049
59967.251010 8430630500.000000 0.025164 8049
59967.251021 8430630500.000000 0.029610 8049
59967.251033 8430630500.000000 0.026147 8049
59967.251044 8430630500.000000 0.027077 8049
59967.251056 8430630500.000000 0.025514 8049
59967.251068 8430630500.000000 0.023690 8049
59967.251079 8430630500.000000 0.023271 8049
59967.251091 8430630500.000000 0.024211 8049
59967.251102 8430630600.000000 0.019336 8049
59967.251114 8430630600.000000 0.020541 8049
59967.251125 8430630600.000000 0.026621 8049
59967.251137 8430630600.000000 0.024455 8049
59967.251149 8430630600.000000 0.027247 8049
59967.251160 8430630600.000000 0.023913 8049
59967.251172 8430630600.000000 0.026612 8049
59967.251183 8430630600.000000 0.029083 8049
59967.251195 8430630600.000000 0.028377 8049
59967.251206 8430630600.000000 0.026286 8049
59967.251218 8430630600.000000 0.026213 8049
59967.251230 8430630600.000000 0.029195 8049
59967.251241 8430630600.000000 0.025150 8049
59967.251253 8430630600.000000 0.026094 8049
59967.251264 8430630600.000000 0.026745 8049
59967.251276 8430630600.000000 0.026863 8049
59967.251287 8430630600.000000 0.023796 8049
59967.251299 8430630600.000000 0.021326 8049
59967.251311 8430630600.000000 0.026654 8049
59967.251322 8430630600.000000 0.021830 8049
59967.251334 8430630700.000000 0.021810 8049
59967.251345 8430630700.000000 0.023471 8049
59967.251357 8430630700.000000 0.019948 8049
59967.251368 8430630700.000000 0.023959 8049
59967.251380 8430630700.000000 0.026058 8049
59967.251392 8430630700.000000 0.023926 8049
59967.251403 8430630700.000000 0.024937 8049
59967.251415 8430630700.000000 0.029742 8049
59967.251426 8430630700.000000 0.027729 8049
59967.251438 8430630700.000000 0.024956 8049
59967.251450 8430630700.000000 0.025911 8049
59967.251461 8430630700.000000 0.029446 8049
59967.251473 8430630700.000000 0.024117 8049
59967.251484 8430630700.000000 0.025902 8049
59967.251496 8430630700.000000 0.026812 8049
59967.251507 8430630700.000000 0.029610 8049
59967.251519 8430630700.000000 0.022028 8049
59967.251531 8430630700.000000 0.024088 8049
59967.251542 8430630700.000000 0.023637 8049
59967.251554 8430630700.000000 0.021302 8049
59967.251565 8430630700.000000 0.021364 8049
59967.251577 8430630800.000000 0.021667 8049
59967.251588 8430630800.000000 0.022057 8049
59967.251600 8430630800.000000 0.022107 8049
59967.251612 8430630800.000000 0.024484 8049
59967.251623 8430630800.000000 0.024101 8049
59967.251635 8430630800.000000 0.026422 8049
59967.251646 8430630800.000000 0.025905 8049
59967.251658 8430630800.000000 0.029987 8049
59967.251669 8430630800.000000 0.028201 8049
59967.251681 8430630800.000000 0.024179 8049
59967.251693 8430630800.000000 0.024445 8049
59967.251704 8430630800.000000 0.025700 8049
59967.251716 8430630800.000000 0.021443 8049
59967.251727 8430630800.000000 0.026466 8049
59967.251739 8430630800.000000 0.023722 8049
59967.251750 8430630800.000000 0.022322 8049
59967.251762 8430630800.000000 0.024552 8049
59967.251774 8430630800.000000 0.023839 8049
59967.251785 8430630800.000000 0.022921 8049
59967.251797 8430630800.000000 0.023609 8049
59967.251808 8430630900.000000 0.022914 8049
59967.251820 8430630900.000000 0.023068 8049
59967.251831 8430630900.000000 0.024791 8049
59967.251843 8430630900.000000 0.024895 8049
59967.251855 8430630900.000000 0.025018 8049
59967.251866 8430630900.000000 0.021734 8049
59967.251878 8430630900.000000 0.025913 8049
59967.251889 8430630900.000000 0.025904 8049
59967.251901 8430630900.000000 0.027484 8049
59967.251912 8430630900.000000 0.026369 8049
59967.251924 8430630900.000000 0.025916 8049
59967.251936 8430630900.000000 0.024364 8049
59967.251947 8430630900.000000 0.024419 8049
59967.251959 8430630900.000000 0.025484 8049
59967.251970 8430630900.000000 0.027226 8049
59967.251982 8430630900.000000 0.026617 8049
59967.251993 8430630900.000000 0.024620 8049
59967.252005 8430630900.000000 0.025484 8049
59967.252017 8430630900.000000 0.023286 8049
59967.252028 8430631000.000000 0.024355 8049
59967.252040 8430630900.000000 0.020073 8049
59967.252051 8430631000.000000 0.019653 8049
59967.252063 8430631000.000000 0.024361 8049
59967.252075 8430631000.000000 0.023162 8049
59967.252086 8430631000.000000 0.023615 8049
59967.252098 8430631000.000000 0.026084 8049
59967.252109 8430631000.000000 0.026960 8049
59967.252121 8430631000.000000 0.027850 8049
59967.252132 8430631000.000000 0.027185 8049
59967.252144 8430631000.000000 0.026488 8049
59967.252156 8430631000.000000 0.026064 8049
59967.252167 8430631000.000000 0.027561 8049
59967.252179 8430631000.000000 0.025841 8049
59967.252190 8430631000.000000 0.022751 8049
59967.252202 8430631000.000000 0.024353 8049
59967.252213 8430631000.000000 0.024210 8049
59967.252225 8430631000.000000 0.022383 8049
59967.252237 8430631000.000000 0.019226 8049
59967.252248 8430631000.000000 0.022744 8049
59967.252260 8430631000.000000 0.023812 8049
59967.252271 8430631100.000000 0.021110 8049
59967.252283 8430631100.000000 0.023444 8049
59967.252294 8430631100.000000 0.020219 8049
59967.252306 8430631100.000000 0.022356 8049
59967.252318 8430631100.000000 0.023688 8049
59967.252329 8430631100.000000 0.026840 8049
59967.252341 8430631100.000000 0.026622 8049
59967.252352 8430631100.000000 0.022822 8049
59967.252364 8430631100.000000 0.027680 8049
59967.252375 8430631100.000000 0.026470 8049
59967.252387 8430631100.000000 0.026786 8049
59967.252399 8430631100.000000 0.025749 8049
59967.252410 8430631100.000000 0.024395 8049
59967.252422 8430631100.000000 0.025837 8049
59967.252433 8430631100.000000 0.022597 8049
59967.252445 8430631100.000000 0.022532 8049
59967.252456 8430631100.000000 0.026066 8049
59967.252468 8430631100.000000 0.024113 8049
59967.252480 8430631200.000000 0.023796 8049
59967.252491 8430631200.000000 0.021253 8049
59967.252503 8430631200.000000 0.022158 8049
59967.252514 8430631200.000000 0.024695 8049
59967.252526 8430631200.000000 0.024670 8049
59967.252537 8430631200.000000 0.022623 8049
59967.252549 8430631200.000000 0.026277 8049
59967.252561 8430631200.000000 0.024888 8049
59967.252572 8430631200.000000 0.025571 8049
59967.252584 8430631200.000000 0.029699 8049
59967.252595 8430631200.000000 0.028971 8049
59967.252607 8430631200.000000 0.026182 8049
59967.252618 8430631200.000000 0.026914 8049
59967.252630 8430631200.000000 0.026876 8049
59967.252642 8430631200.000000 0.028613 8049
59967.252653 8430631200.000000 0.026567 8049
59967.252665 8430631200.000000 0.028835 8049
59967.252676 8430631200.000000 0.026205 8049
59967.252688 8430631200.000000 0.020567 8049
59967.252700 8430631200.000000 0.020142 8049
59967.252711 8430631300.000000 0.023151 8049
59967.252723 8430631200.000000 0.021973 8049
59967.252734 8430631300.000000 0.021275 8049
59967.252746 8430631300.000000 0.022110 8049
59967.252757 8430631300.000000 0.023429 8049
59967.252769 8430631300.000000 0.030379 8049
59967.252781 8430631300.000000 0.023371 8049
59967.252792 8430631300.000000 0.027243 8049
59967.252804 8430631300.000000 0.029527 8049
59967.252815 8430631300.000000 0.024794 8049
59967.252827 8430631300.000000 0.025323 8049
59967.252838 8430631300.000000 0.025776 8049
59967.252850 8430631300.000000 0.027329 8049
59967.252862 8430631300.000000 0.023013 8049
59967.252873 8430631300.000000 0.024792 8049
59967.252885 8430631300.000000 0.024740 8049
59967.252896 8430631300.000000 0.024603 8049
59967.252908 8430631300.000000 0.021946 8049
59967.252919 8430631400.000000 0.021727 8049
59967.252931 8430631400.000000 0.023912 8049
59967.252943 8430631400.000000 0.022703 8049
59967.252954 8430631400.000000 0.026601 8049
59967.252966 8430631400.000000 0.024280 8049
59967.252977 8430631400.000000 0.023585 8049
59967.252989 8430631400.000000 0.028445 8049
59967.253000 8430631400.000000 0.023229 8049
59967.253012 8430631400.000000 0.026619 8049
59967.253024 8430631400.000000 0.027603 8049
59967.253035 8430631400.000000 0.027819 8049
59967.253047 8430631400.000000 0.025061 8049
59967.253058 8430631400.000000 0.025667 8049
59967.253070 8430631400.000000 0.026563 8049
59967.253081 8430631400.000000 0.029032 8049
59967.253093 8430631400.000000 0.027661 8049
59967.253105 8430631400.000000 0.025105 8049
59967.253116 8430631400.000000 0.023437 8049
59967.253128 8430631400.000000 0.021855 8049
59967.253139 8430631400.000000 0.022010 8049
59967.253151 8430631400.000000 0.021589 8049
59967.253162 8430631500.000000 0.021093 8049
59967.253174 8430631500.000000 0.022045 8049
59967.253186 8430631500.000000 0.023725 8049
59967.253197 8430631500.000000 0.024022 8049
59967.253209 8430631500.000000 0.026744 8049
59967.253220 8430631500.000000 0.023615 8049
59967.253232 8430631500.000000 0.024899 8049
59967.253244 8430631500.000000 0.026804 8049
59967.253255 8430631500.000000 0.026814 8049
59967.253267 8430631500.000000 0.026658 8049
59967.253278 8430631500.000000 0.027418 8049
59967.253290 8430631500.000000 0.028363 8049
59967.253301 8430631500.000000 0.029703 8049
59967.253313 8430631500.000000 0.027394 8049
59967.253325 8430631500.000000 0.025501 8049
59967.253336 8430631500.000000 0.022580 8049
59967.253348 8430631500.000000 0.024231 8049
59967.253359 8430631500.000000 0.024755 8049
59967.253371 8430631500.000000 0.021287 8049
59967.253382 8430631500.000000 0.021252 8049
59967.253394 8430631600.000000 0.020844 8049
