59955.097038 8430674200.000000 0.028788 8049
59955.097050 8430674200.000000 0.036582 8049
59955.097061 8430674200.000000 0.035596 8049
59955.097073 8430674200.000000 0.031864 8049
59955.097084 8430674200.000000 0.033653 8049
59955.097096 8430674200.000000 0.030462 8049
59955.097108 8430674200.000000 0.034949 8049
59955.097119 8430674200.000000 0.027759 8049
59955.097131 8430674300.000000 0.033749 8049
59955.097142 8430674200.000000 0.028887 8049
59955.097154 8430674300.000000 0.028654 8049
59955.097165 8430674300.000000 0.030701 8049
59955.097177 8430674300.000000 0.031586 8049
59955.097189 8430674300.000000 0.033548 8049
59955.097200 8430674300.000000 0.034405 8049
59955.097212 8430674300.000000 0.032957 8049
59955.097223 8430674300.000000 0.036544 8049
59955.097235 8430674300.000000 0.032409 8049
59955.097247 8430674300.000000 0.035566 8049
59955.097258 8430674300.000000 0.033222 8049
59955.097270 8430674300.000000 0.041022 8049
59955.097281 8430674300.000000 0.036740 8049
59955.097293 8430674300.000000 0.033751 8049
59955.097304 8430674300.000000 0.034243 8049
59955.097316 8430674300.000000 0.034236 8049
59955.097328 8430674300.000000 0.033401 8049
59955.097339 8430674300.000000 0.034310 8049
59955.097351 8430674300.000000 0.031924 8049
59955.097362 8430674300.000000 0.032459 8049
59955.097374 8430674300.000000 0.034778 8049
59955.097385 8430674300.000000 0.031590 8049
59955.097397 8430674300.000000 0.027613 8049
59955.097409 8430674300.000000 0.033928 8049
59955.097420 8430674300.000000 0.033905 8049
59955.097432 8430674400.000000 0.031635 8049
59955.097443 8430674300.000000 0.025694 8049
59955.097455 8430674400.000000 0.027387 8049
59955.097466 8430674300.000000 0.028213 8049
59955.097478 8430674400.000000 0.037576 8049
59955.097490 8430674400.000000 0.032909 8049
59955.097501 8430674400.000000 0.035351 8049
59955.097513 8430674400.000000 0.032032 8049
59955.097524 8430674400.000000 0.034164 8049
59955.097536 8430674400.000000 0.033171 8049
59955.097547 8430779400.000000 0.025159 8049
59955.097559 8430779400.000000 0.030991 8049
59955.097571 8430779400.000000 0.031607 8049
59955.097582 8430779400.000000 0.025016 8049
59955.097594 8430779400.000000 0.028386 8049
59955.097605 8430779500.000000 0.026979 8049
59955.097617 8430779500.000000 0.026589 8049
59955.097628 8430779500.000000 0.031539 8049
59955.097640 8430779500.000000 0.032152 8049
59955.097663 8430779500.000000 0.034505 8049
59955.097675 8430779500.000000 0.027670 8049
59955.097686 8430779500.000000 0.026386 8049
59955.097698 8430779500.000000 0.028632 8049
59955.097709 8430779500.000000 0.024848 8049
59955.097721 8430779600.000000 0.026641 8049
59955.097733 8430779600.000000 0.026371 8049
59955.097744 8430779600.000000 0.028857 8049
59955.097756 8430779600.000000 0.032308 8049
59955.097767 8430779600.000000 0.027734 8049
59955.097779 8430779600.000000 0.030424 8049
59955.097790 8430779600.000000 0.029461 8049
59955.097802 8430779600.000000 0.035208 8049
59955.097814 8430779600.000000 0.030720 8049
59955.097825 8430779600.000000 0.030179 8049
59955.097837 8430779600.000000 0.029242 8049
59955.097848 8430779600.000000 0.026511 8049
59955.097860 8430779700.000000 0.026585 8049
59955.097872 8430779700.000000 0.032241 8049
59955.097883 8430779700.000000 0.026479 8049
59955.097895 8430674500.000000 0.031367 8049
59955.097906 8430674500.000000 0.037474 8049
59955.097918 8430674500.000000 0.039386 8049
59955.097929 8430674500.000000 0.036584 8049
59955.097941 8430674500.000000 0.039510 8049
59955.097953 8430674500.000000 0.033631 8049
59955.097964 8430674500.000000 0.036446 8049
59955.097976 8430674500.000000 0.031073 8049
59955.097987 8430674500.000000 0.034918 8049
59955.097999 8430674500.000000 0.032562 8049
59955.098010 8430674500.000000 0.025749 8049
59955.098022 8430674500.000000 0.029860 8049
59955.098034 8430674500.000000 0.029433 8049
59955.098045 8430674500.000000 0.029094 8049
59955.098057 8430674600.000000 0.027306 8049
59955.098068 8430674600.000000 0.031060 8049
59955.098080 8430674600.000000 0.030150 8049
59955.098091 8430674600.000000 0.032500 8049
59955.098103 8430674600.000000 0.032054 8049
59955.098115 8430674600.000000 0.037806 8049
59955.098126 8430674600.000000 0.035974 8049
59955.098138 8430674600.000000 0.042426 8049
59955.098149 8430674600.000000 0.036787 8049
59955.098161 8430674600.000000 0.034513 8049
59955.098172 8430674600.000000 0.041280 8049
59955.098184 8430674600.000000 0.038628 8049
59955.098196 8430674600.000000 0.039953 8049
59955.098207 8430674600.000000 0.037720 8049
59955.098219 8430780000.000000 0.023942 8049
59955.098230 8430780000.000000 0.028750 8049
59955.098242 8430780000.000000 0.029093 8049
59955.098253 8430780000.000000 0.030348 8049
59955.098265 8430780000.000000 0.033072 8049
59955.098277 8430780000.000000 0.029324 8049
59955.098288 8430780000.000000 0.029784 8049
59955.098300 8430780000.000000 0.032541 8049
59955.098311 8430780000.000000 0.026989 8049
59955.098323 8430780000.000000 0.028204 8049
59955.098334 8430780100.000000 0.029293 8049
59955.098346 8430780100.000000 0.025009 8049
59955.098358 8430780100.000000 0.027432 8049
59955.098369 8430780100.000000 0.030225 8049
59955.098381 8430780100.000000 0.030925 8049
59955.098392 8430780100.000000 0.032275 8049
59955.098404 8430780100.000000 0.029910 8049
59955.098415 8430780100.000000 0.030517 8049
59955.098427 8430780100.000000 0.031861 8049
59955.098439 8430780100.000000 0.029661 8049
59955.098450 8430780100.000000 0.024775 8049
59955.098462 8430780100.000000 0.028181 8049
59955.098473 8430780200.000000 0.026626 8049
59955.098485 8430780200.000000 0.028879 8049
59955.098497 8430780200.000000 0.029995 8049
59955.098508 8430780200.000000 0.028126 8049
59955.098520 8430780200.000000 0.029713 8049
59955.098531 8430780200.000000 0.031046 8049
59955.098543 8430780200.000000 0.031592 8049
59955.098554 8430780200.000000 0.032962 8049
59955.098566 8430780200.000000 0.034683 8049
59955.098578 8430780200.000000 0.026270 8049
59955.098589 8430780300.000000 0.027597 8049
59955.098601 8430780300.000000 0.028243 8049
59955.098612 8430780300.000000 0.031381 8049
59955.098624 8430780300.000000 0.031084 8049
59955.098635 8430780300.000000 0.029084 8049
59955.098647 8430780300.000000 0.031958 8049
59955.098659 8430780300.000000 0.031141 8049
59955.098670 8430780300.000000 0.028832 8049
59955.098682 8430780300.000000 0.030543 8049
59955.098693 8430780300.000000 0.028999 8049
59955.098705 8430780300.000000 0.027619 8049
59955.098716 8430780300.000000 0.024952 8049
59955.098728 8430780400.000000 0.029176 8049
59955.098740 8430780400.000000 0.031246 8049
59955.098751 8430780400.000000 0.031528 8049
59955.098763 8430780400.000000 0.028792 8049
59955.098774 8430780400.000000 0.031351 8049
59955.098786 8430780400.000000 0.026402 8049
59955.098797 8430780400.000000 0.029740 8049
59955.098809 8430780400.000000 0.027122 8049
59955.098821 8430780400.000000 0.031250 8049
59955.098832 8430780400.000000 0.028023 8049
59955.098844 8430780500.000000 0.025757 8049
59955.098855 8430780500.000000 0.025705 8049
59955.098867 8430780500.000000 0.027572 8049
59955.098879 8430780500.000000 0.027548 8049
59955.098890 8430780500.000000 0.030612 8049
59955.098902 8430780500.000000 0.031321 8049
59955.098913 8430780500.000000 0.031705 8049
59955.098925 8430780500.000000 0.027690 8049
59955.098937 8430780500.000000 0.027532 8049
59955.098948 8430780500.000000 0.032151 8049
59955.098959 8430780500.000000 0.032957 8049
59955.098971 8430780600.000000 0.027046 8049
59955.098983 8430780600.000000 0.028478 8049
59955.098994 8430780600.000000 0.031212 8049
59955.099006 8430780600.000000 0.032603 8049
59955.099017 8430780600.000000 0.033844 8049
59955.099029 8430780600.000000 0.032574 8049
59955.099040 8430780600.000000 0.027052 8049
59955.099052 8430780600.000000 0.032219 8049
59955.099064 8430780600.000000 0.027030 8049
59955.099075 8430780600.000000 0.028433 8049
59955.099087 8430780700.000000 0.026491 8049
59955.099098 8430780700.000000 0.027259 8049
59955.099110 8430780700.000000 0.027835 8049
59955.099122 8430780700.000000 0.033657 8049
59955.099133 8430780700.000000 0.034884 8049
59955.099145 8430780700.000000 0.032839 8049
59955.099156 8430780700.000000 0.037331 8049
59955.099168 8430780700.000000 0.030103 8049
59955.099179 8430780700.000000 0.028326 8049
59955.099191 8430780700.000000 0.031654 8049
59955.099203 8430780700.000000 0.029498 8049
59955.099214 8430780700.000000 0.027027 8049
59955.099226 8430780800.000000 0.032201 8049
59955.099237 8430780800.000000 0.027289 8049
59955.099249 8430780800.000000 0.031518 8049
59955.099260 8430780800.000000 0.031692 8049
59955.099272 8430780800.000000 0.036524 8049
59955.099284 8430780800.000000 0.032269 8049
59955.099295 8430780800.000000 0.029912 8049
59955.099307 8430780800.000000 0.027987 8049
59955.099318 8430780800.000000 0.028784 8049
59955.099330 8430780800.000000 0.028625 8049
59955.099341 8430780900.000000 0.026882 8049
59955.099353 8430780900.000000 0.030009 8049
59955.099365 8430780900.000000 0.033522 8049
59955.099376 8430780900.000000 0.027803 8049
59955.099388 8430780900.000000 0.034435 8049
59955.099399 8430780900.000000 0.031713 8049
59955.099411 8430780900.000000 0.034067 8049
59955.099422 8430780900.000000 0.031229 8049
59955.099434 8430780900.000000 0.031433 8049
59955.099446 8430780900.000000 0.031158 8049
59955.099457 8430780900.000000 0.027783 8049
59955.099469 8430781000.000000 0.026784 8049
59955.099480 8430781000.000000 0.029638 8049
59955.099492 8430781000.000000 0.033052 8049
59955.099503 8430781000.000000 0.035102 8049
59955.099515 8430781000.000000 0.033705 8049
59955.099527 8430781000.000000 0.031800 8049
59955.099538 8430781000.000000 0.034114 8049
59955.099550 8430781000.000000 0.030302 8049
59955.099561 8430781000.000000 0.030675 8049
59955.099573 8430781000.000000 0.027897 8049
59955.099584 8430781000.000000 0.027696 8049
59955.099596 8430781100.000000 0.023725 8049
59955.099608 8430781100.000000 0.027679 8049
59955.099619 8430781100.000000 0.031052 8049
59955.099631 8430781100.000000 0.030424 8049
59955.099642 8430675100.000000 0.037637 8049
59955.099654 8430675100.000000 0.041673 8049
59955.099665 8430675100.000000 0.036839 8049
59955.099677 8430675100.000000 0.039055 8049
59955.099689 8430675100.000000 0.037687 8049
59955.099700 8430675100.000000 0.043709 8049
59955.099712 8430675100.000000 0.040065 8049
59955.099723 8430675100.000000 0.035018 8049
59955.099735 8430675100.000000 0.042435 8049
59955.099747 8430675100.000000 0.034967 8049
59955.099758 8430675100.000000 0.038625 8049
59955.099770 8430675100.000000 0.034483 8049
59955.099781 8430675100.000000 0.030478 8049
59955.099793 8430675100.000000 0.037167 8049
59955.099804 8430675100.000000 0.031742 8049
59955.099816 8430675200.000000 0.028883 8049
59955.099828 8430675100.000000 0.034171 8049
59955.099839 8430675200.000000 0.032859 8049
59955.099851 8430675200.000000 0.033257 8049
59955.099862 8430675200.000000 0.033251 8049
59955.099874 8430675200.000000 0.032638 8049
59955.099885 8430675200.000000 0.034386 8049
59955.099897 8430675200.000000 0.040803 8049
59955.099909 8430675200.000000 0.038465 8049
59955.099920 8430675200.000000 0.039400 8049
59955.099932 8430675200.000000 0.037259 8049
59955.099943 8430675200.000000 0.045112 8049
59955.099955 8430675200.000000 0.037283 8049
59955.099966 8430675200.000000 0.040436 8049
59955.099978 8430675200.000000 0.039057 8049
59955.099990 8430675200.000000 0.038692 8049
59955.100001 8430675200.000000 0.043936 8049
59955.100013 8430675200.000000 0.038180 8049
59955.100024 8430675200.000000 0.040893 8049
59955.100036 8430675200.000000 0.037016 8049
59955.100047 8430675200.000000 0.037902 8049
59955.100059 8430675200.000000 0.039671 8049
59955.100071 8430675200.000000 0.032417 8049
59955.100082 8430675200.000000 0.032707 8049
59955.100094 8430675200.000000 0.033310 8049
59955.100105 8430675200.000000 0.034520 8049
59955.100117 8430675200.000000 0.033062 8049
59955.100128 8430675300.000000 0.030896 8049
59955.100140 8430675300.000000 0.029577 8049
59955.100152 8430675300.000000 0.033058 8049
59955.100163 8430675300.000000 0.039547 8049
59955.100175 8430675300.000000 0.037862 8049
59955.100186 8430675300.000000 0.036396 8049
59955.100198 8430675300.000000 0.039596 8049
59955.100209 8430675300.000000 0.039036 8049
59955.100221 8430675300.000000 0.037694 8049
59955.100233 8430675300.000000 0.037093 8049
59955.100244 8430675300.000000 0.044243 8049
59955.100256 8430675300.000000 0.028833 8049
59955.100267 8430675300.000000 0.040412 8049
59955.100279 8430675300.000000 0.037058 8049
59955.100290 8430675300.000000 0.035753 8049
59955.100302 8430675300.000000 0.036697 8049
59955.100314 8430675300.000000 0.035655 8049
59955.100325 8430675300.000000 0.033660 8049
59955.100337 8430675300.000000 0.038913 8049
59955.100348 8430675300.000000 0.036089 8049
59955.100360 8430675300.000000 0.038116 8049
59955.100372 8430675300.000000 0.032052 8049
59955.100383 8430675300.000000 0.029635 8049
59955.100395 8430675300.000000 0.032765 8049
59955.100406 8430675300.000000 0.035204 8049
59955.100418 8430675400.000000 0.030335 8049
59955.100429 8430675400.000000 0.037596 8049
59955.100441 8430675400.000000 0.033870 8049
59955.100453 8430675400.000000 0.035655 8049
59955.100464 8430675400.000000 0.031297 8049
59955.100476 8430675400.000000 0.032816 8049
59955.100487 8430675400.000000 0.032837 8049
59955.100499 8430675400.000000 0.036911 8049
59955.100510 8430675400.000000 0.038264 8049
59955.100522 8430675400.000000 0.042705 8049
59955.100534 8430675400.000000 0.036918 8049
59955.100545 8430675400.000000 0.035652 8049
59955.100557 8430675400.000000 0.038353 8049
59955.100568 8430675400.000000 0.038997 8049
59955.100580 8430675400.000000 0.040427 8049
59955.100591 8430675400.000000 0.038441 8049
59955.100603 8430675400.000000 0.041277 8049
59955.100615 8430675400.000000 0.032861 8049
59955.100626 8430675400.000000 0.038447 8049
59955.100638 8430675400.000000 0.040956 8049
59955.100649 8430675400.000000 0.032838 8049
59955.100661 8430675400.000000 0.031961 8049
59955.100672 8430675400.000000 0.032731 8049
59955.100684 8430675400.000000 0.028796 8049
59955.100696 8430675400.000000 0.035491 8049
59955.100707 8430675500.000000 0.032031 8049
59955.100719 8430675500.000000 0.027833 8049
59955.100730 8430675500.000000 0.028057 8049
59955.100742 8430675500.000000 0.033805 8049
59955.100753 8430675500.000000 0.033412 8049
59955.100765 8430675500.000000 0.031271 8049
59955.100777 8430675500.000000 0.035040 8049
59955.100788 8430675500.000000 0.043357 8049
59955.100800 8430675500.000000 0.037325 8049
59955.100811 8430675500.000000 0.040072 8049
59955.100823 8430675500.000000 0.044104 8049
59955.100834 8430675500.000000 0.036398 8049
59955.100846 8430675500.000000 0.039458 8049
59955.100858 8430675500.000000 0.033456 8049
59955.100869 8430675500.000000 0.036288 8049
59955.100881 8430675500.000000 0.041945 8049
59955.100892 8430675500.000000 0.039263 8049
59955.100904 8430675500.000000 0.040348 8049
59955.100915 8430675500.000000 0.037785 8049
59955.100927 8430675500.000000 0.033886 8049
59955.100939 8430675500.000000 0.034828 8049
59955.100950 8430675500.000000 0.034162 8049
59955.100962 8430675500.000000 0.038045 8049
59955.100973 8430675500.000000 0.034731 8049
59955.100985 8430675500.000000 0.031650 8049
59955.100997 8430675600.000000 0.030293 8049
59955.101008 8430675600.000000 0.032238 8049
59955.101020 8430675600.000000 0.028148 8049
59955.101031 8430675600.000000 0.034110 8049
59955.101043 8430675600.000000 0.036757 8049
59955.101054 8430675600.000000 0.034130 8049
59955.101066 8430675600.000000 0.034370 8049
59955.101078 8430675600.000000 0.036964 8049
59955.101089 8430675600.000000 0.035001 8049
59955.101101 8430675600.000000 0.036468 8049
59955.101112 8430675600.000000 0.040111 8049
59955.101124 8430675600.000000 0.038902 8049
59955.101135 8430675600.000000 0.036725 8049
59955.101147 8430675600.000000 0.039401 8049
59955.101159 8430675600.000000 0.036097 8049
59955.101170 8430675600.000000 0.030821 8049
59955.101182 8430675600.000000 0.037344 8049
59955.101193 8430675600.000000 0.039443 8049
59955.101205 8430675600.000000 0.036935 8049
59955.101216 8430675600.000000 0.035839 8049
59955.101228 8430675600.000000 0.033665 8049
59955.101240 8430675600.000000 0.032137 8049
59955.101251 8430675600.000000 0.038740 8049
59955.101263 8430675600.000000 0.030504 8049
59955.101274 8430675600.000000 0.028078 8049
59955.101286 8430675600.000000 0.028860 8049
59955.101297 8430675600.000000 0.032180 8049
59955.101309 8430675600.000000 0.031497 8049
59955.101321 8430675700.000000 0.029497 8049
59955.101332 8430675700.000000 0.032133 8049
59955.101344 8430675700.000000 0.035401 8049
59955.101355 8430675700.000000 0.035503 8049
59955.101367 8430675700.000000 0.034228 8049
59955.101378 8430675700.000000 0.036914 8049
59955.101390 8430675700.000000 0.040584 8049
59955.101402 8430675700.000000 0.034284 8049
59955.101413 8430675700.000000 0.034896 8049
59955.101425 8430675700.000000 0.034166 8049
59955.101436 8430675700.000000 0.036477 8049
59955.101448 8430675700.000000 0.038581 8049
59955.101459 8430675700.000000 0.038032 8049
59955.101471 8430675700.000000 0.035963 8049
59955.101483 8430675700.000000 0.039957 8049
59955.101494 8430675700.000000 0.033215 8049
59955.101506 8430675700.000000 0.033513 8049
59955.101517 8430675700.000000 0.032803 8049
59955.101529 8430675700.000000 0.034722 8049
59955.101540 8430675700.000000 0.033077 8049
59955.101552 8430675700.000000 0.032053 8049
59955.101564 8430675700.000000 0.031066 8049
59955.101575 8430675700.000000 0.030358 8049
59955.101587 8430675700.000000 0.028122 8049
59955.101598 8430675700.000000 0.029021 8049
59955.101610 8430675800.000000 0.027035 8049
59955.101621 8430675700.000000 0.030268 8049
59955.101633 8430675800.000000 0.030962 8049
59955.101645 8430675800.000000 0.032553 8049
59955.101656 8430675800.000000 0.035423 8049
59955.101668 8430675800.000000 0.031377 8049
59955.101679 8430675800.000000 0.041217 8049
59955.101691 8430675800.000000 0.031983 8049
59955.101703 8430675800.000000 0.033219 8049
59955.101714 8430675800.000000 0.033265 8049
59955.101726 8430675800.000000 0.031706 8049
59955.101737 8430675800.000000 0.034685 8049
59955.101749 8430675800.000000 0.037977 8049
59955.101760 8430675800.000000 0.035979 8049
59955.101772 8430675800.000000 0.038170 8049
59955.101784 8430675800.000000 0.038130 8049
59955.101795 8430675800.000000 0.035010 8049
59955.101807 8430675800.000000 0.035049 8049
59955.101818 8430675800.000000 0.037727 8049
59955.101830 8430675800.000000 0.032846 8049
59955.101841 8430675800.000000 0.029881 8049
59955.101853 8430675800.000000 0.033512 8049
59955.101865 8430675800.000000 0.028689 8049
59955.101876 8430675800.000000 0.031086 8049
59955.101888 8430675800.000000 0.027113 8049
59955.101899 8430675900.000000 0.030395 8049
59955.101911 8430675900.000000 0.029779 8049
59955.101922 8430675900.000000 0.033040 8049
59955.101934 8430675900.000000 0.032060 8049
59955.101946 8430675900.000000 0.032741 8049
59955.101957 8430675900.000000 0.033077 8049
59955.101969 8430675900.000000 0.036455 8049
59955.101980 8430675900.000000 0.029930 8049
59955.101992 8430675900.000000 0.035803 8049
59955.102003 8430675900.000000 0.030702 8049
59955.102015 8430675900.000000 0.031407 8049
59955.102027 8430675900.000000 0.041533 8049
59955.102038 8430675900.000000 0.036000 8049
59955.102050 8430675900.000000 0.032006 8049
59955.102061 8430675900.000000 0.030735 8049
59955.102073 8430675900.000000 0.035885 8049
59955.102084 8430675900.000000 0.031782 8049
59955.102096 8430675900.000000 0.032363 8049
59955.102108 8430675900.000000 0.035196 8049
59955.102119 8430675900.000000 0.034733 8049
59955.102131 8430675900.000000 0.034989 8049
59955.102142 8430675900.000000 0.027491 8049
59955.102154 8430675900.000000 0.033517 8049
59955.102165 8430675900.000000 0.025270 8049
59955.102177 8430675900.000000 0.029091 8049
59955.102189 8430675900.000000 0.026750 8049
59955.102200 8430676000.000000 0.028359 8049
59955.102212 8430676000.000000 0.029301 8049
59955.102223 8430676000.000000 0.025450 8049
59955.102235 8430676000.000000 0.034050 8049
59955.102246 8430676000.000000 0.032110 8049
59955.102258 8430676000.000000 0.032306 8049
59955.102270 8430676000.000000 0.034322 8049
59955.102281 8430676000.000000 0.038320 8049
59955.102293 8430676000.000000 0.029622 8049
59955.102304 8430676000.000000 0.034820 8049
59955.102316 8430676000.000000 0.035614 8049
59955.102328 8430676000.000000 0.036618 8049
59955.102339 8430676000.000000 0.031009 8049
59955.102351 8430676000.000000 0.037297 8049
59955.102362 8430676000.000000 0.032231 8049
59955.102374 8430676000.000000 0.031840 8049
59955.102385 8430676000.000000 0.034938 8049
59955.102397 8430676000.000000 0.036335 8049
59955.102409 8430676000.000000 0.033424 8049
59955.102420 8430676000.000000 0.028784 8049
59955.102432 8430676000.000000 0.030856 8049
59955.102443 8430676000.000000 0.033862 8049
59955.102455 8430676000.000000 0.027722 8049
59955.102466 8430676000.000000 0.030090 8049
59955.102478 8430676000.000000 0.031056 8049
59955.102490 8430676100.000000 0.027428 8049
59955.102501 8430676000.000000 0.029103 8049
59955.102513 8430676100.000000 0.026661 8049
59955.102524 8430676100.000000 0.031349 8049
59955.102536 8430676100.000000 0.028625 8049
59955.102547 8430676100.000000 0.029331 8049
59955.102559 8430676100.000000 0.032862 8049
59955.102571 8430676100.000000 0.030141 8049
59955.102582 8430676100.000000 0.028816 8049
59955.102594 8430676100.000000 0.032255 8049
59955.102605 8430676100.000000 0.039479 8049
59955.102617 8430676100.000000 0.035234 8049
59955.102628 8430676100.000000 0.032234 8049
59955.102640 8430676100.000000 0.035715 8049
59955.102652 8430676100.000000 0.035229 8049
59955.102663 8430676100.000000 0.033272 8049
59955.102675 8430676100.000000 0.032480 8049
59955.102686 8430676100.000000 0.031466 8049
59955.102698 8430676100.000000 0.036374 8049
59955.102709 8430676100.000000 0.032334 8049
59955.102721 8430676100.000000 0.033092 8049
59955.102733 8430676100.000000 0.021208 8049
59955.102744 8430783600.000000 0.032573 8049
59955.102756 8430783600.000000 0.032578 8049
59955.102767 8430783600.000000 0.028486 8049
59955.102779 8430783600.000000 0.028694 8049
59955.102790 8430783600.000000 0.024147 8049
59955.102802 8430783600.000000 0.025588 8049
59955.102814 8430676200.000000 0.020375 8049
59955.102825 8430676200.000000 0.029657 8049
59955.102837 8430676200.000000 0.028179 8049
59955.102848 8430676200.000000 0.032312 8049
59955.102860 8430676200.000000 0.033717 8049
59955.102871 8430676200.000000 0.033354 8049
59955.102883 8430676200.000000 0.029821 8049
59955.102895 8430676200.000000 0.032414 8049
59955.102906 8430676200.000000 0.037331 8049
59955.102918 8430676200.000000 0.034156 8049
59955.102929 8430676200.000000 0.033519 8049
59955.102941 8430676200.000000 0.031884 8049
59955.102953 8430676200.000000 0.032798 8049
