59953.105041	8430715273.516	   3.005	8049
59953.105052	8430715273.516	   3.013	8049
59953.105064	8430715273.516	   2.603	8049
59953.105075	8430715273.516	   2.847	8049
59953.105087	8430715373.582	   2.447	8049
59953.105098	8430715373.582	   2.853	8049
59953.105110	8430715373.582	   2.533	8049
59953.105122	8430715373.582	   2.782	8049
59953.105133	8430715373.582	   3.201	8049
59953.105145	8430715373.582	   2.619	8049
59953.105156	8430715373.582	   3.438	8049
59953.105168	8430715373.582	   3.033	8049
59953.105179	8430715373.582	   3.095	8049
59953.105191	8430715373.582	   3.486	8049
59953.105203	8430715373.582	   3.450	8049
59953.105214	8430715373.582	   3.038	8049
59953.105226	8430715373.582	   3.356	8049
59953.105237	8430715373.582	   3.441	8049
59953.105249	8430715373.582	   3.368	8049
59953.105260	8430715373.582	   3.242	8049
59953.105272	8430715373.582	   3.035	8049
59953.105284	8430715373.582	   3.058	8049
59953.105295	8430715373.582	   2.576	8049
59953.105307	8430715373.582	   2.621	8049
59953.105318	8430715373.582	   2.351	8049
59953.105330	8430715473.649	   2.126	8049
59953.105341	8430715473.649	   2.332	8049
59953.105353	8430715473.649	   2.725	8049
59953.105365	8430715473.649	   3.190	8049
59953.105376	8430715473.649	   2.961	8049
59953.105388	8430715473.649	   2.988	8049
59953.105399	8430715473.649	   2.886	8049
59953.105411	8430715473.649	   2.660	8049
59953.105422	8430715473.649	   3.155	8049
59953.105434	8430715473.649	   3.230	8049
59953.105446	8430715473.649	   3.073	8049
59953.105457	8430715473.649	   3.371	8049
59953.105469	8430715473.649	   3.366	8049
59953.105480	8430715473.649	   3.415	8049
59953.105492	8430715473.649	   3.330	8049
59953.105503	8430715473.649	   3.077	8049
59953.105515	8430715473.649	   3.022	8049
59953.105527	8430715473.649	   3.247	8049
59953.105538	8430715473.649	   3.308	8049
59953.105550	8430715473.649	   2.800	8049
59953.105561	8430715473.649	   2.679	8049
59953.105573	8430715573.716	   2.841	8049
59953.105584	8430715573.716	   2.657	8049
59953.105596	8430715573.716	   2.994	8049
59953.105608	8430715573.716	   3.029	8049
59953.105619	8430715573.716	   3.125	8049
59953.105631	8430715573.716	   2.993	8049
59953.105642	8430715573.716	   3.421	8049
59953.105654	8430715573.716	   2.974	8049
59953.105666	8430715573.716	   3.208	8049
59953.105677	8430715573.716	   3.406	8049
59953.105689	8430715573.716	   3.120	8049
59953.105700	8430715573.716	   3.603	8049
59953.105712	8430715573.716	   3.071	8049
59953.105723	8430715573.716	   3.636	8049
59953.105735	8430715573.716	   3.375	8049
59953.105747	8430715573.716	   3.177	8049
59953.105758	8430715573.716	   3.332	8049
59953.105770	8430715573.716	   2.911	8049
59953.105781	8430715573.716	   2.774	8049
59953.105793	8430715573.716	   2.441	8049
59953.105804	8430715573.716	   2.654	8049
59953.105816	8430715673.783	   2.685	8049
59953.105828	8430715673.783	   2.393	8049
59953.105839	8430715673.783	   2.671	8049
59953.105851	8430715673.783	   2.978	8049
59953.105862	8430715673.783	   3.058	8049
59953.105874	8430715673.783	   3.013	8049
59953.105885	8430715673.783	   3.659	8049
59953.105897	8430715673.783	   3.122	8049
59953.105909	8430715673.783	   3.041	8049
59953.105920	8430715673.783	   3.343	8049
59953.105932	8430715673.783	   3.303	8049
59953.105943	8430715673.783	   3.415	8049
59953.105955	8430715673.783	   3.019	8049
59953.105966	8430715673.783	   2.979	8049
59953.105978	8430715673.783	   3.246	8049
59953.105990	8430715673.783	   2.841	8049
59953.106001	8430715673.783	   3.019	8049
59953.106013	8430715673.783	   2.814	8049
59953.106024	8430715673.783	   2.830	8049
59953.106036	8430715673.783	   2.773	8049
59953.106047	8430715673.783	   2.608	8049
59953.106059	8430715773.849	   2.543	8049
59953.106071	8430715773.849	   2.670	8049
59953.106082	8430715773.849	   2.817	8049
59953.106094	8430715773.849	   2.974	8049
59953.106105	8430715773.849	   3.067	8049
59953.106117	8430715773.849	   3.270	8049
59953.106128	8430715773.849	   3.475	8049
59953.106140	8430715773.849	   3.457	8049
59953.106152	8430715773.849	   3.371	8049
59953.106163	8430715773.849	   3.222	8049
59953.106175	8430715773.849	   3.579	8049
59953.106186	8430715773.849	   3.026	8049
59953.106198	8430715773.849	   3.213	8049
59953.106209	8430715773.849	   2.953	8049
59953.106221	8430715773.849	   3.446	8049
59953.106233	8430715773.849	   2.805	8049
59953.106244	8430715773.849	   3.057	8049
59953.106256	8430715773.849	   2.690	8049
59953.106267	8430715773.849	   2.520	8049
59953.106279	8430715773.849	   2.938	8049
59953.106291	8430715773.849	   2.331	8049
59953.106302	8430715773.849	   2.838	8049
59953.106314	8430715873.916	   2.636	8049
59953.106325	8430715873.916	   2.902	8049
59953.106337	8430715873.916	   2.840	8049
59953.106348	8430715873.916	   3.006	8049
59953.106360	8430715873.916	   2.984	8049
59953.106372	8430715873.916	   3.122	8049
59953.106383	8430715873.916	   3.407	8049
59953.106395	8430715873.916	   3.470	8049
59953.106406	8430715873.916	   2.791	8049
59953.106418	8430715873.916	   3.772	8049
59953.106429	8430715873.916	   3.346	8049
59953.106441	8430715873.916	   3.292	8049
59953.106453	8430715873.916	   3.179	8049
59953.106464	8430715873.916	   3.034	8049
59953.106476	8430715873.916	   2.873	8049
59953.106487	8430715873.916	   3.005	8049
59953.106499	8430715873.916	   2.746	8049
59953.106510	8430715873.916	   2.731	8049
59953.106522	8430715873.916	   2.450	8049
59953.106534	8430715973.983	   2.462	8049
59953.106545	8430715973.983	   2.665	8049
59953.106557	8430715973.983	   2.882	8049
59953.106568	8430715973.983	   3.129	8049
59953.106580	8430715973.983	   2.492	8049
59953.106591	8430715973.983	   2.883	8049
59953.106603	8430715973.983	   3.048	8049
59953.106615	8430715973.983	   3.415	8049
59953.106626	8430715973.983	   3.012	8049
59953.106638	8430715973.983	   3.066	8049
59953.106649	8430715973.983	   3.591	8049
59953.106661	8430715973.983	   3.301	8049
59953.106672	8430715973.983	   3.394	8049
59953.106684	8430715973.983	   3.462	8049
59953.106696	8430715973.983	   3.225	8049
59953.106707	8430715973.983	   2.889	8049
59953.106719	8430715973.983	   2.820	8049
59953.106730	8430715973.983	   2.516	8049
59953.106742	8430715973.983	   2.661	8049
59953.106753	8430715973.983	   2.798	8049
59953.106765	8430715973.983	   2.431	8049
59953.106777	8430716074.049	   2.563	8049
59953.106788	8430716074.049	   2.758	8049
59953.106800	8430716074.049	   2.849	8049
59953.106811	8430716074.049	   2.786	8049
59953.106823	8430716074.049	   2.923	8049
59953.106834	8430716074.049	   2.795	8049
59953.106846	8430716074.049	   3.135	8049
59953.106858	8430716074.049	   3.338	8049
59953.106869	8430716074.049	   3.505	8049
59953.106881	8430716074.049	   2.978	8049
59953.106892	8430716074.049	   3.186	8049
59953.106904	8430716074.049	   3.261	8049
59953.106916	8430716074.049	   3.031	8049
59953.106927	8430716074.049	   3.313	8049
59953.106939	8430716074.049	   2.774	8049
59953.106950	8430716074.049	   3.241	8049
59953.106962	8430716074.049	   2.895	8049
59953.106973	8430716074.049	   2.741	8049
59953.106985	8430716074.049	   2.365	8049
59953.106997	8430716074.049	   2.860	8049
59953.107008	8430716174.116	   2.515	8049
59953.107020	8430716174.116	   2.348	8049
59953.107031	8430716174.116	   2.479	8049
59953.107043	8430716174.116	   2.660	8049
59953.107054	8430716174.116	   2.645	8049
59953.107066	8430716174.116	   3.089	8049
59953.107078	8430716174.116	   2.600	8049
59953.107089	8430716174.116	   2.857	8049
59953.107101	8430716174.116	   3.221	8049
59953.107112	8430716174.116	   3.216	8049
59953.107124	8430716174.116	   3.099	8049
59953.107135	8430716174.116	   3.434	8049
59953.107147	8430716174.116	   2.913	8049
59953.107159	8430716174.116	   3.259	8049
59953.107170	8430716174.116	   3.180	8049
59953.107182	8430716174.116	   2.911	8049
59953.107193	8430716174.116	   3.015	8049
59953.107205	8430716174.116	   3.159	8049
59953.107216	8430716174.116	   3.060	8049
59953.107228	8430716174.116	   2.457	8049
59953.107240	8430716174.116	   2.716	8049
59953.107251	8430716274.183	   2.729	8049
59953.107263	8430716274.183	   2.561	8049
59953.107274	8430716274.183	   2.559	8049
59953.107286	8430716274.183	   2.907	8049
59953.107297	8430716274.183	   2.782	8049
59953.107309	8430716274.183	   3.023	8049
59953.107321	8430716274.183	   2.870	8049
59953.107332	8430716274.183	   3.382	8049
59953.107344	8430716274.183	   3.094	8049
59953.107355	8430716274.183	   3.347	8049
59953.107367	8430716274.183	   2.782	8049
59953.107378	8430716274.183	   3.456	8049
59953.107390	8430716274.183	   3.162	8049
59953.107402	8430716274.183	   3.232	8049
59953.107413	8430716274.183	   2.953	8049
59953.107425	8430716274.183	   2.886	8049
59953.107436	8430716274.183	   2.836	8049
59953.107448	8430716274.183	   2.682	8049
59953.107459	8430716274.183	   2.416	8049
59953.107471	8430716274.183	   2.797	8049
59953.107483	8430716374.249	   2.473	8049
59953.107494	8430716274.183	   2.541	8049
59953.107506	8430716374.249	   2.508	8049
59953.107517	8430716374.249	   2.729	8049
59953.107529	8430716374.249	   2.865	8049
59953.107541	8430716374.249	   2.530	8049
59953.107552	8430716374.249	   2.980	8049
59953.107564	8430716374.249	   2.916	8049
59953.107575	8430716374.249	   3.147	8049
59953.107587	8430716374.249	   3.302	8049
59953.107598	8430716374.249	   2.947	8049
59953.107610	8430716374.249	   3.258	8049
59953.107622	8430716374.249	   3.212	8049
59953.107633	8430716374.249	   3.172	8049
59953.107645	8430716374.249	   3.282	8049
59953.107656	8430716374.249	   3.199	8049
59953.107668	8430716374.249	   2.587	8049
59953.107679	8430716374.249	   3.211	8049
59953.107691	8430716374.249	   2.391	8049
59953.107703	8430716374.249	   2.465	8049
59953.107714	8430716374.249	   2.410	8049
59953.107726	8430716374.249	   2.417	8049
59953.107737	8430716474.316	   2.798	8049
59953.107749	8430716474.316	   2.531	8049
59953.107760	8430716474.316	   2.796	8049
59953.107772	8430716474.316	   2.777	8049
59953.107784	8430716474.316	   2.928	8049
59953.107795	8430716474.316	   2.900	8049
59953.107807	8430716474.316	   3.067	8049
59953.107818	8430716474.316	   3.607	8049
59953.107830	8430716474.316	   3.088	8049
59953.107841	8430716474.316	   3.376	8049
59953.107853	8430716474.316	   3.385	8049
59953.107865	8430716474.316	   3.149	8049
59953.107876	8430716474.316	   3.135	8049
59953.107888	8430716474.316	   3.140	8049
59953.107899	8430716474.316	   3.107	8049
59953.107911	8430716474.316	   2.917	8049
59953.107922	8430716474.316	   3.320	8049
59953.107934	8430716474.316	   2.790	8049
59953.107946	8430716474.316	   2.362	8049
59953.107957	8430716574.383	   2.294	8049
59953.107969	8430716474.316	   2.114	8049
59953.107980	8430716574.383	   2.975	8049
59953.107992	8430716574.383	   2.468	8049
59953.108003	8430716574.383	   2.601	8049
59953.108015	8430716574.383	   2.799	8049
59953.108027	8430716574.383	   3.193	8049
59953.108038	8430716574.383	   2.940	8049
59953.108050	8430716574.383	   3.098	8049
59953.108061	8430716574.383	   3.044	8049
59953.108073	8430716574.383	   3.390	8049
59953.108084	8430716574.383	   2.915	8049
59953.108096	8430716574.383	   3.010	8049
59953.108108	8430716574.383	   2.891	8049
59953.108119	8430716574.383	   3.065	8049
59953.108131	8430716574.383	   3.109	8049
59953.108142	8430716574.383	   2.834	8049
59953.108154	8430716574.383	   3.082	8049
59953.108166	8430716574.383	   2.741	8049
59953.108177	8430716574.383	   2.469	8049
59953.108189	8430716574.383	   2.640	8049
59953.108200	8430716574.383	   2.280	8049
59953.108212	8430716674.450	   2.483	8049
59953.108223	8430716674.450	   2.553	8049
59953.108235	8430716674.450	   2.759	8049
59953.108247	8430716674.450	   2.795	8049
59953.108258	8430716674.450	   2.867	8049
59953.108270	8430716674.450	   3.214	8049
59953.108281	8430716674.450	   3.028	8049
59953.108293	8430716674.450	   3.203	8049
59953.108304	8430716674.450	   3.093	8049
59953.108316	8430716674.450	   3.316	8049
59953.108328	8430716674.450	   3.087	8049
59953.108339	8430716674.450	   2.850	8049
59953.108351	8430716674.450	   3.306	8049
59953.108362	8430716674.450	   2.830	8049
59953.108374	8430716674.450	   3.153	8049
59953.108385	8430716674.450	   2.981	8049
59953.108397	8430716674.450	   2.551	8049
59953.108409	8430716674.450	   2.394	8049
59953.108420	8430716674.450	   2.233	8049
59953.108432	8430716774.516	   2.316	8049
59953.108443	8430716674.450	   2.538	8049
59953.108455	8430716774.516	   2.462	8049
59953.108466	8430716774.516	   2.188	8049
59953.108478	8430716774.516	   2.955	8049
59953.108490	8430716774.516	   2.960	8049
59953.108501	8430716774.516	   3.195	8049
59953.108513	8430716774.516	   2.756	8049
59953.108524	8430716774.516	   2.996	8049
59953.108536	8430716774.516	   3.263	8049
59953.108547	8430716774.516	   3.122	8049
59953.108559	8430716774.516	   3.029	8049
59953.108571	8430716774.516	   3.327	8049
59953.108582	8430716774.516	   3.166	8049
59953.108594	8430716774.516	   3.295	8049
59953.108605	8430716774.516	   3.092	8049
59953.108617	8430716774.516	   2.731	8049
59953.108628	8430716774.516	   2.639	8049
59953.108640	8430716774.516	   2.621	8049
