59969.167295 8430566900.000000 0.023130 8049
59969.167306 8430566900.000000 0.020700 8049
59969.167318 8430566900.000000 0.019625 8049
59969.167329 8430566900.000000 0.021639 8049
59969.167341 8430567000.000000 0.019479 8049
59969.167352 8430567000.000000 0.020311 8049
59969.167364 8430567000.000000 0.023624 8049
59969.167376 8430567000.000000 0.022359 8049
59969.167387 8430567000.000000 0.023130 8049
59969.167399 8430567000.000000 0.021398 8049
59969.167410 8430567000.000000 0.023515 8049
59969.167422 8430567000.000000 0.018653 8049
59969.167433 8430567000.000000 0.018054 8049
59969.167445 8430567000.000000 0.019050 8049
59969.167468 8430567100.000000 0.018178 8049
59969.167480 8430567100.000000 0.019036 8049
59969.167491 8430567100.000000 0.022959 8049
59969.167503 8430567100.000000 0.024137 8049
59969.167515 8430567100.000000 0.021885 8049
59969.167526 8430567100.000000 0.019601 8049
59969.167538 8430567100.000000 0.018842 8049
59969.167549 8430567100.000000 0.021159 8049
59969.167561 8430567200.000000 0.020533 8049
59969.167572 8430567200.000000 0.018782 8049
59969.167584 8430567200.000000 0.020662 8049
59969.167596 8430567200.000000 0.023659 8049
59969.167607 8430567200.000000 0.021714 8049
59969.167619 8430567200.000000 0.023442 8049
59969.167630 8430567200.000000 0.017827 8049
59969.167642 8430567200.000000 0.021716 8049
59969.167653 8430567200.000000 0.020673 8049
59969.167665 8430567300.000000 0.018736 8049
59969.167677 8430567300.000000 0.020925 8049
59969.167688 8430567300.000000 0.022453 8049
59969.167700 8430567300.000000 0.020585 8049
59969.167711 8430567300.000000 0.020062 8049
59969.167723 8430567300.000000 0.021071 8049
59969.167734 8430567300.000000 0.023118 8049
59969.167746 8430567300.000000 0.020650 8049
59969.167758 8430567300.000000 0.021280 8049
59969.167769 8430567300.000000 0.019230 8049
59969.167781 8430567400.000000 0.021161 8049
59969.167792 8430567400.000000 0.018729 8049
59969.167804 8430567400.000000 0.022244 8049
59969.167815 8430567400.000000 0.024571 8049
59969.167827 8430567400.000000 0.021546 8049
59969.167839 8430567400.000000 0.024091 8049
59969.167850 8430567400.000000 0.021763 8049
59969.167862 8430567400.000000 0.021604 8049
59969.167873 8430567400.000000 0.022956 8049
59969.167885 8430567500.000000 0.019238 8049
59969.167896 8430567500.000000 0.017751 8049
59969.167908 8430567500.000000 0.021548 8049
59969.167920 8430567500.000000 0.020224 8049
59969.167931 8430567500.000000 0.022020 8049
59969.167943 8430567500.000000 0.023546 8049
59969.167954 8430567500.000000 0.022026 8049
59969.167966 8430567500.000000 0.023086 8049
59969.167977 8430567500.000000 0.022841 8049
59969.168012 8430567600.000000 0.018120 8049
59969.168024 8430567600.000000 0.024473 8049
59969.168035 8430567600.000000 0.020241 8049
59969.168047 8430567600.000000 0.023000 8049
59969.168058 8430567600.000000 0.022480 8049
59969.168070 8430567600.000000 0.017451 8049
59969.168082 8430567600.000000 0.020495 8049
59969.168093 8430567600.000000 0.018937 8049
59969.168116 8430567600.000000 0.018212 8049
59969.168128 8430567700.000000 0.022203 8049
59969.168139 8430567700.000000 0.026989 8049
59969.168151 8430567700.000000 0.021107 8049
59969.168163 8430567700.000000 0.023796 8049
59969.168174 8430567700.000000 0.021457 8049
59969.168186 8430567700.000000 0.019537 8049
59969.168197 8430567700.000000 0.021818 8049
59969.168209 8430567700.000000 0.023779 8049
59969.168221 8430567700.000000 0.020165 8049
59969.168244 8430567800.000000 0.019297 8049
59969.168255 8430567800.000000 0.020367 8049
59969.168267 8430567800.000000 0.022726 8049
59969.168278 8430567800.000000 0.025465 8049
59969.168290 8430567800.000000 0.020282 8049
59969.168302 8430567800.000000 0.020998 8049
59969.168313 8430567800.000000 0.019536 8049
59969.168325 8430567800.000000 0.021660 8049
59969.168336 8430567800.000000 0.021251 8049
59969.168348 8430567800.000000 0.019402 8049
59969.168359 8430567900.000000 0.020224 8049
59969.168371 8430567900.000000 0.020274 8049
59969.168383 8430567900.000000 0.025711 8049
59969.168394 8430567900.000000 0.025069 8049
59969.168406 8430567900.000000 0.020580 8049
59969.168417 8430567900.000000 0.021423 8049
59969.168429 8430567900.000000 0.023956 8049
59969.168440 8430567900.000000 0.020823 8049
59969.168452 8430568000.000000 0.019964 8049
59969.168464 8430568000.000000 0.017922 8049
59969.168475 8430568000.000000 0.022671 8049
59969.168487 8430568000.000000 0.020313 8049
59969.168498 8430568000.000000 0.026285 8049
59969.168510 8430568000.000000 0.023041 8049
59969.168521 8430568000.000000 0.026300 8049
59969.168533 8430568000.000000 0.022466 8049
59969.168545 8430568000.000000 0.019898 8049
59969.168556 8430568000.000000 0.022222 8049
59969.168568 8430568000.000000 0.019253 8049
59969.168579 8430568100.000000 0.022558 8049
59969.168591 8430568100.000000 0.026629 8049
59969.168602 8430568100.000000 0.021190 8049
59969.168614 8430568100.000000 0.023849 8049
59969.168626 8430568100.000000 0.022227 8049
59969.168637 8430568100.000000 0.024136 8049
59969.168649 8430568100.000000 0.022592 8049
59969.168660 8430568100.000000 0.021048 8049
59969.168672 8430568100.000000 0.019452 8049
59969.168683 8430568200.000000 0.018918 8049
59969.168695 8430568200.000000 0.020716 8049
59969.168707 8430568200.000000 0.023236 8049
59969.168718 8430568200.000000 0.022714 8049
59969.168730 8430568200.000000 0.022599 8049
59969.168741 8430568200.000000 0.021493 8049
59969.168753 8430568200.000000 0.022322 8049
59969.168764 8430568200.000000 0.019309 8049
59969.168776 8430568200.000000 0.019980 8049
59969.168788 8430568300.000000 0.021705 8049
59969.168799 8430568300.000000 0.020329 8049
59969.168811 8430568300.000000 0.019697 8049
59969.168822 8430568300.000000 0.025375 8049
59969.168834 8430568300.000000 0.022991 8049
59969.168846 8430568300.000000 0.022183 8049
59969.168857 8430568300.000000 0.020799 8049
59969.168869 8430568300.000000 0.021250 8049
59969.168880 8430568300.000000 0.019092 8049
59969.168892 8430568300.000000 0.019392 8049
59969.168903 8430568300.000000 0.021021 8049
59969.168915 8430568400.000000 0.023503 8049
59969.168927 8430568400.000000 0.019781 8049
59969.168938 8430568400.000000 0.022435 8049
59969.168950 8430568400.000000 0.023478 8049
59969.168961 8430568400.000000 0.024397 8049
59969.168973 8430568400.000000 0.022126 8049
59969.168984 8430568400.000000 0.027800 8049
59969.168996 8430568400.000000 0.021085 8049
59969.169008 8430568400.000000 0.020131 8049
59969.169019 8430568500.000000 0.018038 8049
59969.169031 8430568500.000000 0.018919 8049
59969.169042 8430568500.000000 0.019219 8049
59969.169054 8430568500.000000 0.023291 8049
59969.169065 8430568500.000000 0.025911 8049
59969.169077 8430568500.000000 0.019186 8049
59969.169089 8430568500.000000 0.022200 8049
59969.169100 8430568500.000000 0.020464 8049
59969.169112 8430568500.000000 0.022636 8049
59969.169123 8430568500.000000 0.019548 8049
59969.169135 8430568600.000000 0.019810 8049
59969.169146 8430568600.000000 0.021768 8049
59969.169158 8430568600.000000 0.019582 8049
59969.169170 8430568600.000000 0.022799 8049
59969.169181 8430568600.000000 0.020236 8049
59969.169193 8430568600.000000 0.025897 8049
59969.169204 8430568600.000000 0.020485 8049
59969.169216 8430568600.000000 0.017921 8049
59969.169227 8430568600.000000 0.020462 8049
59969.169239 8430568600.000000 0.018986 8049
59969.169251 8430568700.000000 0.020704 8049
59969.169262 8430568700.000000 0.019169 8049
59969.169274 8430568700.000000 0.022943 8049
59969.169285 8430568700.000000 0.022140 8049
59969.169297 8430568700.000000 0.020882 8049
59969.169308 8430568700.000000 0.023999 8049
59969.169320 8430568700.000000 0.017662 8049
59969.169332 8430568700.000000 0.020811 8049
59969.169343 8430568700.000000 0.019870 8049
59969.169355 8430568800.000000 0.019893 8049
59969.169366 8430568800.000000 0.020345 8049
59969.169378 8430568800.000000 0.025197 8049
59969.169390 8430568800.000000 0.022218 8049
59969.169401 8430568800.000000 0.021740 8049
59969.169413 8430568800.000000 0.020860 8049
59969.169424 8430568800.000000 0.021062 8049
59969.169436 8430568800.000000 0.020514 8049
59969.169447 8430568800.000000 0.018441 8049
59969.169459 8430568800.000000 0.018843 8049
59969.169470 8430568800.000000 0.019539 8049
59969.169482 8430568900.000000 0.019956 8049
59969.169494 8430568900.000000 0.022929 8049
59969.169505 8430568900.000000 0.020310 8049
59969.169517 8430568900.000000 0.024396 8049
59969.169528 8430568900.000000 0.020932 8049
59969.169540 8430568900.000000 0.020993 8049
59969.169552 8430568900.000000 0.025647 8049
59969.169563 8430568900.000000 0.021760 8049
59969.169575 8430569000.000000 0.019677 8049
59969.169586 8430568900.000000 0.018378 8049
59969.169598 8430569000.000000 0.021197 8049
59969.169609 8430569000.000000 0.025085 8049
59969.169621 8430569000.000000 0.022310 8049
59969.169633 8430569000.000000 0.023869 8049
59969.169644 8430569000.000000 0.020092 8049
59969.169656 8430569000.000000 0.022970 8049
59969.169667 8430569000.000000 0.018081 8049
59969.169679 8430569000.000000 0.020839 8049
59969.169690 8430569000.000000 0.018456 8049
59969.169702 8430569100.000000 0.022286 8049
59969.169714 8430569100.000000 0.021870 8049
59969.169725 8430569100.000000 0.023372 8049
59969.169737 8430569100.000000 0.021889 8049
59969.169748 8430569100.000000 0.024947 8049
59969.169760 8430569100.000000 0.022322 8049
59969.169771 8430569100.000000 0.022415 8049
59969.169783 8430569100.000000 0.020958 8049
59969.169795 8430569100.000000 0.021425 8049
59969.169806 8430569100.000000 0.020900 8049
59969.169818 8430569200.000000 0.019700 8049
59969.169829 8430569200.000000 0.022324 8049
59969.169841 8430569200.000000 0.023151 8049
59969.169852 8430569200.000000 0.020809 8049
59969.169864 8430569200.000000 0.022635 8049
59969.169876 8430569200.000000 0.021499 8049
59969.169887 8430569200.000000 0.019384 8049
59969.169899 8430569200.000000 0.021898 8049
59969.169910 8430569200.000000 0.019999 8049
59969.169922 8430569300.000000 0.019436 8049
59969.169945 8430569300.000000 0.019319 8049
59969.169957 8430569300.000000 0.024570 8049
59969.169968 8430569300.000000 0.023667 8049
59969.169980 8430569300.000000 0.023289 8049
59969.169991 8430569300.000000 0.026573 8049
59969.170003 8430569300.000000 0.022129 8049
59969.170014 8430569300.000000 0.019481 8049
59969.170026 8430569300.000000 0.019629 8049
59969.170038 8430569400.000000 0.022244 8049
59969.170049 8430569400.000000 0.018843 8049
59969.170061 8430569400.000000 0.023016 8049
59969.170072 8430569400.000000 0.023716 8049
59969.170084 8430569400.000000 0.021590 8049
59969.170096 8430569400.000000 0.020671 8049
59969.170107 8430569400.000000 0.022361 8049
59969.170119 8430569400.000000 0.022272 8049
59969.170130 8430569400.000000 0.019963 8049
59969.170142 8430569400.000000 0.023029 8049
59969.170153 8430569500.000000 0.020983 8049
59969.170165 8430569500.000000 0.021384 8049
59969.170177 8430569500.000000 0.020921 8049
59969.170188 8430569500.000000 0.025969 8049
59969.170200 8430569500.000000 0.021647 8049
59969.170211 8430569500.000000 0.023862 8049
59969.170223 8430569500.000000 0.025343 8049
59969.170234 8430569500.000000 0.023970 8049
59969.170246 8430569500.000000 0.021179 8049
59969.170258 8430569500.000000 0.019539 8049
59969.170269 8430569600.000000 0.019891 8049
59969.170281 8430569600.000000 0.023161 8049
59969.170292 8430569600.000000 0.019258 8049
59969.170304 8430569600.000000 0.022907 8049
59969.170315 8430569600.000000 0.020220 8049
59969.170327 8430569600.000000 0.027979 8049
59969.170339 8430569600.000000 0.022473 8049
59969.170350 8430569600.000000 0.022210 8049
59969.170362 8430569600.000000 0.020664 8049
59969.170373 8430569600.000000 0.017839 8049
59969.170396 8430569700.000000 0.022694 8049
59969.170408 8430569700.000000 0.023962 8049
59969.170420 8430569700.000000 0.024283 8049
59969.170431 8430569700.000000 0.023670 8049
59969.170443 8430569700.000000 0.025407 8049
59969.170454 8430569700.000000 0.021243 8049
59969.170466 8430569700.000000 0.022559 8049
59969.170477 8430569700.000000 0.018001 8049
59969.170489 8430569700.000000 0.020870 8049
59969.170501 8430569800.000000 0.020135 8049
59969.170512 8430569800.000000 0.023982 8049
59969.170524 8430569800.000000 0.024435 8049
59969.170535 8430569800.000000 0.025475 8049
59969.170547 8430569800.000000 0.024020 8049
59969.170558 8430569800.000000 0.019470 8049
59969.170570 8430569800.000000 0.023216 8049
59969.170582 8430569800.000000 0.018546 8049
59969.170605 8430569900.000000 0.017540 8049
59969.170616 8430569900.000000 0.017889 8049
59969.170628 8430569900.000000 0.022145 8049
59969.170640 8430569900.000000 0.020798 8049
59969.170651 8430569900.000000 0.020856 8049
59969.170663 8430569900.000000 0.022462 8049
59969.170674 8430569900.000000 0.024517 8049
59969.170686 8430569900.000000 0.025718 8049
59969.170697 8430569900.000000 0.021160 8049
59969.170709 8430569900.000000 0.020385 8049
59969.170721 8430570000.000000 0.020840 8049
59969.170732 8430570000.000000 0.020451 8049
59969.170744 8430570000.000000 0.021884 8049
59969.170755 8430570000.000000 0.020034 8049
59969.170767 8430570000.000000 0.022076 8049
59969.170790 8430570000.000000 0.021132 8049
59969.170802 8430570000.000000 0.022924 8049
59969.170813 8430570000.000000 0.021274 8049
59969.170825 8430570000.000000 0.018546 8049
59969.170836 8430570100.000000 0.020351 8049
59969.170848 8430570100.000000 0.020320 8049
59969.170859 8430570100.000000 0.022823 8049
59969.170871 8430570100.000000 0.020245 8049
59969.170883 8430570100.000000 0.024265 8049
59969.170894 8430570100.000000 0.022044 8049
59969.170906 8430570100.000000 0.022057 8049
59969.170917 8430570100.000000 0.022687 8049
59969.170929 8430570100.000000 0.019310 8049
59969.170940 8430570100.000000 0.018607 8049
59969.170952 8430570200.000000 0.019769 8049
59969.170964 8430570200.000000 0.020125 8049
59969.170975 8430570200.000000 0.024654 8049
59969.170987 8430570200.000000 0.025045 8049
59969.170998 8430570200.000000 0.022154 8049
59969.171010 8430570200.000000 0.022238 8049
59969.171021 8430570200.000000 0.024329 8049
59969.171033 8430570200.000000 0.022201 8049
59969.171045 8430570300.000000 0.017758 8049
59969.171068 8430570300.000000 0.021569 8049
59969.171079 8430570300.000000 0.019812 8049
59969.171091 8430570300.000000 0.021580 8049
59969.171102 8430570300.000000 0.021416 8049
59969.171114 8430570300.000000 0.025700 8049
59969.171126 8430570300.000000 0.023700 8049
59969.171137 8430570300.000000 0.019119 8049
59969.171149 8430570300.000000 0.020635 8049
59969.171160 8430570300.000000 0.020538 8049
59969.171172 8430570300.000000 0.020636 8049
59969.171183 8430570400.000000 0.018154 8049
59969.171195 8430570400.000000 0.021714 8049
59969.171207 8430570400.000000 0.023320 8049
59969.171218 8430570400.000000 0.022286 8049
59969.171230 8430570400.000000 0.022886 8049
59969.171241 8430570400.000000 0.021594 8049
59969.171253 8430570400.000000 0.019566 8049
59969.171264 8430570400.000000 0.021640 8049
59969.171276 8430570400.000000 0.019756 8049
59969.171288 8430570400.000000 0.019540 8049
59969.171299 8430570500.000000 0.018700 8049
59969.171311 8430570500.000000 0.017659 8049
59969.171322 8430570500.000000 0.022374 8049
59969.171334 8430570500.000000 0.022281 8049
59969.171346 8430570500.000000 0.024800 8049
59969.171357 8430570500.000000 0.023533 8049
59969.171369 8430570500.000000 0.018986 8049
59969.171380 8430570500.000000 0.021308 8049
59969.171403 8430570600.000000 0.018460 8049
59969.171415 8430570600.000000 0.020377 8049
59969.171427 8430570600.000000 0.022532 8049
59969.171438 8430570600.000000 0.020165 8049
59969.171450 8430570600.000000 0.022867 8049
59969.171461 8430570600.000000 0.018908 8049
59969.171473 8430570600.000000 0.022163 8049
59969.171484 8430570600.000000 0.023714 8049
59969.171496 8430570600.000000 0.022440 8049
59969.171508 8430570600.000000 0.022234 8049
59969.171519 8430570700.000000 0.018886 8049
59969.171531 8430570700.000000 0.021513 8049
59969.171542 8430570700.000000 0.022561 8049
59969.171554 8430570700.000000 0.022999 8049
59969.171565 8430570700.000000 0.021702 8049
59969.171577 8430570700.000000 0.025488 8049
59969.171589 8430570700.000000 0.021930 8049
59969.171600 8430570700.000000 0.023806 8049
59969.171612 8430570700.000000 0.017914 8049
59969.171623 8430570700.000000 0.020840 8049
59969.171635 8430570800.000000 0.019251 8049
59969.171646 8430570800.000000 0.020168 8049
59969.171658 8430570800.000000 0.020864 8049
59969.171670 8430570800.000000 0.019607 8049
59969.171681 8430570800.000000 0.024558 8049
59969.171693 8430570800.000000 0.023216 8049
59969.171704 8430570800.000000 0.025145 8049
59969.171716 8430570800.000000 0.019544 8049
59969.171727 8430570800.000000 0.021723 8049
59969.171739 8430570800.000000 0.018522 8049
59969.171762 8430570900.000000 0.021480 8049
59969.171774 8430570900.000000 0.022603 8049
59969.171785 8430570900.000000 0.019631 8049
59969.171797 8430570900.000000 0.022946 8049
59969.171808 8430570900.000000 0.021123 8049
59969.171820 8430570900.000000 0.022159 8049
59969.171832 8430570900.000000 0.020995 8049
59969.171843 8430570900.000000 0.020911 8049
59969.171855 8430570900.000000 0.018600 8049
59969.171866 8430571000.000000 0.019503 8049
59969.171878 8430571000.000000 0.024998 8049
59969.171889 8430571000.000000 0.021468 8049
59969.171901 8430571000.000000 0.022676 8049
59969.171913 8430571000.000000 0.024651 8049
59969.171924 8430571000.000000 0.022593 8049
59969.171936 8430571000.000000 0.021377 8049
59969.171947 8430571000.000000 0.023442 8049
59969.171959 8430571000.000000 0.018780 8049
59969.171971 8430571000.000000 0.018578 8049
59969.171994 8430571100.000000 0.022303 8049
59969.172005 8430571100.000000 0.023147 8049
59969.172017 8430571100.000000 0.022474 8049
59969.172028 8430571100.000000 0.021252 8049
59969.172040 8430571100.000000 0.022615 8049
59969.172052 8430571100.000000 0.022969 8049
59969.172063 8430571100.000000 0.019536 8049
59969.172075 8430571100.000000 0.017730 8049
59969.172086 8430571200.000000 0.019318 8049
59969.172098 8430571100.000000 0.017395 8049
59969.172109 8430571200.000000 0.020476 8049
59969.172121 8430571200.000000 0.021561 8049
59969.172133 8430571200.000000 0.022139 8049
59969.172144 8430571200.000000 0.022970 8049
59969.172156 8430571200.000000 0.023269 8049
59969.172167 8430571200.000000 0.024415 8049
59969.172179 8430571200.000000 0.022764 8049
59969.172190 8430571200.000000 0.018158 8049
59969.172202 8430571200.000000 0.017890 8049
59969.172225 8430571300.000000 0.021025 8049
59969.172237 8430571300.000000 0.018845 8049
59969.172248 8430571300.000000 0.020632 8049
59969.172260 8430571300.000000 0.022367 8049
59969.172271 8430571300.000000 0.022619 8049
59969.172283 8430571300.000000 0.022497 8049
59969.172295 8430571300.000000 0.019735 8049
59969.172318 8430571400.000000 0.019075 8049
59969.172329 8430571400.000000 0.020748 8049
59969.172352 8430571400.000000 0.023794 8049
59969.172364 8430571400.000000 0.022359 8049
59969.172376 8430571400.000000 0.022418 8049
59969.172387 8430571400.000000 0.025400 8049
59969.172399 8430571400.000000 0.023790 8049
59969.172410 8430571400.000000 0.021892 8049
59969.172422 8430571400.000000 0.021236 8049
59969.172433 8430571500.000000 0.019553 8049
59969.172445 8430571500.000000 0.019876 8049
59969.172457 8430571500.000000 0.021180 8049
59969.172468 8430571500.000000 0.021227 8049
59969.172480 8430571500.000000 0.024134 8049
59969.172491 8430571500.000000 0.023235 8049
59969.172503 8430571500.000000 0.018416 8049
59969.172514 8430571500.000000 0.021696 8049
59969.172526 8430571500.000000 0.022736 8049
59969.172538 8430571500.000000 0.020835 8049
59969.172549 8430571500.000000 0.020995 8049
59969.172561 8430571600.000000 0.021223 8049
59969.172572 8430571600.000000 0.023429 8049
59969.172584 8430571600.000000 0.020092 8049
59969.172595 8430571600.000000 0.020212 8049
59969.172607 8430571600.000000 0.018212 8049
59969.172619 8430571600.000000 0.019621 8049
59969.172630 8430571600.000000 0.021915 8049
59969.172642 8430571600.000000 0.020496 8049
59969.172653 8430571600.000000 0.020657 8049
59969.172665 8430571700.000000 0.019794 8049
59969.172677 8430571700.000000 0.019153 8049
59969.172688 8430571700.000000 0.018879 8049
59969.172700 8430571700.000000 0.019670 8049
59969.172711 8430571700.000000 0.025639 8049
59969.172723 8430571700.000000 0.025793 8049
59969.172734 8430571700.000000 0.022393 8049
59969.172746 8430571700.000000 0.021970 8049
59969.172758 8430571700.000000 0.019903 8049
59969.172769 8430571700.000000 0.019238 8049
59969.172792 8430571800.000000 0.019683 8049
59969.172804 8430571800.000000 0.021224 8049
59969.172815 8430571800.000000 0.021676 8049
59969.172827 8430571800.000000 0.022274 8049
59969.172839 8430571800.000000 0.021431 8049
59969.172850 8430571800.000000 0.024789 8049
59969.172862 8430571800.000000 0.025601 8049
59969.172873 8430571800.000000 0.020380 8049
59969.172885 8430571800.000000 0.018313 8049
59969.172896 8430571900.000000 0.019522 8049
59969.172908 8430571900.000000 0.019445 8049
59969.172931 8430571900.000000 0.022850 8049
59969.172943 8430571900.000000 0.021404 8049
59969.172954 8430571900.000000 0.023083 8049
59969.172966 8430571900.000000 0.020367 8049
59969.172977 8430571900.000000 0.026019 8049
59969.172989 8430571900.000000 0.020642 8049
59969.173001 8430571900.000000 0.017794 8049
59969.173012 8430572000.000000 0.018078 8049
59969.173024 8430572000.000000 0.020152 8049
59969.173035 8430572000.000000 0.020704 8049
59969.173047 8430572000.000000 0.025376 8049
59969.173058 8430572000.000000 0.022740 8049
59969.173070 8430572000.000000 0.024563 8049
59969.173082 8430572000.000000 0.021537 8049
59969.173093 8430572000.000000 0.019704 8049
59969.173105 8430572000.000000 0.021793 8049
59969.173116 8430572000.000000 0.018591 8049
59969.173128 8430572000.000000 0.018094 8049
59969.173139 8430572100.000000 0.020414 8049
59969.173151 8430572100.000000 0.019461 8049
59969.173163 8430572100.000000 0.021879 8049
59969.173174 8430572100.000000 0.022121 8049
59969.173186 8430572100.000000 0.020991 8049
59969.173197 8430572100.000000 0.024515 8049
59969.173209 8430572100.000000 0.020825 8049
59969.173220 8430572100.000000 0.019863 8049
59969.173232 8430572100.000000 0.019109 8049
59969.173244 8430572200.000000 0.019083 8049
59969.173255 8430572200.000000 0.018472 8049
59969.173267 8430572200.000000 0.019432 8049
59969.173278 8430572200.000000 0.022757 8049
59969.173290 8430572200.000000 0.019649 8049
59969.173302 8430572200.000000 0.023941 8049
59969.173313 8430572200.000000 0.023178 8049
59969.173325 8430572200.000000 0.019280 8049
59969.173336 8430572200.000000 0.020091 8049
59969.173359 8430572300.000000 0.019913 8049
59969.173371 8430572300.000000 0.020735 8049
59969.173383 8430572300.000000 0.018041 8049
59969.173394 8430572300.000000 0.019305 8049
59969.173406 8430572300.000000 0.021010 8049
59969.173417 8430572300.000000 0.024956 8049
59969.173429 8430572300.000000 0.025073 8049
59969.173440 8430572300.000000 0.020603 8049
59969.173452 8430572300.000000 0.018164 8049
59969.173464 8430572300.000000 0.019649 8049
59969.173475 8430572400.000000 0.018259 8049
59969.173487 8430572400.000000 0.021417 8049
59969.173498 8430572400.000000 0.022290 8049
59969.173510 8430572400.000000 0.021049 8049
59969.173521 8430572400.000000 0.021750 8049
59969.173533 8430572400.000000 0.021052 8049
59969.173545 8430572400.000000 0.022246 8049
59969.173556 8430572400.000000 0.019345 8049
59969.173568 8430572400.000000 0.021515 8049
59969.173579 8430572400.000000 0.017562 8049
59969.173591 8430572500.000000 0.019167 8049
59969.173602 8430572500.000000 0.018525 8049
59969.173614 8430572500.000000 0.021542 8049
59969.173626 8430572500.000000 0.018431 8049
59969.173637 8430572500.000000 0.025909 8049
59969.173649 8430572500.000000 0.025728 8049
59969.173660 8430572500.000000 0.022205 8049
59969.173683 8430572500.000000 0.021898 8049
59969.173695 8430572500.000000 0.020904 8049
59969.173707 8430572500.000000 0.020419 8049
59969.173718 8430572600.000000 0.020365 8049
59969.173730 8430572600.000000 0.022891 8049
59969.173741 8430572600.000000 0.022418 8049
59969.173753 8430572600.000000 0.022345 8049
59969.173764 8430572600.000000 0.022184 8049
59969.173776 8430572600.000000 0.023519 8049
59969.173788 8430572600.000000 0.021799 8049
59969.173799 8430572600.000000 0.020689 8049
59969.173811 8430572600.000000 0.019578 8049
59969.173822 8430572600.000000 0.019381 8049
59969.173834 8430572700.000000 0.024186 8049
59969.173846 8430572700.000000 0.023081 8049
59969.173857 8430572700.000000 0.022921 8049
59969.173869 8430572700.000000 0.021693 8049
59969.173880 8430572700.000000 0.020512 8049
59969.173892 8430572700.000000 0.023871 8049
59969.173903 8430572700.000000 0.022978 8049
59969.173915 8430572700.000000 0.021711 8049
59969.173927 8430572700.000000 0.018329 8049
59969.173938 8430572800.000000 0.018367 8049
59969.173950 8430572800.000000 0.022162 8049
59969.173961 8430572800.000000 0.023387 8049
59969.173973 8430572800.000000 0.020575 8049
59969.173984 8430572800.000000 0.021805 8049
59969.173996 8430572800.000000 0.025036 8049
59969.174008 8430572800.000000 0.021326 8049
59969.174019 8430572800.000000 0.022650 8049
59969.174031 8430572800.000000 0.017480 8049
59969.174042 8430572800.000000 0.021712 8049
59969.174054 8430572900.000000 0.022760 8049
59969.174065 8430572900.000000 0.022561 8049
59969.174077 8430572900.000000 0.019738 8049
59969.174089 8430572900.000000 0.018428 8049
59969.174100 8430572900.000000 0.022035 8049
59969.174112 8430572900.000000 0.022487 8049
59969.174123 8430572900.000000 0.019080 8049
59969.174135 8430572900.000000 0.022348 8049
59969.174146 8430572900.000000 0.022084 8049
59969.174158 8430572900.000000 0.021425 8049
59969.174170 8430572900.000000 0.017909 8049
59969.174181 8430573000.000000 0.023762 8049
59969.174193 8430573000.000000 0.020976 8049
59969.174204 8430573000.000000 0.024854 8049
59969.174216 8430573000.000000 0.019747 8049
59969.174227 8430573000.000000 0.023932 8049
59969.174239 8430573000.000000 0.022560 8049
59969.174251 8430573000.000000 0.023903 8049
59969.174262 8430573000.000000 0.023562 8049
59969.174274 8430573000.000000 0.019337 8049
59969.174285 8430573000.000000 0.021480 8049
59969.174297 8430573100.000000 0.020351 8049
59969.174308 8430573100.000000 0.021839 8049
59969.174320 8430573100.000000 0.021348 8049
59969.174332 8430573100.000000 0.024130 8049
59969.174343 8430573100.000000 0.022666 8049
59969.174355 8430573100.000000 0.025564 8049
59969.174366 8430573100.000000 0.020884 8049
59969.174378 8430573100.000000 0.023259 8049
59969.174389 8430573100.000000 0.018372 8049
59969.174401 8430573200.000000 0.017443 8049
59969.174413 8430573200.000000 0.017893 8049
59969.174424 8430573200.000000 0.020318 8049
59969.174436 8430573200.000000 0.023301 8049
59969.174447 8430573200.000000 0.023149 8049
59969.174459 8430573200.000000 0.023325 8049
59969.174471 8430573200.000000 0.021844 8049
59969.174482 8430573200.000000 0.020396 8049
59969.174494 8430573200.000000 0.020449 8049
59969.174505 8430573200.000000 0.021156 8049
59969.174528 8430573300.000000 0.021986 8049
59969.174540 8430573300.000000 0.020348 8049
59969.174552 8430573300.000000 0.023313 8049
59969.174563 8430573300.000000 0.021122 8049
59969.174575 8430573300.000000 0.025746 8049
59969.174586 8430573300.000000 0.022040 8049
59969.174598 8430573300.000000 0.022747 8049
59969.174609 8430573300.000000 0.020527 8049
59969.174621 8430573300.000000 0.020222 8049
59969.174633 8430573300.000000 0.019284 8049
59969.174644 8430573400.000000 0.017965 8049
59969.174656 8430573400.000000 0.021684 8049
59969.174667 8430573400.000000 0.021156 8049
59969.174679 8430573400.000000 0.021454 8049
59969.174690 8430573400.000000 0.022851 8049
59969.174702 8430573400.000000 0.023243 8049
59969.174714 8430573400.000000 0.023639 8049
59969.174725 8430573400.000000 0.020848 8049
59969.174737 8430573400.000000 0.021386 8049
59969.174748 8430573400.000000 0.020217 8049
59969.174760 8430573500.000000 0.024804 8049
59969.174771 8430573500.000000 0.022652 8049
59969.174783 8430573500.000000 0.023934 8049
59969.174795 8430573500.000000 0.023866 8049
59969.174806 8430573500.000000 0.020382 8049
59969.174818 8430573500.000000 0.022521 8049
59969.174829 8430573500.000000 0.021843 8049
59969.174841 8430573500.000000 0.019591 8049
59969.174853 8430573500.000000 0.021510 8049
59969.174876 8430573600.000000 0.018874 8049
59969.174887 8430573600.000000 0.019244 8049
59969.174899 8430573600.000000 0.021085 8049
