59964.117510 8430557600.000000 0.027198 8049
59964.117521 8430557600.000000 0.023125 8049
59964.117533 8430557600.000000 0.023440 8049
59964.117545 8430557600.000000 0.024688 8049
59964.117556 8430557600.000000 0.022275 8049
59964.117568 8430557600.000000 0.025016 8049
59964.117579 8430557600.000000 0.023355 8049
59964.117591 8430557600.000000 0.024399 8049
59964.117602 8430557600.000000 0.021498 8049
59964.117614 8430557600.000000 0.021380 8049
59964.117626 8430557700.000000 0.020345 8049
59964.117637 8430557600.000000 0.019402 8049
59964.117649 8430557700.000000 0.020257 8049
59964.117660 8430557700.000000 0.023161 8049
59964.117672 8430557700.000000 0.023442 8049
59964.117683 8430557700.000000 0.026533 8049
59964.117695 8430557700.000000 0.026877 8049
59964.117707 8430557700.000000 0.026513 8049
59964.117718 8430557700.000000 0.023524 8049
59964.117730 8430557700.000000 0.025060 8049
59964.117741 8430557700.000000 0.023523 8049
59964.117753 8430557700.000000 0.024525 8049
59964.117764 8430557700.000000 0.020894 8049
59964.117776 8430557700.000000 0.022858 8049
59964.117788 8430557700.000000 0.022256 8049
59964.117799 8430557700.000000 0.020971 8049
59964.117811 8430557800.000000 0.020878 8049
59964.117822 8430557800.000000 0.022751 8049
59964.117834 8430557800.000000 0.022435 8049
59964.117846 8430557800.000000 0.025594 8049
59964.117857 8430557800.000000 0.023340 8049
59964.117869 8430557800.000000 0.023376 8049
59964.117880 8430557800.000000 0.023024 8049
59964.117892 8430557800.000000 0.024320 8049
59964.117903 8430557800.000000 0.025423 8049
59964.117915 8430557800.000000 0.025418 8049
59964.117927 8430557800.000000 0.020434 8049
59964.117938 8430557800.000000 0.020005 8049
59964.117950 8430557800.000000 0.022043 8049
59964.117961 8430557900.000000 0.016960 8049
59964.117973 8430557900.000000 0.020945 8049
59964.117984 8430557900.000000 0.026563 8049
59964.117996 8430557900.000000 0.022928 8049
59964.118008 8430557900.000000 0.022053 8049
59964.118019 8430557900.000000 0.025632 8049
59964.118031 8430557900.000000 0.022247 8049
59964.118042 8430557900.000000 0.023994 8049
59964.118054 8430557900.000000 0.022443 8049
59964.118065 8430557900.000000 0.021884 8049
59964.118077 8430557900.000000 0.022827 8049
59964.118089 8430557900.000000 0.023168 8049
59964.118100 8430557900.000000 0.023857 8049
59964.118112 8430557900.000000 0.020079 8049
59964.118123 8430558000.000000 0.019073 8049
59964.118135 8430558000.000000 0.019230 8049
59964.118146 8430558000.000000 0.020208 8049
59964.118158 8430558000.000000 0.023088 8049
59964.118170 8430558000.000000 0.024116 8049
59964.118181 8430558000.000000 0.021192 8049
59964.118193 8430558000.000000 0.024494 8049
59964.118204 8430558000.000000 0.025380 8049
59964.118216 8430558000.000000 0.027425 8049
59964.118227 8430558000.000000 0.021943 8049
59964.118239 8430558000.000000 0.021062 8049
59964.118251 8430558000.000000 0.023615 8049
59964.118262 8430558000.000000 0.016394 8049
59964.118274 8430558000.000000 0.020382 8049
59964.118285 8430558100.000000 0.020293 8049
59964.118297 8430558100.000000 0.018669 8049
59964.118308 8430558100.000000 0.021172 8049
59964.118320 8430558100.000000 0.024964 8049
59964.118332 8430558100.000000 0.023227 8049
59964.118343 8430558100.000000 0.025334 8049
59964.118355 8430558100.000000 0.021955 8049
59964.118366 8430558100.000000 0.024708 8049
59964.118378 8430558100.000000 0.022933 8049
59964.118389 8430558100.000000 0.023587 8049
59964.118401 8430558100.000000 0.023693 8049
59964.118413 8430558100.000000 0.018715 8049
59964.118424 8430558100.000000 0.019774 8049
59964.118436 8430558200.000000 0.021617 8049
59964.118447 8430558200.000000 0.019798 8049
59964.118459 8430558200.000000 0.020832 8049
59964.118470 8430558200.000000 0.025477 8049
59964.118482 8430558200.000000 0.029015 8049
59964.118494 8430558200.000000 0.024124 8049
59964.118505 8430558200.000000 0.023519 8049
59964.118517 8430558200.000000 0.025263 8049
59964.118528 8430558200.000000 0.026070 8049
59964.118540 8430558200.000000 0.022414 8049
59964.118552 8430558200.000000 0.021162 8049
59964.118563 8430558200.000000 0.018386 8049
59964.118575 8430558200.000000 0.019747 8049
59964.118586 8430558200.000000 0.020742 8049
59964.118598 8430558200.000000 0.020317 8049
59964.118609 8430558300.000000 0.024124 8049
59964.118621 8430558300.000000 0.020200 8049
59964.118633 8430558300.000000 0.022238 8049
59964.118644 8430558300.000000 0.022308 8049
59964.118656 8430558300.000000 0.026998 8049
59964.118667 8430558300.000000 0.024318 8049
59964.118679 8430558300.000000 0.022237 8049
59964.118690 8430558300.000000 0.022166 8049
59964.118702 8430558300.000000 0.020439 8049
59964.118714 8430558300.000000 0.019160 8049
59964.118725 8430558300.000000 0.021154 8049
59964.118737 8430558400.000000 0.017576 8049
59964.118748 8430558400.000000 0.020893 8049
59964.118760 8430558400.000000 0.022903 8049
59964.118771 8430558400.000000 0.022655 8049
59964.118783 8430558400.000000 0.023431 8049
59964.118795 8430558400.000000 0.021027 8049
59964.118806 8430558400.000000 0.022618 8049
59964.118818 8430558400.000000 0.026781 8049
59964.118829 8430558400.000000 0.021965 8049
59964.118841 8430558400.000000 0.025094 8049
59964.118853 8430558400.000000 0.023691 8049
59964.118864 8430558400.000000 0.023505 8049
59964.118876 8430558400.000000 0.019882 8049
59964.118887 8430558500.000000 0.018457 8049
59964.118899 8430558500.000000 0.019358 8049
59964.118910 8430558500.000000 0.022825 8049
59964.118922 8430558500.000000 0.020419 8049
59964.118933 8430558500.000000 0.018723 8049
59964.118945 8430558500.000000 0.024042 8049
59964.118957 8430558500.000000 0.024482 8049
59964.118968 8430558500.000000 0.024145 8049
59964.118980 8430558500.000000 0.022784 8049
59964.118991 8430558500.000000 0.024206 8049
59964.119003 8430558500.000000 0.021033 8049
59964.119014 8430558500.000000 0.023761 8049
59964.119026 8430558600.000000 0.018939 8049
59964.119038 8430558600.000000 0.020821 8049
59964.119049 8430558600.000000 0.019319 8049
59964.119061 8430558600.000000 0.020983 8049
59964.119072 8430558600.000000 0.026386 8049
59964.119084 8430558600.000000 0.022825 8049
59964.119095 8430558600.000000 0.023682 8049
59964.119107 8430558600.000000 0.022028 8049
59964.119119 8430558600.000000 0.022345 8049
59964.119130 8430558600.000000 0.023298 8049
59964.119142 8430558600.000000 0.022817 8049
59964.119153 8430558600.000000 0.024493 8049
59964.119165 8430558600.000000 0.019846 8049
59964.119177 8430558700.000000 0.018219 8049
59964.119188 8430558700.000000 0.020161 8049
59964.119200 8430558700.000000 0.022052 8049
59964.119211 8430558700.000000 0.023038 8049
59964.119223 8430558700.000000 0.023139 8049
59964.119234 8430558700.000000 0.020767 8049
59964.119246 8430558700.000000 0.027942 8049
59964.119258 8430558700.000000 0.024047 8049
59964.119269 8430558700.000000 0.022835 8049
59964.119281 8430558700.000000 0.025187 8049
59964.119292 8430558700.000000 0.024120 8049
59964.119304 8430558700.000000 0.020351 8049
59964.119315 8430558700.000000 0.019033 8049
59964.119327 8430558800.000000 0.017841 8049
59964.119339 8430558800.000000 0.023776 8049
59964.119350 8430558800.000000 0.018839 8049
59964.119362 8430558800.000000 0.020000 8049
59964.119373 8430558800.000000 0.027456 8049
59964.119385 8430558800.000000 0.024684 8049
59964.119396 8430558800.000000 0.023070 8049
59964.119408 8430558800.000000 0.026415 8049
59964.119420 8430558800.000000 0.022560 8049
59964.119431 8430558800.000000 0.020219 8049
59964.119443 8430558800.000000 0.019910 8049
59964.119454 8430558800.000000 0.021047 8049
59964.119466 8430558800.000000 0.018326 8049
59964.119477 8430558900.000000 0.022702 8049
59964.119489 8430558900.000000 0.020485 8049
59964.119501 8430558900.000000 0.021109 8049
59964.119512 8430558900.000000 0.027073 8049
59964.119524 8430558900.000000 0.022045 8049
59964.119535 8430558900.000000 0.024025 8049
59964.119547 8430558900.000000 0.022255 8049
59964.119558 8430558900.000000 0.024200 8049
59964.119570 8430558900.000000 0.020497 8049
59964.119582 8430558900.000000 0.021933 8049
59964.119593 8430558900.000000 0.018832 8049
59964.119605 8430559000.000000 0.021092 8049
59964.119616 8430559000.000000 0.024250 8049
59964.119628 8430559000.000000 0.019958 8049
59964.119639 8430559000.000000 0.024055 8049
59964.119651 8430559000.000000 0.022502 8049
59964.119663 8430559000.000000 0.028733 8049
59964.119674 8430559000.000000 0.023607 8049
59964.119686 8430559000.000000 0.024364 8049
59964.119697 8430559000.000000 0.021767 8049
59964.119709 8430559000.000000 0.024212 8049
59964.119720 8430559000.000000 0.022680 8049
59964.119732 8430559000.000000 0.020736 8049
59964.119744 8430559100.000000 0.020589 8049
59964.119755 8430559100.000000 0.020676 8049
59964.119767 8430559100.000000 0.022939 8049
59964.119778 8430559100.000000 0.023431 8049
59964.119790 8430559100.000000 0.025023 8049
59964.119802 8430559100.000000 0.023149 8049
59964.119813 8430559100.000000 0.026202 8049
59964.119825 8430559100.000000 0.025623 8049
59964.119836 8430559100.000000 0.024554 8049
59964.119848 8430559100.000000 0.023889 8049
59964.119859 8430559100.000000 0.021749 8049
59964.119871 8430559100.000000 0.022932 8049
59964.119883 8430559200.000000 0.021518 8049
59964.119894 8430559200.000000 0.021196 8049
59964.119906 8430559200.000000 0.024779 8049
59964.119917 8430559200.000000 0.026608 8049
59964.119929 8430559200.000000 0.025214 8049
59964.119940 8430559200.000000 0.022248 8049
59964.119952 8430559200.000000 0.024505 8049
59964.119964 8430559200.000000 0.025473 8049
59964.119975 8430559200.000000 0.023242 8049
59964.119987 8430559200.000000 0.022342 8049
59964.119998 8430559200.000000 0.023092 8049
59964.120010 8430559300.000000 0.019335 8049
59964.120021 8430559300.000000 0.019798 8049
59964.120033 8430559300.000000 0.022816 8049
59964.120045 8430559300.000000 0.022615 8049
59964.120056 8430559300.000000 0.024116 8049
59964.120068 8430559300.000000 0.026600 8049
59964.120079 8430559300.000000 0.027390 8049
59964.120091 8430559300.000000 0.024686 8049
59964.120102 8430559300.000000 0.022005 8049
59964.120114 8430559300.000000 0.024526 8049
59964.120126 8430559300.000000 0.024187 8049
59964.120137 8430559300.000000 0.018238 8049
59964.120149 8430559300.000000 0.019210 8049
59964.120160 8430559400.000000 0.020572 8049
59964.120172 8430559400.000000 0.023345 8049
59964.120183 8430559400.000000 0.025218 8049
59964.120195 8430559400.000000 0.021587 8049
59964.120207 8430559400.000000 0.024414 8049
59964.120218 8430559400.000000 0.021438 8049
59964.120230 8430559400.000000 0.024340 8049
59964.120241 8430559400.000000 0.023388 8049
59964.120253 8430559400.000000 0.023729 8049
59964.120264 8430559400.000000 0.018023 8049
59964.120276 8430559400.000000 0.021424 8049
59964.120288 8430559500.000000 0.019720 8049
59964.120299 8430559500.000000 0.022258 8049
59964.120311 8430559500.000000 0.022215 8049
59964.120322 8430559500.000000 0.025062 8049
59964.120334 8430559500.000000 0.022503 8049
59964.120345 8430559500.000000 0.024011 8049
59964.120357 8430559500.000000 0.023725 8049
59964.120369 8430559500.000000 0.023869 8049
59964.120380 8430559500.000000 0.021049 8049
59964.120392 8430559500.000000 0.021938 8049
59964.120403 8430559500.000000 0.018971 8049
59964.120415 8430559600.000000 0.019587 8049
59964.120427 8430559600.000000 0.016626 8049
59964.120438 8430559600.000000 0.022430 8049
59964.120450 8430559600.000000 0.021687 8049
59964.120461 8430559600.000000 0.022590 8049
59964.120473 8430559600.000000 0.023912 8049
59964.120484 8430559600.000000 0.025393 8049
59964.120496 8430559600.000000 0.024321 8049
59964.120508 8430559600.000000 0.022636 8049
59964.120519 8430559600.000000 0.023927 8049
59964.120531 8430559600.000000 0.022461 8049
59964.120542 8430559600.000000 0.022056 8049
59964.120554 8430559700.000000 0.020988 8049
59964.120565 8430559700.000000 0.021532 8049
59964.120577 8430559700.000000 0.025412 8049
59964.120589 8430559700.000000 0.021156 8049
59964.120600 8430559700.000000 0.024485 8049
59964.120612 8430559700.000000 0.026825 8049
59964.120623 8430559700.000000 0.022321 8049
59964.120635 8430559700.000000 0.021089 8049
59964.120646 8430559700.000000 0.024607 8049
59964.120658 8430559700.000000 0.020244 8049
59964.120670 8430559700.000000 0.020525 8049
59964.120681 8430559800.000000 0.022615 8049
59964.120693 8430559800.000000 0.021968 8049
59964.120704 8430559800.000000 0.019339 8049
59964.120716 8430559800.000000 0.025950 8049
59964.120727 8430559800.000000 0.023729 8049
59964.120739 8430559800.000000 0.023027 8049
59964.120751 8430559800.000000 0.023063 8049
59964.120762 8430559800.000000 0.023682 8049
59964.120774 8430559800.000000 0.021842 8049
59964.120785 8430559800.000000 0.021262 8049
59964.120797 8430559800.000000 0.021647 8049
59964.120808 8430559900.000000 0.020003 8049
59964.120820 8430559900.000000 0.019586 8049
59964.120832 8430559900.000000 0.020143 8049
59964.120843 8430559900.000000 0.025817 8049
59964.120855 8430559900.000000 0.023667 8049
59964.120866 8430559900.000000 0.021554 8049
59964.120878 8430559900.000000 0.023862 8049
59964.120889 8430559900.000000 0.022086 8049
59964.120901 8430559900.000000 0.023458 8049
59964.120913 8430559900.000000 0.017913 8049
59964.120924 8430559900.000000 0.020165 8049
59964.120936 8430559900.000000 0.020284 8049
59964.120947 8430560000.000000 0.022720 8049
59964.120959 8430560000.000000 0.022296 8049
59964.120971 8430560000.000000 0.024920 8049
59964.120982 8430560000.000000 0.021250 8049
59964.120994 8430560000.000000 0.027512 8049
59964.121005 8430560000.000000 0.021721 8049
59964.121017 8430560000.000000 0.024592 8049
59964.121028 8430560000.000000 0.024885 8049
59964.121040 8430560000.000000 0.020781 8049
59964.121052 8430560000.000000 0.023608 8049
59964.121063 8430560100.000000 0.019509 8049
59964.121075 8430560100.000000 0.022923 8049
59964.121086 8430560100.000000 0.023986 8049
59964.121098 8430560100.000000 0.023187 8049
59964.121109 8430560100.000000 0.026502 8049
59964.121121 8430560100.000000 0.022589 8049
59964.121133 8430560100.000000 0.021757 8049
59964.121144 8430560100.000000 0.022623 8049
59964.121156 8430560100.000000 0.022850 8049
59964.121167 8430560100.000000 0.022580 8049
59964.121179 8430560100.000000 0.018642 8049
59964.121190 8430560200.000000 0.021194 8049
59964.121202 8430560200.000000 0.020074 8049
59964.121214 8430560200.000000 0.023428 8049
59964.121225 8430560200.000000 0.025103 8049
59964.121237 8430560200.000000 0.021469 8049
59964.121248 8430560200.000000 0.021503 8049
59964.121260 8430560200.000000 0.022218 8049
59964.121271 8430560200.000000 0.023944 8049
59964.121283 8430560200.000000 0.023312 8049
59964.121295 8430560200.000000 0.022758 8049
59964.121306 8430560200.000000 0.017902 8049
59964.121318 8430560300.000000 0.020453 8049
59964.121329 8430560300.000000 0.021446 8049
59964.121341 8430560300.000000 0.021600 8049
59964.121352 8430560300.000000 0.022064 8049
59964.121364 8430560300.000000 0.021890 8049
59964.121376 8430560300.000000 0.025162 8049
59964.121387 8430560300.000000 0.024421 8049
59964.121399 8430560300.000000 0.021722 8049
59964.121410 8430560300.000000 0.024666 8049
59964.121422 8430560300.000000 0.022524 8049
59964.121433 8430560400.000000 0.021360 8049
59964.121445 8430560400.000000 0.019656 8049
59964.121457 8430560400.000000 0.021504 8049
59964.121468 8430560400.000000 0.021427 8049
59964.121480 8430560400.000000 0.020969 8049
59964.121491 8430560400.000000 0.027564 8049
59964.121503 8430560400.000000 0.023315 8049
59964.121514 8430560400.000000 0.020316 8049
59964.121526 8430560400.000000 0.025445 8049
59964.121538 8430560400.000000 0.020458 8049
59964.121549 8430560400.000000 0.021120 8049
59964.121561 8430560400.000000 0.020250 8049
59964.121572 8430560500.000000 0.020350 8049
59964.121584 8430560500.000000 0.020330 8049
59964.121595 8430560500.000000 0.022879 8049
59964.121607 8430560500.000000 0.022080 8049
59964.121619 8430560500.000000 0.022205 8049
59964.121630 8430560500.000000 0.027619 8049
59964.121642 8430560500.000000 0.020697 8049
59964.121653 8430560500.000000 0.024592 8049
59964.121665 8430560500.000000 0.022493 8049
59964.121677 8430560500.000000 0.018999 8049
59964.121688 8430560600.000000 0.024307 8049
59964.121700 8430560600.000000 0.022115 8049
59964.121711 8430560600.000000 0.021786 8049
59964.121723 8430560600.000000 0.023207 8049
59964.121734 8430560600.000000 0.021006 8049
59964.121746 8430560600.000000 0.021194 8049
59964.121758 8430560600.000000 0.023078 8049
59964.121769 8430560600.000000 0.023005 8049
59964.121781 8430560600.000000 0.022836 8049
59964.121792 8430560600.000000 0.021330 8049
59964.121804 8430560600.000000 0.021384 8049
59964.121815 8430560700.000000 0.019858 8049
59964.121827 8430560700.000000 0.024988 8049
59964.121839 8430560700.000000 0.023992 8049
59964.121850 8430560700.000000 0.024484 8049
59964.121862 8430560700.000000 0.022328 8049
59964.121873 8430560700.000000 0.021824 8049
59964.121885 8430560700.000000 0.027824 8049
59964.121896 8430560700.000000 0.021004 8049
59964.121908 8430560700.000000 0.021509 8049
59964.121920 8430560700.000000 0.021224 8049
59964.121931 8430560800.000000 0.021533 8049
59964.121943 8430560800.000000 0.023943 8049
59964.121954 8430560800.000000 0.021964 8049
59964.121966 8430560800.000000 0.028110 8049
59964.121977 8430560800.000000 0.021805 8049
59964.121989 8430560800.000000 0.027068 8049
59964.122001 8430560800.000000 0.022319 8049
59964.122012 8430560800.000000 0.024826 8049
59964.122024 8430560800.000000 0.020309 8049
59964.122035 8430560800.000000 0.021952 8049
59964.122047 8430560800.000000 0.021889 8049
59964.122058 8430560900.000000 0.018367 8049
59964.122070 8430560900.000000 0.021254 8049
59964.122082 8430560900.000000 0.023232 8049
59964.122093 8430560900.000000 0.023917 8049
59964.122105 8430560900.000000 0.026769 8049
59964.122116 8430560900.000000 0.022501 8049
59964.122128 8430560900.000000 0.021376 8049
59964.122139 8430560900.000000 0.023376 8049
59964.122151 8430560900.000000 0.020958 8049
59964.122163 8430560900.000000 0.020778 8049
59964.122174 8430561000.000000 0.020230 8049
59964.122186 8430561000.000000 0.020554 8049
59964.122197 8430561000.000000 0.022881 8049
59964.122209 8430561000.000000 0.020641 8049
59964.122221 8430561000.000000 0.024591 8049
59964.122232 8430561000.000000 0.022243 8049
59964.122244 8430561000.000000 0.025917 8049
59964.122255 8430561000.000000 0.022245 8049
59964.122267 8430561000.000000 0.023479 8049
59964.122278 8430561000.000000 0.021740 8049
59964.122290 8430561000.000000 0.016676 8049
59964.122302 8430561100.000000 0.018987 8049
59964.122313 8430561100.000000 0.020646 8049
59964.122325 8430561100.000000 0.019786 8049
59964.122336 8430561100.000000 0.023005 8049
59964.122348 8430561100.000000 0.022768 8049
59964.122359 8430561100.000000 0.025328 8049
59964.122371 8430561100.000000 0.022140 8049
59964.122383 8430561100.000000 0.020929 8049
59964.122394 8430561100.000000 0.022435 8049
59964.122406 8430561200.000000 0.019584 8049
59964.122417 8430561200.000000 0.020646 8049
59964.122429 8430561200.000000 0.021114 8049
59964.122440 8430561200.000000 0.021432 8049
59964.122452 8430561200.000000 0.021122 8049
59964.122464 8430561200.000000 0.023894 8049
59964.122475 8430561200.000000 0.024799 8049
59964.122487 8430561200.000000 0.024922 8049
59964.122498 8430561200.000000 0.025598 8049
59964.122510 8430561200.000000 0.023297 8049
59964.122521 8430561200.000000 0.019447 8049
59964.122533 8430561300.000000 0.021264 8049
59964.122545 8430561300.000000 0.023603 8049
59964.122556 8430561300.000000 0.022104 8049
59964.122568 8430561300.000000 0.024013 8049
59964.122579 8430561300.000000 0.027135 8049
59964.122591 8430561300.000000 0.025480 8049
59964.122602 8430561300.000000 0.025475 8049
59964.122614 8430561300.000000 0.024663 8049
59964.122626 8430561300.000000 0.020659 8049
59964.122637 8430561300.000000 0.017740 8049
59964.122649 8430561400.000000 0.017936 8049
59964.122660 8430561400.000000 0.021679 8049
59964.122672 8430561400.000000 0.023541 8049
59964.122683 8430561400.000000 0.020372 8049
59964.122695 8430561400.000000 0.025328 8049
59964.122707 8430561400.000000 0.027421 8049
59964.122718 8430561400.000000 0.022694 8049
59964.122730 8430561400.000000 0.026511 8049
59964.122741 8430561400.000000 0.020855 8049
59964.122753 8430561500.000000 0.019471 8049
59964.122764 8430561500.000000 0.021822 8049
59964.122776 8430561500.000000 0.022383 8049
59964.122788 8430561500.000000 0.022139 8049
59964.122799 8430561500.000000 0.024419 8049
59964.122811 8430561500.000000 0.024651 8049
59964.122822 8430561500.000000 0.021567 8049
59964.122834 8430561500.000000 0.026069 8049
59964.122845 8430561500.000000 0.022703 8049
59964.122857 8430561500.000000 0.024571 8049
59964.122869 8430561500.000000 0.022485 8049
59964.122880 8430561600.000000 0.021097 8049
59964.122892 8430561600.000000 0.022551 8049
59964.122903 8430561600.000000 0.020489 8049
59964.122915 8430561600.000000 0.023167 8049
59964.122927 8430561600.000000 0.023549 8049
59964.122938 8430561600.000000 0.019834 8049
59964.122950 8430561600.000000 0.021823 8049
59964.122961 8430561600.000000 0.021948 8049
59964.122973 8430561600.000000 0.022655 8049
59964.122984 8430561600.000000 0.019556 8049
59964.122996 8430561700.000000 0.021694 8049
59964.123008 8430561700.000000 0.020702 8049
59964.123019 8430561700.000000 0.023577 8049
59964.123031 8430561700.000000 0.023720 8049
59964.123042 8430561700.000000 0.024338 8049
59964.123054 8430561700.000000 0.024492 8049
59964.123065 8430561700.000000 0.022901 8049
59964.123077 8430561700.000000 0.023002 8049
59964.123089 8430561700.000000 0.021112 8049
59964.123100 8430561700.000000 0.023910 8049
59964.123112 8430561700.000000 0.019531 8049
59964.123123 8430561800.000000 0.020631 8049
59964.123135 8430561800.000000 0.021977 8049
59964.123146 8430561800.000000 0.020449 8049
59964.123158 8430561800.000000 0.023765 8049
59964.123170 8430561800.000000 0.024948 8049
59964.123181 8430561800.000000 0.024728 8049
59964.123193 8430561800.000000 0.021239 8049
59964.123204 8430561800.000000 0.023562 8049
59964.123216 8430561800.000000 0.024100 8049
59964.123227 8430561900.000000 0.020555 8049
59964.123239 8430561900.000000 0.023018 8049
59964.123251 8430561900.000000 0.019304 8049
59964.123262 8430561900.000000 0.023065 8049
59964.123274 8430561900.000000 0.025663 8049
59964.123285 8430561900.000000 0.021672 8049
59964.123297 8430561900.000000 0.022437 8049
59964.123308 8430561900.000000 0.023603 8049
59964.123320 8430561900.000000 0.021760 8049
59964.123332 8430562000.000000 0.019075 8049
59964.123343 8430562000.000000 0.018060 8049
59964.123355 8430562000.000000 0.019351 8049
59964.123366 8430562000.000000 0.021534 8049
59964.123378 8430562000.000000 0.022254 8049
59964.123389 8430562000.000000 0.024403 8049
59964.123401 8430562000.000000 0.028203 8049
59964.123413 8430562000.000000 0.023485 8049
59964.123424 8430562000.000000 0.025475 8049
59964.123436 8430562000.000000 0.022277 8049
59964.123447 8430562000.000000 0.023051 8049
59964.123459 8430562100.000000 0.020948 8049
59964.123471 8430562100.000000 0.019055 8049
59964.123482 8430562100.000000 0.021569 8049
59964.123494 8430562100.000000 0.023044 8049
59964.123505 8430562100.000000 0.024448 8049
59964.123517 8430562100.000000 0.021967 8049
59964.123528 8430562100.000000 0.022115 8049
59964.123540 8430562100.000000 0.022816 8049
59964.123552 8430562100.000000 0.023280 8049
59964.123563 8430562100.000000 0.021562 8049
59964.123575 8430562200.000000 0.019830 8049
59964.123586 8430562200.000000 0.022063 8049
59964.123598 8430562200.000000 0.022687 8049
59964.123609 8430562200.000000 0.022537 8049
59964.123621 8430562200.000000 0.023686 8049
59964.123633 8430562200.000000 0.024199 8049
59964.123644 8430562200.000000 0.022242 8049
59964.123656 8430562200.000000 0.025394 8049
59964.123667 8430562200.000000 0.020122 8049
59964.123679 8430562200.000000 0.020961 8049
59964.123690 8430562300.000000 0.021081 8049
59964.123702 8430562300.000000 0.022425 8049
59964.123714 8430562300.000000 0.021949 8049
59964.123725 8430562300.000000 0.022383 8049
59964.123737 8430562300.000000 0.022037 8049
59964.123748 8430562300.000000 0.020417 8049
59964.123760 8430562300.000000 0.021166 8049
59964.123771 8430562300.000000 0.020569 8049
59964.123783 8430562300.000000 0.023243 8049
59964.123795 8430562300.000000 0.021079 8049
59964.123806 8430562400.000000 0.021485 8049
59964.123818 8430562400.000000 0.021283 8049
59964.123829 8430562400.000000 0.020872 8049
59964.123841 8430562400.000000 0.022643 8049
59964.123852 8430562400.000000 0.025216 8049
59964.123864 8430562400.000000 0.022963 8049
59964.123876 8430562400.000000 0.019794 8049
59964.123887 8430562400.000000 0.021500 8049
59964.123899 8430562400.000000 0.023519 8049
59964.123910 8430562500.000000 0.020680 8049
59964.123922 8430562500.000000 0.019224 8049
59964.123933 8430562500.000000 0.022428 8049
59964.123945 8430562500.000000 0.024694 8049
59964.123957 8430562500.000000 0.021278 8049
59964.123968 8430562500.000000 0.024137 8049
59964.123980 8430562500.000000 0.023662 8049
59964.123991 8430562500.000000 0.023678 8049
59964.124003 8430562500.000000 0.023776 8049
59964.124014 8430562600.000000 0.019384 8049
59964.124026 8430562600.000000 0.019387 8049
59964.124038 8430562600.000000 0.017947 8049
59964.124049 8430562600.000000 0.022187 8049
59964.124061 8430562600.000000 0.021443 8049
59964.124072 8430562600.000000 0.025960 8049
59964.124084 8430562600.000000 0.024148 8049
59964.124096 8430562600.000000 0.024563 8049
59964.124107 8430562600.000000 0.021877 8049
59964.124119 8430562600.000000 0.021170 8049
59964.124130 8430562600.000000 0.020616 8049
59964.124142 8430562700.000000 0.018798 8049
59964.124153 8430562700.000000 0.020357 8049
59964.124165 8430562700.000000 0.023070 8049
59964.124177 8430562700.000000 0.024804 8049
59964.124188 8430562700.000000 0.023435 8049
59964.124200 8430562700.000000 0.023302 8049
59964.124211 8430562700.000000 0.026122 8049
59964.124223 8430562700.000000 0.022260 8049
59964.124234 8430562700.000000 0.022770 8049
59964.124246 8430562700.000000 0.018012 8049
59964.124258 8430562800.000000 0.020652 8049
59964.124269 8430562800.000000 0.024054 8049
59964.124281 8430562800.000000 0.024626 8049
59964.124292 8430562800.000000 0.027359 8049
59964.124304 8430562800.000000 0.024407 8049
59964.124315 8430562800.000000 0.024026 8049
59964.124327 8430562800.000000 0.024128 8049
59964.124339 8430562800.000000 0.019666 8049
59964.124350 8430562800.000000 0.022544 8049
59964.124362 8430562900.000000 0.023037 8049
59964.124373 8430562900.000000 0.019969 8049
59964.124385 8430562900.000000 0.021141 8049
59964.124396 8430562900.000000 0.023332 8049
59964.124408 8430562900.000000 0.024967 8049
59964.124420 8430562900.000000 0.027738 8049
59964.124431 8430562900.000000 0.023017 8049
59964.124443 8430562900.000000 0.021497 8049
59964.124454 8430562900.000000 0.021979 8049
59964.124466 8430562900.000000 0.019177 8049
59964.124477 8430562900.000000 0.020651 8049
59964.124489 8430563000.000000 0.020949 8049
59964.124501 8430563000.000000 0.024350 8049
59964.124512 8430563000.000000 0.021686 8049
59964.124524 8430563000.000000 0.024472 8049
59964.124535 8430563000.000000 0.026226 8049
59964.124547 8430563000.000000 0.027439 8049
59964.124558 8430563000.000000 0.022746 8049
59964.124570 8430563000.000000 0.022896 8049
59964.124582 8430563000.000000 0.020462 8049
59964.124593 8430563100.000000 0.020461 8049
59964.124605 8430563100.000000 0.021836 8049
59964.124616 8430563100.000000 0.023680 8049
59964.124628 8430563100.000000 0.026033 8049
59964.124639 8430563100.000000 0.027096 8049
59964.124651 8430563100.000000 0.023196 8049
59964.124663 8430563100.000000 0.021303 8049
59964.124674 8430563100.000000 0.023655 8049
59964.124686 8430563100.000000 0.019426 8049
59964.124697 8430563200.000000 0.020906 8049
59964.124709 8430563200.000000 0.024214 8049
59964.124720 8430563200.000000 0.025333 8049
59964.124732 8430563200.000000 0.024215 8049
59964.124744 8430563200.000000 0.023073 8049
59964.124755 8430563200.000000 0.024580 8049
59964.124767 8430563200.000000 0.023167 8049
59964.124778 8430563200.000000 0.025470 8049
59964.124790 8430563200.000000 0.021474 8049
59964.124802 8430563200.000000 0.020544 8049
59964.124813 8430563300.000000 0.020249 8049
59964.124825 8430563300.000000 0.019789 8049
59964.124836 8430563300.000000 0.021977 8049
59964.124848 8430563300.000000 0.029345 8049
59964.124859 8430563300.000000 0.023893 8049
