59956.148601 8430606500.000000 0.030234 8049
59956.148612 8430606500.000000 0.028398 8049
59956.148624 8430606500.000000 0.027042 8049
59956.148635 8430606500.000000 0.030491 8049
59956.148647 8430606500.000000 0.029452 8049
59956.148659 8430606500.000000 0.028153 8049
59956.148670 8430606500.000000 0.026654 8049
59956.148682 8430606500.000000 0.029021 8049
59956.148693 8430606500.000000 0.027136 8049
59956.148705 8430606500.000000 0.029941 8049
59956.148716 8430606500.000000 0.030328 8049
59956.148728 8430606500.000000 0.032127 8049
59956.148740 8430606500.000000 0.033435 8049
59956.148751 8430606500.000000 0.028087 8049
59956.148763 8430606500.000000 0.027315 8049
59956.148774 8430606500.000000 0.029956 8049
59956.148786 8430606500.000000 0.028341 8049
59956.148797 8430606500.000000 0.026228 8049
59956.148809 8430606500.000000 0.027909 8049
59956.148821 8430606500.000000 0.030401 8049
59956.148832 8430606500.000000 0.033577 8049
59956.148844 8430606500.000000 0.028187 8049
59956.148855 8430606500.000000 0.027200 8049
59956.148867 8430606500.000000 0.026429 8049
59956.148878 8430606500.000000 0.028520 8049
59956.148890 8430606500.000000 0.023501 8049
59956.148902 8430606500.000000 0.029964 8049
59956.148913 8430606500.000000 0.028327 8049
59956.148925 8430606500.000000 0.026323 8049
59956.148936 8430606500.000000 0.024216 8049
59956.148948 8430606600.000000 0.025589 8049
59956.148959 8430606500.000000 0.026970 8049
59956.148971 8430606600.000000 0.024873 8049
59956.148983 8430606500.000000 0.025424 8049
59956.148994 8430606600.000000 0.026291 8049
59956.149006 8430606500.000000 0.028965 8049
59956.149017 8430606500.000000 0.027185 8049
59956.149029 8430606500.000000 0.028969 8049
59956.149040 8430606600.000000 0.024988 8049
59956.149052 8430606600.000000 0.026019 8049
59956.149064 8430606600.000000 0.028339 8049
59956.149075 8430606600.000000 0.028824 8049
59956.149087 8430606600.000000 0.025584 8049
59956.149098 8430606600.000000 0.029118 8049
59956.149110 8430606600.000000 0.027405 8049
59956.149121 8430606600.000000 0.028487 8049
59956.149133 8430606600.000000 0.031225 8049
59956.149145 8430606600.000000 0.029199 8049
59956.149156 8430606600.000000 0.027224 8049
59956.149168 8430606600.000000 0.036478 8049
59956.149179 8430606600.000000 0.030100 8049
59956.149191 8430606600.000000 0.030517 8049
59956.149203 8430606600.000000 0.029138 8049
59956.149214 8430606600.000000 0.030639 8049
59956.149226 8430606600.000000 0.030289 8049
59956.149237 8430606600.000000 0.028472 8049
59956.149249 8430606600.000000 0.033876 8049
59956.149260 8430606600.000000 0.030348 8049
59956.149272 8430606600.000000 0.032419 8049
59956.149284 8430606600.000000 0.030104 8049
59956.149295 8430606600.000000 0.032287 8049
59956.149307 8430606600.000000 0.034102 8049
59956.149318 8430606600.000000 0.030451 8049
59956.149330 8430606600.000000 0.034443 8049
59956.149341 8430606600.000000 0.028354 8049
59956.149353 8430606600.000000 0.031892 8049
59956.149365 8430606600.000000 0.030823 8049
59956.149376 8430606600.000000 0.033520 8049
59956.149388 8430606600.000000 0.032269 8049
59956.149399 8430606600.000000 0.032221 8049
59956.149411 8430606600.000000 0.037645 8049
59956.149422 8430606600.000000 0.031932 8049
59956.149434 8430606600.000000 0.028839 8049
59956.149446 8430606600.000000 0.034324 8049
59956.149457 8430606600.000000 0.035852 8049
59956.149469 8430606600.000000 0.030796 8049
59956.149480 8430606600.000000 0.033645 8049
59956.149492 8430606600.000000 0.032178 8049
59956.149503 8430606600.000000 0.032775 8049
59956.149515 8430606600.000000 0.031213 8049
59956.149527 8430606600.000000 0.034654 8049
59956.149538 8430606600.000000 0.032237 8049
59956.149550 8430606600.000000 0.030797 8049
59956.149561 8430606600.000000 0.034680 8049
59956.149573 8430606600.000000 0.034187 8049
59956.149584 8430606600.000000 0.032157 8049
59956.149596 8430606600.000000 0.030816 8049
59956.149608 8430606600.000000 0.034432 8049
59956.149619 8430606600.000000 0.030989 8049
59956.149631 8430606600.000000 0.032922 8049
59956.149642 8430606600.000000 0.034691 8049
59956.149654 8430606600.000000 0.034354 8049
59956.149665 8430606600.000000 0.033497 8049
59956.149677 8430606600.000000 0.034052 8049
59956.149689 8430606600.000000 0.037430 8049
59956.149700 8430606600.000000 0.031414 8049
59956.149712 8430606600.000000 0.029121 8049
59956.149723 8430606600.000000 0.031456 8049
59956.149735 8430606600.000000 0.032203 8049
59956.149747 8430606600.000000 0.029037 8049
59956.149758 8430606600.000000 0.028111 8049
59956.149770 8430606600.000000 0.031148 8049
59956.149781 8430606600.000000 0.032185 8049
59956.149793 8430606600.000000 0.030310 8049
59956.149804 8430606600.000000 0.030892 8049
59956.149816 8430606600.000000 0.028932 8049
59956.149827 8430606600.000000 0.033537 8049
59956.149839 8430606600.000000 0.025045 8049
59956.149851 8430606600.000000 0.027764 8049
59956.149862 8430606600.000000 0.024800 8049
59956.149874 8430606600.000000 0.025650 8049
59956.149885 8430606600.000000 0.029398 8049
59956.149897 8430606700.000000 0.024209 8049
59956.149909 8430606600.000000 0.028864 8049
59956.149920 8430606600.000000 0.025443 8049
59956.149932 8430606600.000000 0.026351 8049
59956.149943 8430606600.000000 0.024951 8049
59956.149955 8430606700.000000 0.026131 8049
59956.149966 8430606700.000000 0.028963 8049
59956.149978 8430606700.000000 0.029093 8049
59956.149990 8430606700.000000 0.029242 8049
59956.150001 8430606700.000000 0.028936 8049
59956.150013 8430606700.000000 0.032987 8049
59956.150024 8430606700.000000 0.030505 8049
59956.150036 8430606700.000000 0.029939 8049
59956.150047 8430606700.000000 0.029999 8049
59956.150059 8430606700.000000 0.030921 8049
59956.150071 8430606700.000000 0.029583 8049
59956.150082 8430606700.000000 0.029515 8049
59956.150094 8430606700.000000 0.033798 8049
59956.150105 8430606700.000000 0.031635 8049
59956.150117 8430606700.000000 0.031679 8049
59956.150128 8430606700.000000 0.034884 8049
59956.150140 8430606700.000000 0.030522 8049
59956.150152 8430606700.000000 0.034105 8049
59956.150163 8430606700.000000 0.031265 8049
59956.150175 8430606700.000000 0.029973 8049
59956.150186 8430606700.000000 0.032848 8049
59956.150198 8430606700.000000 0.032235 8049
59956.150209 8430606700.000000 0.035052 8049
59956.150221 8430606700.000000 0.036613 8049
59956.150233 8430606700.000000 0.033913 8049
59956.150244 8430606700.000000 0.035075 8049
59956.150256 8430606700.000000 0.032849 8049
59956.150267 8430606700.000000 0.031669 8049
59956.150279 8430606700.000000 0.034622 8049
59956.150290 8430606700.000000 0.033816 8049
59956.150302 8430606700.000000 0.028507 8049
59956.150314 8430606700.000000 0.029894 8049
59956.150325 8430606700.000000 0.033360 8049
59956.150337 8430606700.000000 0.036133 8049
59956.150348 8430606700.000000 0.033373 8049
59956.150360 8430606700.000000 0.028562 8049
59956.150372 8430606700.000000 0.032713 8049
59956.150383 8430606700.000000 0.030097 8049
59956.150395 8430606700.000000 0.033533 8049
59956.150406 8430606700.000000 0.035347 8049
59956.150418 8430606700.000000 0.031506 8049
59956.150429 8430606700.000000 0.027785 8049
59956.150441 8430606700.000000 0.030669 8049
59956.150453 8430606700.000000 0.029883 8049
59956.150464 8430606700.000000 0.028649 8049
59956.150476 8430606700.000000 0.027890 8049
59956.150487 8430606700.000000 0.026527 8049
59956.150499 8430606700.000000 0.027256 8049
59956.150510 8430606700.000000 0.025710 8049
59956.150522 8430606700.000000 0.026380 8049
59956.150534 8430606800.000000 0.026740 8049
59956.150545 8430606800.000000 0.029924 8049
59956.150557 8430606800.000000 0.028794 8049
59956.150568 8430606800.000000 0.028730 8049
59956.150580 8430606800.000000 0.027433 8049
59956.150591 8430606800.000000 0.027291 8049
59956.150603 8430606800.000000 0.030161 8049
59956.150615 8430606800.000000 0.029784 8049
59956.150626 8430606800.000000 0.032755 8049
59956.150638 8430606800.000000 0.029447 8049
59956.150649 8430606800.000000 0.034954 8049
59956.150661 8430606800.000000 0.032163 8049
59956.150672 8430606800.000000 0.028941 8049
59956.150684 8430606800.000000 0.031722 8049
59956.150696 8430606800.000000 0.031215 8049
59956.150707 8430606800.000000 0.034387 8049
59956.150719 8430606800.000000 0.033943 8049
59956.150730 8430606800.000000 0.033135 8049
59956.150742 8430606800.000000 0.033331 8049
59956.150753 8430606800.000000 0.031573 8049
59956.150765 8430606800.000000 0.034457 8049
59956.150777 8430606800.000000 0.029146 8049
59956.150788 8430606800.000000 0.034035 8049
59956.150800 8430606800.000000 0.036411 8049
59956.150811 8430606800.000000 0.032838 8049
59956.150823 8430606800.000000 0.030633 8049
59956.150834 8430606800.000000 0.032331 8049
59956.150846 8430606800.000000 0.031550 8049
59956.150858 8430606800.000000 0.033997 8049
59956.150869 8430606800.000000 0.032921 8049
59956.150881 8430606800.000000 0.033156 8049
59956.150892 8430606800.000000 0.032568 8049
59956.150904 8430606800.000000 0.030173 8049
59956.150915 8430606800.000000 0.033518 8049
59956.150927 8430606800.000000 0.028507 8049
59956.150939 8430606800.000000 0.027888 8049
59956.150950 8430606800.000000 0.027671 8049
59956.150962 8430606800.000000 0.028381 8049
59956.150973 8430606800.000000 0.027363 8049
59956.150985 8430606800.000000 0.024941 8049
59956.150997 8430606800.000000 0.025992 8049
59956.151008 8430606800.000000 0.022874 8049
59956.151020 8430606800.000000 0.026682 8049
59956.151031 8430606900.000000 0.027516 8049
59956.151043 8430606800.000000 0.027102 8049
59956.151054 8430606900.000000 0.026466 8049
59956.151066 8430606900.000000 0.028523 8049
59956.151078 8430606900.000000 0.025711 8049
59956.151089 8430606900.000000 0.029206 8049
59956.151101 8430606900.000000 0.030321 8049
59956.151112 8430606900.000000 0.028390 8049
59956.151124 8430606900.000000 0.031160 8049
59956.151135 8430606900.000000 0.031690 8049
59956.151147 8430606900.000000 0.034620 8049
59956.151159 8430606900.000000 0.027993 8049
59956.151170 8430606900.000000 0.030536 8049
59956.151182 8430606900.000000 0.032819 8049
59956.151193 8430606900.000000 0.033165 8049
59956.151205 8430606900.000000 0.032513 8049
59956.151216 8430606900.000000 0.037739 8049
59956.151228 8430606900.000000 0.036657 8049
59956.151240 8430606900.000000 0.033551 8049
59956.151251 8430606900.000000 0.033260 8049
59956.151263 8430606900.000000 0.032187 8049
59956.151274 8430606900.000000 0.033430 8049
59956.151286 8430606900.000000 0.032424 8049
59956.151297 8430606900.000000 0.029753 8049
59956.151309 8430606900.000000 0.032561 8049
59956.151321 8430606900.000000 0.035570 8049
59956.151332 8430606900.000000 0.036824 8049
59956.151344 8430606900.000000 0.030139 8049
59956.151355 8430606900.000000 0.032419 8049
59956.151367 8430606900.000000 0.031392 8049
59956.151379 8430606900.000000 0.029616 8049
59956.151390 8430606900.000000 0.028315 8049
59956.151402 8430606900.000000 0.026983 8049
59956.151413 8430606900.000000 0.026018 8049
59956.151425 8430606900.000000 0.027540 8049
59956.151436 8430606900.000000 0.025056 8049
59956.151448 8430607000.000000 0.025764 8049
59956.151459 8430607000.000000 0.029248 8049
59956.151471 8430607000.000000 0.025441 8049
59956.151483 8430607000.000000 0.025129 8049
59956.151494 8430607000.000000 0.025834 8049
59956.151506 8430607000.000000 0.023958 8049
59956.151517 8430607000.000000 0.029942 8049
59956.151529 8430607000.000000 0.034071 8049
59956.151540 8430607000.000000 0.035446 8049
59956.151552 8430607000.000000 0.028647 8049
59956.151564 8430607000.000000 0.034313 8049
59956.151575 8430607000.000000 0.032102 8049
59956.151587 8430607000.000000 0.034053 8049
59956.151598 8430607000.000000 0.032679 8049
59956.151610 8430607000.000000 0.033502 8049
59956.151621 8430607000.000000 0.038452 8049
59956.151633 8430607000.000000 0.036432 8049
59956.151645 8430607000.000000 0.031178 8049
59956.151656 8430607000.000000 0.033927 8049
59956.151668 8430607000.000000 0.034719 8049
59956.151679 8430607000.000000 0.030364 8049
59956.151691 8430607000.000000 0.038346 8049
59956.151703 8430607000.000000 0.031570 8049
59956.151714 8430607000.000000 0.031568 8049
59956.151726 8430607000.000000 0.031486 8049
59956.151737 8430607000.000000 0.031981 8049
59956.151749 8430607000.000000 0.034705 8049
59956.151760 8430607000.000000 0.028202 8049
59956.151772 8430607000.000000 0.030393 8049
59956.151784 8430607000.000000 0.029539 8049
59956.151795 8430607000.000000 0.026139 8049
59956.151807 8430607000.000000 0.026419 8049
59956.151818 8430607000.000000 0.028440 8049
59956.151830 8430607100.000000 0.025334 8049
59956.151841 8430607000.000000 0.026186 8049
59956.151853 8430607100.000000 0.026765 8049
59956.151865 8430607100.000000 0.027862 8049
59956.151876 8430607100.000000 0.027763 8049
59956.151888 8430607100.000000 0.026686 8049
59956.151899 8430607100.000000 0.036639 8049
59956.151911 8430607100.000000 0.029942 8049
59956.151922 8430607100.000000 0.030095 8049
59956.151934 8430607100.000000 0.032965 8049
59956.151946 8430607100.000000 0.028612 8049
59956.151957 8430607100.000000 0.031010 8049
59956.151969 8430607100.000000 0.038356 8049
59956.151980 8430607100.000000 0.031081 8049
59956.151992 8430607100.000000 0.034705 8049
59956.152003 8430607100.000000 0.033584 8049
59956.152015 8430607100.000000 0.035647 8049
59956.152027 8430607100.000000 0.037480 8049
59956.152038 8430607100.000000 0.036672 8049
59956.152050 8430607100.000000 0.032453 8049
59956.152061 8430607100.000000 0.036852 8049
59956.152073 8430607100.000000 0.034715 8049
59956.152084 8430607100.000000 0.035751 8049
59956.152096 8430607100.000000 0.035812 8049
59956.152108 8430607100.000000 0.026469 8049
59956.152119 8430607100.000000 0.033726 8049
59956.152131 8430607100.000000 0.034831 8049
59956.152142 8430607100.000000 0.032764 8049
59956.152154 8430607100.000000 0.033715 8049
59956.152165 8430607100.000000 0.029192 8049
59956.152177 8430607100.000000 0.033946 8049
59956.152189 8430607100.000000 0.028246 8049
59956.152200 8430607100.000000 0.024532 8049
59956.152212 8430607200.000000 0.028198 8049
59956.152223 8430607200.000000 0.029826 8049
59956.152235 8430607200.000000 0.027371 8049
59956.152246 8430607200.000000 0.030488 8049
59956.152258 8430607200.000000 0.029710 8049
59956.152270 8430607200.000000 0.030281 8049
59956.152281 8430607200.000000 0.035827 8049
59956.152293 8430607200.000000 0.033150 8049
59956.152304 8430607200.000000 0.033199 8049
59956.152316 8430607200.000000 0.033349 8049
59956.152328 8430607200.000000 0.033916 8049
59956.152339 8430607200.000000 0.037514 8049
59956.152351 8430607200.000000 0.033306 8049
59956.152362 8430607200.000000 0.034529 8049
59956.152374 8430607200.000000 0.035115 8049
59956.152385 8430607200.000000 0.033301 8049
59956.152397 8430607200.000000 0.032657 8049
59956.152409 8430607200.000000 0.034532 8049
59956.152420 8430607200.000000 0.039694 8049
59956.152432 8430607200.000000 0.030385 8049
59956.152443 8430607200.000000 0.030977 8049
59956.152455 8430607200.000000 0.036731 8049
59956.152466 8430607200.000000 0.031254 8049
59956.152478 8430607200.000000 0.033013 8049
59956.152490 8430607200.000000 0.030363 8049
59956.152501 8430607200.000000 0.030261 8049
59956.152513 8430607200.000000 0.030323 8049
59956.152524 8430607200.000000 0.030573 8049
59956.152536 8430607200.000000 0.025086 8049
59956.152547 8430607200.000000 0.027065 8049
59956.152559 8430607300.000000 0.027666 8049
59956.152571 8430607300.000000 0.031244 8049
59956.152582 8430607300.000000 0.031561 8049
59956.152594 8430607300.000000 0.026261 8049
59956.152605 8430607300.000000 0.029388 8049
59956.152617 8430607300.000000 0.030667 8049
59956.152628 8430607300.000000 0.030189 8049
59956.152640 8430607300.000000 0.035739 8049
59956.152652 8430607300.000000 0.034146 8049
59956.152663 8430607300.000000 0.032793 8049
59956.152675 8430607300.000000 0.035939 8049
59956.152686 8430607300.000000 0.034757 8049
59956.152698 8430607300.000000 0.032952 8049
59956.152709 8430607300.000000 0.034270 8049
59956.152721 8430607300.000000 0.028334 8049
59956.152733 8430607300.000000 0.033193 8049
59956.152744 8430607300.000000 0.032278 8049
59956.152756 8430607300.000000 0.033876 8049
59956.152767 8430607300.000000 0.032946 8049
59956.152779 8430607300.000000 0.030322 8049
59956.152790 8430607300.000000 0.033314 8049
59956.152802 8430607300.000000 0.033082 8049
59956.152814 8430607300.000000 0.034756 8049
59956.152825 8430607300.000000 0.031850 8049
59956.152837 8430607300.000000 0.031421 8049
59956.152848 8430607300.000000 0.027771 8049
59956.152860 8430607300.000000 0.025193 8049
59956.152871 8430607300.000000 0.027770 8049
59956.152883 8430607400.000000 0.029486 8049
59956.152895 8430607400.000000 0.028118 8049
59956.152906 8430607400.000000 0.028704 8049
59956.152918 8430607400.000000 0.028946 8049
59956.152929 8430607400.000000 0.028913 8049
59956.152941 8430607400.000000 0.031382 8049
59956.152952 8430607400.000000 0.031261 8049
59956.152964 8430607400.000000 0.032524 8049
59956.152976 8430607400.000000 0.037231 8049
59956.152987 8430607400.000000 0.035935 8049
59956.152999 8430607400.000000 0.033738 8049
59956.153010 8430607400.000000 0.037018 8049
59956.153022 8430607400.000000 0.032630 8049
59956.153034 8430607400.000000 0.032175 8049
59956.153045 8430607400.000000 0.032078 8049
59956.153057 8430607400.000000 0.040824 8049
59956.153068 8430607400.000000 0.031844 8049
59956.153080 8430607400.000000 0.033060 8049
59956.153091 8430607400.000000 0.034375 8049
59956.153103 8430607400.000000 0.030890 8049
59956.153115 8430607400.000000 0.031638 8049
59956.153126 8430607400.000000 0.028614 8049
59956.153138 8430607400.000000 0.031036 8049
59956.153149 8430607400.000000 0.032187 8049
59956.153161 8430607500.000000 0.025283 8049
59956.153172 8430607400.000000 0.027003 8049
59956.153184 8430607500.000000 0.030183 8049
59956.153196 8430607500.000000 0.028413 8049
59956.153207 8430607500.000000 0.028004 8049
59956.153219 8430607500.000000 0.029549 8049
59956.153230 8430607500.000000 0.033296 8049
59956.153242 8430607500.000000 0.029892 8049
59956.153253 8430607500.000000 0.034882 8049
59956.153265 8430607500.000000 0.032715 8049
59956.153277 8430607500.000000 0.033430 8049
59956.153288 8430607500.000000 0.036650 8049
59956.153300 8430607500.000000 0.029543 8049
59956.153311 8430607500.000000 0.037377 8049
59956.153323 8430607500.000000 0.032498 8049
59956.153334 8430607500.000000 0.033465 8049
59956.153346 8430607500.000000 0.033579 8049
59956.153358 8430607500.000000 0.034230 8049
59956.153369 8430607500.000000 0.033912 8049
59956.153381 8430607500.000000 0.031057 8049
59956.153392 8430607500.000000 0.032953 8049
59956.153404 8430607500.000000 0.034233 8049
59956.153415 8430607500.000000 0.031840 8049
59956.153427 8430607500.000000 0.029963 8049
59956.153439 8430607500.000000 0.028670 8049
59956.153450 8430607500.000000 0.028536 8049
59956.153462 8430607600.000000 0.022063 8049
59956.153473 8430607600.000000 0.026624 8049
59956.153485 8430607600.000000 0.026405 8049
59956.153496 8430607600.000000 0.026697 8049
59956.153508 8430607600.000000 0.031485 8049
59956.153520 8430607600.000000 0.030852 8049
59956.153531 8430607600.000000 0.026784 8049
59956.153543 8430607600.000000 0.028585 8049
59956.153554 8430607600.000000 0.034781 8049
59956.153566 8430607600.000000 0.033600 8049
59956.153578 8430607600.000000 0.031049 8049
59956.153589 8430607600.000000 0.031917 8049
59956.153601 8430607600.000000 0.032278 8049
59956.153612 8430607600.000000 0.032124 8049
59956.153624 8430607600.000000 0.032862 8049
59956.153635 8430607600.000000 0.037721 8049
59956.153647 8430607600.000000 0.033774 8049
59956.153659 8430607600.000000 0.030172 8049
59956.153670 8430607600.000000 0.028495 8049
59956.153682 8430607600.000000 0.031374 8049
59956.153693 8430607600.000000 0.031115 8049
59956.153705 8430607600.000000 0.034185 8049
59956.153716 8430607600.000000 0.025413 8049
59956.153728 8430607600.000000 0.030496 8049
59956.153740 8430607600.000000 0.034221 8049
59956.153751 8430607600.000000 0.026268 8049
59956.153763 8430607700.000000 0.025737 8049
59956.153774 8430607700.000000 0.024463 8049
59956.153786 8430607700.000000 0.027397 8049
59956.153797 8430607700.000000 0.030493 8049
59956.153809 8430607700.000000 0.030656 8049
59956.153821 8430607700.000000 0.031629 8049
59956.153832 8430607700.000000 0.036953 8049
59956.153844 8430607700.000000 0.029709 8049
59956.153855 8430607700.000000 0.035850 8049
59956.153867 8430607700.000000 0.033394 8049
59956.153878 8430607700.000000 0.032542 8049
59956.153890 8430607700.000000 0.036174 8049
59956.153902 8430607700.000000 0.034425 8049
59956.153913 8430607700.000000 0.031574 8049
59956.153925 8430607700.000000 0.032459 8049
59956.153936 8430607700.000000 0.031628 8049
59956.153948 8430607700.000000 0.029439 8049
59956.153959 8430607700.000000 0.030987 8049
59956.153971 8430607700.000000 0.027902 8049
59956.153983 8430607700.000000 0.028790 8049
59956.153994 8430607700.000000 0.029392 8049
59956.154006 8430607700.000000 0.030710 8049
59956.154017 8430607700.000000 0.026468 8049
59956.154029 8430607800.000000 0.028051 8049
59956.154040 8430607800.000000 0.029617 8049
59956.154052 8430607800.000000 0.027038 8049
59956.154064 8430607800.000000 0.027265 8049
59956.154075 8430607800.000000 0.034611 8049
59956.154087 8430607800.000000 0.027665 8049
59956.154098 8430607800.000000 0.035208 8049
59956.154110 8430607800.000000 0.033281 8049
59956.154121 8430607800.000000 0.035498 8049
59956.154133 8430607800.000000 0.032285 8049
59956.154145 8430607800.000000 0.037024 8049
59956.154156 8430607800.000000 0.034629 8049
59956.154168 8430607800.000000 0.035213 8049
59956.154179 8430607800.000000 0.030029 8049
59956.154191 8430607800.000000 0.033396 8049
59956.154203 8430607800.000000 0.030778 8049
59956.154214 8430607800.000000 0.031526 8049
59956.154226 8430607800.000000 0.030390 8049
59956.154237 8430607800.000000 0.027707 8049
59956.154249 8430607800.000000 0.028862 8049
59956.154260 8430607800.000000 0.026033 8049
59956.154272 8430607800.000000 0.027935 8049
59956.154284 8430607800.000000 0.027010 8049
59956.154295 8430607800.000000 0.025437 8049
59956.154307 8430607800.000000 0.023217 8049
59956.154318 8430607900.000000 0.032979 8049
59956.154330 8430607900.000000 0.027762 8049
59956.154341 8430607900.000000 0.030321 8049
59956.154353 8430607900.000000 0.033720 8049
59956.154365 8430607900.000000 0.032370 8049
59956.154376 8430607900.000000 0.031448 8049
59956.154388 8430607900.000000 0.032855 8049
59956.154399 8430607900.000000 0.038095 8049
59956.154411 8430607900.000000 0.031360 8049
59956.154422 8430607900.000000 0.031462 8049
59956.154434 8430607900.000000 0.032404 8049
59956.154446 8430607900.000000 0.037976 8049
59956.154457 8430607900.000000 0.034655 8049
59956.154469 8430607900.000000 0.034954 8049
59956.154480 8430607900.000000 0.029190 8049
59956.154492 8430607900.000000 0.030705 8049
59956.154503 8430607900.000000 0.030671 8049
59956.154515 8430607900.000000 0.027427 8049
59956.154527 8430607900.000000 0.026772 8049
59956.154538 8430607900.000000 0.024274 8049
59956.154550 8430607900.000000 0.025837 8049
59956.154561 8430608000.000000 0.027472 8049
59956.154573 8430608000.000000 0.023558 8049
59956.154584 8430608000.000000 0.024698 8049
59956.154596 8430608000.000000 0.028212 8049
59956.154608 8430608000.000000 0.029056 8049
59956.154619 8430608000.000000 0.029699 8049
59956.154631 8430608000.000000 0.035971 8049
59956.154642 8430608000.000000 0.033377 8049
59956.154654 8430608000.000000 0.035947 8049
59956.154665 8430608000.000000 0.031451 8049
59956.154677 8430608000.000000 0.033370 8049
59956.154689 8430608000.000000 0.032253 8049
59956.154700 8430608000.000000 0.036079 8049
59956.154712 8430608000.000000 0.029072 8049
59956.154723 8430608000.000000 0.037766 8049
59956.154735 8430608000.000000 0.032760 8049
59956.154746 8430608000.000000 0.031422 8049
59956.154758 8430608000.000000 0.034565 8049
59956.154770 8430608000.000000 0.030897 8049
59956.154781 8430608000.000000 0.029967 8049
59956.154793 8430608000.000000 0.026413 8049
59956.154804 8430608000.000000 0.028296 8049
59956.154816 8430608000.000000 0.023312 8049
59956.154828 8430608100.000000 0.027594 8049
59956.154839 8430608100.000000 0.029821 8049
59956.154851 8430608100.000000 0.028035 8049
59956.154862 8430608100.000000 0.030569 8049
59956.154874 8430608100.000000 0.028415 8049
59956.154885 8430608100.000000 0.032957 8049
59956.154897 8430608100.000000 0.031845 8049
59956.154909 8430608100.000000 0.035473 8049
59956.154920 8430608100.000000 0.030809 8049
59956.154932 8430608100.000000 0.033461 8049
59956.154943 8430608100.000000 0.038704 8049
59956.154955 8430608100.000000 0.037265 8049
59956.154966 8430608100.000000 0.031655 8049
59956.154978 8430608100.000000 0.036615 8049
59956.154990 8430608100.000000 0.027107 8049
59956.155001 8430608100.000000 0.033094 8049
59956.155013 8430608100.000000 0.030319 8049
59956.155024 8430608100.000000 0.030426 8049
59956.155036 8430608100.000000 0.028623 8049
59956.155047 8430608100.000000 0.031315 8049
59956.155059 8430608100.000000 0.027570 8049
59956.155071 8430608200.000000 0.026484 8049
59956.155082 8430608200.000000 0.029307 8049
59956.155094 8430608200.000000 0.027628 8049
59956.155105 8430608200.000000 0.028077 8049
59956.155117 8430608200.000000 0.031904 8049
59956.155128 8430608200.000000 0.030278 8049
59956.155140 8430608200.000000 0.034809 8049
59956.155152 8430608200.000000 0.033145 8049
59956.155163 8430608200.000000 0.031263 8049
59956.155175 8430608200.000000 0.031834 8049
59956.155186 8430608200.000000 0.034456 8049
59956.155198 8430608200.000000 0.039593 8049
59956.155209 8430608200.000000 0.037257 8049
59956.155221 8430608200.000000 0.032737 8049
59956.155233 8430608200.000000 0.030687 8049
59956.155244 8430608200.000000 0.030813 8049
59956.155256 8430608200.000000 0.031275 8049
59956.155267 8430608200.000000 0.030696 8049
59956.155279 8430608200.000000 0.028874 8049
59956.155290 8430608200.000000 0.028481 8049
59956.155302 8430608200.000000 0.026598 8049
59956.155314 8430608200.000000 0.024455 8049
59956.155325 8430608300.000000 0.026654 8049
59956.155337 8430608300.000000 0.026031 8049
59956.155348 8430608300.000000 0.028508 8049
59956.155360 8430608300.000000 0.034325 8049
59956.155371 8430608300.000000 0.034213 8049
59956.155383 8430608300.000000 0.035613 8049
59956.155395 8430608300.000000 0.033626 8049
59956.155406 8430608300.000000 0.033228 8049
59956.155418 8430608300.000000 0.035529 8049
59956.155429 8430608300.000000 0.034392 8049
59956.155441 8430608300.000000 0.038488 8049
59956.155453 8430608300.000000 0.035467 8049
59956.155464 8430608300.000000 0.036169 8049
59956.155476 8430608300.000000 0.031821 8049
59956.155487 8430608300.000000 0.036035 8049
59956.155499 8430608300.000000 0.032309 8049
59956.155510 8430608300.000000 0.031490 8049
59956.155522 8430608300.000000 0.027232 8049
59956.155534 8430608300.000000 0.027909 8049
59956.155545 8430608300.000000 0.024252 8049
59956.155557 8430608300.000000 0.024372 8049
59956.155568 8430608400.000000 0.027260 8049
59956.155580 8430608400.000000 0.025813 8049
59956.155591 8430608400.000000 0.029302 8049
59956.155603 8430608400.000000 0.027685 8049
59956.155615 8430608400.000000 0.034731 8049
59956.155626 8430608400.000000 0.032119 8049
59956.155638 8430608400.000000 0.033923 8049
59956.155649 8430608400.000000 0.031889 8049
59956.155661 8430608400.000000 0.031182 8049
59956.155672 8430608400.000000 0.029496 8049
59956.155684 8430608400.000000 0.037523 8049
59956.155696 8430608400.000000 0.033531 8049
59956.155707 8430608400.000000 0.035413 8049
59956.155719 8430608400.000000 0.036245 8049
59956.155730 8430608400.000000 0.026608 8049
59956.155742 8430608400.000000 0.030827 8049
59956.155753 8430608400.000000 0.028185 8049
59956.155765 8430608400.000000 0.029656 8049
59956.155777 8430608400.000000 0.027345 8049
59956.155788 8430608500.000000 0.028429 8049
59956.155800 8430608500.000000 0.023314 8049
59956.155811 8430608500.000000 0.030066 8049
59956.155823 8430608500.000000 0.027962 8049
59956.155834 8430608500.000000 0.029291 8049
59956.155846 8430608500.000000 0.031204 8049
59956.155858 8430608500.000000 0.031343 8049
59956.155869 8430608500.000000 0.036480 8049
59956.155881 8430608500.000000 0.033230 8049
59956.155892 8430608500.000000 0.029495 8049
59956.155904 8430608500.000000 0.035927 8049
59956.155915 8430608500.000000 0.036603 8049
59956.155927 8430608500.000000 0.033134 8049
59956.155939 8430608500.000000 0.034274 8049
59956.155950 8430608500.000000 0.032945 8049
