59952.108316	8430713775.851	   2.344	8049
59952.108328	8430713775.851	   2.063	8049
59952.108339	8430713775.851	   2.347	8049
59952.108351	8430713875.917	   2.180	8049
59952.108362	8430713875.917	   2.310	8049
59952.108374	8430713875.917	   2.540	8049
59952.108385	8430713875.917	   2.608	8049
59952.108397	8430713875.917	   2.907	8049
59952.108409	8430713875.917	   2.667	8049
59952.108420	8430713875.917	   2.750	8049
59952.108432	8430713875.917	   2.758	8049
59952.108443	8430713875.917	   2.679	8049
59952.108455	8430713875.917	   2.577	8049
59952.108466	8430713875.917	   2.208	8049
59952.108478	8430713975.984	   2.373	8049
59952.108490	8430713975.984	   2.291	8049
59952.108501	8430713975.984	   2.319	8049
59952.108513	8430713975.984	   2.914	8049
59952.108524	8430713975.984	   2.528	8049
59952.108536	8430713975.984	   3.154	8049
59952.108547	8430713975.984	   2.960	8049
59952.108559	8430713975.984	   3.266	8049
59952.108571	8430713975.984	   2.618	8049
59952.108582	8430713975.984	   2.722	8049
59952.108594	8430713975.984	   2.712	8049
59952.108605	8430713975.984	   2.376	8049
59952.108617	8430714076.051	   2.197	8049
59952.108628	8430714076.051	   2.635	8049
59952.108640	8430714076.051	   2.331	8049
59952.108652	8430714076.051	   2.839	8049
59952.108663	8430714076.051	   2.837	8049
59952.108675	8430714076.051	   2.994	8049
59952.108686	8430714076.051	   2.842	8049
59952.108698	8430714076.051	   2.972	8049
59952.108709	8430714076.051	   2.708	8049
59952.108721	8430714076.051	   2.904	8049
59952.108733	8430714076.051	   2.509	8049
59952.108744	8430714076.051	   2.393	8049
59952.108756	8430714176.117	   2.357	8049
59952.108767	8430714176.117	   2.784	8049
59952.108779	8430714176.117	   2.497	8049
59952.108791	8430714176.117	   2.404	8049
59952.108802	8430714176.117	   2.541	8049
59952.108814	8430714176.117	   2.924	8049
59952.108825	8430714176.117	   3.180	8049
59952.108837	8430714176.117	   2.629	8049
59952.108848	8430714176.117	   2.908	8049
59952.108860	8430714176.117	   2.584	8049
59952.108872	8430714176.117	   2.971	8049
59952.108883	8430714176.117	   2.486	8049
59952.108895	8430714276.184	   2.124	8049
59952.108906	8430714276.184	   2.232	8049
59952.108918	8430714276.184	   2.581	8049
59952.108929	8430714276.184	   2.372	8049
59952.108941	8430714276.184	   2.543	8049
59952.108953	8430714276.184	   2.718	8049
59952.108964	8430714276.184	   2.857	8049
59952.108976	8430714276.184	   2.384	8049
59952.108987	8430714276.184	   2.791	8049
59952.108999	8430714276.184	   2.565	8049
59952.109010	8430714276.184	   2.263	8049
59952.109022	8430714276.184	   2.537	8049
59952.109034	8430714376.251	   2.774	8049
59952.109045	8430714376.251	   2.237	8049
59952.109057	8430714376.251	   2.616	8049
59952.109068	8430714376.251	   2.740	8049
59952.109080	8430714376.251	   2.564	8049
59952.109091	8430714376.251	   2.793	8049
59952.109103	8430714376.251	   3.180	8049
59952.109115	8430714376.251	   2.480	8049
59952.109126	8430714376.251	   2.620	8049
59952.109138	8430714376.251	   2.599	8049
59952.109149	8430714376.251	   2.561	8049
59952.109161	8430714376.251	   2.187	8049
59952.109172	8430714476.318	   2.005	8049
59952.109184	8430714476.318	   2.384	8049
59952.109196	8430714476.318	   2.293	8049
59952.109207	8430714476.318	   2.550	8049
59952.109219	8430714476.318	   2.497	8049
59952.109230	8430714476.318	   3.335	8049
59952.109242	8430714476.318	   2.514	8049
59952.109253	8430714476.318	   2.785	8049
59952.109265	8430714476.318	   2.751	8049
59952.109277	8430714476.318	   2.978	8049
59952.109288	8430714476.318	   2.422	8049
59952.109300	8430714476.318	   2.299	8049
59952.109311	8430714476.318	   2.198	8049
59952.109323	8430714576.384	   2.231	8049
59952.109334	8430714576.384	   2.828	8049
59952.109346	8430714576.384	   2.658	8049
59952.109358	8430714576.384	   2.906	8049
59952.109369	8430714576.384	   2.683	8049
59952.109381	8430714576.384	   2.683	8049
59952.109392	8430714576.384	   2.798	8049
59952.109404	8430714576.384	   2.379	8049
59952.109416	8430714576.384	   2.524	8049
59952.109427	8430714576.384	   2.655	8049
59952.109439	8430714576.384	   2.530	8049
59952.109450	8430714576.384	   2.215	8049
59952.109462	8430714676.451	   2.300	8049
59952.109473	8430714676.451	   2.551	8049
59952.109485	8430714676.451	   2.492	8049
59952.109497	8430714676.451	   3.056	8049
59952.109508	8430714676.451	   2.700	8049
59952.109520	8430714676.451	   2.689	8049
59952.109531	8430714676.451	   2.782	8049
59952.109543	8430714676.451	   2.835	8049
59952.109554	8430714676.451	   2.227	8049
59952.109566	8430714676.451	   2.292	8049
59952.109578	8430714776.518	   2.170	8049
59952.109589	8430714676.451	   2.367	8049
59952.109601	8430714776.518	   2.651	8049
59952.109612	8430714776.518	   2.411	8049
59952.109624	8430714776.518	   2.498	8049
59952.109635	8430714776.518	   3.097	8049
59952.109647	8430714776.518	   2.895	8049
59952.109659	8430714776.518	   2.885	8049
59952.109670	8430714776.518	   2.815	8049
59952.109682	8430714776.518	   2.733	8049
59952.109693	8430714776.518	   2.637	8049
59952.109705	8430714776.518	   2.574	8049
59952.109716	8430714776.518	   2.243	8049
59952.109728	8430714776.518	   2.517	8049
59952.109740	8430714876.584	   2.210	8049
59952.109751	8430714876.584	   2.302	8049
59952.109763	8430714876.584	   2.652	8049
59952.109774	8430714876.584	   2.617	8049
59952.109786	8430714876.584	   2.946	8049
59952.109797	8430714876.584	   2.727	8049
59952.109809	8430714876.584	   2.578	8049
59952.109821	8430714876.584	   2.541	8049
59952.109832	8430714876.584	   3.044	8049
59952.109844	8430714876.584	   2.670	8049
59952.109855	8430714876.584	   2.357	8049
59952.109867	8430714876.584	   2.485	8049
59952.109878	8430714876.584	   2.473	8049
59952.109890	8430714976.651	   2.195	8049
59952.109902	8430714976.651	   2.787	8049
59952.109913	8430714976.651	   2.849	8049
59952.109925	8430714976.651	   2.668	8049
59952.109936	8430714976.651	   2.766	8049
59952.109948	8430714976.651	   2.740	8049
59952.109959	8430714976.651	   2.879	8049
59952.109971	8430714976.651	   2.606	8049
59952.109983	8430714976.651	   2.674	8049
59952.109994	8430714976.651	   2.330	8049
59952.110006	8430714976.651	   2.641	8049
59952.110017	8430715076.718	   2.137	8049
59952.110029	8430715076.718	   2.260	8049
59952.110041	8430715076.718	   2.313	8049
59952.110052	8430715076.718	   2.672	8049
59952.110064	8430715076.718	   2.493	8049
59952.110075	8430715076.718	   2.685	8049
59952.110087	8430715076.718	   2.635	8049
59952.110098	8430715076.718	   2.897	8049
59952.110110	8430715076.718	   2.611	8049
59952.110122	8430715076.718	   2.498	8049
59952.110133	8430715076.718	   2.594	8049
59952.110145	8430715076.718	   2.349	8049
59952.110156	8430715076.718	   2.146	8049
59952.110168	8430715176.785	   2.096	8049
59952.110179	8430715176.785	   2.237	8049
59952.110191	8430715176.785	   2.773	8049
59952.110203	8430715176.785	   2.674	8049
59952.110214	8430715176.785	   2.778	8049
59952.110226	8430715176.785	   2.573	8049
59952.110237	8430715176.785	   2.836	8049
59952.110249	8430715176.785	   3.351	8049
59952.110260	8430715176.785	   2.729	8049
59952.110272	8430715176.785	   2.523	8049
59952.110284	8430715176.785	   2.279	8049
59952.110295	8430715176.785	   2.465	8049
59952.110307	8430715276.851	   2.568	8049
59952.110318	8430715276.851	   2.277	8049
59952.110330	8430715276.851	   2.719	8049
59952.110341	8430715276.851	   2.356	8049
59952.110353	8430715276.851	   2.712	8049
59952.110365	8430715276.851	   2.684	8049
59952.110376	8430715276.851	   3.002	8049
59952.110388	8430715276.851	   2.285	8049
59952.110399	8430715276.851	   3.082	8049
59952.110411	8430715276.851	   2.427	8049
59952.110422	8430715276.851	   2.486	8049
59952.110434	8430715376.918	   2.220	8049
59952.110446	8430715376.918	   2.380	8049
59952.110457	8430715376.918	   2.613	8049
59952.110469	8430715376.918	   2.879	8049
59952.110480	8430715376.918	   2.794	8049
59952.110492	8430715376.918	   2.557	8049
59952.110503	8430715376.918	   2.866	8049
59952.110515	8430715376.918	   2.700	8049
59952.110527	8430715376.918	   2.879	8049
59952.110538	8430715376.918	   2.551	8049
59952.110550	8430715376.918	   2.697	8049
59952.110561	8430715376.918	   2.438	8049
59952.110573	8430715376.918	   2.547	8049
59952.110584	8430715476.985	   2.324	8049
59952.110596	8430715476.985	   2.096	8049
59952.110608	8430715476.985	   2.380	8049
59952.110619	8430715476.985	   2.611	8049
59952.110631	8430715476.985	   2.862	8049
59952.110642	8430715476.985	   2.814	8049
59952.110654	8430715476.985	   3.036	8049
59952.110666	8430715476.985	   2.763	8049
59952.110677	8430715476.985	   2.415	8049
59952.110689	8430715476.985	   2.688	8049
59952.110700	8430715476.985	   2.937	8049
59952.110712	8430715476.985	   2.292	8049
59952.110723	8430715476.985	   1.921	8049
59952.110735	8430715577.051	   2.501	8049
59952.110747	8430715577.051	   2.514	8049
59952.110758	8430715577.051	   2.431	8049
59952.110770	8430715577.051	   2.623	8049
59952.110781	8430715577.051	   2.521	8049
59952.110793	8430715577.051	   2.910	8049
59952.110804	8430715577.051	   2.605	8049
59952.110816	8430715577.051	   2.883	8049
59952.110828	8430715577.051	   2.874	8049
59952.110839	8430715577.051	   2.219	8049
59952.110851	8430715577.051	   2.381	8049
59952.110862	8430715677.118	   2.527	8049
59952.110874	8430715677.118	   2.486	8049
59952.110885	8430715677.118	   2.859	8049
59952.110897	8430715677.118	   2.436	8049
59952.110909	8430715677.118	   2.546	8049
59952.110920	8430715677.118	   2.579	8049
59952.110932	8430715677.118	   2.827	8049
59952.110943	8430715677.118	   3.104	8049
59952.110955	8430715677.118	   2.505	8049
59952.110966	8430715677.118	   2.242	8049
59952.110978	8430715677.118	   2.592	8049
59952.110990	8430715677.118	   2.469	8049
59952.111001	8430715677.118	   2.232	8049
59952.111013	8430715777.185	   2.247	8049
59952.111024	8430715777.185	   2.462	8049
59952.111036	8430715777.185	   2.454	8049
59952.111047	8430715777.185	   2.363	8049
59952.111059	8430715777.185	   2.875	8049
59952.111071	8430715777.185	   2.782	8049
59952.111082	8430715777.185	   2.705	8049
59952.111094	8430715777.185	   2.579	8049
59952.111105	8430715777.185	   2.678	8049
59952.111117	8430715777.185	   2.605	8049
59952.111128	8430715777.185	   2.416	8049
59952.111140	8430715877.252	   2.475	8049
59952.111152	8430715877.252	   2.405	8049
59952.111163	8430715877.252	   2.241	8049
59952.111175	8430715877.252	   2.335	8049
59952.111186	8430715877.252	   3.112	8049
59952.111198	8430715877.252	   2.972	8049
59952.111209	8430715877.252	   2.494	8049
59952.111221	8430715877.252	   2.421	8049
59952.111233	8430715877.252	   2.659	8049
59952.111244	8430715877.252	   2.530	8049
59952.111256	8430715877.252	   2.510	8049
59952.111267	8430715877.252	   2.283	8049
59952.111279	8430715877.252	   2.175	8049
59952.111291	8430715977.318	   2.375	8049
59952.111302	8430715977.318	   2.481	8049
59952.111314	8430715977.318	   2.465	8049
59952.111325	8430715977.318	   2.366	8049
59952.111337	8430715977.318	   2.359	8049
59952.111348	8430715977.318	   2.861	8049
59952.111360	8430715977.318	   2.581	8049
59952.111372	8430715977.318	   2.658	8049
59952.111383	8430715977.318	   2.411	8049
59952.111395	8430715977.318	   2.709	8049
59952.111406	8430715977.318	   2.572	8049
59952.111418	8430715977.318	   2.415	8049
59952.111429	8430716077.385	   2.113	8049
59952.111441	8430716077.385	   2.220	8049
59952.111453	8430716077.385	   2.261	8049
59952.111464	8430716077.385	   2.611	8049
59952.111476	8430716077.385	   2.523	8049
59952.111487	8430716077.385	   2.391	8049
59952.111499	8430716077.385	   2.813	8049
59952.111510	8430716077.385	   2.867	8049
59952.111522	8430716077.385	   2.617	8049
59952.111534	8430716077.385	   2.255	8049
59952.111545	8430716077.385	   2.444	8049
59952.111557	8430716077.385	   2.075	8049
59952.111568	8430716077.385	   2.188	8049
59952.111580	8430716177.452	   2.368	8049
59952.111591	8430716177.452	   2.132	8049
59952.111603	8430716177.452	   2.567	8049
59952.111615	8430716177.452	   2.347	8049
59952.111626	8430716177.452	   2.599	8049
59952.111638	8430716177.452	   2.721	8049
59952.111649	8430716177.452	   2.961	8049
59952.111661	8430716177.452	   2.726	8049
59952.111672	8430716177.452	   2.735	8049
59952.111684	8430716177.452	   2.628	8049
59952.111696	8430716177.452	   2.185	8049
59952.111707	8430716177.452	   2.397	8049
59952.111719	8430716277.518	   2.162	8049
59952.111730	8430716277.518	   2.409	8049
59952.111742	8430716277.518	   2.187	8049
59952.111753	8430716277.518	   2.422	8049
59952.111765	8430716277.518	   2.662	8049
59952.111777	8430716277.518	   2.920	8049
59952.111788	8430716277.518	   2.807	8049
59952.111800	8430716277.518	   2.710	8049
59952.111811	8430716277.518	   2.529	8049
59952.111823	8430716277.518	   2.249	8049
59952.111834	8430716277.518	   2.229	8049
59952.111846	8430716277.518	   2.040	8049
59952.111858	8430716277.518	   1.994	8049
59952.111869	8430716377.585	   2.406	8049
59952.111881	8430716377.585	   2.232	8049
59952.111892	8430716377.585	   2.320	8049
59952.111904	8430716377.585	   2.290	8049
59952.111916	8430716377.585	   2.645	8049
59952.111927	8430716377.585	   2.803	8049
59952.111939	8430716377.585	   2.457	8049
59952.111950	8430716377.585	   2.690	8049
59952.111962	8430716377.585	   2.548	8049
59952.111973	8430716377.585	   2.461	8049
59952.111985	8430716377.585	   2.358	8049
59952.111997	8430716477.652	   1.923	8049
59952.112008	8430716477.652	   2.064	8049
59952.112020	8430716477.652	   2.911	8049
59952.112031	8430716477.652	   2.244	8049
59952.112043	8430716477.652	   2.600	8049
59952.112054	8430716477.652	   2.378	8049
59952.112066	8430716477.652	   2.612	8049
59952.112078	8430716477.652	   3.011	8049
59952.112089	8430716477.652	   2.461	8049
59952.112101	8430716477.652	   2.373	8049
59952.112112	8430716477.652	   2.237	8049
59952.112124	8430716477.652	   2.518	8049
59952.112135	8430716577.718	   2.313	8049
59952.112147	8430716577.718	   2.690	8049
59952.112159	8430716577.718	   2.548	8049
59952.112170	8430716577.718	   2.360	8049
59952.112182	8430716577.718	   2.678	8049
59952.112193	8430716577.718	   2.436	8049
59952.112205	8430716577.718	   2.653	8049
59952.112216	8430716577.718	   2.651	8049
59952.112228	8430716577.718	   3.006	8049
59952.112240	8430716577.718	   2.589	8049
59952.112251	8430716577.718	   2.231	8049
59952.112263	8430716577.718	   2.294	8049
59952.112274	8430716577.718	   2.115	8049
59952.112286	8430716677.785	   1.891	8049
59952.112297	8430716677.785	   2.112	8049
59952.112309	8430716677.785	   2.464	8049
59952.112321	8430716677.785	   2.776	8049
59952.112332	8430716677.785	   2.407	8049
59952.112344	8430716677.785	   2.865	8049
59952.112355	8430716677.785	   2.589	8049
59952.112367	8430716677.785	   2.607	8049
59952.112378	8430716677.785	   2.324	8049
59952.112390	8430716677.785	   2.398	8049
59952.112402	8430716677.785	   2.424	8049
59952.112413	8430716677.785	   2.098	8049
59952.112425	8430716777.852	   1.795	8049
59952.112436	8430716777.852	   2.438	8049
59952.112448	8430716777.852	   2.509	8049
59952.112459	8430716777.852	   2.434	8049
59952.112471	8430716777.852	   2.454	8049
59952.112483	8430716777.852	   2.778	8049
59952.112494	8430716777.852	   2.713	8049
59952.112506	8430716777.852	   2.744	8049
59952.112517	8430716777.852	   2.661	8049
59952.112529	8430716777.852	   2.486	8049
59952.112541	8430716777.852	   2.235	8049
59952.112552	8430716777.852	   2.499	8049
59952.112564	8430716877.919	   1.992	8049
59952.112575	8430716877.919	   2.116	8049
59952.112587	8430716877.919	   2.283	8049
59952.112598	8430716877.919	   2.445	8049
59952.112610	8430716877.919	   2.735	8049
59952.112622	8430716877.919	   2.425	8049
59952.112633	8430716877.919	   2.470	8049
59952.112645	8430716877.919	   2.594	8049
59952.112656	8430716877.919	   2.465	8049
59952.112668	8430716877.919	   2.543	8049
59952.112679	8430716877.919	   2.113	8049
59952.112691	8430716877.919	   2.071	8049
59952.112703	8430716877.919	   2.274	8049
59952.112714	8430716977.985	   1.864	8049
59952.112726	8430716977.985	   2.402	8049
59952.112737	8430716977.985	   2.087	8049
59952.112749	8430716977.985	   2.951	8049
59952.112760	8430716977.985	   2.641	8049
59952.112772	8430716977.985	   2.671	8049
59952.112784	8430716977.985	   2.451	8049
59952.112795	8430716977.985	   2.963	8049
59952.112807	8430716977.985	   2.762	8049
59952.112818	8430716977.985	   2.289	8049
59952.112830	8430716977.985	   2.159	8049
59952.112841	8430716977.985	   2.370	8049
59952.112853	8430716977.985	   2.447	8049
59952.112865	8430717078.052	   2.186	8049
59952.112876	8430717078.052	   2.420	8049
59952.112888	8430717078.052	   2.751	8049
59952.112899	8430717078.052	   2.355	8049
59952.112911	8430717078.052	   2.730	8049
59952.112922	8430717078.052	   2.790	8049
59952.112934	8430717078.052	   2.276	8049
59952.112946	8430717078.052	   2.498	8049
59952.112957	8430717078.052	   2.522	8049
59952.112969	8430717078.052	   2.111	8049
59952.112980	8430717078.052	   2.284	8049
59952.112992	8430717078.052	   2.020	8049
59952.113003	8430717178.119	   2.004	8049
59952.113015	8430717178.119	   2.389	8049
59952.113027	8430717178.119	   2.573	8049
59952.113038	8430717178.119	   2.258	8049
59952.113050	8430717178.119	   2.312	8049
59952.113061	8430717178.119	   2.853	8049
59952.113073	8430717178.119	   2.706	8049
59952.113084	8430717178.119	   2.524	8049
59952.113096	8430717178.119	   2.367	8049
59952.113108	8430717178.119	   2.442	8049
59952.113119	8430717178.119	   2.174	8049
59952.113131	8430717278.185	   2.080	8049
59952.113142	8430717278.185	   1.999	8049
59952.113154	8430717278.185	   2.884	8049
59952.113166	8430717278.185	   2.300	8049
59952.113177	8430717278.185	   2.684	8049
59952.113189	8430717278.185	   2.910	8049
59952.113200	8430717278.185	   2.606	8049
59952.113212	8430717278.185	   2.922	8049
59952.113223	8430717278.185	   2.253	8049
59952.113235	8430717278.185	   2.046	8049
59952.113247	8430717278.185	   2.478	8049
59952.113258	8430717278.185	   2.130	8049
59952.113270	8430717278.185	   2.030	8049
59952.113281	8430717378.252	   2.083	8049
59952.113293	8430717378.252	   2.240	8049
59952.113304	8430717378.252	   2.333	8049
59952.113316	8430717378.252	   2.511	8049
59952.113328	8430717378.252	   2.564	8049
59952.113339	8430717378.252	   2.393	8049
59952.113351	8430717378.252	   2.439	8049
59952.113362	8430717378.252	   2.671	8049
59952.113374	8430717378.252	   2.211	8049
59952.113385	8430717378.252	   2.519	8049
59952.113397	8430717378.252	   2.236	8049
59952.113409	8430717378.252	   2.313	8049
59952.113420	8430717378.252	   2.243	8049
59952.113432	8430717478.319	   2.045	8049
59952.113443	8430717478.319	   2.217	8049
59952.113455	8430717478.319	   2.515	8049
59952.113466	8430717478.319	   2.353	8049
59952.113478	8430717478.319	   2.962	8049
59952.113490	8430717478.319	   2.433	8049
59952.113501	8430717478.319	   2.464	8049
59952.113513	8430717478.319	   2.230	8049
59952.113524	8430717478.319	   2.350	8049
59952.113536	8430717478.319	   2.482	8049
59952.113547	8430717478.319	   2.289	8049
59952.113559	8430717578.386	   2.211	8049
59952.113571	8430717578.386	   2.162	8049
59952.113582	8430717578.386	   2.366	8049
59952.113594	8430717578.386	   2.362	8049
59952.113605	8430717578.386	   2.670	8049
59952.113617	8430717578.386	   2.766	8049
59952.113628	8430717578.386	   2.455	8049
59952.113640	8430717578.386	   2.684	8049
59952.113652	8430717578.386	   2.770	8049
59952.113663	8430717578.386	   2.432	8049
59952.113675	8430717578.386	   2.393	8049
59952.113686	8430717578.386	   2.338	8049
59952.113698	8430717578.386	   1.995	8049
59952.113709	8430717678.452	   2.172	8049
59952.113721	8430717678.452	   2.442	8049
59952.113733	8430717678.452	   2.267	8049
59952.113744	8430717678.452	   2.254	8049
59952.113756	8430717678.452	   2.458	8049
59952.113767	8430717678.452	   2.674	8049
59952.113779	8430717678.452	   2.912	8049
59952.113791	8430717678.452	   2.515	8049
59952.113802	8430717678.452	   3.049	8049
59952.113814	8430717678.452	   2.568	8049
59952.113825	8430717678.452	   2.273	8049
59952.113837	8430717678.452	   1.885	8049
59952.113848	8430717778.519	   2.018	8049
59952.113860	8430717778.519	   2.249	8049
59952.113872	8430717778.519	   2.214	8049
59952.113883	8430717778.519	   2.574	8049
59952.113895	8430717778.519	   2.287	8049
59952.113906	8430717778.519	   2.889	8049
59952.113918	8430717778.519	   2.760	8049
59952.113929	8430717778.519	   2.342	8049
59952.113941	8430717778.519	   2.751	8049
59952.113953	8430717778.519	   2.172	8049
59952.113964	8430717778.519	   1.924	8049
59952.113976	8430717778.519	   1.976	8049
59952.113987	8430717878.586	   2.188	8049
59952.113999	8430717878.586	   2.034	8049
59952.114010	8430717878.586	   2.252	8049
59952.114022	8430717878.586	   2.404	8049
59952.114034	8430717878.586	   2.418	8049
59952.114045	8430717878.586	   2.892	8049
59952.114057	8430717878.586	   2.528	8049
59952.114068	8430717878.586	   2.312	8049
59952.114080	8430717878.586	   2.675	8049
59952.114091	8430717878.586	   2.777	8049
59952.114103	8430717878.586	   2.750	8049
59952.114115	8430717878.586	   1.916	8049
59952.114126	8430717878.586	   2.234	8049
59952.114138	8430717978.652	   2.252	8049
59952.114149	8430717978.652	   2.116	8049
59952.114161	8430717978.652	   2.263	8049
59952.114172	8430717978.652	   2.672	8049
59952.114184	8430717978.652	   2.772	8049
59952.114196	8430717978.652	   2.771	8049
59952.114207	8430717978.652	   2.594	8049
59952.114219	8430717978.652	   2.544	8049
59952.114230	8430717978.652	   2.578	8049
59952.114242	8430717978.652	   2.103	8049
59952.114253	8430717978.652	   2.399	8049
59952.114265	8430717978.652	   2.171	8049
59952.114277	8430717978.652	   2.131	8049
59952.114288	8430718078.719	   2.207	8049
59952.114300	8430718078.719	   2.880	8049
59952.114311	8430718078.719	   2.586	8049
59952.114323	8430718078.719	   2.660	8049
59952.114334	8430718078.719	   2.438	8049
59952.114346	8430718078.719	   2.337	8049
59952.114358	8430718078.719	   2.531	8049
59952.114369	8430718078.719	   2.736	8049
59952.114381	8430718078.719	   2.458	8049
59952.114392	8430718078.719	   2.358	8049
