59957.143022 8430653300.000000 0.027528 8049
59957.143034 8430653300.000000 0.023761 8049
59957.143045 8430653300.000000 0.026218 8049
59957.143057 8430653300.000000 0.025338 8049
59957.143068 8430653300.000000 0.024680 8049
59957.143080 8430653400.000000 0.021847 8049
59957.143091 8430653400.000000 0.025830 8049
59957.143103 8430653400.000000 0.026498 8049
59957.143115 8430653400.000000 0.027202 8049
59957.143126 8430653400.000000 0.028051 8049
59957.143138 8430653400.000000 0.026030 8049
59957.143149 8430653400.000000 0.029529 8049
59957.143161 8430653400.000000 0.027540 8049
59957.143172 8430653400.000000 0.029330 8049
59957.143184 8430653400.000000 0.031207 8049
59957.143196 8430653400.000000 0.029506 8049
59957.143207 8430653400.000000 0.029607 8049
59957.143219 8430653400.000000 0.034967 8049
59957.143230 8430653400.000000 0.030571 8049
59957.143242 8430653400.000000 0.031318 8049
59957.143253 8430653400.000000 0.025089 8049
59957.143265 8430653400.000000 0.026432 8049
59957.143277 8430653400.000000 0.027911 8049
59957.143288 8430653400.000000 0.024698 8049
59957.143300 8430653400.000000 0.027047 8049
59957.143311 8430653400.000000 0.026949 8049
59957.143323 8430653400.000000 0.028030 8049
59957.143334 8430653400.000000 0.023977 8049
59957.143346 8430653400.000000 0.026604 8049
59957.143358 8430653400.000000 0.020991 8049
59957.143369 8430653500.000000 0.021125 8049
59957.143381 8430653500.000000 0.025477 8049
59957.143392 8430653500.000000 0.022863 8049
59957.143404 8430653500.000000 0.025680 8049
59957.143415 8430653500.000000 0.027677 8049
59957.143427 8430653500.000000 0.029242 8049
59957.143439 8430653500.000000 0.030347 8049
59957.143450 8430653500.000000 0.027263 8049
59957.143462 8430653500.000000 0.028734 8049
59957.143473 8430653500.000000 0.029824 8049
59957.143485 8430653500.000000 0.031726 8049
59957.143496 8430653500.000000 0.026857 8049
59957.143508 8430653500.000000 0.030855 8049
59957.143520 8430653500.000000 0.029828 8049
59957.143531 8430653500.000000 0.028823 8049
59957.143543 8430653500.000000 0.026499 8049
59957.143554 8430653500.000000 0.029933 8049
59957.143566 8430653500.000000 0.025752 8049
59957.143577 8430653500.000000 0.025662 8049
59957.143589 8430653500.000000 0.030231 8049
59957.143601 8430653500.000000 0.030017 8049
59957.143612 8430653500.000000 0.028935 8049
59957.143624 8430653500.000000 0.028377 8049
59957.143635 8430653500.000000 0.025666 8049
59957.143647 8430653600.000000 0.023159 8049
59957.143659 8430653600.000000 0.022661 8049
59957.143670 8430653600.000000 0.024082 8049
59957.143682 8430653600.000000 0.026686 8049
59957.143693 8430653600.000000 0.026535 8049
59957.143705 8430653600.000000 0.023264 8049
59957.143716 8430653600.000000 0.028963 8049
59957.143728 8430653600.000000 0.030990 8049
59957.143740 8430653600.000000 0.023871 8049
59957.143751 8430653600.000000 0.026890 8049
59957.143763 8430653600.000000 0.026345 8049
59957.143774 8430653600.000000 0.033406 8049
59957.143786 8430653600.000000 0.030789 8049
59957.143797 8430653600.000000 0.028495 8049
59957.143809 8430653600.000000 0.029059 8049
59957.143821 8430653600.000000 0.028317 8049
59957.143832 8430653600.000000 0.026426 8049
59957.143844 8430653600.000000 0.026067 8049
59957.143855 8430653600.000000 0.030982 8049
59957.143867 8430653600.000000 0.027274 8049
59957.143878 8430653600.000000 0.032605 8049
59957.143890 8430653600.000000 0.027999 8049
59957.143902 8430653600.000000 0.026882 8049
59957.143913 8430653600.000000 0.024113 8049
59957.143925 8430653600.000000 0.024894 8049
59957.143936 8430653600.000000 0.023470 8049
59957.143948 8430653600.000000 0.022502 8049
59957.143959 8430653600.000000 0.025508 8049
59957.143971 8430653700.000000 0.022308 8049
59957.143983 8430653700.000000 0.027456 8049
59957.143994 8430653700.000000 0.022683 8049
59957.144006 8430653700.000000 0.021007 8049
59957.144017 8430653700.000000 0.026381 8049
59957.144029 8430653700.000000 0.027026 8049
59957.144040 8430653700.000000 0.023270 8049
59957.144052 8430653700.000000 0.028465 8049
59957.144064 8430653700.000000 0.030629 8049
59957.144075 8430653700.000000 0.031540 8049
59957.144087 8430653700.000000 0.029543 8049
59957.144098 8430653700.000000 0.030007 8049
59957.144110 8430653700.000000 0.027552 8049
59957.144121 8430653700.000000 0.034237 8049
59957.144133 8430653700.000000 0.028501 8049
59957.144145 8430653700.000000 0.026816 8049
59957.144156 8430653700.000000 0.030623 8049
59957.144168 8430653700.000000 0.027802 8049
59957.144179 8430653700.000000 0.032056 8049
59957.144191 8430653700.000000 0.026636 8049
59957.144202 8430653700.000000 0.027341 8049
59957.144214 8430653700.000000 0.025387 8049
59957.144226 8430653700.000000 0.020963 8049
59957.144237 8430653700.000000 0.024007 8049
59957.144249 8430653800.000000 0.021783 8049
59957.144260 8430653800.000000 0.022035 8049
59957.144272 8430653800.000000 0.021828 8049
59957.144284 8430653800.000000 0.022776 8049
59957.144295 8430653800.000000 0.024770 8049
59957.144307 8430653800.000000 0.026672 8049
59957.144318 8430653800.000000 0.027745 8049
59957.144330 8430653800.000000 0.026227 8049
59957.144341 8430653800.000000 0.027242 8049
59957.144353 8430653800.000000 0.025870 8049
59957.144365 8430653800.000000 0.026219 8049
59957.144376 8430653800.000000 0.029838 8049
59957.144388 8430653800.000000 0.029909 8049
59957.144399 8430653800.000000 0.028890 8049
59957.144411 8430653800.000000 0.029263 8049
59957.144422 8430653800.000000 0.028913 8049
59957.144434 8430653800.000000 0.027676 8049
59957.144446 8430653800.000000 0.024624 8049
59957.144457 8430653800.000000 0.030944 8049
59957.144469 8430653800.000000 0.027018 8049
59957.144480 8430653800.000000 0.027068 8049
59957.144492 8430653800.000000 0.028396 8049
59957.144503 8430653800.000000 0.023224 8049
59957.144515 8430653800.000000 0.024779 8049
59957.144527 8430653800.000000 0.023141 8049
59957.144538 8430653800.000000 0.024710 8049
59957.144550 8430653800.000000 0.024364 8049
59957.144561 8430653900.000000 0.023897 8049
59957.144573 8430653900.000000 0.022743 8049
59957.144584 8430653900.000000 0.022346 8049
59957.144596 8430653900.000000 0.026974 8049
59957.144608 8430653900.000000 0.025452 8049
59957.144619 8430653900.000000 0.029902 8049
59957.144631 8430653900.000000 0.031446 8049
59957.144642 8430653900.000000 0.025755 8049
59957.144654 8430653900.000000 0.030257 8049
59957.144665 8430653900.000000 0.027622 8049
59957.144677 8430653900.000000 0.026352 8049
59957.144689 8430653900.000000 0.031753 8049
59957.144700 8430653900.000000 0.029248 8049
59957.144712 8430653900.000000 0.028426 8049
59957.144723 8430653900.000000 0.034235 8049
59957.144735 8430653900.000000 0.029796 8049
59957.144746 8430653900.000000 0.029757 8049
59957.144758 8430653900.000000 0.028431 8049
59957.144770 8430653900.000000 0.027227 8049
59957.144781 8430653900.000000 0.032232 8049
59957.144793 8430653900.000000 0.026922 8049
59957.144804 8430653900.000000 0.026397 8049
59957.144816 8430653900.000000 0.024136 8049
59957.144828 8430653900.000000 0.025759 8049
59957.144839 8430654000.000000 0.023774 8049
59957.144851 8430653900.000000 0.022634 8049
59957.144862 8430654000.000000 0.024776 8049
59957.144874 8430654000.000000 0.023020 8049
59957.144885 8430654000.000000 0.024469 8049
59957.144897 8430654000.000000 0.022039 8049
59957.144909 8430654000.000000 0.025357 8049
59957.144920 8430654000.000000 0.026769 8049
59957.144932 8430654000.000000 0.024785 8049
59957.144943 8430654000.000000 0.027467 8049
59957.144955 8430654000.000000 0.027531 8049
59957.144966 8430654000.000000 0.032679 8049
59957.144978 8430654000.000000 0.029993 8049
59957.144990 8430654000.000000 0.029484 8049
59957.145001 8430654000.000000 0.029200 8049
59957.145013 8430654000.000000 0.028825 8049
59957.145024 8430654000.000000 0.031607 8049
59957.145036 8430654000.000000 0.028173 8049
59957.145047 8430654000.000000 0.025701 8049
59957.145059 8430654000.000000 0.030841 8049
59957.145071 8430654000.000000 0.026242 8049
59957.145082 8430654000.000000 0.031657 8049
59957.145094 8430654000.000000 0.025300 8049
59957.145105 8430654000.000000 0.026994 8049
59957.145117 8430654000.000000 0.027338 8049
59957.145128 8430654000.000000 0.027826 8049
59957.145140 8430654100.000000 0.025191 8049
59957.145152 8430654000.000000 0.021774 8049
59957.145163 8430654100.000000 0.022600 8049
59957.145175 8430654100.000000 0.024834 8049
59957.145186 8430654100.000000 0.026705 8049
59957.145198 8430654100.000000 0.026618 8049
59957.145209 8430654100.000000 0.028367 8049
59957.145221 8430654100.000000 0.026643 8049
59957.145233 8430654100.000000 0.032889 8049
59957.145244 8430654100.000000 0.026958 8049
59957.145256 8430654100.000000 0.031171 8049
59957.145267 8430654100.000000 0.030618 8049
59957.145279 8430654100.000000 0.035330 8049
59957.145290 8430654100.000000 0.029617 8049
59957.145302 8430654100.000000 0.030502 8049
59957.145314 8430654100.000000 0.028360 8049
59957.145325 8430654100.000000 0.029598 8049
59957.145337 8430654100.000000 0.026640 8049
59957.145348 8430654100.000000 0.030398 8049
59957.145360 8430654100.000000 0.027878 8049
59957.145371 8430654100.000000 0.028213 8049
59957.145383 8430654100.000000 0.027132 8049
59957.145395 8430654100.000000 0.028029 8049
59957.145406 8430654100.000000 0.025273 8049
59957.145418 8430654100.000000 0.021302 8049
59957.145429 8430654100.000000 0.025088 8049
59957.145441 8430654100.000000 0.023333 8049
59957.145453 8430654100.000000 0.025403 8049
59957.145464 8430654100.000000 0.021765 8049
59957.145476 8430654200.000000 0.026882 8049
59957.145487 8430654200.000000 0.029523 8049
59957.145499 8430654200.000000 0.022699 8049
59957.145510 8430654200.000000 0.027580 8049
59957.145522 8430654200.000000 0.027489 8049
59957.145534 8430654200.000000 0.026458 8049
59957.145545 8430654200.000000 0.028467 8049
59957.145557 8430654200.000000 0.029414 8049
59957.145568 8430654200.000000 0.028106 8049
59957.145580 8430654200.000000 0.029702 8049
59957.145591 8430654200.000000 0.029946 8049
59957.145603 8430654200.000000 0.026789 8049
59957.145615 8430654200.000000 0.029367 8049
59957.145626 8430654200.000000 0.032592 8049
59957.145638 8430654200.000000 0.026084 8049
59957.145649 8430654200.000000 0.028052 8049
59957.145661 8430654200.000000 0.032728 8049
59957.145672 8430654200.000000 0.024010 8049
59957.145684 8430654200.000000 0.026066 8049
59957.145696 8430654200.000000 0.027867 8049
59957.145707 8430654200.000000 0.026430 8049
59957.145719 8430654200.000000 0.023555 8049
59957.145730 8430654200.000000 0.026356 8049
59957.145742 8430654300.000000 0.023704 8049
59957.145753 8430654300.000000 0.023924 8049
59957.145765 8430654300.000000 0.026289 8049
59957.145777 8430654300.000000 0.023981 8049
59957.145788 8430654300.000000 0.023717 8049
59957.145800 8430654300.000000 0.026353 8049
59957.145811 8430654300.000000 0.026770 8049
59957.145823 8430654300.000000 0.027715 8049
59957.145834 8430654300.000000 0.028617 8049
59957.145846 8430654300.000000 0.027730 8049
59957.145858 8430654300.000000 0.029861 8049
59957.145869 8430654300.000000 0.028904 8049
59957.145881 8430654300.000000 0.030194 8049
59957.145892 8430654300.000000 0.031387 8049
59957.145904 8430654300.000000 0.029214 8049
59957.145915 8430654300.000000 0.029889 8049
59957.145927 8430654300.000000 0.032488 8049
59957.145939 8430654300.000000 0.027508 8049
59957.145950 8430654300.000000 0.027951 8049
59957.145962 8430654300.000000 0.023456 8049
59957.145973 8430654300.000000 0.026384 8049
59957.145985 8430654300.000000 0.026266 8049
59957.145996 8430732600.000000 0.021285 8049
59957.146008 8430732600.000000 0.023561 8049
59957.146020 8430732600.000000 0.027381 8049
59957.146031 8430732600.000000 0.023335 8049
59957.146043 8430732600.000000 0.021784 8049
59957.146054 8430732600.000000 0.024461 8049
59957.146066 8430732600.000000 0.025906 8049
59957.146077 8430732600.000000 0.019520 8049
59957.146089 8430732600.000000 0.023782 8049
59957.146101 8430732700.000000 0.021602 8049
59957.146112 8430732700.000000 0.023690 8049
59957.146124 8430732700.000000 0.023942 8049
59957.146135 8430732700.000000 0.025523 8049
59957.146147 8430732700.000000 0.026147 8049
59957.146159 8430732700.000000 0.023181 8049
59957.146170 8430732700.000000 0.022483 8049
59957.146182 8430732700.000000 0.024148 8049
59957.146193 8430732700.000000 0.025130 8049
59957.146205 8430732700.000000 0.022331 8049
59957.146216 8430732700.000000 0.019367 8049
59957.146228 8430732800.000000 0.020434 8049
59957.146240 8430732800.000000 0.024647 8049
59957.146251 8430732800.000000 0.024960 8049
59957.146263 8430732800.000000 0.021646 8049
59957.146274 8430732800.000000 0.024075 8049
59957.146286 8430732800.000000 0.026800 8049
59957.146297 8430732800.000000 0.024188 8049
59957.146309 8430732800.000000 0.023347 8049
59957.146321 8430732800.000000 0.021010 8049
59957.146332 8430732800.000000 0.017541 8049
59957.146344 8430732900.000000 0.018948 8049
59957.146355 8430732900.000000 0.020019 8049
59957.146367 8430732900.000000 0.022740 8049
59957.146378 8430732900.000000 0.024975 8049
59957.146390 8430732900.000000 0.024088 8049
59957.146402 8430732900.000000 0.022805 8049
59957.146413 8430732900.000000 0.023557 8049
59957.146425 8430732900.000000 0.019832 8049
59957.146436 8430732900.000000 0.024144 8049
59957.146448 8430732900.000000 0.021554 8049
59957.146459 8430732900.000000 0.024291 8049
59957.146471 8430732900.000000 0.019962 8049
59957.146483 8430733000.000000 0.021656 8049
59957.146494 8430733000.000000 0.024352 8049
59957.146506 8430733000.000000 0.023270 8049
59957.146517 8430733000.000000 0.023924 8049
59957.146529 8430733000.000000 0.022240 8049
59957.146540 8430733000.000000 0.026725 8049
59957.146552 8430733000.000000 0.022122 8049
59957.146564 8430733000.000000 0.024969 8049
59957.146575 8430733000.000000 0.024164 8049
59957.146587 8430733000.000000 0.019411 8049
59957.146598 8430733100.000000 0.021443 8049
59957.146610 8430733100.000000 0.021179 8049
59957.146621 8430733100.000000 0.021999 8049
59957.146633 8430733100.000000 0.022123 8049
59957.146645 8430733100.000000 0.024664 8049
59957.146656 8430733100.000000 0.023937 8049
59957.146668 8430733100.000000 0.023237 8049
59957.146679 8430733100.000000 0.024798 8049
59957.146691 8430733100.000000 0.026912 8049
59957.146702 8430733100.000000 0.022370 8049
59957.146714 8430733100.000000 0.023099 8049
59957.146726 8430733100.000000 0.020801 8049
59957.146737 8430733200.000000 0.021745 8049
59957.146749 8430733200.000000 0.019746 8049
59957.146760 8430733200.000000 0.023870 8049
59957.146772 8430733200.000000 0.023135 8049
59957.146784 8430733200.000000 0.023512 8049
59957.146795 8430733200.000000 0.024467 8049
59957.146807 8430733200.000000 0.024548 8049
59957.146818 8430733200.000000 0.024041 8049
59957.146830 8430733200.000000 0.025158 8049
59957.146841 8430733200.000000 0.021835 8049
59957.146853 8430733200.000000 0.024571 8049
59957.146865 8430733300.000000 0.020273 8049
59957.146876 8430733200.000000 0.019801 8049
59957.146888 8430733300.000000 0.024735 8049
59957.146899 8430733300.000000 0.021793 8049
59957.146911 8430733300.000000 0.022630 8049
59957.146922 8430733300.000000 0.025670 8049
59957.146934 8430733300.000000 0.027720 8049
59957.146946 8430733300.000000 0.022825 8049
59957.146957 8430733300.000000 0.025592 8049
59957.146969 8430733300.000000 0.024132 8049
59957.146980 8430733300.000000 0.021879 8049
59957.146992 8430733300.000000 0.021026 8049
59957.147003 8430733400.000000 0.022058 8049
59957.147015 8430733400.000000 0.023653 8049
59957.147027 8430733400.000000 0.023427 8049
59957.147038 8430733400.000000 0.023418 8049
59957.147050 8430733400.000000 0.021244 8049
59957.147061 8430733400.000000 0.023020 8049
59957.147073 8430733400.000000 0.027362 8049
59957.147084 8430733400.000000 0.022391 8049
59957.147096 8430733400.000000 0.019696 8049
59957.147108 8430733400.000000 0.021342 8049
59957.147119 8430733500.000000 0.021355 8049
59957.147131 8430733500.000000 0.021092 8049
59957.147142 8430733500.000000 0.022279 8049
59957.147154 8430733500.000000 0.021122 8049
59957.147165 8430733500.000000 0.019704 8049
59957.147177 8430733500.000000 0.023619 8049
59957.147189 8430733500.000000 0.020431 8049
59957.147200 8430733500.000000 0.024133 8049
59957.147212 8430733500.000000 0.023895 8049
59957.147223 8430733500.000000 0.020374 8049
59957.147235 8430733600.000000 0.021021 8049
59957.147247 8430733600.000000 0.019242 8049
59957.147258 8430733600.000000 0.021345 8049
59957.147270 8430733600.000000 0.024273 8049
59957.147281 8430733600.000000 0.024257 8049
59957.147293 8430654800.000000 0.024558 8049
59957.147304 8430654800.000000 0.025860 8049
59957.147316 8430654800.000000 0.029091 8049
59957.147328 8430654800.000000 0.029265 8049
59957.147339 8430654800.000000 0.029596 8049
59957.147351 8430654800.000000 0.030066 8049
59957.147362 8430654800.000000 0.026961 8049
59957.147374 8430654800.000000 0.028755 8049
59957.147385 8430654800.000000 0.028496 8049
59957.147397 8430654800.000000 0.028400 8049
59957.147409 8430654800.000000 0.031004 8049
59957.147420 8430654800.000000 0.027869 8049
59957.147432 8430654800.000000 0.030335 8049
59957.147443 8430654800.000000 0.027225 8049
59957.147455 8430654800.000000 0.024824 8049
59957.147466 8430654800.000000 0.022972 8049
59957.147478 8430654800.000000 0.024464 8049
59957.147490 8430654800.000000 0.025607 8049
59957.147501 8430654800.000000 0.026001 8049
59957.147513 8430654800.000000 0.025095 8049
59957.147524 8430654800.000000 0.025381 8049
59957.147536 8430654800.000000 0.025373 8049
59957.147547 8430654800.000000 0.022995 8049
59957.147559 8430654900.000000 0.022133 8049
59957.147571 8430654900.000000 0.023003 8049
59957.147582 8430654900.000000 0.021217 8049
59957.147594 8430654900.000000 0.024711 8049
59957.147605 8430654900.000000 0.024617 8049
59957.147617 8430654900.000000 0.027576 8049
59957.147628 8430654900.000000 0.029056 8049
59957.147640 8430654900.000000 0.029084 8049
59957.147652 8430654900.000000 0.025487 8049
59957.147663 8430654900.000000 0.029534 8049
59957.147675 8430654900.000000 0.026321 8049
59957.147686 8430654900.000000 0.029666 8049
59957.147698 8430654900.000000 0.032051 8049
59957.147709 8430654900.000000 0.026869 8049
59957.147721 8430654900.000000 0.030550 8049
59957.147733 8430654900.000000 0.023531 8049
59957.147744 8430654900.000000 0.025274 8049
59957.147756 8430654900.000000 0.028607 8049
59957.147767 8430654900.000000 0.025149 8049
59957.147779 8430654900.000000 0.030354 8049
59957.147790 8430654900.000000 0.028020 8049
59957.147802 8430654900.000000 0.027882 8049
59957.147814 8430654900.000000 0.029118 8049
59957.147825 8430654900.000000 0.024094 8049
59957.147837 8430654900.000000 0.025576 8049
59957.147848 8430654900.000000 0.022199 8049
59957.147860 8430655000.000000 0.020438 8049
59957.147871 8430655000.000000 0.022936 8049
59957.147883 8430655000.000000 0.025892 8049
59957.147895 8430655000.000000 0.025873 8049
59957.147906 8430655000.000000 0.022810 8049
59957.147918 8430655000.000000 0.025830 8049
59957.147929 8430655000.000000 0.025984 8049
59957.147941 8430655000.000000 0.027199 8049
59957.147953 8430655000.000000 0.030458 8049
59957.147964 8430655000.000000 0.025407 8049
59957.147976 8430655000.000000 0.029923 8049
59957.147987 8430655000.000000 0.033264 8049
59957.147999 8430655000.000000 0.029403 8049
59957.148010 8430655000.000000 0.028738 8049
59957.148022 8430655000.000000 0.030447 8049
59957.148034 8430655000.000000 0.029282 8049
59957.148045 8430655000.000000 0.032683 8049
59957.148057 8430655000.000000 0.030015 8049
59957.148068 8430655000.000000 0.026615 8049
59957.148080 8430655000.000000 0.027761 8049
59957.148091 8430655000.000000 0.029944 8049
59957.148103 8430655000.000000 0.026942 8049
59957.148115 8430655000.000000 0.024387 8049
59957.148126 8430655000.000000 0.028345 8049
59957.148138 8430655000.000000 0.021494 8049
59957.148149 8430655000.000000 0.021587 8049
59957.148161 8430655000.000000 0.023049 8049
59957.148172 8430655100.000000 0.024885 8049
59957.148184 8430655100.000000 0.024900 8049
59957.148196 8430655100.000000 0.026364 8049
59957.148207 8430655100.000000 0.031698 8049
59957.148219 8430655100.000000 0.024308 8049
59957.148230 8430655100.000000 0.027176 8049
59957.148242 8430655100.000000 0.028942 8049
59957.148253 8430655100.000000 0.026141 8049
59957.148265 8430655100.000000 0.028505 8049
59957.148277 8430655100.000000 0.027153 8049
59957.148288 8430655100.000000 0.029987 8049
59957.148300 8430655100.000000 0.030500 8049
59957.148311 8430655100.000000 0.027341 8049
59957.148323 8430655100.000000 0.031546 8049
59957.148334 8430655100.000000 0.030885 8049
59957.148346 8430655100.000000 0.027277 8049
59957.148358 8430655100.000000 0.029470 8049
59957.148369 8430655100.000000 0.026901 8049
59957.148381 8430655100.000000 0.026869 8049
59957.148392 8430655100.000000 0.023252 8049
59957.148404 8430655100.000000 0.030074 8049
59957.148415 8430655100.000000 0.029218 8049
59957.148427 8430655100.000000 0.026536 8049
59957.148439 8430655100.000000 0.019872 8049
59957.148450 8430655100.000000 0.023310 8049
59957.148462 8430655200.000000 0.026018 8049
59957.148473 8430655200.000000 0.024463 8049
59957.148485 8430655200.000000 0.026490 8049
59957.148496 8430655200.000000 0.027565 8049
59957.148508 8430655200.000000 0.026231 8049
59957.148520 8430655200.000000 0.026157 8049
59957.148531 8430655200.000000 0.029066 8049
59957.148543 8430655200.000000 0.026797 8049
59957.148554 8430655200.000000 0.031705 8049
59957.148566 8430655200.000000 0.028566 8049
59957.148578 8430655200.000000 0.027747 8049
59957.148589 8430655200.000000 0.024454 8049
59957.148601 8430655200.000000 0.028953 8049
59957.148612 8430655200.000000 0.030638 8049
59957.148624 8430655200.000000 0.029315 8049
59957.148635 8430655200.000000 0.024874 8049
59957.148647 8430655200.000000 0.027722 8049
59957.148659 8430655200.000000 0.027411 8049
59957.148670 8430655200.000000 0.029796 8049
59957.148682 8430655200.000000 0.027407 8049
59957.148693 8430655200.000000 0.025005 8049
59957.148705 8430655200.000000 0.026476 8049
59957.148716 8430655200.000000 0.023249 8049
59957.148728 8430655200.000000 0.019305 8049
59957.148740 8430655200.000000 0.029351 8049
59957.148751 8430655300.000000 0.024510 8049
59957.148763 8430655200.000000 0.021692 8049
59957.148774 8430655300.000000 0.024655 8049
59957.148786 8430655300.000000 0.025297 8049
59957.148797 8430655300.000000 0.025487 8049
59957.148809 8430655300.000000 0.026376 8049
59957.148821 8430655300.000000 0.022596 8049
59957.148832 8430655300.000000 0.031844 8049
59957.148844 8430655300.000000 0.029768 8049
59957.148855 8430655300.000000 0.030677 8049
59957.148867 8430655300.000000 0.030738 8049
59957.148879 8430655300.000000 0.029392 8049
59957.148890 8430655300.000000 0.029384 8049
59957.148902 8430655300.000000 0.029148 8049
59957.148913 8430655300.000000 0.027470 8049
59957.148925 8430655300.000000 0.030850 8049
59957.148936 8430655300.000000 0.029802 8049
59957.148948 8430655300.000000 0.027347 8049
59957.148959 8430655300.000000 0.027144 8049
59957.148971 8430655300.000000 0.027059 8049
59957.148983 8430655300.000000 0.031197 8049
59957.148994 8430655300.000000 0.025125 8049
59957.149006 8430655300.000000 0.029099 8049
59957.149017 8430655300.000000 0.027780 8049
59957.149029 8430655300.000000 0.019395 8049
59957.149040 8430655300.000000 0.023841 8049
59957.149052 8430655400.000000 0.024416 8049
59957.149064 8430655400.000000 0.024114 8049
59957.149075 8430655400.000000 0.023080 8049
59957.149087 8430655400.000000 0.027747 8049
59957.149098 8430655400.000000 0.025335 8049
59957.149110 8430655400.000000 0.024341 8049
59957.149121 8430655400.000000 0.031692 8049
59957.149133 8430655400.000000 0.029497 8049
59957.149145 8430655400.000000 0.028024 8049
59957.149156 8430655400.000000 0.025150 8049
59957.149168 8430655400.000000 0.027926 8049
59957.149179 8430655400.000000 0.031227 8049
59957.149191 8430655400.000000 0.027839 8049
59957.149202 8430655400.000000 0.027749 8049
59957.149214 8430655400.000000 0.029365 8049
59957.149226 8430655400.000000 0.032040 8049
59957.149237 8430655400.000000 0.029776 8049
59957.149249 8430655400.000000 0.028620 8049
59957.149260 8430655400.000000 0.030152 8049
59957.149272 8430655400.000000 0.028908 8049
59957.149284 8430655400.000000 0.029665 8049
59957.149295 8430655400.000000 0.025328 8049
59957.149307 8430655400.000000 0.028384 8049
59957.149318 8430655400.000000 0.027441 8049
59957.149330 8430655400.000000 0.026645 8049
59957.149341 8430655500.000000 0.023402 8049
59957.149353 8430655400.000000 0.025648 8049
59957.149365 8430655500.000000 0.022801 8049
59957.149376 8430655500.000000 0.023189 8049
59957.149388 8430655500.000000 0.025404 8049
59957.149399 8430655500.000000 0.025688 8049
59957.149411 8430655500.000000 0.024364 8049
59957.149422 8430655500.000000 0.031238 8049
59957.149434 8430655500.000000 0.029250 8049
59957.149446 8430655500.000000 0.028665 8049
59957.149457 8430655500.000000 0.031904 8049
59957.149469 8430655500.000000 0.032523 8049
59957.149480 8430655500.000000 0.026937 8049
59957.149492 8430655500.000000 0.030777 8049
59957.149503 8430655500.000000 0.027065 8049
59957.149515 8430655500.000000 0.034219 8049
59957.149527 8430655500.000000 0.030197 8049
59957.149538 8430655500.000000 0.028144 8049
59957.149550 8430655500.000000 0.030111 8049
59957.149561 8430655500.000000 0.031305 8049
59957.149573 8430655500.000000 0.028614 8049
59957.149584 8430655500.000000 0.029501 8049
59957.149596 8430655500.000000 0.029382 8049
59957.149608 8430655500.000000 0.030842 8049
59957.149619 8430655500.000000 0.025884 8049
59957.149631 8430655500.000000 0.023249 8049
59957.149642 8430655500.000000 0.025396 8049
59957.149654 8430655500.000000 0.025786 8049
59957.149665 8430655600.000000 0.024870 8049
59957.149677 8430655600.000000 0.025855 8049
59957.149689 8430655600.000000 0.026494 8049
59957.149700 8430655600.000000 0.028676 8049
59957.149712 8430655600.000000 0.024788 8049
59957.149723 8430655600.000000 0.027853 8049
59957.149735 8430655600.000000 0.025231 8049
59957.149746 8430655600.000000 0.025781 8049
59957.149758 8430655600.000000 0.029067 8049
59957.149770 8430655600.000000 0.032562 8049
59957.149781 8430655600.000000 0.031185 8049
59957.149793 8430655600.000000 0.033402 8049
59957.149804 8430655600.000000 0.030199 8049
59957.149816 8430655600.000000 0.029052 8049
59957.149828 8430655600.000000 0.029720 8049
59957.149839 8430655600.000000 0.027876 8049
59957.149851 8430655600.000000 0.025721 8049
59957.149862 8430655600.000000 0.027698 8049
59957.149874 8430655600.000000 0.028103 8049
59957.149885 8430655600.000000 0.030026 8049
59957.149897 8430655600.000000 0.023845 8049
59957.149909 8430655600.000000 0.028164 8049
59957.149920 8430655600.000000 0.024949 8049
59957.149932 8430655600.000000 0.024579 8049
59957.149943 8430655600.000000 0.023106 8049
59957.149955 8430655600.000000 0.023001 8049
59957.149966 8430655700.000000 0.025015 8049
59957.149978 8430655700.000000 0.021839 8049
59957.149990 8430655700.000000 0.022683 8049
59957.150001 8430655700.000000 0.025386 8049
59957.150013 8430655700.000000 0.026915 8049
59957.150024 8430655700.000000 0.025408 8049
59957.150036 8430655700.000000 0.029912 8049
59957.150047 8430655700.000000 0.028922 8049
59957.150059 8430655700.000000 0.031492 8049
59957.150071 8430655700.000000 0.026062 8049
59957.150082 8430655700.000000 0.028019 8049
59957.150094 8430655700.000000 0.029613 8049
59957.150105 8430655700.000000 0.034424 8049
59957.150117 8430655700.000000 0.030413 8049
59957.150128 8430655700.000000 0.027973 8049
59957.150140 8430655700.000000 0.030359 8049
59957.150152 8430655700.000000 0.028363 8049
59957.150163 8430655700.000000 0.027689 8049
59957.150175 8430655700.000000 0.029678 8049
59957.150186 8430655700.000000 0.028415 8049
59957.150198 8430655700.000000 0.027255 8049
59957.150209 8430655700.000000 0.023709 8049
59957.150221 8430655700.000000 0.025470 8049
59957.150233 8430655700.000000 0.022990 8049
59957.150244 8430655700.000000 0.025545 8049
59957.150256 8430655700.000000 0.025617 8049
59957.150267 8430655800.000000 0.023453 8049
59957.150279 8430655800.000000 0.022299 8049
59957.150290 8430655800.000000 0.025707 8049
59957.150302 8430655800.000000 0.024994 8049
59957.150314 8430655800.000000 0.027044 8049
59957.150325 8430655800.000000 0.025914 8049
59957.150337 8430655800.000000 0.024473 8049
59957.150348 8430655800.000000 0.028203 8049
59957.150360 8430655800.000000 0.032926 8049
59957.150371 8430655800.000000 0.028416 8049
