59962.103145 8430605900.000000 0.029517 8049
59962.103156 8430605900.000000 0.028569 8049
59962.103168 8430605900.000000 0.025991 8049
59962.103179 8430605900.000000 0.030595 8049
59962.103191 8430605900.000000 0.027632 8049
59962.103202 8430605900.000000 0.029151 8049
59962.103214 8430605900.000000 0.028517 8049
59962.103226 8430605900.000000 0.026975 8049
59962.103237 8430605900.000000 0.025351 8049
59962.103249 8430605900.000000 0.026195 8049
59962.103260 8430605900.000000 0.027648 8049
59962.103272 8430605900.000000 0.024853 8049
59962.103283 8430606000.000000 0.023009 8049
59962.103295 8430606000.000000 0.023702 8049
59962.103307 8430606000.000000 0.025225 8049
59962.103318 8430606000.000000 0.023464 8049
59962.103330 8430606000.000000 0.027473 8049
59962.103341 8430606000.000000 0.025325 8049
59962.103353 8430606000.000000 0.031162 8049
59962.103364 8430606000.000000 0.027326 8049
59962.103376 8430606000.000000 0.027517 8049
59962.103388 8430606000.000000 0.030430 8049
59962.103399 8430606000.000000 0.028025 8049
59962.103411 8430606000.000000 0.029537 8049
59962.103422 8430606000.000000 0.029174 8049
59962.103434 8430606000.000000 0.030403 8049
59962.103445 8430606000.000000 0.023838 8049
59962.103457 8430606000.000000 0.028604 8049
59962.103469 8430606000.000000 0.025750 8049
59962.103480 8430606000.000000 0.030430 8049
59962.103492 8430606000.000000 0.025958 8049
59962.103503 8430606000.000000 0.025156 8049
59962.103515 8430606100.000000 0.025324 8049
59962.103526 8430606000.000000 0.023819 8049
59962.103538 8430606100.000000 0.025022 8049
59962.103550 8430606100.000000 0.026016 8049
59962.103561 8430606100.000000 0.024058 8049
59962.103573 8430606100.000000 0.028906 8049
59962.103584 8430606100.000000 0.029535 8049
59962.103596 8430606100.000000 0.028667 8049
59962.103607 8430606100.000000 0.030203 8049
59962.103619 8430606100.000000 0.027733 8049
59962.103631 8430606100.000000 0.028701 8049
59962.103642 8430606100.000000 0.029594 8049
59962.103654 8430606100.000000 0.031285 8049
59962.103665 8430606100.000000 0.028639 8049
59962.103677 8430606100.000000 0.030789 8049
59962.103688 8430606100.000000 0.028738 8049
59962.103700 8430606100.000000 0.031407 8049
59962.103712 8430606100.000000 0.025536 8049
59962.103723 8430606100.000000 0.024137 8049
59962.103735 8430606100.000000 0.023923 8049
59962.103746 8430606100.000000 0.026368 8049
59962.103758 8430606100.000000 0.021335 8049
59962.103770 8430606200.000000 0.024160 8049
59962.103781 8430606200.000000 0.026270 8049
59962.103793 8430606200.000000 0.025577 8049
59962.103804 8430606200.000000 0.030632 8049
59962.103816 8430606200.000000 0.024543 8049
59962.103827 8430606200.000000 0.026199 8049
59962.103839 8430606200.000000 0.026307 8049
59962.103851 8430606200.000000 0.031280 8049
59962.103862 8430606200.000000 0.032731 8049
59962.103874 8430606200.000000 0.034475 8049
59962.103885 8430606200.000000 0.028596 8049
59962.103897 8430606200.000000 0.030659 8049
59962.103908 8430606200.000000 0.030117 8049
59962.103920 8430606200.000000 0.026043 8049
59962.103932 8430606200.000000 0.030426 8049
59962.103943 8430606200.000000 0.028235 8049
59962.103955 8430606200.000000 0.025547 8049
59962.103966 8430606200.000000 0.023419 8049
59962.103978 8430606200.000000 0.026142 8049
59962.103989 8430606200.000000 0.021927 8049
59962.104001 8430606200.000000 0.027490 8049
59962.104013 8430606300.000000 0.025741 8049
59962.104024 8430606300.000000 0.027242 8049
59962.104036 8430606300.000000 0.027179 8049
59962.104047 8430606300.000000 0.027734 8049
59962.104059 8430606300.000000 0.028689 8049
59962.104070 8430606300.000000 0.031466 8049
59962.104082 8430606300.000000 0.029447 8049
59962.104094 8430606300.000000 0.029457 8049
59962.104105 8430606300.000000 0.027912 8049
59962.104117 8430606300.000000 0.027206 8049
59962.104128 8430606300.000000 0.031453 8049
59962.104140 8430606300.000000 0.026419 8049
59962.104151 8430606300.000000 0.029663 8049
59962.104163 8430606300.000000 0.029977 8049
59962.104175 8430606300.000000 0.024518 8049
59962.104186 8430606300.000000 0.026049 8049
59962.104198 8430606300.000000 0.025991 8049
59962.104209 8430606300.000000 0.025027 8049
59962.104221 8430606300.000000 0.029349 8049
59962.104232 8430606300.000000 0.025128 8049
59962.104244 8430606400.000000 0.022888 8049
59962.104256 8430606400.000000 0.024966 8049
59962.104267 8430606400.000000 0.024132 8049
59962.104279 8430606400.000000 0.025871 8049
59962.104290 8430606400.000000 0.024892 8049
59962.104302 8430606400.000000 0.025144 8049
59962.104314 8430606400.000000 0.028770 8049
59962.104325 8430606400.000000 0.032182 8049
59962.104337 8430606400.000000 0.027929 8049
59962.104348 8430606400.000000 0.029405 8049
59962.104360 8430606400.000000 0.023804 8049
59962.104371 8430606400.000000 0.029182 8049
59962.104383 8430606400.000000 0.029608 8049
59962.104395 8430606400.000000 0.022858 8049
59962.104406 8430606400.000000 0.029964 8049
59962.104418 8430606400.000000 0.027699 8049
59962.104429 8430606400.000000 0.026627 8049
59962.104441 8430606400.000000 0.028267 8049
59962.104452 8430606500.000000 0.023248 8049
59962.104464 8430606400.000000 0.022245 8049
59962.104476 8430606500.000000 0.023880 8049
59962.104487 8430606500.000000 0.026788 8049
59962.104499 8430606500.000000 0.023810 8049
59962.104510 8430606500.000000 0.030232 8049
59962.104522 8430606500.000000 0.028707 8049
59962.104533 8430606500.000000 0.029059 8049
59962.104545 8430606500.000000 0.027706 8049
59962.104557 8430606500.000000 0.030533 8049
59962.104568 8430606500.000000 0.030518 8049
59962.104580 8430606500.000000 0.029928 8049
59962.104591 8430606500.000000 0.030658 8049
59962.104603 8430606500.000000 0.026792 8049
59962.104614 8430606500.000000 0.029862 8049
59962.104626 8430606500.000000 0.026514 8049
59962.104638 8430606500.000000 0.028615 8049
59962.104649 8430606500.000000 0.027351 8049
59962.104661 8430606500.000000 0.026094 8049
59962.104672 8430606500.000000 0.026174 8049
59962.104684 8430606500.000000 0.025435 8049
59962.104695 8430606500.000000 0.023559 8049
59962.104707 8430606600.000000 0.024046 8049
59962.104719 8430606600.000000 0.026459 8049
59962.104730 8430606600.000000 0.024907 8049
59962.104742 8430606600.000000 0.025599 8049
59962.104753 8430606600.000000 0.028170 8049
59962.104765 8430606600.000000 0.030779 8049
59962.104776 8430606600.000000 0.027986 8049
59962.104788 8430606600.000000 0.027800 8049
59962.104800 8430606600.000000 0.027025 8049
59962.104811 8430606600.000000 0.028333 8049
59962.104823 8430606600.000000 0.028616 8049
59962.104834 8430606600.000000 0.031652 8049
59962.104846 8430606600.000000 0.024324 8049
59962.104858 8430606600.000000 0.031591 8049
59962.104869 8430606600.000000 0.031340 8049
59962.104881 8430606600.000000 0.027264 8049
59962.104892 8430606600.000000 0.027398 8049
59962.104904 8430606600.000000 0.026713 8049
59962.104915 8430606600.000000 0.023966 8049
59962.104927 8430606600.000000 0.023037 8049
59962.104939 8430606600.000000 0.024775 8049
59962.104950 8430606600.000000 0.024454 8049
59962.104962 8430606700.000000 0.023549 8049
59962.104973 8430606700.000000 0.021755 8049
59962.104985 8430606700.000000 0.026259 8049
59962.104996 8430606700.000000 0.023446 8049
59962.105008 8430606700.000000 0.024904 8049
59962.105020 8430606700.000000 0.030630 8049
59962.105031 8430606700.000000 0.025540 8049
59962.105043 8430606700.000000 0.029875 8049
59962.105054 8430606700.000000 0.027175 8049
59962.105066 8430606700.000000 0.028587 8049
59962.105077 8430606700.000000 0.030585 8049
59962.105089 8430606700.000000 0.028567 8049
59962.105101 8430606700.000000 0.025593 8049
59962.105112 8430606700.000000 0.027663 8049
59962.105124 8430606700.000000 0.024237 8049
59962.105135 8430606700.000000 0.029838 8049
59962.105147 8430606700.000000 0.023876 8049
59962.105158 8430606700.000000 0.022986 8049
59962.105170 8430606700.000000 0.022960 8049
59962.105182 8430606800.000000 0.021193 8049
59962.105193 8430606800.000000 0.022699 8049
59962.105205 8430606800.000000 0.026553 8049
59962.105216 8430606800.000000 0.026266 8049
59962.105228 8430606800.000000 0.027872 8049
59962.105239 8430606800.000000 0.023046 8049
59962.105251 8430606800.000000 0.025934 8049
59962.105263 8430606800.000000 0.024648 8049
59962.105274 8430606800.000000 0.024167 8049
59962.105286 8430606800.000000 0.025934 8049
59962.105297 8430606800.000000 0.031359 8049
59962.105309 8430606800.000000 0.029738 8049
59962.105320 8430606800.000000 0.030894 8049
59962.105332 8430606800.000000 0.027968 8049
59962.105344 8430606800.000000 0.029320 8049
59962.105355 8430606800.000000 0.025462 8049
59962.105367 8430606800.000000 0.024575 8049
59962.105378 8430606800.000000 0.025443 8049
59962.105390 8430606800.000000 0.024265 8049
59962.105401 8430606800.000000 0.024704 8049
59962.105413 8430606800.000000 0.023254 8049
59962.105425 8430606900.000000 0.021922 8049
59962.105436 8430606900.000000 0.023652 8049
59962.105448 8430606900.000000 0.024471 8049
59962.105459 8430606900.000000 0.024968 8049
59962.105471 8430606900.000000 0.027598 8049
59962.105482 8430606900.000000 0.025708 8049
59962.105494 8430606900.000000 0.026647 8049
59962.105506 8430606900.000000 0.029748 8049
59962.105517 8430606900.000000 0.030590 8049
59962.105529 8430606900.000000 0.029777 8049
59962.105540 8430606900.000000 0.031128 8049
59962.105552 8430606900.000000 0.024515 8049
59962.105564 8430606900.000000 0.027154 8049
59962.105575 8430606900.000000 0.029982 8049
59962.105587 8430606900.000000 0.027953 8049
59962.105598 8430606900.000000 0.027136 8049
59962.105610 8430606900.000000 0.028119 8049
59962.105621 8430606900.000000 0.024708 8049
59962.105633 8430606900.000000 0.025102 8049
59962.105645 8430607000.000000 0.023570 8049
59962.105656 8430607000.000000 0.023982 8049
59962.105668 8430607000.000000 0.022468 8049
59962.105679 8430607000.000000 0.026587 8049
59962.105691 8430607000.000000 0.023631 8049
59962.105702 8430607000.000000 0.025526 8049
59962.105714 8430607000.000000 0.025965 8049
59962.105726 8430607000.000000 0.027627 8049
59962.105737 8430607000.000000 0.028754 8049
59962.105749 8430607000.000000 0.029120 8049
59962.105760 8430607000.000000 0.031580 8049
59962.105772 8430607000.000000 0.027651 8049
59962.105783 8430607000.000000 0.025844 8049
59962.105795 8430607000.000000 0.024940 8049
59962.105807 8430607000.000000 0.030111 8049
59962.105818 8430607000.000000 0.025585 8049
59962.105830 8430607000.000000 0.025420 8049
59962.105841 8430607000.000000 0.028108 8049
59962.105853 8430607000.000000 0.024880 8049
59962.105864 8430607000.000000 0.025542 8049
59962.105876 8430607000.000000 0.021820 8049
59962.105888 8430607000.000000 0.020174 8049
59962.105899 8430607100.000000 0.024129 8049
59962.105911 8430607000.000000 0.020268 8049
59962.105922 8430607100.000000 0.022641 8049
59962.105934 8430607100.000000 0.025032 8049
59962.105945 8430607100.000000 0.025353 8049
59962.105957 8430607100.000000 0.025727 8049
59962.105969 8430607100.000000 0.027159 8049
59962.105980 8430607100.000000 0.030900 8049
59962.105992 8430607100.000000 0.030577 8049
59962.106003 8430607100.000000 0.029812 8049
59962.106015 8430607100.000000 0.029212 8049
59962.106026 8430607100.000000 0.026535 8049
59962.106038 8430607100.000000 0.028763 8049
59962.106050 8430607100.000000 0.028317 8049
59962.106061 8430607100.000000 0.028125 8049
59962.106073 8430607100.000000 0.024240 8049
59962.106084 8430607100.000000 0.024215 8049
59962.106096 8430607100.000000 0.021837 8049
59962.106107 8430607100.000000 0.026189 8049
59962.106119 8430607100.000000 0.028639 8049
59962.106131 8430607200.000000 0.023861 8049
59962.106142 8430607200.000000 0.022525 8049
59962.106154 8430607200.000000 0.028653 8049
59962.106165 8430607200.000000 0.025154 8049
59962.106177 8430607200.000000 0.023467 8049
59962.106189 8430607200.000000 0.023943 8049
59962.106200 8430607200.000000 0.026932 8049
59962.106212 8430607200.000000 0.028358 8049
59962.106223 8430607200.000000 0.031400 8049
59962.106235 8430607200.000000 0.032606 8049
59962.106246 8430607200.000000 0.029907 8049
59962.106258 8430607200.000000 0.029358 8049
59962.106270 8430607200.000000 0.029792 8049
59962.106281 8430607200.000000 0.029404 8049
59962.106293 8430607200.000000 0.030542 8049
59962.106304 8430607200.000000 0.028216 8049
59962.106316 8430607200.000000 0.025901 8049
59962.106327 8430607200.000000 0.023462 8049
59962.106339 8430607200.000000 0.025860 8049
59962.106351 8430607200.000000 0.026777 8049
59962.106362 8430607200.000000 0.024182 8049
59962.106374 8430607200.000000 0.022324 8049
59962.106385 8430607300.000000 0.026427 8049
59962.106397 8430607300.000000 0.024028 8049
59962.106408 8430607300.000000 0.025952 8049
59962.106420 8430607300.000000 0.028700 8049
59962.106432 8430607300.000000 0.026948 8049
59962.106443 8430607300.000000 0.030150 8049
59962.106455 8430607300.000000 0.029694 8049
59962.106466 8430607300.000000 0.030173 8049
59962.106478 8430607300.000000 0.030029 8049
59962.106489 8430607300.000000 0.028834 8049
59962.106501 8430607300.000000 0.027707 8049
59962.106513 8430607300.000000 0.026900 8049
59962.106524 8430607300.000000 0.029016 8049
59962.106536 8430607300.000000 0.027519 8049
59962.106547 8430607300.000000 0.027697 8049
59962.106559 8430607300.000000 0.029617 8049
59962.106570 8430607300.000000 0.025821 8049
59962.106582 8430607300.000000 0.026170 8049
59962.106594 8430607300.000000 0.026148 8049
59962.106605 8430607300.000000 0.025768 8049
59962.106617 8430607300.000000 0.024301 8049
59962.106628 8430607400.000000 0.026923 8049
59962.106640 8430607400.000000 0.027239 8049
59962.106651 8430607400.000000 0.021604 8049
59962.106663 8430607400.000000 0.028106 8049
59962.106675 8430607400.000000 0.028969 8049
59962.106686 8430607400.000000 0.029400 8049
59962.106698 8430607400.000000 0.030733 8049
59962.106709 8430607400.000000 0.027508 8049
59962.106721 8430607400.000000 0.032380 8049
59962.106733 8430607400.000000 0.029154 8049
59962.106744 8430607400.000000 0.031721 8049
59962.106756 8430607400.000000 0.028795 8049
59962.106767 8430607400.000000 0.028406 8049
59962.106779 8430607400.000000 0.029626 8049
59962.106790 8430607400.000000 0.026315 8049
59962.106802 8430607400.000000 0.028015 8049
59962.106814 8430607400.000000 0.025414 8049
59962.106825 8430607400.000000 0.025754 8049
59962.106837 8430607400.000000 0.023005 8049
59962.106848 8430607500.000000 0.025759 8049
59962.106860 8430607500.000000 0.027136 8049
59962.106871 8430607500.000000 0.024730 8049
59962.106883 8430607500.000000 0.027838 8049
59962.106895 8430607500.000000 0.025788 8049
59962.106906 8430607500.000000 0.025351 8049
59962.106918 8430607500.000000 0.027934 8049
59962.106929 8430607500.000000 0.032374 8049
59962.106941 8430607500.000000 0.029482 8049
59962.106952 8430607500.000000 0.026961 8049
59962.106964 8430607500.000000 0.034342 8049
59962.106976 8430607500.000000 0.030371 8049
59962.106987 8430607500.000000 0.028918 8049
59962.106999 8430607500.000000 0.027963 8049
59962.107010 8430607500.000000 0.026296 8049
59962.107022 8430607500.000000 0.025768 8049
59962.107033 8430607500.000000 0.026309 8049
59962.107045 8430607500.000000 0.024580 8049
59962.107057 8430607500.000000 0.025055 8049
59962.107068 8430607500.000000 0.025662 8049
59962.107080 8430607500.000000 0.024650 8049
59962.107091 8430607500.000000 0.027068 8049
59962.107103 8430607600.000000 0.026656 8049
59962.107114 8430607600.000000 0.025562 8049
59962.107126 8430607600.000000 0.026550 8049
59962.107138 8430607600.000000 0.029126 8049
59962.107149 8430607600.000000 0.027897 8049
59962.107161 8430607600.000000 0.027901 8049
59962.107172 8430607600.000000 0.028173 8049
59962.107184 8430607600.000000 0.027692 8049
59962.107195 8430607600.000000 0.026503 8049
59962.107207 8430607600.000000 0.026994 8049
59962.107219 8430607600.000000 0.029811 8049
59962.107230 8430607600.000000 0.031446 8049
59962.107242 8430607600.000000 0.029459 8049
59962.107253 8430607600.000000 0.025297 8049
59962.107265 8430607600.000000 0.034007 8049
59962.107276 8430607600.000000 0.025834 8049
59962.107288 8430607600.000000 0.027871 8049
59962.107300 8430607600.000000 0.023176 8049
59962.107311 8430607600.000000 0.029726 8049
59962.107323 8430607600.000000 0.028817 8049
59962.107334 8430607700.000000 0.024528 8049
59962.107346 8430607600.000000 0.024693 8049
59962.107358 8430607700.000000 0.024038 8049
59962.107369 8430607700.000000 0.030274 8049
59962.107381 8430607700.000000 0.027798 8049
59962.107392 8430607700.000000 0.028037 8049
59962.107404 8430607700.000000 0.031353 8049
59962.107415 8430607700.000000 0.032273 8049
59962.107427 8430607700.000000 0.028490 8049
59962.107439 8430607700.000000 0.028962 8049
59962.107450 8430607700.000000 0.031348 8049
59962.107462 8430607700.000000 0.027933 8049
59962.107473 8430607700.000000 0.028710 8049
59962.107485 8430607700.000000 0.028436 8049
59962.107496 8430607700.000000 0.030881 8049
59962.107508 8430607700.000000 0.028499 8049
59962.107520 8430607700.000000 0.025485 8049
59962.107531 8430607700.000000 0.026361 8049
59962.107543 8430607700.000000 0.025657 8049
59962.107554 8430607700.000000 0.028052 8049
59962.107566 8430607700.000000 0.023888 8049
59962.107577 8430607800.000000 0.023619 8049
59962.107589 8430607800.000000 0.023683 8049
59962.107601 8430607800.000000 0.025099 8049
59962.107612 8430607800.000000 0.024430 8049
59962.107624 8430607800.000000 0.027322 8049
59962.107635 8430607800.000000 0.028492 8049
59962.107647 8430607800.000000 0.027875 8049
59962.107658 8430607800.000000 0.026258 8049
59962.107670 8430607800.000000 0.030287 8049
59962.107682 8430607800.000000 0.028577 8049
59962.107693 8430607800.000000 0.027755 8049
59962.107705 8430607800.000000 0.029366 8049
59962.107716 8430607800.000000 0.028246 8049
59962.107728 8430607800.000000 0.031165 8049
59962.107739 8430607800.000000 0.030021 8049
59962.107751 8430607800.000000 0.028026 8049
59962.107763 8430607800.000000 0.026403 8049
59962.107774 8430607800.000000 0.027565 8049
59962.107786 8430607800.000000 0.025787 8049
59962.107797 8430607800.000000 0.023664 8049
59962.107809 8430607800.000000 0.024488 8049
59962.107820 8430607900.000000 0.020633 8049
59962.107832 8430607900.000000 0.027447 8049
59962.107844 8430607900.000000 0.027717 8049
59962.107855 8430607900.000000 0.023866 8049
59962.107867 8430607900.000000 0.024466 8049
59962.107878 8430607900.000000 0.026731 8049
59962.107890 8430607900.000000 0.028691 8049
59962.107901 8430607900.000000 0.030257 8049
59962.107913 8430607900.000000 0.032923 8049
59962.107925 8430607900.000000 0.030397 8049
59962.107936 8430607900.000000 0.028616 8049
59962.107948 8430607900.000000 0.026482 8049
59962.107959 8430607900.000000 0.025614 8049
59962.107971 8430607900.000000 0.027131 8049
59962.107983 8430607900.000000 0.029886 8049
59962.107994 8430607900.000000 0.029173 8049
59962.108006 8430607900.000000 0.027492 8049
59962.108017 8430607900.000000 0.026845 8049
59962.108029 8430607900.000000 0.025516 8049
59962.108040 8430607900.000000 0.025055 8049
59962.108052 8430607900.000000 0.025120 8049
59962.108064 8430608000.000000 0.025390 8049
59962.108075 8430608000.000000 0.022838 8049
59962.108087 8430608000.000000 0.025958 8049
59962.108098 8430608000.000000 0.024335 8049
59962.108110 8430608000.000000 0.025321 8049
59962.108121 8430608000.000000 0.024115 8049
59962.108133 8430608000.000000 0.028318 8049
59962.108145 8430608000.000000 0.027551 8049
59962.108156 8430608000.000000 0.027868 8049
59962.108168 8430608000.000000 0.026042 8049
59962.108179 8430608000.000000 0.029322 8049
59962.108191 8430608000.000000 0.030988 8049
59962.108202 8430608000.000000 0.026856 8049
59962.108214 8430608000.000000 0.026847 8049
59962.108226 8430608000.000000 0.027084 8049
59962.108237 8430608000.000000 0.027270 8049
59962.108249 8430608000.000000 0.024176 8049
59962.108260 8430608000.000000 0.026084 8049
59962.108272 8430608000.000000 0.027943 8049
59962.108283 8430608000.000000 0.024879 8049
59962.108295 8430608000.000000 0.021315 8049
59962.108307 8430608000.000000 0.024673 8049
59962.108318 8430608100.000000 0.024312 8049
59962.108330 8430608100.000000 0.024753 8049
59962.108341 8430608100.000000 0.023636 8049
59962.108353 8430608100.000000 0.023639 8049
59962.108364 8430608100.000000 0.024276 8049
59962.108376 8430608100.000000 0.029736 8049
59962.108388 8430608100.000000 0.026213 8049
59962.108399 8430608100.000000 0.033215 8049
59962.108411 8430608100.000000 0.025172 8049
59962.108422 8430608100.000000 0.030523 8049
59962.108434 8430608100.000000 0.028967 8049
59962.108445 8430608100.000000 0.029788 8049
59962.108457 8430608100.000000 0.026875 8049
59962.108469 8430608100.000000 0.023743 8049
59962.108480 8430608100.000000 0.026806 8049
59962.108492 8430608100.000000 0.023111 8049
59962.108503 8430608100.000000 0.025819 8049
59962.108515 8430608100.000000 0.026248 8049
59962.108526 8430608100.000000 0.026294 8049
59962.108538 8430608100.000000 0.024791 8049
59962.108550 8430608200.000000 0.023210 8049
59962.108561 8430608200.000000 0.021716 8049
59962.108573 8430608200.000000 0.026113 8049
59962.108584 8430608200.000000 0.024386 8049
59962.108596 8430608200.000000 0.024992 8049
59962.108607 8430608200.000000 0.024132 8049
59962.108619 8430608200.000000 0.028136 8049
59962.108631 8430608200.000000 0.025311 8049
59962.108642 8430608200.000000 0.030317 8049
59962.108654 8430608200.000000 0.025380 8049
59962.108665 8430608200.000000 0.024181 8049
59962.108677 8430608200.000000 0.029218 8049
59962.108689 8430608200.000000 0.026415 8049
59962.108700 8430608200.000000 0.026421 8049
59962.108712 8430608200.000000 0.027657 8049
59962.108723 8430608200.000000 0.028634 8049
59962.108735 8430608200.000000 0.024749 8049
59962.108746 8430608200.000000 0.025419 8049
59962.108758 8430608200.000000 0.024790 8049
59962.108770 8430608200.000000 0.025231 8049
59962.108781 8430608200.000000 0.022600 8049
59962.108793 8430608300.000000 0.026346 8049
59962.108804 8430608300.000000 0.028250 8049
59962.108816 8430608300.000000 0.024371 8049
59962.108827 8430608300.000000 0.028123 8049
59962.108839 8430608300.000000 0.030728 8049
59962.108851 8430608300.000000 0.025113 8049
59962.108862 8430608300.000000 0.025658 8049
59962.108874 8430608300.000000 0.029581 8049
59962.108885 8430608300.000000 0.030630 8049
59962.108897 8430608300.000000 0.026457 8049
59962.108908 8430608300.000000 0.026419 8049
59962.108920 8430608300.000000 0.029694 8049
59962.108932 8430608300.000000 0.028723 8049
59962.108943 8430608300.000000 0.027583 8049
59962.108955 8430608300.000000 0.029475 8049
59962.108966 8430608300.000000 0.026534 8049
59962.108978 8430608300.000000 0.026541 8049
59962.108989 8430608300.000000 0.023662 8049
59962.109001 8430608300.000000 0.024059 8049
59962.109013 8430608300.000000 0.025822 8049
59962.109024 8430608300.000000 0.018653 8049
59962.109036 8430608300.000000 0.026645 8049
59962.109047 8430608300.000000 0.021193 8049
59962.109059 8430608400.000000 0.025634 8049
59962.109070 8430608400.000000 0.026613 8049
59962.109082 8430608400.000000 0.026584 8049
59962.109094 8430608400.000000 0.026931 8049
59962.109105 8430608400.000000 0.032352 8049
59962.109117 8430608400.000000 0.031873 8049
59962.109128 8430608400.000000 0.028191 8049
59962.109140 8430608400.000000 0.027614 8049
59962.109151 8430608400.000000 0.027786 8049
59962.109163 8430608400.000000 0.031189 8049
59962.109175 8430608400.000000 0.030896 8049
59962.109186 8430608400.000000 0.031319 8049
59962.109198 8430608400.000000 0.024654 8049
59962.109209 8430608400.000000 0.026813 8049
59962.109221 8430608400.000000 0.031027 8049
59962.109232 8430608400.000000 0.025850 8049
59962.109244 8430608400.000000 0.027631 8049
59962.109256 8430608400.000000 0.026147 8049
59962.109267 8430608400.000000 0.020694 8049
59962.109279 8430608500.000000 0.021693 8049
59962.109290 8430608500.000000 0.026299 8049
59962.109302 8430608500.000000 0.027186 8049
59962.109314 8430608500.000000 0.028360 8049
59962.109325 8430608500.000000 0.030328 8049
59962.109337 8430608500.000000 0.026569 8049
59962.109348 8430608500.000000 0.028013 8049
59962.109360 8430608500.000000 0.025999 8049
59962.109371 8430608500.000000 0.029997 8049
59962.109383 8430608500.000000 0.025481 8049
59962.109395 8430608500.000000 0.032459 8049
59962.109406 8430608500.000000 0.033907 8049
59962.109418 8430608500.000000 0.026628 8049
59962.109429 8430608500.000000 0.029889 8049
59962.109441 8430608500.000000 0.028556 8049
59962.109452 8430608500.000000 0.031239 8049
59962.109464 8430608500.000000 0.029799 8049
59962.109476 8430608500.000000 0.025176 8049
59962.109487 8430608500.000000 0.025466 8049
59962.109499 8430608500.000000 0.022199 8049
59962.109510 8430608500.000000 0.026164 8049
59962.109522 8430608500.000000 0.027006 8049
59962.109533 8430608600.000000 0.022782 8049
59962.109545 8430608600.000000 0.025372 8049
59962.109557 8430608600.000000 0.025096 8049
59962.109568 8430608600.000000 0.033055 8049
59962.109580 8430608600.000000 0.026402 8049
59962.109591 8430608600.000000 0.032003 8049
59962.109603 8430608600.000000 0.029008 8049
59962.109614 8430608600.000000 0.031664 8049
59962.109626 8430608600.000000 0.030491 8049
59962.109638 8430608600.000000 0.029244 8049
59962.109649 8430608600.000000 0.028412 8049
59962.109661 8430608600.000000 0.032825 8049
59962.109672 8430608600.000000 0.026991 8049
59962.109684 8430608600.000000 0.028847 8049
59962.109695 8430608600.000000 0.027234 8049
59962.109707 8430608600.000000 0.025238 8049
59962.109719 8430608600.000000 0.027318 8049
59962.109730 8430608600.000000 0.023311 8049
59962.109742 8430608600.000000 0.023931 8049
59962.109753 8430608600.000000 0.027051 8049
59962.109765 8430608600.000000 0.026219 8049
59962.109776 8430608700.000000 0.023735 8049
59962.109788 8430608700.000000 0.026764 8049
59962.109800 8430608700.000000 0.023729 8049
59962.109811 8430608700.000000 0.025261 8049
59962.109823 8430608700.000000 0.027092 8049
59962.109834 8430608700.000000 0.030358 8049
59962.109846 8430608700.000000 0.028543 8049
59962.109858 8430608700.000000 0.030194 8049
59962.109869 8430608700.000000 0.027230 8049
59962.109881 8430608700.000000 0.028310 8049
59962.109892 8430608700.000000 0.031589 8049
59962.109904 8430608700.000000 0.032470 8049
59962.109915 8430608700.000000 0.030292 8049
59962.109927 8430608700.000000 0.031672 8049
59962.109939 8430608700.000000 0.028828 8049
59962.109950 8430608700.000000 0.026727 8049
59962.109962 8430608700.000000 0.027736 8049
59962.109973 8430608700.000000 0.026668 8049
59962.109985 8430608700.000000 0.025537 8049
59962.109996 8430608800.000000 0.024488 8049
59962.110008 8430608700.000000 0.024962 8049
59962.110020 8430608800.000000 0.026133 8049
59962.110031 8430608800.000000 0.023930 8049
59962.110043 8430608800.000000 0.024468 8049
59962.110054 8430608800.000000 0.027407 8049
59962.110066 8430608800.000000 0.025851 8049
59962.110077 8430608800.000000 0.032166 8049
59962.110089 8430608800.000000 0.026110 8049
59962.110101 8430608800.000000 0.028899 8049
59962.110112 8430608800.000000 0.029501 8049
59962.110124 8430608800.000000 0.028116 8049
59962.110135 8430608800.000000 0.035071 8049
59962.110147 8430608800.000000 0.026055 8049
59962.110158 8430608800.000000 0.028080 8049
59962.110170 8430608800.000000 0.028636 8049
59962.110182 8430608800.000000 0.027245 8049
59962.110193 8430608800.000000 0.029252 8049
59962.110205 8430608800.000000 0.025177 8049
59962.110216 8430608800.000000 0.030420 8049
59962.110228 8430608800.000000 0.021336 8049
59962.110239 8430608800.000000 0.025193 8049
59962.110251 8430608900.000000 0.025257 8049
59962.110263 8430608800.000000 0.024457 8049
59962.110274 8430608900.000000 0.022924 8049
59962.110286 8430608900.000000 0.026597 8049
59962.110297 8430608900.000000 0.025470 8049
59962.110309 8430608900.000000 0.027066 8049
59962.110320 8430608900.000000 0.027002 8049
59962.110332 8430608900.000000 0.026548 8049
59962.110344 8430608900.000000 0.028741 8049
59962.110355 8430608900.000000 0.024973 8049
59962.110367 8430608900.000000 0.025928 8049
59962.110378 8430608900.000000 0.030455 8049
59962.110390 8430608900.000000 0.030577 8049
59962.110401 8430608900.000000 0.025979 8049
59962.110413 8430608900.000000 0.028371 8049
59962.110425 8430608900.000000 0.026817 8049
59962.110436 8430608900.000000 0.025326 8049
59962.110448 8430608900.000000 0.030058 8049
59962.110459 8430608900.000000 0.023290 8049
59962.110471 8430608900.000000 0.021360 8049
59962.110482 8430608900.000000 0.027002 8049
59962.110494 8430609000.000000 0.025173 8049
