59951.155006	8430646106.106	   2.009	8049
59951.155017	8430646106.106	   1.765	8049
59951.155029	8430646106.106	   1.647	8049
59951.155041	8430646106.106	   2.102	8049
59951.155052	8430646106.106	   2.436	8049
59951.155064	8430646106.106	   2.001	8049
59951.155075	8430646106.106	   1.926	8049
59951.155087	8430646106.106	   2.398	8049
59951.155098	8430646106.106	   2.398	8049
59951.155110	8430646106.106	   2.288	8049
59951.155122	8430646106.106	   1.841	8049
59951.155133	8430646106.106	   1.833	8049
59951.155145	8430646106.106	   1.859	8049
59951.155156	8430646106.106	   1.772	8049
59951.155168	8430646106.106	   1.682	8049
59951.155179	8430646206.206	   1.833	8049
59951.155191	8430646206.206	   2.058	8049
59951.155203	8430646206.206	   1.971	8049
59951.155214	8430646206.206	   2.386	8049
59951.155226	8430646206.206	   2.237	8049
59951.155237	8430646206.206	   2.008	8049
59951.155249	8430646206.206	   2.201	8049
59951.155260	8430646206.206	   1.796	8049
59951.155272	8430646206.206	   2.085	8049
59951.155284	8430646206.206	   1.960	8049
59951.155295	8430646206.206	   1.999	8049
59951.155307	8430646206.206	   1.987	8049
59951.155318	8430646206.206	   1.881	8049
59951.155330	8430646206.206	   1.867	8049
59951.155341	8430646306.306	   1.767	8049
59951.155353	8430646306.306	   2.068	8049
59951.155365	8430646306.306	   1.959	8049
59951.155376	8430646306.306	   2.122	8049
59951.155388	8430646306.306	   2.322	8049
59951.155399	8430646306.306	   2.114	8049
59951.155411	8430646306.306	   2.036	8049
59951.155422	8430646306.306	   2.027	8049
59951.155434	8430646306.306	   2.078	8049
59951.155446	8430646306.306	   1.917	8049
59951.155457	8430646306.306	   1.860	8049
59951.155469	8430646306.306	   2.115	8049
59951.155480	8430646306.306	   1.766	8049
59951.155492	8430646306.306	   1.687	8049
59951.155503	8430646406.406	   1.787	8049
59951.155515	8430646406.406	   1.616	8049
59951.155527	8430646406.406	   1.967	8049
59951.155538	8430646406.406	   2.232	8049
59951.155550	8430646406.406	   2.295	8049
59951.155561	8430646406.406	   2.101	8049
59951.155573	8430646406.406	   2.143	8049
59951.155584	8430646406.406	   2.076	8049
59951.155596	8430646406.406	   2.072	8049
59951.155608	8430646406.406	   2.270	8049
59951.155619	8430646406.406	   2.043	8049
59951.155631	8430646406.406	   1.832	8049
59951.155642	8430646406.406	   1.717	8049
59951.155654	8430646406.406	   1.742	8049
59951.155666	8430646506.507	   1.673	8049
59951.155677	8430646506.507	   1.822	8049
59951.155689	8430646506.507	   1.890	8049
59951.155700	8430646506.507	   2.025	8049
59951.155712	8430646506.507	   2.014	8049
59951.155723	8430646506.507	   2.157	8049
59951.155735	8430646506.507	   2.557	8049
59951.155747	8430646506.507	   2.090	8049
59951.155758	8430646506.507	   2.154	8049
59951.155770	8430646506.507	   2.386	8049
59951.155781	8430646506.507	   1.949	8049
59951.155793	8430646506.507	   2.426	8049
59951.155804	8430646506.507	   2.030	8049
59951.155816	8430646506.507	   1.697	8049
59951.155828	8430646506.507	   2.072	8049
59951.155839	8430646606.607	   1.908	8049
59951.155851	8430646606.607	   1.891	8049
59951.155862	8430646606.607	   2.241	8049
59951.155874	8430646606.607	   1.975	8049
59951.155885	8430646606.607	   2.396	8049
59951.155897	8430646606.607	   2.217	8049
59951.155909	8430646606.607	   2.226	8049
59951.155920	8430646606.607	   2.209	8049
59951.155932	8430646606.607	   2.106	8049
59951.155943	8430646606.607	   2.168	8049
59951.155955	8430646606.607	   2.056	8049
59951.155966	8430646606.607	   1.973	8049
59951.155978	8430646606.607	   1.851	8049
59951.155990	8430646706.707	   1.467	8049
59951.156001	8430646706.707	   1.940	8049
59951.156013	8430646706.707	   2.008	8049
59951.156024	8430646706.707	   1.852	8049
59951.156036	8430646706.707	   2.018	8049
59951.156047	8430646706.707	   2.118	8049
59951.156059	8430646706.707	   2.164	8049
59951.156071	8430646706.707	   1.998	8049
59951.156082	8430646706.707	   1.915	8049
59951.156094	8430646706.707	   2.194	8049
59951.156105	8430646706.707	   1.829	8049
59951.156117	8430646706.707	   1.997	8049
59951.156128	8430646706.707	   1.783	8049
59951.156140	8430646706.707	   2.129	8049
59951.156152	8430646806.807	   1.995	8049
59951.156163	8430646806.807	   1.851	8049
59951.156175	8430646806.807	   2.131	8049
59951.156186	8430646806.807	   1.819	8049
59951.156198	8430646806.807	   2.219	8049
59951.156209	8430646806.807	   2.492	8049
59951.156221	8430646806.807	   2.095	8049
59951.156233	8430646806.807	   2.107	8049
59951.156244	8430646806.807	   2.228	8049
59951.156256	8430646806.807	   2.293	8049
59951.156267	8430646806.807	   2.259	8049
59951.156279	8430646806.807	   2.168	8049
59951.156291	8430646806.807	   1.927	8049
59951.156302	8430646806.807	   1.728	8049
59951.156314	8430646806.807	   1.534	8049
59951.156325	8430646806.807	   1.884	8049
59951.156337	8430646906.907	   1.975	8049
59951.156348	8430646906.907	   1.840	8049
59951.156360	8430646906.907	   2.149	8049
59951.156372	8430646906.907	   2.141	8049
59951.156383	8430646906.907	   2.130	8049
59951.156395	8430646906.907	   2.400	8049
59951.156406	8430646906.907	   1.979	8049
59951.156418	8430646906.907	   2.344	8049
59951.156429	8430646906.907	   1.957	8049
59951.156441	8430646906.907	   2.258	8049
59951.156453	8430646906.907	   2.102	8049
59951.156464	8430646906.907	   2.212	8049
59951.156476	8430646906.907	   1.693	8049
59951.156487	8430647007.007	   2.014	8049
59951.156499	8430647007.007	   1.659	8049
59951.156510	8430647007.007	   1.920	8049
59951.156522	8430647007.007	   2.040	8049
59951.156534	8430647007.007	   1.942	8049
59951.156545	8430647007.007	   2.266	8049
59951.156557	8430647007.007	   2.132	8049
59951.156568	8430647007.007	   2.170	8049
59951.156580	8430647007.007	   2.238	8049
59951.156591	8430647007.007	   2.385	8049
59951.156603	8430647007.007	   1.995	8049
59951.156615	8430647007.007	   1.964	8049
59951.156626	8430647007.007	   1.793	8049
59951.156638	8430647007.007	   1.759	8049
59951.156649	8430647107.107	   1.633	8049
59951.156661	8430647107.107	   1.916	8049
59951.156672	8430647107.107	   1.954	8049
59951.156684	8430647107.107	   2.008	8049
59951.156696	8430647107.107	   2.262	8049
59951.156707	8430647107.107	   2.203	8049
59951.156719	8430647107.107	   2.200	8049
59951.156730	8430647107.107	   2.354	8049
59951.156742	8430647107.107	   1.898	8049
59951.156753	8430647107.107	   2.085	8049
59951.156777	8430647107.107	   1.873	8049
59951.156788	8430647107.107	   2.096	8049
59951.156800	8430647107.107	   1.864	8049
59951.156811	8430647107.107	   2.147	8049
59951.156823	8430647207.207	   1.714	8049
59951.156834	8430647207.207	   1.670	8049
59951.156846	8430647207.207	   1.773	8049
59951.156858	8430647207.207	   2.312	8049
59951.156869	8430647207.207	   1.955	8049
59951.156881	8430647207.207	   2.211	8049
59951.156892	8430647207.207	   2.306	8049
59951.156904	8430647207.207	   2.351	8049
59951.156916	8430647207.207	   2.079	8049
59951.156927	8430647207.207	   2.339	8049
59951.156939	8430647207.207	   1.891	8049
59951.156950	8430647207.207	   1.969	8049
59951.156962	8430647207.207	   1.779	8049
59951.156973	8430647207.207	   1.614	8049
59951.156985	8430647207.207	   1.545	8049
59951.156997	8430647307.307	   1.982	8049
59951.157008	8430647307.307	   1.935	8049
59951.157020	8430647307.307	   2.059	8049
59951.157043	8430647307.307	   1.866	8049
59951.157054	8430647307.307	   2.276	8049
59951.157066	8430647307.307	   2.328	8049
59951.157078	8430647307.307	   2.179	8049
59951.157089	8430647307.307	   2.004	8049
59951.157101	8430647307.307	   2.194	8049
59951.157112	8430647307.307	   2.063	8049
59951.157124	8430647307.307	   2.024	8049
59951.157135	8430647307.307	   1.892	8049
59951.157147	8430647307.307	   2.019	8049
59951.157159	8430647407.407	   1.936	8049
59951.157170	8430647407.407	   1.925	8049
59951.157182	8430647407.407	   1.915	8049
59951.157193	8430647407.407	   1.983	8049
59951.157205	8430647407.407	   1.961	8049
59951.157216	8430647407.407	   2.245	8049
59951.157228	8430647407.407	   2.517	8049
59951.157240	8430647407.407	   2.274	8049
59951.157251	8430647407.407	   2.120	8049
59951.157263	8430647407.407	   2.105	8049
59951.157274	8430647407.407	   1.936	8049
59951.157286	8430647407.407	   2.028	8049
59951.157297	8430647407.407	   1.848	8049
59951.157309	8430647407.407	   2.014	8049
59951.157321	8430647407.407	   1.775	8049
59951.157332	8430647507.508	   2.013	8049
59951.157344	8430647507.508	   2.025	8049
59951.157355	8430647507.508	   2.009	8049
59951.157367	8430647507.508	   2.206	8049
59951.157378	8430647507.508	   1.981	8049
59951.157390	8430647507.508	   1.895	8049
59951.157402	8430647507.508	   2.268	8049
59951.157413	8430647507.508	   2.120	8049
59951.157425	8430647507.508	   2.382	8049
59951.157436	8430647507.508	   2.103	8049
59951.157448	8430647507.508	   2.533	8049
59951.157459	8430647507.508	   1.913	8049
59951.157471	8430647507.508	   2.397	8049
59951.157483	8430647607.608	   1.724	8049
59951.157494	8430647607.608	   1.996	8049
59951.157506	8430647507.508	   1.754	8049
59951.157517	8430647607.608	   1.861	8049
59951.157529	8430647607.608	   1.740	8049
59951.157541	8430647607.608	   2.267	8049
59951.157552	8430647607.608	   2.332	8049
59951.157564	8430647607.608	   2.194	8049
59951.157575	8430647607.608	   2.194	8049
59951.157587	8430647607.608	   2.316	8049
59951.157598	8430647607.608	   1.952	8049
59951.157610	8430647607.608	   2.080	8049
59951.157622	8430647607.608	   1.865	8049
59951.157633	8430647607.608	   1.924	8049
59951.157645	8430647607.608	   1.762	8049
59951.157656	8430647707.708	   1.768	8049
59951.157668	8430647707.708	   1.825	8049
59951.157679	8430647707.708	   2.073	8049
59951.157691	8430647707.708	   2.087	8049
59951.157703	8430647707.708	   2.411	8049
59951.157714	8430647707.708	   2.396	8049
59951.157726	8430647707.708	   1.690	8049
59951.157737	8430647707.708	   2.113	8049
59951.157749	8430647707.708	   2.277	8049
59951.157760	8430647707.708	   1.892	8049
59951.157772	8430647707.708	   1.997	8049
59951.157784	8430647707.708	   1.997	8049
59951.157795	8430647707.708	   2.008	8049
59951.157807	8430647707.708	   1.865	8049
59951.157818	8430647807.808	   1.718	8049
59951.157830	8430647707.708	   1.844	8049
59951.157841	8430647807.808	   1.837	8049
59951.157853	8430647807.808	   1.961	8049
59951.157865	8430647807.808	   2.066	8049
59951.157876	8430647807.808	   2.251	8049
59951.157888	8430647807.808	   2.214	8049
59951.157899	8430647807.808	   2.072	8049
59951.157911	8430647807.808	   2.419	8049
59951.157922	8430647807.808	   2.039	8049
59951.157934	8430647807.808	   2.072	8049
59951.157946	8430647807.808	   1.999	8049
59951.157957	8430647807.808	   1.841	8049
59951.157969	8430647807.808	   1.784	8049
59951.157980	8430647907.908	   1.819	8049
59951.157992	8430647907.908	   1.865	8049
59951.158003	8430647907.908	   1.759	8049
59951.158015	8430647907.908	   2.401	8049
59951.158027	8430647907.908	   2.158	8049
59951.158038	8430647907.908	   2.230	8049
59951.158050	8430647907.908	   2.002	8049
59951.158061	8430647907.908	   2.118	8049
59951.158073	8430647907.908	   2.329	8049
59951.158084	8430647907.908	   2.183	8049
59951.158096	8430647907.908	   2.166	8049
59951.158108	8430647907.908	   2.095	8049
59951.158119	8430647907.908	   2.145	8049
59951.158131	8430647907.908	   1.825	8049
59951.158142	8430648008.008	   1.809	8049
59951.158154	8430648008.008	   1.651	8049
59951.158166	8430648008.008	   1.862	8049
59951.158177	8430648008.008	   2.170	8049
59951.158189	8430648008.008	   2.079	8049
59951.158200	8430648008.008	   2.079	8049
59951.158212	8430648008.008	   2.107	8049
59951.158223	8430648008.008	   2.061	8049
59951.158235	8430648008.008	   2.146	8049
59951.158247	8430648008.008	   1.767	8049
59951.158258	8430648008.008	   1.818	8049
59951.158270	8430648008.008	   1.885	8049
59951.158281	8430648008.008	   1.908	8049
59951.158293	8430648008.008	   1.713	8049
59951.158304	8430648008.008	   1.751	8049
59951.158316	8430648108.108	   1.474	8049
59951.158328	8430648108.108	   1.669	8049
59951.158339	8430648108.108	   2.095	8049
59951.158351	8430648108.108	   2.012	8049
59951.158362	8430648108.108	   2.009	8049
59951.158374	8430648108.108	   2.111	8049
59951.158385	8430648108.108	   2.241	8049
59951.158397	8430648108.108	   1.925	8049
59951.158409	8430648108.108	   2.092	8049
59951.158420	8430648108.108	   2.326	8049
59951.158432	8430648108.108	   2.267	8049
59951.158443	8430648108.108	   2.505	8049
59951.158455	8430648108.108	   1.923	8049
59951.158466	8430648108.108	   1.930	8049
59951.158478	8430648208.208	   1.709	8049
59951.158490	8430648208.208	   1.743	8049
59951.158501	8430648208.208	   1.988	8049
59951.158513	8430648208.208	   1.915	8049
59951.158524	8430648208.208	   2.153	8049
59951.158536	8430648208.208	   1.817	8049
59951.158547	8430648208.208	   2.221	8049
59951.158559	8430648208.208	   2.422	8049
59951.158571	8430648208.208	   2.115	8049
59951.158582	8430648208.208	   2.362	8049
59951.158594	8430648208.208	   1.970	8049
59951.158605	8430648208.208	   2.153	8049
59951.158617	8430648208.208	   1.864	8049
59951.158628	8430648208.208	   1.794	8049
59951.158640	8430648208.208	   1.764	8049
59951.158652	8430648308.308	   2.006	8049
59951.158663	8430648308.308	   2.068	8049
59951.158675	8430648308.308	   1.821	8049
59951.158686	8430648308.308	   2.453	8049
59951.158698	8430648308.308	   1.954	8049
59951.158709	8430648308.308	   2.182	8049
59951.158721	8430648308.308	   2.364	8049
59951.158733	8430648308.308	   2.223	8049
59951.158744	8430648308.308	   2.122	8049
59951.158756	8430648308.308	   2.080	8049
59951.158767	8430648308.308	   2.270	8049
59951.158779	8430648308.308	   2.051	8049
59951.158791	8430648308.308	   1.952	8049
59951.158802	8430648308.308	   1.678	8049
59951.158814	8430648308.308	   1.949	8049
59951.158825	8430648408.408	   1.730	8049
59951.158837	8430648408.408	   1.767	8049
59951.158848	8430648408.408	   1.997	8049
59951.158860	8430648408.408	   2.444	8049
59951.158872	8430648408.408	   1.981	8049
59951.158883	8430648408.408	   2.335	8049
59951.158895	8430648408.408	   2.270	8049
59951.158906	8430648408.408	   2.151	8049
59951.158918	8430648408.408	   2.265	8049
59951.158929	8430648408.408	   1.856	8049
59951.158941	8430648408.408	   2.064	8049
59951.158953	8430648408.408	   1.827	8049
59951.158964	8430648408.408	   1.494	8049
59951.158976	8430648408.408	   1.818	8049
59951.158987	8430648508.509	   1.699	8049
59951.158999	8430648508.509	   1.868	8049
59951.159010	8430648508.509	   1.773	8049
59951.159022	8430648508.509	   2.137	8049
59951.159034	8430648508.509	   2.211	8049
59951.159045	8430648508.509	   2.172	8049
59951.159057	8430648508.509	   2.052	8049
59951.159068	8430648508.509	   2.197	8049
59951.159080	8430648508.509	   2.024	8049
59951.159091	8430648508.509	   2.328	8049
59951.159103	8430648508.509	   1.814	8049
59951.159115	8430648508.509	   2.016	8049
59951.159126	8430648508.509	   1.787	8049
59951.159138	8430648508.509	   1.763	8049
59951.159149	8430648508.509	   1.773	8049
59951.159161	8430648508.509	   1.961	8049
59951.159172	8430648608.609	   1.887	8049
59951.159184	8430648608.609	   1.756	8049
59951.159196	8430648608.609	   2.027	8049
59951.159207	8430648608.609	   2.089	8049
59951.159219	8430648608.609	   2.284	8049
59951.159230	8430648608.609	   2.156	8049
59951.159242	8430648608.609	   2.264	8049
59951.159253	8430648608.609	   2.129	8049
59951.159265	8430648608.609	   2.056	8049
59951.159277	8430648608.609	   2.007	8049
59951.159288	8430648608.609	   2.100	8049
59951.159300	8430648608.609	   2.014	8049
59951.159311	8430648608.609	   2.011	8049
59951.159323	8430648708.709	   1.778	8049
59951.159334	8430648708.709	   1.653	8049
59951.159346	8430648708.709	   1.922	8049
59951.159358	8430648708.709	   2.199	8049
59951.159369	8430648708.709	   1.897	8049
59951.159381	8430648708.709	   1.992	8049
59951.159392	8430648708.709	   2.326	8049
59951.159404	8430648708.709	   2.121	8049
59951.159416	8430648708.709	   2.312	8049
59951.159427	8430648708.709	   2.305	8049
59951.159439	8430648708.709	   2.162	8049
59951.159450	8430648708.709	   1.904	8049
59951.159462	8430648708.709	   1.980	8049
59951.159473	8430648708.709	   2.050	8049
59951.159485	8430648808.809	   1.662	8049
59951.159497	8430648808.809	   1.954	8049
59951.159508	8430648808.809	   2.089	8049
59951.159520	8430648808.809	   1.931	8049
59951.159531	8430648808.809	   2.032	8049
59951.159543	8430648808.809	   2.234	8049
59951.159554	8430648808.809	   2.349	8049
59951.159566	8430648808.809	   2.169	8049
59951.159578	8430648808.809	   2.007	8049
59951.159589	8430648808.809	   2.102	8049
59951.159601	8430648808.809	   2.190	8049
59951.159612	8430648808.809	   2.164	8049
59951.159624	8430648808.809	   2.139	8049
59951.159635	8430648808.809	   2.028	8049
59951.159647	8430648808.809	   1.856	8049
59951.159659	8430648908.909	   1.791	8049
59951.159670	8430648908.909	   1.872	8049
59951.159682	8430648908.909	   2.089	8049
59951.159693	8430648908.909	   2.430	8049
59951.159705	8430648908.909	   2.115	8049
59951.159716	8430648908.909	   1.772	8049
59951.159728	8430648908.909	   2.308	8049
59951.159740	8430648908.909	   2.385	8049
59951.159751	8430648908.909	   2.110	8049
59951.159763	8430648908.909	   2.383	8049
59951.159774	8430648908.909	   2.366	8049
59951.159786	8430648908.909	   2.222	8049
59951.159797	8430648908.909	   1.908	8049
59951.159809	8430648908.909	   2.050	8049
59951.159821	8430648908.909	   1.722	8049
59951.159832	8430649009.009	   1.880	8049
59951.159844	8430649009.009	   1.834	8049
59951.159855	8430649009.009	   1.676	8049
59951.159867	8430649009.009	   2.027	8049
59951.159878	8430649009.009	   2.159	8049
59951.159890	8430649009.009	   2.340	8049
59951.159902	8430649009.009	   2.266	8049
59951.159913	8430649009.009	   2.660	8049
59951.159925	8430649009.009	   2.110	8049
59951.159936	8430649009.009	   2.055	8049
59951.159948	8430649009.009	   1.951	8049
59951.159959	8430649009.009	   2.019	8049
59951.159971	8430649009.009	   2.129	8049
59951.159983	8430649009.009	   1.865	8049
59951.159994	8430649009.009	   1.810	8049
59951.160006	8430649109.109	   1.733	8049
59951.160017	8430649109.109	   1.867	8049
59951.160029	8430649109.109	   1.757	8049
59951.160041	8430649109.109	   2.331	8049
59951.160052	8430649109.109	   2.348	8049
59951.160064	8430649109.109	   2.097	8049
59951.160075	8430649109.109	   2.279	8049
59951.160087	8430649109.109	   1.955	8049
59951.160098	8430649109.109	   2.164	8049
59951.160110	8430649109.109	   1.849	8049
59951.160122	8430649109.109	   2.139	8049
59951.160133	8430649109.109	   1.835	8049
59951.160145	8430649109.109	   2.108	8049
59951.160156	8430649109.109	   1.872	8049
59951.160168	8430649209.209	   1.922	8049
59951.160179	8430649209.209	   2.095	8049
59951.160191	8430649209.209	   2.170	8049
59951.160203	8430649209.209	   1.833	8049
59951.160214	8430649209.209	   1.988	8049
59951.160226	8430649209.209	   1.968	8049
59951.160237	8430649209.209	   2.100	8049
59951.160249	8430649209.209	   2.217	8049
59951.160260	8430649209.209	   1.957	8049
59951.160272	8430649209.209	   2.346	8049
59951.160284	8430649209.209	   2.088	8049
59951.160295	8430649209.209	   1.917	8049
59951.160307	8430649209.209	   1.773	8049
59951.160318	8430649209.209	   1.918	8049
59951.160330	8430649309.309	   1.802	8049
59951.160341	8430649309.309	   1.901	8049
59951.160353	8430649309.309	   2.126	8049
59951.160365	8430649309.309	   1.888	8049
59951.160376	8430649309.309	   2.144	8049
59951.160388	8430649309.309	   2.230	8049
59951.160399	8430649309.309	   2.226	8049
59951.160411	8430649309.309	   2.227	8049
59951.160422	8430649309.309	   2.090	8049
59951.160434	8430649309.309	   2.088	8049
59951.160446	8430649309.309	   2.045	8049
59951.160457	8430649309.309	   1.860	8049
59951.160469	8430649309.309	   1.878	8049
59951.160480	8430649309.309	   1.839	8049
59951.160492	8430649309.309	   1.621	8049
59951.160503	8430649409.409	   1.777	8049
59951.160515	8430649409.409	   1.888	8049
59951.160527	8430649409.409	   2.014	8049
59951.160538	8430649409.409	   2.203	8049
59951.160550	8430649409.409	   2.098	8049
59951.160561	8430649409.409	   2.212	8049
59951.160573	8430649409.409	   2.319	8049
59951.160584	8430649409.409	   2.334	8049
59951.160596	8430649409.409	   2.119	8049
59951.160608	8430649409.409	   1.993	8049
59951.160619	8430649409.409	   2.145	8049
59951.160631	8430649409.409	   1.809	8049
59951.160642	8430649409.409	   2.149	8049
59951.160654	8430649409.409	   1.734	8049
59951.160666	8430649409.409	   1.799	8049
59951.160677	8430649509.510	   1.856	8049
59951.160689	8430649509.510	   1.748	8049
59951.160700	8430649509.510	   1.921	8049
59951.160712	8430649509.510	   2.216	8049
59951.160723	8430649509.510	   2.377	8049
59951.160735	8430649509.510	   2.121	8049
59951.160747	8430649509.510	   2.447	8049
59951.160758	8430649509.510	   2.266	8049
59951.160770	8430649509.510	   2.356	8049
59951.160781	8430649509.510	   2.057	8049
59951.160793	8430649509.510	   2.148	8049
59951.160804	8430649509.510	   2.142	8049
59951.160816	8430649509.510	   1.963	8049
59951.160828	8430649509.510	   1.912	8049
59951.160839	8430649609.610	   1.724	8049
59951.160851	8430649609.610	   2.136	8049
59951.160862	8430649609.610	   1.776	8049
59951.160874	8430649609.610	   2.093	8049
59951.160885	8430649609.610	   2.195	8049
59951.160897	8430649609.610	   2.083	8049
59951.160909	8430649609.610	   2.240	8049
59951.160920	8430649609.610	   2.369	8049
59951.160932	8430649609.610	   2.208	8049
59951.160943	8430649609.610	   2.138	8049
59951.160955	8430649609.610	   2.036	8049
59951.160966	8430649609.610	   2.108	8049
59951.160978	8430649609.610	   1.978	8049
59951.160990	8430649609.610	   2.223	8049
59951.161001	8430649609.610	   2.009	8049
59951.161013	8430649709.710	   2.013	8049
