59958.179614 8430698000.000000 0.027622 8049
59958.179626 8430698000.000000 0.033610 8049
59958.179638 8430698000.000000 0.026359 8049
59958.179649 8430698000.000000 0.025075 8049
59958.179661 8430697900.000000 0.027608 8049
59958.179672 8430697900.000000 0.031518 8049
59958.179684 8430697900.000000 0.033013 8049
59958.179695 8430697900.000000 0.024814 8049
59958.179707 8430697800.000000 0.026903 8049
59958.179719 8430697800.000000 0.032708 8049
59958.179730 8430697800.000000 0.026501 8049
59958.179742 8430697800.000000 0.027216 8049
59958.179753 8430697700.000000 0.026011 8049
59958.179765 8430697700.000000 0.033963 8049
59958.179776 8430697700.000000 0.027501 8049
59958.179788 8430697700.000000 0.027589 8049
59958.179800 8430697600.000000 0.027448 8049
59958.179811 8430697600.000000 0.028125 8049
59958.179823 8430697600.000000 0.028427 8049
59958.179834 8430697600.000000 0.025389 8049
59958.179846 8430697500.000000 0.026395 8049
59958.179857 8430697500.000000 0.029663 8049
59958.179869 8430697500.000000 0.033925 8049
59958.179881 8430697500.000000 0.023629 8049
59958.179892 8430697400.000000 0.029001 8049
59958.179904 8430697400.000000 0.033381 8049
59958.179915 8430697400.000000 0.029669 8049
59958.179927 8430697400.000000 0.033310 8049
59958.179938 8430697300.000000 0.028853 8049
59958.179950 8430697300.000000 0.032504 8049
59958.179962 8430697300.000000 0.031291 8049
59958.179973 8430697300.000000 0.027164 8049
59958.179985 8430697200.000000 0.025460 8049
59958.179996 8430697200.000000 0.033726 8049
59958.180008 8430697200.000000 0.032450 8049
59958.180019 8430697200.000000 0.027320 8049
59958.180031 8430697100.000000 0.025912 8049
59958.180043 8430697100.000000 0.030285 8049
59958.180054 8430697100.000000 0.030363 8049
59958.180066 8430697100.000000 0.024481 8049
59958.180077 8430697000.000000 0.027507 8049
59958.180089 8430697000.000000 0.029024 8049
59958.180100 8430697000.000000 0.028935 8049
59958.180112 8430697000.000000 0.025769 8049
59958.180124 8430696900.000000 0.029344 8049
59958.180135 8430696900.000000 0.024035 8049
59958.180147 8430696900.000000 0.027275 8049
59958.180158 8430696900.000000 0.023915 8049
59958.180170 8430696800.000000 0.026527 8049
59958.180182 8430696800.000000 0.033098 8049
59958.180193 8430696800.000000 0.030679 8049
59958.180205 8430696800.000000 0.026272 8049
59958.180216 8430696700.000000 0.027590 8049
59958.180228 8430696700.000000 0.026631 8049
59958.180239 8430696700.000000 0.026059 8049
59958.180251 8430696700.000000 0.024248 8049
59958.180263 8430696600.000000 0.028231 8049
59958.180274 8430696600.000000 0.028814 8049
59958.180286 8430696600.000000 0.025609 8049
59958.180297 8430696600.000000 0.028825 8049
59958.180309 8430696500.000000 0.027936 8049
59958.180320 8430696500.000000 0.029854 8049
59958.180332 8430696500.000000 0.030371 8049
59958.180344 8430696400.000000 0.023814 8049
59958.180355 8430696400.000000 0.033424 8049
59958.180367 8430696400.000000 0.025294 8049
59958.180378 8430696400.000000 0.027425 8049
59958.180390 8430696300.000000 0.026914 8049
59958.180401 8430696300.000000 0.024613 8049
59958.180413 8430696300.000000 0.026780 8049
59958.180425 8430696300.000000 0.024381 8049
59958.180436 8430696200.000000 0.030179 8049
59958.180448 8430696200.000000 0.025862 8049
59958.180459 8430696200.000000 0.027505 8049
59958.180471 8430696100.000000 0.024667 8049
59958.180482 8430696100.000000 0.025151 8049
59958.180494 8430696100.000000 0.027077 8049
59958.180506 8430696100.000000 0.027374 8049
59958.180517 8430696000.000000 0.025970 8049
59958.180529 8430696000.000000 0.029522 8049
59958.180540 8430696000.000000 0.027282 8049
59958.180552 8430696000.000000 0.025394 8049
59958.180563 8430695900.000000 0.031700 8049
59958.180575 8430695900.000000 0.028819 8049
59958.180587 8430695900.000000 0.023747 8049
59958.180598 8430695800.000000 0.022723 8049
59958.180610 8430695800.000000 0.027343 8049
59958.180621 8430695800.000000 0.026660 8049
59958.180633 8430695800.000000 0.027416 8049
59958.180644 8430695700.000000 0.026622 8049
59958.180656 8430695700.000000 0.030610 8049
59958.180668 8430695700.000000 0.027471 8049
59958.180679 8430695700.000000 0.024151 8049
59958.180691 8430695600.000000 0.027030 8049
59958.180702 8430695600.000000 0.028255 8049
59958.180714 8430695600.000000 0.026311 8049
59958.180725 8430695500.000000 0.023880 8049
59958.180737 8430695500.000000 0.029054 8049
59958.180749 8430695500.000000 0.029933 8049
59958.180760 8430695500.000000 0.025117 8049
59958.180772 8430695400.000000 0.029911 8049
59958.180783 8430695400.000000 0.030964 8049
59958.180795 8430695400.000000 0.025655 8049
59958.180806 8430695300.000000 0.022438 8049
59958.180818 8430695300.000000 0.028061 8049
59958.180830 8430695300.000000 0.029426 8049
59958.180841 8430695300.000000 0.028765 8049
59958.180853 8430695200.000000 0.028904 8049
59958.180864 8430695200.000000 0.029682 8049
59958.180876 8430695200.000000 0.028056 8049
59958.180888 8430695100.000000 0.028301 8049
59958.180899 8430695100.000000 0.035473 8049
59958.180911 8430695100.000000 0.026679 8049
59958.180922 8430695100.000000 0.027950 8049
59958.180934 8430695000.000000 0.030511 8049
59958.180945 8430695000.000000 0.032721 8049
59958.180957 8430695000.000000 0.030046 8049
59958.180969 8430694900.000000 0.026797 8049
59958.180980 8430694900.000000 0.029890 8049
59958.180992 8430694900.000000 0.027976 8049
59958.181003 8430694900.000000 0.024190 8049
59958.181015 8430694800.000000 0.026119 8049
59958.181026 8430694800.000000 0.030454 8049
59958.181038 8430694800.000000 0.024807 8049
59958.181050 8430694700.000000 0.027070 8049
59958.181061 8430694700.000000 0.029189 8049
59958.181073 8430694700.000000 0.032031 8049
59958.181084 8430694600.000000 0.024395 8049
59958.181096 8430694600.000000 0.028505 8049
59958.181107 8430694600.000000 0.025007 8049
59958.181119 8430694500.000000 0.021692 8049
59958.181131 8430694500.000000 0.030738 8049
59958.181142 8430694500.000000 0.029590 8049
59958.181154 8430694500.000000 0.025181 8049
59958.181165 8430694400.000000 0.028540 8049
59958.181177 8430694400.000000 0.032606 8049
59958.181188 8430694400.000000 0.030044 8049
59958.181200 8430694300.000000 0.026845 8049
59958.181212 8430694300.000000 0.033844 8049
59958.181223 8430694300.000000 0.031995 8049
59958.181235 8430694300.000000 0.024763 8049
59958.181246 8430694200.000000 0.028720 8049
59958.181258 8430694200.000000 0.028953 8049
59958.181269 8430694200.000000 0.025616 8049
59958.181281 8430694100.000000 0.028651 8049
59958.181293 8430694100.000000 0.029204 8049
59958.181304 8430694100.000000 0.027668 8049
59958.181316 8430694000.000000 0.028180 8049
59958.181327 8430694000.000000 0.033290 8049
59958.181339 8430694000.000000 0.028228 8049
59958.181350 8430693900.000000 0.024724 8049
59958.181362 8430693900.000000 0.025804 8049
59958.181374 8430693900.000000 0.027799 8049
59958.181385 8430693900.000000 0.025120 8049
59958.181397 8430693800.000000 0.025759 8049
59958.181408 8430693800.000000 0.026386 8049
59958.181420 8430693800.000000 0.025708 8049
59958.181431 8430693700.000000 0.028460 8049
59958.181443 8430693700.000000 0.030307 8049
59958.181455 8430693700.000000 0.028984 8049
59958.181466 8430693600.000000 0.027328 8049
59958.181478 8430693600.000000 0.032067 8049
59958.181489 8430693600.000000 0.026647 8049
59958.181501 8430693500.000000 0.028581 8049
59958.181513 8430693500.000000 0.028813 8049
59958.181524 8430693500.000000 0.033791 8049
59958.181536 8430693500.000000 0.024636 8049
59958.181547 8430693400.000000 0.030036 8049
59958.181559 8430693400.000000 0.031880 8049
59958.181570 8430693400.000000 0.022596 8049
59958.181582 8430693300.000000 0.026756 8049
59958.181594 8430693300.000000 0.028740 8049
59958.181605 8430693300.000000 0.029350 8049
59958.181617 8430693200.000000 0.027537 8049
59958.181628 8430693200.000000 0.027853 8049
59958.181640 8430693200.000000 0.025044 8049
59958.181651 8430693100.000000 0.025964 8049
59958.181663 8430693100.000000 0.027312 8049
59958.181675 8430693100.000000 0.026531 8049
59958.181686 8430693000.000000 0.027041 8049
59958.181698 8430693000.000000 0.029341 8049
59958.181709 8430693000.000000 0.026462 8049
59958.181721 8430692900.000000 0.028334 8049
59958.181732 8430692900.000000 0.030173 8049
59958.181744 8430692900.000000 0.032256 8049
59958.181756 8430692800.000000 0.031921 8049
59958.181767 8430692800.000000 0.035163 8049
59958.181779 8430692800.000000 0.025182 8049
59958.181790 8430692700.000000 0.023111 8049
59958.181802 8430692700.000000 0.032117 8049
59958.181813 8430692700.000000 0.026748 8049
59958.181825 8430692600.000000 0.030671 8049
59958.181837 8430692600.000000 0.025514 8049
59958.181848 8430692600.000000 0.029923 8049
59958.181860 8430692500.000000 0.027484 8049
59958.181871 8430692500.000000 0.029427 8049
59958.181883 8430692500.000000 0.029575 8049
59958.181894 8430692400.000000 0.032334 8049
59958.181906 8430692400.000000 0.029532 8049
59958.181918 8430692400.000000 0.029247 8049
59958.181929 8430692300.000000 0.027183 8049
59958.181941 8430692300.000000 0.030421 8049
59958.181952 8430692300.000000 0.027278 8049
59958.181964 8430692200.000000 0.026457 8049
59958.181975 8430692200.000000 0.026356 8049
59958.181987 8430692200.000000 0.027489 8049
59958.181999 8430692100.000000 0.029493 8049
59958.182010 8430692100.000000 0.029279 8049
59958.182022 8430692100.000000 0.023657 8049
59958.182033 8430692000.000000 0.024069 8049
59958.182045 8430692000.000000 0.035676 8049
59958.182057 8430692000.000000 0.028099 8049
59958.182068 8430691900.000000 0.030395 8049
59958.182080 8430691900.000000 0.032081 8049
59958.182091 8430691900.000000 0.027432 8049
59958.182103 8430691800.000000 0.025621 8049
59958.182114 8430691800.000000 0.030153 8049
59958.182126 8430691800.000000 0.029359 8049
59958.182138 8430691700.000000 0.025127 8049
59958.182149 8430691700.000000 0.028822 8049
59958.182161 8430691700.000000 0.026244 8049
59958.182172 8430691600.000000 0.026260 8049
59958.182184 8430691600.000000 0.033874 8049
59958.182195 8430691600.000000 0.025228 8049
59958.182207 8430691500.000000 0.029885 8049
59958.182219 8430691500.000000 0.030597 8049
59958.182230 8430691500.000000 0.030870 8049
59958.182242 8430691400.000000 0.026214 8049
59958.182253 8430691400.000000 0.033335 8049
59958.182265 8430691400.000000 0.024175 8049
59958.182276 8430691300.000000 0.029692 8049
59958.182288 8430691300.000000 0.028823 8049
59958.182300 8430691300.000000 0.026267 8049
59958.182311 8430691200.000000 0.032198 8049
59958.182323 8430691200.000000 0.030904 8049
59958.182334 8430691100.000000 0.025915 8049
59958.182346 8430691100.000000 0.030787 8049
59958.182357 8430691100.000000 0.023503 8049
59958.182369 8430691000.000000 0.026043 8049
59958.182381 8430691000.000000 0.032335 8049
59958.182392 8430691000.000000 0.024268 8049
59958.182404 8430690900.000000 0.026760 8049
59958.182415 8430690900.000000 0.027346 8049
59958.182427 8430690900.000000 0.028163 8049
59958.182438 8430690800.000000 0.025572 8049
59958.182450 8430690800.000000 0.030285 8049
59958.182462 8430690700.000000 0.026843 8049
59958.182473 8430690700.000000 0.032858 8049
59958.182485 8430690700.000000 0.027879 8049
59958.182496 8430690600.000000 0.027575 8049
59958.182508 8430690600.000000 0.030771 8049
59958.182519 8430690600.000000 0.027351 8049
59958.182531 8430690500.000000 0.028056 8049
59958.182543 8430690500.000000 0.028832 8049
59958.182554 8430690500.000000 0.027147 8049
59958.182566 8430690400.000000 0.029384 8049
59958.182577 8430690400.000000 0.026628 8049
59958.182589 8430690300.000000 0.024759 8049
59958.182600 8430690300.000000 0.033721 8049
59958.182612 8430690300.000000 0.027263 8049
59958.182624 8430690200.000000 0.023374 8049
59958.182635 8430690200.000000 0.029025 8049
59958.182647 8430690200.000000 0.026696 8049
59958.182658 8430690100.000000 0.031908 8049
59958.182670 8430690100.000000 0.029592 8049
59958.182682 8430690100.000000 0.027454 8049
59958.182693 8430690000.000000 0.028926 8049
59958.182705 8430690000.000000 0.028912 8049
59958.182716 8430689900.000000 0.023664 8049
59958.182728 8430689900.000000 0.025954 8049
59958.182739 8430689900.000000 0.028659 8049
59958.182751 8430689800.000000 0.026786 8049
59958.182763 8430689800.000000 0.031350 8049
59958.182774 8430689800.000000 0.022776 8049
59958.182786 8430689700.000000 0.027869 8049
59958.182797 8430689700.000000 0.029450 8049
59958.182809 8430689700.000000 0.022457 8049
59958.182820 8430689600.000000 0.029625 8049
59958.182832 8430689600.000000 0.026343 8049
59958.182844 8430689500.000000 0.024757 8049
59958.182855 8430689500.000000 0.032102 8049
59958.182867 8430689500.000000 0.029400 8049
59958.182878 8430689400.000000 0.033153 8049
59958.182890 8430689400.000000 0.029425 8049
59958.182901 8430689300.000000 0.025318 8049
59958.182913 8430689300.000000 0.027977 8049
59958.182925 8430689300.000000 0.032846 8049
59958.182936 8430689200.000000 0.031642 8049
59958.182948 8430689200.000000 0.025839 8049
59958.182959 8430689200.000000 0.027168 8049
59958.182971 8430689100.000000 0.026660 8049
59958.182982 8430689100.000000 0.031659 8049
59958.182994 8430689000.000000 0.024985 8049
59958.183006 8430689000.000000 0.029970 8049
59958.183017 8430689000.000000 0.028131 8049
59958.183029 8430688900.000000 0.027833 8049
59958.183040 8430688900.000000 0.030204 8049
59958.183052 8430688800.000000 0.024408 8049
59958.183063 8430688800.000000 0.028094 8049
59958.183075 8430688800.000000 0.030489 8049
59958.183087 8430688700.000000 0.027964 8049
59958.183098 8430688700.000000 0.028178 8049
59958.183110 8430688700.000000 0.025535 8049
59958.183121 8430688600.000000 0.028074 8049
59958.183133 8430688600.000000 0.031683 8049
59958.183144 8430688500.000000 0.028915 8049
59958.183156 8430688500.000000 0.037978 8049
59958.183168 8430688500.000000 0.026217 8049
59958.183179 8430688400.000000 0.031830 8049
59958.183191 8430688400.000000 0.032786 8049
59958.183202 8430688400.000000 0.023957 8049
59958.183214 8430688300.000000 0.031268 8049
59958.183225 8430688300.000000 0.022780 8049
59958.183237 8430688200.000000 0.029142 8049
59958.183249 8430688200.000000 0.026860 8049
59958.183260 8430688100.000000 0.029867 8049
59958.183272 8430688100.000000 0.026689 8049
59958.183283 8430688100.000000 0.028481 8049
59958.183295 8430688000.000000 0.029608 8049
59958.183307 8430688000.000000 0.027264 8049
59958.183318 8430687900.000000 0.026112 8049
59958.183330 8430687900.000000 0.029415 8049
59958.183341 8430687900.000000 0.023403 8049
59958.183353 8430687800.000000 0.023743 8049
59958.183364 8430687800.000000 0.029185 8049
59958.183376 8430687700.000000 0.025834 8049
59958.183388 8430687700.000000 0.029298 8049
59958.183399 8430687700.000000 0.023368 8049
59958.183411 8430687600.000000 0.025473 8049
59958.183422 8430687600.000000 0.031544 8049
59958.183434 8430687500.000000 0.023953 8049
59958.183445 8430687500.000000 0.029018 8049
59958.183457 8430687500.000000 0.022607 8049
59958.183469 8430687400.000000 0.031346 8049
59958.183480 8430687400.000000 0.023191 8049
59958.183492 8430687300.000000 0.028912 8049
59958.183503 8430687300.000000 0.030233 8049
59958.183515 8430687300.000000 0.023654 8049
59958.183526 8430687200.000000 0.030496 8049
59958.183538 8430687200.000000 0.025937 8049
59958.183550 8430687100.000000 0.029078 8049
59958.183561 8430687100.000000 0.029535 8049
59958.183573 8430687000.000000 0.026054 8049
59958.183584 8430687000.000000 0.033024 8049
59958.183596 8430687000.000000 0.026995 8049
59958.183607 8430686900.000000 0.026303 8049
59958.183619 8430686900.000000 0.029136 8049
59958.183631 8430686800.000000 0.028902 8049
59958.183642 8430686800.000000 0.027634 8049
59958.183654 8430686800.000000 0.024922 8049
59958.183665 8430686700.000000 0.030843 8049
59958.183677 8430686700.000000 0.032573 8049
59958.183688 8430686600.000000 0.024064 8049
59958.183700 8430686600.000000 0.035822 8049
59958.183712 8430686500.000000 0.030484 8049
59958.183723 8430686500.000000 0.029395 8049
59958.183735 8430686500.000000 0.027295 8049
59958.183746 8430686400.000000 0.030252 8049
59958.183758 8430686400.000000 0.025325 8049
59958.183769 8430686300.000000 0.024795 8049
59958.183781 8430686300.000000 0.032207 8049
59958.183793 8430686300.000000 0.026369 8049
59958.183804 8430686200.000000 0.029353 8049
59958.183816 8430686200.000000 0.030259 8049
59958.183827 8430686100.000000 0.032080 8049
59958.183839 8430686100.000000 0.027074 8049
59958.183850 8430686000.000000 0.025379 8049
59958.183862 8430686000.000000 0.030777 8049
59958.183874 8430686000.000000 0.026415 8049
59958.183885 8430685900.000000 0.028122 8049
59958.183897 8430685900.000000 0.029273 8049
59958.183908 8430685800.000000 0.025527 8049
59958.183920 8430685800.000000 0.032481 8049
59958.183931 8430685700.000000 0.027176 8049
59958.183943 8430685700.000000 0.032485 8049
59958.183955 8430685700.000000 0.024687 8049
59958.183966 8430685600.000000 0.031827 8049
59958.183978 8430685600.000000 0.026008 8049
59958.183989 8430685500.000000 0.026753 8049
59958.184001 8430685500.000000 0.025103 8049
59958.184013 8430685400.000000 0.027482 8049
59958.184024 8430685400.000000 0.033634 8049
59958.184036 8430685300.000000 0.023620 8049
59958.184047 8430685300.000000 0.031833 8049
59958.184059 8430685300.000000 0.026120 8049
59958.184070 8430685200.000000 0.030493 8049
59958.184082 8430685200.000000 0.027974 8049
59958.184094 8430685100.000000 0.025709 8049
59958.184105 8430685100.000000 0.032659 8049
59958.184117 8430685000.000000 0.024601 8049
59958.184128 8430685000.000000 0.029647 8049
59958.184140 8430685000.000000 0.025210 8049
59958.184151 8430684900.000000 0.031099 8049
59958.184163 8430684900.000000 0.028789 8049
59958.184175 8430684800.000000 0.027954 8049
59958.184186 8430684800.000000 0.029449 8049
59958.184198 8430684700.000000 0.028819 8049
59958.184209 8430684700.000000 0.029805 8049
59958.184221 8430684600.000000 0.027284 8049
59958.184232 8430684600.000000 0.031076 8049
59958.184244 8430684600.000000 0.026337 8049
59958.184256 8430684500.000000 0.028482 8049
59958.184267 8430684500.000000 0.030808 8049
59958.184279 8430684400.000000 0.030724 8049
59958.184290 8430684400.000000 0.027163 8049
59958.184302 8430684300.000000 0.025266 8049
59958.184313 8430684300.000000 0.030879 8049
59958.184325 8430684200.000000 0.023606 8049
59958.184337 8430684200.000000 0.028278 8049
59958.184348 8430684200.000000 0.025657 8049
59958.184360 8430684100.000000 0.033300 8049
59958.184371 8430684100.000000 0.025225 8049
59958.184383 8430684000.000000 0.030700 8049
59958.184394 8430684000.000000 0.027800 8049
59958.184406 8430683900.000000 0.025872 8049
59958.184418 8430683900.000000 0.026358 8049
59958.184429 8430683800.000000 0.029648 8049
59958.184441 8430683800.000000 0.030015 8049
59958.184452 8430683700.000000 0.023498 8049
59958.184464 8430683700.000000 0.029557 8049
59958.184475 8430683700.000000 0.023600 8049
59958.184487 8430683600.000000 0.031034 8049
59958.184499 8430683600.000000 0.026028 8049
59958.184510 8430683500.000000 0.030203 8049
59958.184522 8430683500.000000 0.029132 8049
59958.184533 8430683400.000000 0.025157 8049
59958.184545 8430683400.000000 0.024779 8049
59958.184557 8430683300.000000 0.030209 8049
59958.184568 8430683300.000000 0.028219 8049
59958.184580 8430683200.000000 0.023665 8049
59958.184591 8430683200.000000 0.031335 8049
59958.184603 8430683100.000000 0.021435 8049
59958.184614 8430683100.000000 0.029972 8049
59958.184626 8430683100.000000 0.024807 8049
59958.184638 8430683000.000000 0.027207 8049
59958.184649 8430683000.000000 0.025391 8049
59958.184661 8430682900.000000 0.028651 8049
59958.184672 8430682900.000000 0.028467 8049
59958.184684 8430682800.000000 0.031275 8049
59958.184695 8430682800.000000 0.026411 8049
59958.184707 8430682700.000000 0.025633 8049
59958.184719 8430682700.000000 0.030901 8049
59958.184730 8430682600.000000 0.027350 8049
59958.184742 8430682600.000000 0.027473 8049
59958.184753 8430682500.000000 0.024652 8049
59958.184765 8430682500.000000 0.028964 8049
59958.184776 8430682400.000000 0.024475 8049
59958.184788 8430682400.000000 0.028665 8049
59958.184800 8430682300.000000 0.023645 8049
59958.184811 8430682300.000000 0.033972 8049
59958.184823 8430682300.000000 0.024222 8049
59958.184834 8430682200.000000 0.029845 8049
59958.184846 8430682200.000000 0.026599 8049
59958.184857 8430682100.000000 0.027423 8049
59958.184869 8430682100.000000 0.025381 8049
59958.184881 8430682000.000000 0.029241 8049
59958.184892 8430682000.000000 0.028268 8049
59958.184904 8430681900.000000 0.029426 8049
59958.184915 8430681900.000000 0.025074 8049
59958.184927 8430681800.000000 0.033162 8049
59958.184938 8430681800.000000 0.024328 8049
59958.184950 8430681700.000000 0.025511 8049
59958.184962 8430681700.000000 0.029244 8049
59958.184973 8430681600.000000 0.023711 8049
59958.184985 8430681600.000000 0.026272 8049
59958.184996 8430681500.000000 0.024966 8049
59958.185008 8430681500.000000 0.026400 8049
59958.185019 8430681500.000000 0.024181 8049
59958.185031 8430681400.000000 0.028701 8049
59958.185043 8430681400.000000 0.021811 8049
59958.185054 8430681300.000000 0.033014 8049
59958.185066 8430681200.000000 0.026498 8049
59958.185077 8430681200.000000 0.029147 8049
59958.185089 8430681200.000000 0.023726 8049
59958.185100 8430681100.000000 0.028601 8049
59958.185112 8430681100.000000 0.024495 8049
59958.185124 8430681000.000000 0.027576 8049
59958.185135 8430681000.000000 0.023117 8049
59958.185147 8430680900.000000 0.027237 8049
59958.185158 8430680900.000000 0.024964 8049
59958.185170 8430680800.000000 0.029590 8049
59958.185182 8430680800.000000 0.025867 8049
59958.185193 8430680700.000000 0.027229 8049
59958.185205 8430680700.000000 0.024121 8049
59958.185216 8430680600.000000 0.026895 8049
59958.185228 8430680600.000000 0.026120 8049
59958.185239 8430680500.000000 0.028362 8049
59958.185251 8430680500.000000 0.026384 8049
59958.185263 8430680400.000000 0.025760 8049
59958.185274 8430680400.000000 0.023288 8049
59958.185286 8430680300.000000 0.027203 8049
59958.185297 8430680300.000000 0.020306 8049
59958.185309 8430680200.000000 0.028667 8049
59958.185320 8430680200.000000 0.025112 8049
59958.185332 8430680100.000000 0.027981 8049
59958.185344 8430680100.000000 0.025838 8049
59958.185355 8430680000.000000 0.029734 8049
59958.185367 8430680000.000000 0.028251 8049
59958.185378 8430679900.000000 0.027545 8049
59958.185390 8430679900.000000 0.025948 8049
59958.185401 8430679800.000000 0.028183 8049
59958.185413 8430679800.000000 0.024389 8049
59958.185425 8430679700.000000 0.031272 8049
59958.185436 8430679700.000000 0.024538 8049
59958.185448 8430679600.000000 0.028127 8049
59958.185459 8430679600.000000 0.024811 8049
59958.185471 8430679500.000000 0.026141 8049
59958.185482 8430679500.000000 0.026168 8049
59958.185494 8430679400.000000 0.034416 8049
59958.185506 8430679400.000000 0.025357 8049
59958.185517 8430679300.000000 0.032386 8049
59958.185529 8430679300.000000 0.025161 8049
59958.185540 8430679200.000000 0.030876 8049
59958.185552 8430679200.000000 0.020467 8049
59958.185563 8430679100.000000 0.030852 8049
59958.185575 8430679100.000000 0.025561 8049
59958.185587 8430679000.000000 0.028704 8049
59958.185598 8430679000.000000 0.022691 8049
59958.185610 8430678900.000000 0.031172 8049
59958.185621 8430678800.000000 0.020667 8049
59958.185633 8430678800.000000 0.031174 8049
59958.185644 8430678700.000000 0.022509 8049
59958.185656 8430678700.000000 0.026830 8049
59958.185668 8430678600.000000 0.023778 8049
59958.185679 8430678600.000000 0.029800 8049
59958.185691 8430678500.000000 0.023215 8049
59958.185702 8430678500.000000 0.029169 8049
59958.185714 8430678400.000000 0.025834 8049
59958.185725 8430678400.000000 0.030649 8049
59958.185737 8430678300.000000 0.028746 8049
59958.185749 8430678300.000000 0.030294 8049
59958.185760 8430678200.000000 0.027392 8049
59958.185772 8430678200.000000 0.025230 8049
59958.185783 8430678100.000000 0.030654 8049
59958.185795 8430678100.000000 0.026318 8049
59958.185807 8430678000.000000 0.028262 8049
59958.185818 8430678000.000000 0.025818 8049
59958.185830 8430677900.000000 0.027565 8049
59958.185841 8430677900.000000 0.024948 8049
59958.185853 8430677800.000000 0.031055 8049
59958.185864 8430677800.000000 0.026390 8049
59958.185876 8430677700.000000 0.027422 8049
59958.185888 8430677700.000000 0.023937 8049
59958.185899 8430677600.000000 0.029554 8049
59958.185911 8430677500.000000 0.023448 8049
59958.185922 8430677500.000000 0.029403 8049
59958.185934 8430677500.000000 0.026803 8049
59958.185945 8430677400.000000 0.024921 8049
59958.185957 8430677300.000000 0.025695 8049
59958.185969 8430677300.000000 0.033016 8049
59958.185980 8430677200.000000 0.029680 8049
59958.185992 8430677200.000000 0.029239 8049
59958.186003 8430677100.000000 0.027342 8049
59958.186015 8430677100.000000 0.028996 8049
59958.186026 8430677000.000000 0.030646 8049
59958.186038 8430677000.000000 0.027819 8049
59958.186050 8430676900.000000 0.027834 8049
59958.186061 8430676900.000000 0.023668 8049
59958.186073 8430676800.000000 0.026486 8049
59958.186084 8430676800.000000 0.023079 8049
59958.186096 8430676700.000000 0.030344 8049
59958.186107 8430676600.000000 0.024284 8049
59958.186119 8430676600.000000 0.029471 8049
59958.186131 8430676500.000000 0.026554 8049
59958.186142 8430676500.000000 0.025156 8049
59958.186154 8430676400.000000 0.026613 8049
59958.186165 8430676400.000000 0.027012 8049
59958.186177 8430676300.000000 0.032426 8049
59958.186189 8430676300.000000 0.027089 8049
59958.186200 8430676200.000000 0.032239 8049
59958.186212 8430676200.000000 0.022351 8049
59958.186223 8430676100.000000 0.028147 8049
59958.186235 8430676100.000000 0.022469 8049
59958.186247 8430676000.000000 0.033576 8049
59958.186258 8430675900.000000 0.027802 8049
59958.186269 8430675900.000000 0.026063 8049
59958.186281 8430675800.000000 0.028945 8049
59958.186293 8430675800.000000 0.025215 8049
59958.186304 8430675700.000000 0.031445 8049
59958.186316 8430675700.000000 0.025991 8049
59958.186327 8430675600.000000 0.024917 8049
59958.186339 8430675600.000000 0.024608 8049
59958.186350 8430675500.000000 0.031776 8049
59958.186362 8430675500.000000 0.022061 8049
59958.186374 8430675400.000000 0.029176 8049
59958.186385 8430675300.000000 0.025713 8049
59958.186397 8430675300.000000 0.027076 8049
59958.186408 8430675200.000000 0.024525 8049
59958.186420 8430675200.000000 0.028014 8049
59958.186432 8430675100.000000 0.029770 8049
59958.186443 8430675100.000000 0.026818 8049
59958.186455 8430675000.000000 0.027553 8049
59958.186466 8430675000.000000 0.021920 8049
59958.186478 8430674900.000000 0.031789 8049
59958.186489 8430674900.000000 0.022622 8049
59958.186501 8430674800.000000 0.030445 8049
59958.186513 8430674700.000000 0.028916 8049
59958.186524 8430674700.000000 0.026513 8049
59958.186536 8430674600.000000 0.028575 8049
59958.186547 8430674600.000000 0.028686 8049
59958.186559 8430674500.000000 0.028747 8049
59958.186570 8430674500.000000 0.025812 8049
59958.186582 8430674400.000000 0.028337 8049
59958.186594 8430674400.000000 0.027601 8049
59958.186605 8430674300.000000 0.027433 8049
59958.186617 8430674200.000000 0.030569 8049
59958.186628 8430674200.000000 0.028280 8049
59958.186640 8430674100.000000 0.027985 8049
59958.186651 8430674100.000000 0.026325 8049
59958.186663 8430674000.000000 0.026403 8049
59958.186675 8430674000.000000 0.029827 8049
59958.186686 8430673900.000000 0.030672 8049
59958.186698 8430673800.000000 0.028191 8049
59958.186709 8430673800.000000 0.026238 8049
59958.186721 8430673700.000000 0.027040 8049
59958.186732 8430673700.000000 0.024662 8049
59958.186744 8430673600.000000 0.027139 8049
59958.186756 8430673600.000000 0.027511 8049
59958.186767 8430673500.000000 0.027829 8049
59958.186779 8430673400.000000 0.021659 8049
59958.186790 8430673400.000000 0.029190 8049
59958.186802 8430673300.000000 0.025828 8049
59958.186813 8430673300.000000 0.025585 8049
59958.186825 8430673200.000000 0.027013 8049
59958.186837 8430673200.000000 0.026419 8049
59958.186848 8430673100.000000 0.027121 8049
59958.186860 8430673000.000000 0.027324 8049
59958.186871 8430673000.000000 0.031682 8049
59958.186883 8430672900.000000 0.026128 8049
59958.186894 8430672900.000000 0.027392 8049
59958.186906 8430672800.000000 0.030378 8049
59958.186918 8430672800.000000 0.026678 8049
59958.186929 8430672700.000000 0.029448 8049
59958.186941 8430672700.000000 0.028532 8049
59958.186952 8430672600.000000 0.027500 8049
59958.186964 8430672500.000000 0.023818 8049
