59961.196131 8430504500.000000 0.020667 8049
59961.196142 8430504600.000000 0.022464 8049
59961.196154 8430504600.000000 0.026752 8049
59961.196165 8430504600.000000 0.021738 8049
59961.196177 8430504600.000000 0.025381 8049
59961.196188 8430504600.000000 0.023536 8049
59961.196200 8430504600.000000 0.021491 8049
59961.196212 8430504600.000000 0.019216 8049
59961.196258 8430595000.000000 0.023269 8049
59961.196269 8430595000.000000 0.020106 8049
59961.196281 8430595000.000000 0.028742 8049
59961.196293 8430595000.000000 0.022874 8049
59961.196304 8430595000.000000 0.027336 8049
59961.196316 8430595000.000000 0.024913 8049
59961.196327 8430595000.000000 0.030796 8049
59961.196339 8430595000.000000 0.023409 8049
59961.196351 8430595000.000000 0.029379 8049
59961.196362 8430595000.000000 0.025659 8049
59961.196374 8430595000.000000 0.025819 8049
59961.196385 8430595000.000000 0.025858 8049
59961.196397 8430595000.000000 0.019849 8049
59961.196408 8430595000.000000 0.024516 8049
59961.196420 8430595100.000000 0.018438 8049
59961.196432 8430595100.000000 0.023924 8049
59961.196443 8430595100.000000 0.022012 8049
59961.196455 8430595100.000000 0.025112 8049
59961.196466 8430595100.000000 0.021796 8049
59961.196478 8430595100.000000 0.023862 8049
59961.196489 8430595100.000000 0.026645 8049
59961.196501 8430595100.000000 0.024933 8049
59961.196513 8430595100.000000 0.026244 8049
59961.196524 8430595100.000000 0.026448 8049
59961.196536 8430595100.000000 0.028974 8049
59961.196547 8430595100.000000 0.025088 8049
59961.196559 8430595100.000000 0.024695 8049
59961.196570 8430595100.000000 0.027239 8049
59961.196582 8430595100.000000 0.023874 8049
59961.196594 8430595100.000000 0.025177 8049
59961.196605 8430595100.000000 0.021044 8049
59961.196617 8430595100.000000 0.023966 8049
59961.196628 8430595200.000000 0.022728 8049
59961.196640 8430595200.000000 0.023382 8049
59961.196651 8430595200.000000 0.022088 8049
59961.196663 8430595200.000000 0.027857 8049
59961.196675 8430595200.000000 0.019654 8049
59961.196686 8430595200.000000 0.026922 8049
59961.196698 8430595200.000000 0.025477 8049
59961.196709 8430595200.000000 0.020885 8049
59961.196721 8430595200.000000 0.023110 8049
59961.196732 8430595200.000000 0.028015 8049
59961.196744 8430595200.000000 0.030655 8049
59961.196756 8430595200.000000 0.022844 8049
59961.196767 8430595200.000000 0.025843 8049
59961.196779 8430595200.000000 0.026450 8049
59961.196790 8430595200.000000 0.025713 8049
59961.196802 8430595200.000000 0.025028 8049
59961.196813 8430595200.000000 0.022799 8049
59961.196825 8430595200.000000 0.021377 8049
59961.196837 8430595300.000000 0.021360 8049
59961.196848 8430595300.000000 0.021455 8049
59961.196860 8430595300.000000 0.024493 8049
59961.196871 8430595300.000000 0.025508 8049
59961.196883 8430595300.000000 0.027316 8049
59961.196894 8430595300.000000 0.028890 8049
59961.196906 8430595300.000000 0.031038 8049
59961.196918 8430595300.000000 0.025418 8049
59961.196929 8430595300.000000 0.024469 8049
59961.196941 8430595300.000000 0.026225 8049
59961.196952 8430595300.000000 0.028834 8049
59961.196964 8430595300.000000 0.025723 8049
59961.196975 8430595300.000000 0.024423 8049
59961.196987 8430595300.000000 0.024368 8049
59961.196999 8430595300.000000 0.023308 8049
59961.197010 8430595300.000000 0.021134 8049
59961.197022 8430595400.000000 0.024871 8049
59961.197033 8430595300.000000 0.024646 8049
59961.197045 8430595400.000000 0.020380 8049
59961.197057 8430595400.000000 0.023066 8049
59961.197068 8430595400.000000 0.024141 8049
59961.197080 8430595400.000000 0.020963 8049
59961.197091 8430595400.000000 0.026632 8049
59961.197103 8430595400.000000 0.026866 8049
59961.197114 8430595400.000000 0.027223 8049
59961.197126 8430595400.000000 0.025512 8049
59961.197138 8430595400.000000 0.026997 8049
59961.197149 8430595400.000000 0.028578 8049
59961.197161 8430595400.000000 0.031479 8049
59961.197172 8430595400.000000 0.023819 8049
59961.197184 8430595400.000000 0.028370 8049
59961.197195 8430595400.000000 0.024342 8049
59961.197207 8430595400.000000 0.019901 8049
59961.197219 8430595400.000000 0.021396 8049
59961.197230 8430595400.000000 0.025610 8049
59961.197242 8430595500.000000 0.025477 8049
59961.197253 8430595500.000000 0.024319 8049
59961.197265 8430595500.000000 0.024049 8049
59961.197276 8430595500.000000 0.022860 8049
59961.197288 8430595500.000000 0.027581 8049
59961.197300 8430595500.000000 0.023756 8049
59961.197311 8430595500.000000 0.028042 8049
59961.197323 8430595500.000000 0.028427 8049
59961.197334 8430595500.000000 0.030013 8049
59961.197346 8430595500.000000 0.025073 8049
59961.197357 8430595500.000000 0.025371 8049
59961.197369 8430595500.000000 0.027367 8049
59961.197381 8430595500.000000 0.024259 8049
59961.197392 8430595500.000000 0.020233 8049
59961.197404 8430595500.000000 0.022203 8049
59961.197415 8430595500.000000 0.025716 8049
59961.197427 8430595500.000000 0.021875 8049
59961.197438 8430595500.000000 0.023459 8049
59961.197450 8430595500.000000 0.026548 8049
59961.197462 8430595600.000000 0.023677 8049
59961.197473 8430595600.000000 0.025102 8049
59961.197485 8430595600.000000 0.024276 8049
59961.197496 8430595600.000000 0.024022 8049
59961.197508 8430595600.000000 0.025804 8049
59961.197519 8430595600.000000 0.026751 8049
59961.197531 8430595600.000000 0.027403 8049
59961.197543 8430595600.000000 0.028851 8049
59961.197554 8430595600.000000 0.030377 8049
59961.197566 8430595600.000000 0.022855 8049
59961.197577 8430595600.000000 0.024180 8049
59961.197589 8430595600.000000 0.024835 8049
59961.197600 8430595600.000000 0.023869 8049
59961.197612 8430595600.000000 0.025748 8049
59961.197624 8430595600.000000 0.026076 8049
59961.197635 8430595600.000000 0.021481 8049
59961.197647 8430595600.000000 0.022232 8049
59961.197658 8430595700.000000 0.024770 8049
59961.197670 8430595700.000000 0.022723 8049
59961.197682 8430595700.000000 0.029724 8049
59961.197693 8430595700.000000 0.025409 8049
59961.197705 8430595700.000000 0.026661 8049
59961.197716 8430595700.000000 0.026973 8049
59961.197728 8430595700.000000 0.027432 8049
59961.197739 8430595700.000000 0.024533 8049
59961.197751 8430595700.000000 0.023999 8049
59961.197763 8430595700.000000 0.031235 8049
59961.197774 8430595700.000000 0.024231 8049
59961.197786 8430595700.000000 0.023908 8049
59961.197797 8430595700.000000 0.030140 8049
59961.197809 8430595700.000000 0.025036 8049
59961.197820 8430595700.000000 0.021905 8049
59961.197832 8430595700.000000 0.023343 8049
59961.197844 8430595800.000000 0.020049 8049
59961.197855 8430595700.000000 0.023398 8049
59961.197867 8430595800.000000 0.025120 8049
59961.197878 8430595800.000000 0.025037 8049
59961.197890 8430595800.000000 0.024387 8049
59961.197901 8430595800.000000 0.029537 8049
59961.197913 8430595800.000000 0.025281 8049
59961.197925 8430595800.000000 0.032749 8049
59961.197936 8430595800.000000 0.026614 8049
59961.197948 8430595800.000000 0.027532 8049
59961.197959 8430595800.000000 0.026898 8049
59961.197971 8430595800.000000 0.025255 8049
59961.197982 8430595800.000000 0.027211 8049
59961.197994 8430595800.000000 0.028926 8049
59961.198006 8430595800.000000 0.023952 8049
59961.198017 8430595800.000000 0.027526 8049
59961.198029 8430595800.000000 0.023454 8049
59961.198040 8430595900.000000 0.022687 8049
59961.198052 8430595800.000000 0.021360 8049
59961.198063 8430595900.000000 0.022654 8049
59961.198075 8430595900.000000 0.020546 8049
59961.198087 8430595900.000000 0.020959 8049
59961.198098 8430595900.000000 0.027337 8049
59961.198110 8430595900.000000 0.026861 8049
59961.198121 8430595900.000000 0.024972 8049
59961.198133 8430595900.000000 0.025771 8049
59961.198144 8430595900.000000 0.025580 8049
59961.198156 8430595900.000000 0.028349 8049
59961.198168 8430595900.000000 0.028398 8049
59961.198179 8430595900.000000 0.031716 8049
59961.198191 8430595900.000000 0.026377 8049
59961.198202 8430595900.000000 0.028021 8049
59961.198214 8430595900.000000 0.026700 8049
59961.198225 8430595900.000000 0.024923 8049
59961.198237 8430595900.000000 0.024151 8049
59961.198249 8430595900.000000 0.020725 8049
59961.198260 8430596000.000000 0.025084 8049
59961.198272 8430596000.000000 0.024475 8049
59961.198283 8430596000.000000 0.023501 8049
59961.198295 8430596000.000000 0.024364 8049
59961.198307 8430596000.000000 0.024030 8049
59961.198318 8430596000.000000 0.028972 8049
59961.198330 8430596000.000000 0.029884 8049
59961.198341 8430596000.000000 0.025872 8049
59961.198353 8430596000.000000 0.030881 8049
59961.198364 8430596000.000000 0.031061 8049
59961.198376 8430596000.000000 0.029736 8049
59961.198388 8430596000.000000 0.028802 8049
59961.198399 8430596000.000000 0.028597 8049
59961.198411 8430596000.000000 0.025866 8049
59961.198422 8430596000.000000 0.023305 8049
59961.198434 8430596000.000000 0.024204 8049
59961.198445 8430596000.000000 0.026585 8049
59961.198457 8430596000.000000 0.022221 8049
59961.198469 8430596000.000000 0.022082 8049
59961.198480 8430596100.000000 0.021150 8049
59961.198492 8430596100.000000 0.023243 8049
59961.198503 8430596100.000000 0.027271 8049
59961.198515 8430596100.000000 0.024554 8049
59961.198526 8430596100.000000 0.026560 8049
59961.198538 8430596100.000000 0.024822 8049
59961.198550 8430596100.000000 0.027581 8049
59961.198561 8430596100.000000 0.027513 8049
59961.198573 8430596100.000000 0.027250 8049
59961.198584 8430596100.000000 0.027611 8049
59961.198596 8430596100.000000 0.029042 8049
59961.198607 8430596100.000000 0.027420 8049
59961.198619 8430596100.000000 0.026064 8049
59961.198631 8430596100.000000 0.024418 8049
59961.198642 8430596100.000000 0.020111 8049
59961.198654 8430596100.000000 0.023057 8049
59961.198665 8430596100.000000 0.026335 8049
59961.198677 8430596200.000000 0.021862 8049
59961.198688 8430596100.000000 0.022485 8049
59961.198700 8430596200.000000 0.023178 8049
59961.198712 8430596200.000000 0.023392 8049
59961.198723 8430596200.000000 0.025198 8049
59961.198735 8430596200.000000 0.029944 8049
59961.198746 8430596200.000000 0.027263 8049
59961.198758 8430596200.000000 0.024837 8049
59961.198769 8430596200.000000 0.025831 8049
59961.198781 8430596200.000000 0.024127 8049
59961.198793 8430596200.000000 0.022970 8049
59961.198804 8430596200.000000 0.027159 8049
59961.198816 8430596200.000000 0.029305 8049
59961.198827 8430596200.000000 0.023467 8049
59961.198839 8430596200.000000 0.025147 8049
59961.198851 8430596200.000000 0.024261 8049
59961.198862 8430596200.000000 0.025675 8049
59961.198874 8430596200.000000 0.023389 8049
59961.198885 8430596300.000000 0.024331 8049
59961.198897 8430596300.000000 0.020519 8049
59961.198908 8430596300.000000 0.020364 8049
59961.198920 8430596300.000000 0.025891 8049
59961.198932 8430596300.000000 0.026548 8049
59961.198943 8430596300.000000 0.024396 8049
59961.198955 8430596300.000000 0.026123 8049
59961.198966 8430596300.000000 0.027617 8049
59961.198978 8430596300.000000 0.026143 8049
59961.198989 8430596300.000000 0.027449 8049
59961.199001 8430596300.000000 0.028672 8049
59961.199013 8430596300.000000 0.027281 8049
59961.199024 8430596300.000000 0.026556 8049
59961.199036 8430596300.000000 0.025199 8049
59961.199047 8430596300.000000 0.027435 8049
59961.199059 8430596300.000000 0.022542 8049
59961.199070 8430596300.000000 0.022478 8049
59961.199082 8430596300.000000 0.022010 8049
59961.199094 8430596400.000000 0.023147 8049
59961.199105 8430596400.000000 0.022376 8049
59961.199117 8430596400.000000 0.028989 8049
59961.199128 8430596400.000000 0.025809 8049
59961.199140 8430596400.000000 0.023125 8049
59961.199151 8430596400.000000 0.026192 8049
59961.199163 8430596400.000000 0.025462 8049
59961.199175 8430596400.000000 0.027871 8049
59961.199186 8430596400.000000 0.025262 8049
59961.199198 8430596400.000000 0.027016 8049
59961.199209 8430596400.000000 0.027503 8049
59961.199221 8430596400.000000 0.028107 8049
59961.199232 8430596400.000000 0.024738 8049
59961.199244 8430596400.000000 0.019854 8049
59961.199256 8430596400.000000 0.025485 8049
59961.199267 8430596400.000000 0.022802 8049
59961.199279 8430596400.000000 0.021326 8049
59961.199290 8430596400.000000 0.021838 8049
59961.199302 8430596500.000000 0.021276 8049
59961.199313 8430596500.000000 0.023327 8049
59961.199325 8430596500.000000 0.025603 8049
59961.199337 8430596500.000000 0.026037 8049
59961.199348 8430596500.000000 0.024115 8049
59961.199360 8430596500.000000 0.028919 8049
59961.199371 8430596500.000000 0.026261 8049
59961.199383 8430596500.000000 0.025084 8049
59961.199394 8430596500.000000 0.024295 8049
59961.199406 8430596500.000000 0.026670 8049
59961.199418 8430596500.000000 0.024516 8049
59961.199429 8430596500.000000 0.026450 8049
59961.199441 8430596500.000000 0.027709 8049
59961.199452 8430596500.000000 0.023006 8049
59961.199464 8430596500.000000 0.024846 8049
59961.199476 8430596500.000000 0.026154 8049
59961.199487 8430596500.000000 0.026141 8049
59961.199499 8430596600.000000 0.018726 8049
59961.199510 8430596600.000000 0.023361 8049
59961.199522 8430596600.000000 0.018892 8049
59961.199533 8430596600.000000 0.024802 8049
59961.199545 8430596600.000000 0.021586 8049
59961.199557 8430596600.000000 0.026279 8049
59961.199568 8430596600.000000 0.024933 8049
59961.199580 8430596600.000000 0.027637 8049
59961.199591 8430596600.000000 0.027440 8049
59961.199603 8430596600.000000 0.024735 8049
59961.199614 8430596600.000000 0.027411 8049
59961.199626 8430596600.000000 0.026182 8049
59961.199638 8430596600.000000 0.027749 8049
59961.199649 8430596600.000000 0.024453 8049
59961.199661 8430596600.000000 0.024526 8049
59961.199672 8430596600.000000 0.026038 8049
59961.199684 8430596600.000000 0.024665 8049
59961.199695 8430596600.000000 0.025489 8049
59961.199707 8430596700.000000 0.018732 8049
59961.199719 8430596700.000000 0.021840 8049
59961.199730 8430596700.000000 0.022009 8049
59961.199742 8430596700.000000 0.027925 8049
59961.199753 8430596700.000000 0.024598 8049
59961.199765 8430596700.000000 0.026565 8049
59961.199776 8430596700.000000 0.025351 8049
59961.199788 8430596700.000000 0.025952 8049
59961.199800 8430596700.000000 0.029722 8049
59961.199811 8430596700.000000 0.022407 8049
59961.199823 8430596700.000000 0.024635 8049
59961.199834 8430596700.000000 0.024441 8049
59961.199846 8430596700.000000 0.024881 8049
59961.199857 8430596700.000000 0.024372 8049
59961.199869 8430596700.000000 0.023228 8049
59961.199881 8430596700.000000 0.022167 8049
59961.199892 8430596700.000000 0.022950 8049
59961.199904 8430596700.000000 0.024632 8049
59961.199915 8430596700.000000 0.018533 8049
59961.199927 8430596700.000000 0.022388 8049
59961.199938 8430596800.000000 0.023451 8049
59961.199950 8430596800.000000 0.026588 8049
59961.199962 8430596800.000000 0.023238 8049
59961.199973 8430596800.000000 0.025910 8049
59961.199985 8430596800.000000 0.025850 8049
59961.199996 8430596800.000000 0.026230 8049
59961.200008 8430596800.000000 0.025062 8049
59961.200019 8430596800.000000 0.028005 8049
59961.200031 8430596800.000000 0.028650 8049
59961.200043 8430596800.000000 0.024591 8049
59961.200054 8430596800.000000 0.024508 8049
59961.200066 8430596800.000000 0.025052 8049
59961.200077 8430596800.000000 0.024411 8049
59961.200089 8430596800.000000 0.023828 8049
59961.200100 8430596800.000000 0.027190 8049
59961.200112 8430596800.000000 0.021355 8049
59961.200124 8430596800.000000 0.022636 8049
59961.200135 8430596900.000000 0.022592 8049
59961.200147 8430596900.000000 0.021621 8049
59961.200158 8430596900.000000 0.025821 8049
59961.200170 8430596900.000000 0.024320 8049
59961.200182 8430596900.000000 0.024749 8049
59961.200193 8430596900.000000 0.026002 8049
59961.200205 8430596900.000000 0.024290 8049
59961.200216 8430596900.000000 0.026103 8049
59961.200228 8430596900.000000 0.024176 8049
59961.200239 8430596900.000000 0.025930 8049
59961.200251 8430596900.000000 0.025004 8049
59961.200263 8430596900.000000 0.024774 8049
59961.200274 8430596900.000000 0.024460 8049
59961.200286 8430596900.000000 0.025800 8049
59961.200297 8430596900.000000 0.023471 8049
59961.200309 8430596900.000000 0.025953 8049
59961.200320 8430596900.000000 0.020536 8049
59961.200332 8430596900.000000 0.020093 8049
59961.200344 8430597000.000000 0.024283 8049
59961.200355 8430597000.000000 0.021105 8049
59961.200367 8430597000.000000 0.024132 8049
59961.200378 8430597000.000000 0.025979 8049
59961.200390 8430597000.000000 0.028453 8049
59961.200401 8430597000.000000 0.025785 8049
59961.200413 8430597000.000000 0.025128 8049
59961.200425 8430597000.000000 0.031157 8049
59961.200436 8430597000.000000 0.026612 8049
59961.200448 8430597000.000000 0.025152 8049
59961.200459 8430597000.000000 0.026916 8049
59961.200471 8430597000.000000 0.026806 8049
59961.200482 8430597000.000000 0.026512 8049
59961.200494 8430597000.000000 0.020866 8049
59961.200506 8430597000.000000 0.027385 8049
59961.200517 8430597000.000000 0.022570 8049
59961.200529 8430597000.000000 0.028113 8049
59961.200540 8430597100.000000 0.021587 8049
59961.200552 8430597100.000000 0.020423 8049
59961.200563 8430597100.000000 0.022552 8049
59961.200575 8430597100.000000 0.021091 8049
59961.200587 8430597100.000000 0.024069 8049
59961.200598 8430597100.000000 0.022601 8049
59961.200610 8430597100.000000 0.024307 8049
59961.200621 8430597100.000000 0.025508 8049
59961.200633 8430597100.000000 0.024818 8049
59961.200644 8430597100.000000 0.026196 8049
59961.200656 8430597100.000000 0.026871 8049
59961.200668 8430597100.000000 0.027116 8049
59961.200679 8430597100.000000 0.024739 8049
59961.200691 8430597100.000000 0.026887 8049
59961.200702 8430597100.000000 0.023804 8049
59961.200714 8430597100.000000 0.023752 8049
59961.200725 8430597100.000000 0.024013 8049
59961.200737 8430597100.000000 0.018188 8049
59961.200749 8430597100.000000 0.020956 8049
59961.200760 8430597200.000000 0.019878 8049
59961.200772 8430597200.000000 0.019347 8049
59961.200783 8430597200.000000 0.026854 8049
59961.200795 8430597200.000000 0.025122 8049
59961.200807 8430597200.000000 0.025303 8049
59961.200818 8430597200.000000 0.023899 8049
59961.200830 8430597200.000000 0.028261 8049
59961.200841 8430597200.000000 0.027256 8049
59961.200853 8430597200.000000 0.027810 8049
59961.200864 8430597200.000000 0.028421 8049
59961.200876 8430597200.000000 0.027087 8049
59961.200888 8430597200.000000 0.028665 8049
59961.200899 8430597200.000000 0.027007 8049
59961.200911 8430597200.000000 0.028665 8049
59961.200922 8430597200.000000 0.025259 8049
59961.200934 8430597200.000000 0.024489 8049
59961.200945 8430597200.000000 0.024527 8049
59961.200957 8430597200.000000 0.021382 8049
59961.200969 8430597300.000000 0.020780 8049
59961.200980 8430597300.000000 0.020769 8049
59961.200992 8430597300.000000 0.025250 8049
59961.201003 8430597300.000000 0.023649 8049
59961.201015 8430597300.000000 0.024408 8049
59961.201026 8430597300.000000 0.029199 8049
59961.201038 8430597300.000000 0.024545 8049
59961.201050 8430597300.000000 0.023597 8049
59961.201061 8430597300.000000 0.025489 8049
59961.201073 8430597300.000000 0.027933 8049
59961.201084 8430597300.000000 0.028031 8049
59961.201096 8430597300.000000 0.027186 8049
59961.201107 8430597300.000000 0.027388 8049
59961.201119 8430597300.000000 0.024744 8049
59961.201131 8430597300.000000 0.024944 8049
59961.201142 8430597300.000000 0.022320 8049
59961.201154 8430597300.000000 0.024286 8049
59961.201165 8430597300.000000 0.024050 8049
59961.201177 8430597400.000000 0.020830 8049
59961.201188 8430597400.000000 0.020812 8049
59961.201200 8430597400.000000 0.021556 8049
59961.201212 8430597400.000000 0.024960 8049
59961.201223 8430597400.000000 0.024326 8049
59961.201235 8430597400.000000 0.026282 8049
59961.201246 8430597400.000000 0.024620 8049
59961.201258 8430597400.000000 0.029595 8049
59961.201269 8430597400.000000 0.025042 8049
59961.201281 8430597400.000000 0.025712 8049
59961.201293 8430597400.000000 0.029183 8049
59961.201304 8430597400.000000 0.024361 8049
59961.201316 8430597400.000000 0.028542 8049
59961.201327 8430597400.000000 0.021640 8049
59961.201339 8430597400.000000 0.022717 8049
59961.201350 8430597400.000000 0.021695 8049
59961.201362 8430597400.000000 0.024209 8049
59961.201374 8430597400.000000 0.023622 8049
59961.201385 8430597500.000000 0.020692 8049
59961.201397 8430597500.000000 0.022683 8049
59961.201408 8430597500.000000 0.024103 8049
59961.201420 8430597500.000000 0.023045 8049
59961.201432 8430597500.000000 0.025269 8049
59961.201443 8430597500.000000 0.026396 8049
59961.201455 8430597500.000000 0.029198 8049
59961.201466 8430597500.000000 0.027134 8049
59961.201478 8430597500.000000 0.028842 8049
59961.201489 8430597500.000000 0.028458 8049
59961.201501 8430597500.000000 0.022730 8049
59961.201513 8430597500.000000 0.024366 8049
59961.201524 8430597500.000000 0.024290 8049
59961.201536 8430597500.000000 0.024144 8049
59961.201547 8430597500.000000 0.025558 8049
59961.201559 8430597500.000000 0.022087 8049
59961.201570 8430597500.000000 0.023100 8049
59961.201582 8430597500.000000 0.023315 8049
59961.201594 8430597500.000000 0.021457 8049
59961.201605 8430597600.000000 0.023766 8049
59961.201617 8430597600.000000 0.020085 8049
59961.201628 8430597600.000000 0.025002 8049
59961.201640 8430597600.000000 0.025436 8049
59961.201651 8430597600.000000 0.022972 8049
59961.201663 8430597600.000000 0.028864 8049
59961.201675 8430597600.000000 0.025660 8049
59961.201686 8430597600.000000 0.024746 8049
59961.201698 8430597600.000000 0.024671 8049
59961.201709 8430597600.000000 0.025776 8049
59961.201721 8430597600.000000 0.027028 8049
59961.201732 8430597600.000000 0.026613 8049
59961.201744 8430597600.000000 0.026834 8049
59961.201756 8430597600.000000 0.025963 8049
59961.201767 8430597600.000000 0.026038 8049
59961.201779 8430597600.000000 0.025947 8049
59961.201790 8430597600.000000 0.023699 8049
59961.201802 8430597600.000000 0.024274 8049
59961.201813 8430597700.000000 0.021031 8049
59961.201825 8430597700.000000 0.020747 8049
59961.201837 8430597700.000000 0.022693 8049
59961.201848 8430597700.000000 0.022060 8049
59961.201860 8430597700.000000 0.024757 8049
59961.201871 8430597700.000000 0.030744 8049
59961.201883 8430597700.000000 0.029991 8049
59961.201894 8430597700.000000 0.028123 8049
59961.201906 8430597700.000000 0.024488 8049
59961.201918 8430597700.000000 0.028964 8049
59961.201929 8430597700.000000 0.027138 8049
59961.201941 8430597700.000000 0.027122 8049
59961.201952 8430597700.000000 0.029227 8049
59961.201964 8430597700.000000 0.024492 8049
59961.201976 8430597700.000000 0.026978 8049
59961.201987 8430597700.000000 0.022611 8049
59961.201999 8430597700.000000 0.019905 8049
59961.202010 8430597800.000000 0.020762 8049
59961.202022 8430597800.000000 0.021671 8049
59961.202033 8430597800.000000 0.020580 8049
59961.202045 8430597800.000000 0.023496 8049
59961.202057 8430597800.000000 0.025631 8049
59961.202068 8430597800.000000 0.025976 8049
59961.202080 8430597800.000000 0.026050 8049
59961.202091 8430597800.000000 0.026727 8049
59961.202103 8430597800.000000 0.028546 8049
59961.202114 8430597800.000000 0.030001 8049
59961.202126 8430597800.000000 0.027929 8049
59961.202138 8430597800.000000 0.024581 8049
59961.202149 8430597800.000000 0.025956 8049
59961.202161 8430597800.000000 0.025972 8049
59961.202172 8430597800.000000 0.029130 8049
59961.202184 8430597800.000000 0.024380 8049
59961.202195 8430597800.000000 0.024472 8049
59961.202207 8430597800.000000 0.021748 8049
59961.202219 8430597900.000000 0.021850 8049
59961.202230 8430597900.000000 0.023984 8049
59961.202242 8430597900.000000 0.024923 8049
59961.202253 8430597900.000000 0.021965 8049
59961.202265 8430597900.000000 0.024207 8049
59961.202276 8430597900.000000 0.028336 8049
59961.202288 8430597900.000000 0.025166 8049
59961.202300 8430597900.000000 0.026635 8049
59961.202311 8430597900.000000 0.026824 8049
59961.202323 8430597900.000000 0.025817 8049
59961.202334 8430597900.000000 0.025896 8049
59961.202346 8430597900.000000 0.027669 8049
59961.202357 8430597900.000000 0.025042 8049
59961.202369 8430597900.000000 0.026544 8049
59961.202381 8430597900.000000 0.025418 8049
59961.202392 8430597900.000000 0.028660 8049
59961.202404 8430597900.000000 0.023375 8049
59961.202415 8430597900.000000 0.026880 8049
59961.202427 8430597900.000000 0.019689 8049
59961.202438 8430597900.000000 0.021648 8049
59961.202450 8430598000.000000 0.027498 8049
59961.202462 8430598000.000000 0.024802 8049
59961.202473 8430598000.000000 0.028832 8049
59961.202485 8430598000.000000 0.027716 8049
59961.202496 8430598000.000000 0.027153 8049
59961.202508 8430598000.000000 0.025802 8049
59961.202519 8430598000.000000 0.029295 8049
59961.202531 8430598000.000000 0.029212 8049
59961.202543 8430598000.000000 0.028463 8049
59961.202554 8430598000.000000 0.029318 8049
59961.202566 8430598000.000000 0.025071 8049
59961.202577 8430598000.000000 0.024323 8049
59961.202589 8430598000.000000 0.027860 8049
59961.202601 8430598000.000000 0.024001 8049
59961.202612 8430598000.000000 0.026400 8049
59961.202624 8430598000.000000 0.025688 8049
59961.202635 8430598000.000000 0.023029 8049
59961.202647 8430598000.000000 0.020706 8049
59961.202658 8430598100.000000 0.023000 8049
59961.202670 8430598100.000000 0.022411 8049
59961.202682 8430598100.000000 0.021360 8049
59961.202693 8430598100.000000 0.023105 8049
59961.202705 8430598100.000000 0.028022 8049
59961.202716 8430598100.000000 0.024280 8049
59961.202728 8430598100.000000 0.029341 8049
59961.202739 8430598100.000000 0.026749 8049
59961.202751 8430598100.000000 0.024399 8049
59961.202763 8430598100.000000 0.026450 8049
59961.202774 8430598100.000000 0.028205 8049
59961.202786 8430598100.000000 0.028861 8049
59961.202797 8430598100.000000 0.023248 8049
59961.202809 8430598100.000000 0.027097 8049
59961.202820 8430598100.000000 0.021487 8049
59961.202832 8430598100.000000 0.024345 8049
59961.202844 8430598100.000000 0.020246 8049
59961.202855 8430598100.000000 0.021192 8049
59961.202867 8430598200.000000 0.023496 8049
59961.202878 8430598200.000000 0.020647 8049
59961.202890 8430598200.000000 0.025704 8049
59961.202901 8430598200.000000 0.022346 8049
59961.202913 8430598200.000000 0.024271 8049
59961.202925 8430598200.000000 0.024134 8049
59961.202936 8430598200.000000 0.032969 8049
59961.202948 8430598200.000000 0.025036 8049
59961.202959 8430598200.000000 0.025098 8049
59961.202971 8430598200.000000 0.024623 8049
59961.202982 8430598200.000000 0.027945 8049
59961.202994 8430598200.000000 0.027917 8049
59961.203006 8430598200.000000 0.030158 8049
59961.203017 8430598200.000000 0.027153 8049
59961.203029 8430598200.000000 0.024895 8049
59961.203040 8430598200.000000 0.026975 8049
59961.203052 8430598200.000000 0.021185 8049
59961.203063 8430598200.000000 0.023116 8049
59961.203075 8430598200.000000 0.019626 8049
59961.203087 8430598300.000000 0.019743 8049
59961.203098 8430598300.000000 0.026199 8049
59961.203110 8430598300.000000 0.023043 8049
59961.203121 8430598300.000000 0.024618 8049
59961.203133 8430598300.000000 0.028051 8049
59961.203144 8430598300.000000 0.025950 8049
59961.203156 8430598300.000000 0.024458 8049
59961.203168 8430598300.000000 0.030175 8049
59961.203179 8430598300.000000 0.025896 8049
59961.203191 8430598300.000000 0.029083 8049
59961.203202 8430598300.000000 0.027241 8049
59961.203214 8430598300.000000 0.026407 8049
59961.203225 8430598300.000000 0.028260 8049
59961.203237 8430598300.000000 0.026744 8049
59961.203249 8430598300.000000 0.028160 8049
59961.203260 8430598300.000000 0.024811 8049
59961.203272 8430598300.000000 0.025638 8049
59961.203283 8430598400.000000 0.021578 8049
59961.203295 8430598400.000000 0.020423 8049
59961.203307 8430598400.000000 0.024187 8049
59961.203318 8430598400.000000 0.021413 8049
59961.203330 8430598400.000000 0.023673 8049
59961.203341 8430598400.000000 0.027381 8049
59961.203353 8430598400.000000 0.024415 8049
59961.203364 8430598400.000000 0.027882 8049
59961.203376 8430598400.000000 0.028002 8049
59961.203388 8430598400.000000 0.024205 8049
59961.203399 8430598400.000000 0.030047 8049
59961.203411 8430598400.000000 0.023934 8049
59961.203422 8430598400.000000 0.028267 8049
59961.203434 8430598400.000000 0.024935 8049
59961.203445 8430598400.000000 0.025184 8049
59961.203457 8430598400.000000 0.024982 8049
59961.203469 8430598400.000000 0.024107 8049
59961.203480 8430598400.000000 0.024865 8049
59961.203492 8430598400.000000 0.024490 8049
59961.203503 8430598400.000000 0.022072 8049
59961.203515 8430598400.000000 0.019895 8049
