59954.094022	8430623973.078	   2.333	8049
59954.094172	8430624073.084	   2.376	8049
59954.094196	8430624073.084	   2.396	8049
59954.094369	8430624173.091	   2.326	8049
59954.094404	8430624173.091	   2.612	8049
59954.094427	8430624173.091	   2.512	8049
59954.094497	8430624273.097	   2.277	8049
59954.094716	8430624373.104	   2.471	8049
59954.094983	8430624473.110	   2.350	8049
59954.095492	8430624773.130	   2.384	8049
59954.095723	8430624873.136	   2.178	8049
59954.095862	8430624973.143	   2.210	8049
59954.095885	8430624973.143	   2.224	8049
59954.096036	8430625073.149	   2.236	8049
59954.096047	8430625073.149	   2.332	8049
59954.096059	8430625073.149	   2.219	8049
59954.096082	8430625073.149	   2.193	8049
59954.096094	8430625073.149	   2.204	8049
59954.096163	8430625173.156	   2.150	8049
59954.096175	8430625173.156	   2.199	8049
59954.096267	8430625173.156	   2.120	8049
59954.096279	8430625173.156	   2.252	8049
59954.096441	8430625273.162	   2.238	8049
59954.096603	8430625373.169	   2.085	8049
59954.096661	8430625373.169	   2.350	8049
59954.096696	8430625473.175	   2.175	8049
59954.096707	8430625473.175	   2.166	8049
59954.096753	8430625473.175	   2.152	8049
59954.096777	8430625473.175	   2.310	8049
59954.096881	8430625573.182	   2.165	8049
59954.096916	8430625573.182	   2.080	8049
59954.096939	8430625573.182	   2.097	8049
59954.096950	8430625573.182	   2.076	8049
59954.096962	8430625573.182	   2.124	8049
59954.097066	8430625673.189	   2.081	8049
59954.097124	8430625673.189	   2.155	8049
59954.097193	8430625673.189	   2.195	8049
59954.097240	8430625773.195	   2.405	8049
59954.097321	8430625773.195	   2.251	8049
59954.097355	8430625773.195	   2.097	8049
59954.097483	8430625873.202	   2.229	8049
59954.097506	8430625873.202	   2.325	8049
59954.097633	8430625973.208	   2.266	8049
59954.097645	8430625973.208	   2.305	8049
59954.097668	8430625973.208	   2.084	8049
59954.097679	8430625973.208	   2.039	8049
59954.097703	8430625973.208	   2.235	8049
59954.097749	8430626073.215	   2.277	8049
59954.097795	8430626073.215	   2.213	8049
59954.097807	8430626073.215	   2.482	8049
59954.097818	8430626073.215	   2.263	8049
59954.097830	8430626073.215	   2.444	8049
59954.097841	8430626073.215	   2.518	8049
59954.097853	8430626073.215	   2.430	8049
59954.097865	8430626073.215	   2.421	8049
59954.097876	8430626073.215	   2.085	8049
59954.097888	8430626073.215	   2.225	8049
59954.097911	8430626073.215	   2.089	8049
59954.097934	8430626173.221	   2.269	8049
59954.097969	8430626173.221	   2.466	8049
59954.097980	8430626173.221	   2.014	8049
59954.097992	8430626173.221	   2.075	8049
59954.098015	8430626173.221	   2.270	8049
59954.098038	8430626173.221	   2.114	8049
59954.098050	8430626173.221	   2.137	8049
59954.098061	8430626173.221	   2.029	8049
59954.098084	8430626173.221	   2.185	8049
59954.098131	8430626273.228	   2.107	8049
59954.098142	8430626273.228	   2.057	8049
59954.098177	8430626273.228	   2.131	8049
59954.098247	8430626273.228	   1.981	8049
59954.098258	8430626273.228	   1.975	8049
59954.098270	8430626273.228	   2.093	8049
59954.098281	8430626373.234	   2.020	8049
59954.098293	8430626373.234	   1.993	8049
59954.098304	8430626373.234	   1.987	8049
59954.098316	8430626373.234	   2.203	8049
59954.098328	8430626373.234	   2.360	8049
59954.098339	8430626373.234	   2.173	8049
59954.098351	8430626373.234	   1.922	8049
59954.098362	8430626373.234	   2.297	8049
59954.098374	8430626373.234	   2.366	8049
59954.098385	8430626373.234	   1.919	8049
59954.098397	8430626373.234	   1.788	8049
59954.098409	8430626373.234	   1.995	8049
59954.098420	8430626373.234	   1.949	8049
59954.098443	8430626373.234	   1.617	8049
59954.098455	8430626473.241	   1.654	8049
59954.098466	8430626473.241	   1.702	8049
59954.098478	8430626473.241	   1.879	8049
59954.098490	8430626473.241	   1.699	8049
59954.098501	8430626473.241	   2.053	8049
59954.098513	8430626473.241	   1.753	8049
59954.098524	8430626473.241	   1.903	8049
59954.098536	8430626473.241	   1.968	8049
59954.098547	8430626473.241	   2.007	8049
59954.098559	8430626473.241	   1.830	8049
59954.098571	8430626473.241	   2.356	8049
59954.098582	8430626473.241	   2.227	8049
59954.098594	8430626473.241	   2.074	8049
59954.098617	8430626573.247	   2.084	8049
59954.098628	8430626573.247	   2.120	8049
59954.098640	8430626573.247	   2.354	8049
59954.098652	8430626573.247	   2.173	8049
59954.098675	8430626573.247	   2.511	8049
59954.098686	8430626573.247	   2.182	8049
59954.098698	8430626573.247	   2.318	8049
59954.098709	8430626573.247	   2.063	8049
59954.098721	8430626573.247	   2.378	8049
59954.098733	8430626573.247	   2.130	8049
59954.098744	8430626573.247	   2.187	8049
59954.098756	8430626573.247	   1.906	8049
59954.098767	8430626573.247	   2.153	8049
59954.098779	8430626573.247	   2.117	8049
59954.098791	8430626573.247	   2.182	8049
59954.098802	8430626673.254	   2.445	8049
59954.098814	8430626573.247	   1.897	8049
59954.098825	8430626673.254	   2.134	8049
59954.098837	8430626673.254	   2.568	8049
59954.098848	8430626673.254	   2.098	8049
59954.098860	8430626673.254	   2.426	8049
59954.098872	8430626673.254	   2.496	8049
59954.098883	8430626673.254	   2.513	8049
59954.098895	8430626673.254	   2.373	8049
59954.098906	8430626673.254	   2.587	8049
59954.098918	8430626673.254	   2.657	8049
59954.098929	8430626673.254	   2.223	8049
59954.098941	8430626673.254	   2.245	8049
59954.098953	8430626673.254	   2.286	8049
59954.098964	8430626673.254	   2.334	8049
59954.098976	8430626773.260	   2.181	8049
59954.098987	8430626773.260	   2.194	8049
59954.098999	8430626773.260	   2.252	8049
59954.099010	8430626773.260	   2.298	8049
59954.099022	8430626773.260	   2.423	8049
59954.099034	8430626773.260	   2.369	8049
59954.099045	8430626773.260	   2.104	8049
59954.099057	8430626773.260	   2.536	8049
59954.099068	8430626773.260	   2.446	8049
59954.099080	8430626773.260	   2.135	8049
59954.099091	8430626773.260	   2.110	8049
59954.099103	8430626773.260	   2.231	8049
59954.099126	8430626773.260	   1.959	8049
59954.099138	8430626773.260	   1.897	8049
59954.099149	8430626873.267	   2.159	8049
59954.099161	8430626873.267	   2.289	8049
59954.099172	8430626873.267	   2.461	8049
59954.099184	8430626873.267	   2.581	8049
59954.099196	8430626873.267	   2.340	8049
59954.099207	8430626873.267	   2.292	8049
59954.099219	8430626873.267	   2.873	8049
59954.099230	8430626873.267	   2.602	8049
59954.099242	8430626873.267	   2.545	8049
59954.099253	8430626873.267	   2.255	8049
59954.099265	8430626873.267	   1.996	8049
59954.099277	8430626873.267	   2.107	8049
59954.099288	8430626873.267	   2.114	8049
59954.099300	8430626873.267	   2.056	8049
59954.099311	8430626873.267	   2.156	8049
59954.099323	8430626973.273	   2.083	8049
59954.099334	8430626873.267	   2.111	8049
59954.099346	8430626973.273	   2.284	8049
59954.099358	8430626973.273	   2.403	8049
59954.099369	8430626973.273	   2.308	8049
59954.099381	8430626973.273	   2.497	8049
59954.099392	8430626973.273	   2.567	8049
59954.099404	8430626973.273	   2.419	8049
59954.099416	8430626973.273	   2.657	8049
59954.099427	8430626973.273	   2.395	8049
59954.099439	8430626973.273	   2.588	8049
59954.099450	8430626973.273	   2.422	8049
59954.099462	8430626973.273	   2.340	8049
59954.099473	8430627073.280	   2.069	8049
59954.099485	8430627073.280	   1.900	8049
59954.099497	8430627073.280	   1.995	8049
59954.099508	8430627073.280	   2.061	8049
59954.099520	8430627073.280	   2.142	8049
59954.099531	8430627073.280	   2.376	8049
59954.099543	8430627073.280	   2.318	8049
59954.099554	8430627073.280	   2.479	8049
59954.099566	8430627073.280	   2.266	8049
59954.099578	8430627073.280	   2.562	8049
59954.099589	8430627073.280	   2.726	8049
59954.099601	8430627073.280	   2.524	8049
59954.099612	8430627073.280	   2.441	8049
59954.099624	8430627073.280	   2.647	8049
59954.099635	8430627073.280	   2.336	8049
59954.099647	8430627073.280	   2.311	8049
59954.099659	8430627173.286	   2.160	8049
59954.099670	8430627173.286	   2.157	8049
59954.099682	8430627173.286	   2.388	8049
59954.099693	8430627173.286	   2.465	8049
59954.099705	8430627173.286	   2.787	8049
59954.099716	8430627173.286	   2.737	8049
59954.099728	8430627173.286	   2.793	8049
59954.099740	8430627173.286	   2.237	8049
59954.099751	8430627173.286	   2.573	8049
59954.099763	8430627173.286	   2.532	8049
59954.099774	8430627173.286	   2.243	8049
59954.099786	8430627173.286	   2.572	8049
59954.099797	8430627173.286	   2.420	8049
59954.099809	8430627173.286	   2.372	8049
59954.099821	8430627173.286	   2.459	8049
59954.099832	8430627273.293	   2.530	8049
59954.099844	8430627273.293	   2.243	8049
59954.099855	8430627273.293	   2.546	8049
59954.099867	8430627273.293	   2.127	8049
59954.099878	8430627273.293	   2.601	8049
59954.099890	8430627273.293	   2.242	8049
59954.099902	8430627273.293	   2.838	8049
59954.099913	8430627273.293	   2.824	8049
59954.099925	8430627273.293	   2.867	8049
59954.099936	8430627273.293	   2.611	8049
59954.099948	8430627273.293	   2.663	8049
59954.099959	8430627273.293	   2.898	8049
59954.099971	8430627273.293	   2.740	8049
59954.099983	8430627273.293	   2.476	8049
59954.099994	8430627373.300	   2.433	8049
59954.100006	8430627373.300	   2.729	8049
59954.100017	8430627373.300	   2.273	8049
59954.100029	8430627373.300	   2.597	8049
59954.100041	8430627373.300	   2.709	8049
59954.100052	8430627373.300	   2.775	8049
59954.100064	8430627373.300	   2.793	8049
59954.100075	8430627373.300	   3.099	8049
59954.100087	8430627373.300	   2.549	8049
59954.100098	8430627373.300	   3.249	8049
59954.100110	8430627373.300	   2.581	8049
59954.100122	8430627373.300	   2.610	8049
59954.100133	8430627373.300	   2.617	8049
59954.100145	8430627373.300	   2.256	8049
