59966.180727 8430525000.000000 0.019236 8049
59966.180739 8430525000.000000 0.021837 8049
59966.180751 8430525000.000000 0.021817 8049
59966.180762 8430525000.000000 0.019919 8049
59966.180774 8430525000.000000 0.024409 8049
59966.180785 8430525000.000000 0.024524 8049
59966.180797 8430525000.000000 0.022805 8049
59966.180808 8430525000.000000 0.021793 8049
59966.180820 8430525000.000000 0.023466 8049
59966.180832 8430525000.000000 0.021289 8049
59966.180843 8430525000.000000 0.024028 8049
59966.180855 8430525000.000000 0.024303 8049
59966.180866 8430525000.000000 0.020701 8049
59966.180878 8430525000.000000 0.020959 8049
59966.180889 8430525000.000000 0.021309 8049
59966.180901 8430525000.000000 0.021898 8049
59966.180913 8430525000.000000 0.019197 8049
59966.180924 8430525100.000000 0.019577 8049
59966.180936 8430525100.000000 0.019191 8049
59966.180947 8430525100.000000 0.020433 8049
59966.180959 8430525100.000000 0.023200 8049
59966.180970 8430525100.000000 0.022602 8049
59966.180982 8430525100.000000 0.022015 8049
59966.180994 8430525100.000000 0.020648 8049
59966.181005 8430525100.000000 0.023483 8049
59966.181017 8430525100.000000 0.023658 8049
59966.181028 8430525100.000000 0.022558 8049
59966.181040 8430525100.000000 0.024173 8049
59966.181052 8430525100.000000 0.025776 8049
59966.181063 8430525100.000000 0.021697 8049
59966.181075 8430525100.000000 0.026687 8049
59966.181086 8430525100.000000 0.021643 8049
59966.181098 8430525100.000000 0.022747 8049
59966.181109 8430525100.000000 0.021737 8049
59966.181121 8430525100.000000 0.019875 8049
59966.181133 8430525100.000000 0.022348 8049
59966.181144 8430525200.000000 0.023008 8049
59966.181156 8430525200.000000 0.020759 8049
59966.181167 8430525200.000000 0.023428 8049
59966.181179 8430525200.000000 0.024590 8049
59966.181190 8430525200.000000 0.025143 8049
59966.181202 8430525200.000000 0.023994 8049
59966.181214 8430525200.000000 0.023385 8049
59966.181225 8430525200.000000 0.021800 8049
59966.181237 8430525200.000000 0.026750 8049
59966.181248 8430525200.000000 0.019017 8049
59966.181260 8430525200.000000 0.024918 8049
59966.181271 8430525200.000000 0.020474 8049
59966.181283 8430525200.000000 0.021937 8049
59966.181295 8430525200.000000 0.023707 8049
59966.181306 8430525200.000000 0.022885 8049
59966.181318 8430525200.000000 0.022882 8049
59966.181329 8430525200.000000 0.020960 8049
59966.181341 8430525300.000000 0.019414 8049
59966.181352 8430525300.000000 0.021148 8049
59966.181364 8430525300.000000 0.023878 8049
59966.181376 8430525300.000000 0.020647 8049
59966.181387 8430525300.000000 0.026984 8049
59966.181399 8430525300.000000 0.026091 8049
59966.181410 8430525300.000000 0.024193 8049
59966.181422 8430525300.000000 0.025664 8049
59966.181433 8430525300.000000 0.029280 8049
59966.181445 8430525300.000000 0.026123 8049
59966.181457 8430525300.000000 0.026072 8049
59966.181468 8430525300.000000 0.027312 8049
59966.181480 8430525300.000000 0.021627 8049
59966.181491 8430525300.000000 0.021998 8049
59966.181503 8430525300.000000 0.021069 8049
59966.181514 8430525300.000000 0.019325 8049
59966.181526 8430525400.000000 0.021686 8049
59966.181538 8430525300.000000 0.021357 8049
59966.181549 8430525400.000000 0.021342 8049
59966.181561 8430525400.000000 0.023556 8049
59966.181572 8430525400.000000 0.021752 8049
59966.181584 8430525400.000000 0.024557 8049
59966.181595 8430525400.000000 0.020520 8049
59966.181607 8430525400.000000 0.023520 8049
59966.181619 8430525400.000000 0.025863 8049
59966.181630 8430525400.000000 0.024432 8049
59966.181642 8430525400.000000 0.024157 8049
59966.181653 8430525400.000000 0.025829 8049
59966.181665 8430525400.000000 0.024718 8049
59966.181677 8430525400.000000 0.022770 8049
59966.181688 8430525400.000000 0.024675 8049
59966.181700 8430525400.000000 0.024227 8049
59966.181711 8430525400.000000 0.023522 8049
59966.181723 8430525400.000000 0.018642 8049
59966.181734 8430525500.000000 0.020088 8049
59966.181746 8430525500.000000 0.020391 8049
59966.181758 8430525500.000000 0.022285 8049
59966.181769 8430525500.000000 0.027024 8049
59966.181781 8430525500.000000 0.024059 8049
59966.181792 8430525500.000000 0.019902 8049
59966.181804 8430525500.000000 0.022034 8049
59966.181815 8430525500.000000 0.029925 8049
59966.181827 8430525500.000000 0.025266 8049
59966.181839 8430525500.000000 0.024595 8049
59966.181850 8430525500.000000 0.023394 8049
59966.181862 8430525500.000000 0.026145 8049
59966.181873 8430525500.000000 0.024451 8049
59966.181885 8430525500.000000 0.023097 8049
59966.181896 8430525500.000000 0.023542 8049
59966.181908 8430525500.000000 0.023099 8049
59966.181920 8430525600.000000 0.017991 8049
59966.181931 8430525600.000000 0.020278 8049
59966.181943 8430525500.000000 0.019944 8049
59966.181954 8430525600.000000 0.023043 8049
59966.181966 8430525600.000000 0.022455 8049
59966.181978 8430525600.000000 0.024973 8049
59966.181989 8430525600.000000 0.025045 8049
59966.182001 8430525600.000000 0.023471 8049
59966.182012 8430525600.000000 0.024447 8049
59966.182024 8430525600.000000 0.024349 8049
59966.182035 8430525600.000000 0.023533 8049
59966.182047 8430525600.000000 0.025676 8049
59966.182058 8430525600.000000 0.021756 8049
59966.182070 8430525600.000000 0.023053 8049
59966.182082 8430525600.000000 0.024718 8049
59966.182093 8430525600.000000 0.023086 8049
59966.182105 8430525600.000000 0.020121 8049
59966.182116 8430525600.000000 0.020555 8049
59966.182128 8430525700.000000 0.019781 8049
59966.182139 8430525700.000000 0.024980 8049
59966.182151 8430525700.000000 0.022197 8049
59966.182163 8430525700.000000 0.021105 8049
59966.182174 8430525700.000000 0.025573 8049
59966.182186 8430525700.000000 0.026129 8049
59966.182197 8430525700.000000 0.029874 8049
59966.182209 8430525700.000000 0.020971 8049
59966.182220 8430525700.000000 0.024152 8049
59966.182232 8430525700.000000 0.025490 8049
59966.182244 8430525700.000000 0.023092 8049
59966.182255 8430525700.000000 0.021978 8049
59966.182267 8430525700.000000 0.022119 8049
59966.182278 8430525800.000000 0.022371 8049
59966.182290 8430525800.000000 0.021013 8049
59966.182302 8430525800.000000 0.019229 8049
59966.182313 8430525800.000000 0.019933 8049
59966.182325 8430525800.000000 0.023862 8049
59966.182336 8430525800.000000 0.027344 8049
59966.182348 8430525800.000000 0.026221 8049
59966.182359 8430525800.000000 0.021841 8049
59966.182371 8430525800.000000 0.023697 8049
59966.182383 8430525800.000000 0.021279 8049
59966.182394 8430525800.000000 0.024476 8049
59966.182406 8430525800.000000 0.023772 8049
59966.182417 8430525800.000000 0.027099 8049
59966.182429 8430525800.000000 0.024372 8049
59966.182440 8430525800.000000 0.022135 8049
59966.182452 8430525800.000000 0.022369 8049
59966.182464 8430525900.000000 0.020649 8049
59966.182475 8430525900.000000 0.018446 8049
59966.182487 8430525900.000000 0.019865 8049
59966.182498 8430525900.000000 0.022241 8049
59966.182510 8430525900.000000 0.021422 8049
59966.182521 8430525900.000000 0.022339 8049
59966.182533 8430525900.000000 0.024725 8049
59966.182545 8430525900.000000 0.024784 8049
59966.182556 8430525900.000000 0.019514 8049
59966.182568 8430525900.000000 0.022575 8049
59966.182579 8430525900.000000 0.024398 8049
59966.182591 8430525900.000000 0.022066 8049
59966.182602 8430525900.000000 0.019798 8049
59966.182614 8430525900.000000 0.022245 8049
59966.182626 8430525900.000000 0.018934 8049
59966.182637 8430526000.000000 0.018831 8049
59966.182649 8430526000.000000 0.020112 8049
59966.182660 8430526000.000000 0.021857 8049
59966.182672 8430526000.000000 0.022068 8049
59966.182683 8430526000.000000 0.027142 8049
59966.182695 8430526000.000000 0.024403 8049
59966.182707 8430526000.000000 0.023305 8049
59966.182718 8430526000.000000 0.025869 8049
59966.182730 8430526000.000000 0.022849 8049
59966.182741 8430526000.000000 0.024036 8049
59966.182753 8430526000.000000 0.023125 8049
59966.182764 8430526000.000000 0.025172 8049
59966.182776 8430526000.000000 0.023615 8049
59966.182788 8430526000.000000 0.021205 8049
59966.182799 8430526000.000000 0.019786 8049
59966.182811 8430526100.000000 0.020016 8049
59966.182822 8430526100.000000 0.025010 8049
59966.182834 8430526100.000000 0.023338 8049
59966.182845 8430526100.000000 0.024952 8049
59966.182857 8430526100.000000 0.026097 8049
59966.182869 8430526100.000000 0.022089 8049
59966.182880 8430526100.000000 0.022667 8049
59966.182892 8430526100.000000 0.026548 8049
59966.182903 8430526100.000000 0.026520 8049
59966.182915 8430526100.000000 0.023453 8049
59966.182927 8430526100.000000 0.022270 8049
59966.182938 8430526100.000000 0.023251 8049
59966.182950 8430526100.000000 0.020245 8049
59966.182973 8430526200.000000 0.022020 8049
59966.182984 8430526200.000000 0.024771 8049
59966.182996 8430526200.000000 0.022768 8049
59966.183008 8430526200.000000 0.023190 8049
59966.183019 8430526200.000000 0.024536 8049
59966.183031 8430526200.000000 0.025861 8049
59966.183042 8430526200.000000 0.027740 8049
59966.183054 8430526200.000000 0.023368 8049
59966.183065 8430526200.000000 0.026182 8049
59966.183077 8430526200.000000 0.025394 8049
59966.183089 8430526200.000000 0.028032 8049
59966.183100 8430526200.000000 0.023608 8049
59966.183112 8430526200.000000 0.019779 8049
59966.183123 8430526200.000000 0.019053 8049
59966.183135 8430526200.000000 0.024442 8049
59966.183146 8430526300.000000 0.024377 8049
59966.183158 8430526300.000000 0.022312 8049
59966.183170 8430526300.000000 0.022911 8049
59966.183181 8430526300.000000 0.025185 8049
59966.183193 8430526300.000000 0.025718 8049
59966.183204 8430526300.000000 0.026019 8049
59966.183216 8430526300.000000 0.023657 8049
59966.183227 8430526300.000000 0.022811 8049
59966.183239 8430526300.000000 0.024268 8049
59966.183251 8430526300.000000 0.023212 8049
59966.183262 8430526300.000000 0.023242 8049
59966.183274 8430526300.000000 0.018465 8049
59966.183285 8430526300.000000 0.021019 8049
59966.183297 8430526400.000000 0.020794 8049
59966.183308 8430526400.000000 0.022060 8049
59966.183320 8430526400.000000 0.020910 8049
59966.183332 8430526400.000000 0.022086 8049
59966.183343 8430526400.000000 0.024537 8049
59966.183355 8430526400.000000 0.027456 8049
59966.183366 8430526400.000000 0.021113 8049
59966.183378 8430526400.000000 0.026351 8049
59966.183389 8430526400.000000 0.025143 8049
59966.183401 8430526400.000000 0.025572 8049
59966.183413 8430526400.000000 0.024273 8049
59966.183424 8430526400.000000 0.020467 8049
59966.183447 8430526400.000000 0.020079 8049
59966.183459 8430526500.000000 0.020324 8049
59966.183471 8430526500.000000 0.025047 8049
59966.183482 8430526500.000000 0.020180 8049
59966.183494 8430526500.000000 0.020795 8049
59966.183505 8430526500.000000 0.022777 8049
59966.183517 8430526500.000000 0.027387 8049
59966.183528 8430526500.000000 0.023712 8049
59966.183540 8430526500.000000 0.023355 8049
59966.183552 8430526500.000000 0.023878 8049
59966.183563 8430526500.000000 0.021607 8049
59966.183575 8430526500.000000 0.022133 8049
59966.183586 8430526500.000000 0.021616 8049
59966.183598 8430526500.000000 0.018268 8049
59966.183609 8430526600.000000 0.020747 8049
59966.183621 8430526600.000000 0.021622 8049
59966.183633 8430526600.000000 0.022254 8049
59966.183644 8430526600.000000 0.024280 8049
59966.183656 8430526600.000000 0.028349 8049
59966.183667 8430526600.000000 0.024809 8049
59966.183679 8430526600.000000 0.031335 8049
59966.183690 8430526600.000000 0.024224 8049
59966.183702 8430526600.000000 0.028443 8049
59966.183714 8430526600.000000 0.022311 8049
59966.183725 8430526600.000000 0.018927 8049
59966.183737 8430526600.000000 0.021911 8049
59966.183748 8430526600.000000 0.018774 8049
59966.183760 8430526700.000000 0.023921 8049
59966.183771 8430526700.000000 0.020731 8049
59966.183783 8430526700.000000 0.024886 8049
59966.183795 8430526700.000000 0.026466 8049
59966.183806 8430526700.000000 0.023212 8049
59966.183818 8430526700.000000 0.025236 8049
59966.183829 8430526700.000000 0.026713 8049
59966.183841 8430526700.000000 0.023648 8049
59966.183852 8430526700.000000 0.021431 8049
59966.183864 8430526700.000000 0.022901 8049
59966.183876 8430526700.000000 0.022514 8049
59966.183887 8430526700.000000 0.018932 8049
59966.183899 8430526700.000000 0.022350 8049
59966.183910 8430526700.000000 0.019733 8049
59966.183922 8430526800.000000 0.019881 8049
59966.183933 8430526800.000000 0.022068 8049
59966.183945 8430526800.000000 0.018999 8049
59966.183957 8430526800.000000 0.023849 8049
59966.183968 8430526800.000000 0.024197 8049
59966.183980 8430526800.000000 0.025370 8049
59966.183991 8430526800.000000 0.024520 8049
59966.184003 8430526800.000000 0.023615 8049
59966.184014 8430526800.000000 0.021885 8049
59966.184026 8430526800.000000 0.019780 8049
59966.184038 8430526800.000000 0.021556 8049
59966.184049 8430526900.000000 0.018529 8049
59966.184061 8430526800.000000 0.019789 8049
59966.184072 8430526900.000000 0.022170 8049
59966.184084 8430526900.000000 0.023106 8049
59966.184095 8430526900.000000 0.021940 8049
59966.184107 8430526900.000000 0.024793 8049
59966.184119 8430526900.000000 0.027821 8049
59966.184130 8430526900.000000 0.026113 8049
59966.184142 8430526900.000000 0.020942 8049
59966.184153 8430526900.000000 0.025359 8049
59966.184165 8430526900.000000 0.025603 8049
59966.184177 8430526900.000000 0.021573 8049
59966.184188 8430526900.000000 0.021342 8049
59966.184200 8430527000.000000 0.019761 8049
59966.184211 8430527000.000000 0.020555 8049
59966.184223 8430527000.000000 0.023529 8049
59966.184234 8430527000.000000 0.021083 8049
59966.184246 8430527000.000000 0.018994 8049
59966.184258 8430527000.000000 0.026418 8049
59966.184269 8430527000.000000 0.025810 8049
59966.184281 8430527000.000000 0.021277 8049
59966.184292 8430527000.000000 0.025706 8049
59966.184304 8430527000.000000 0.026098 8049
59966.184315 8430527000.000000 0.020207 8049
59966.184327 8430527000.000000 0.020712 8049
59966.184339 8430527000.000000 0.020792 8049
59966.184350 8430527100.000000 0.018378 8049
59966.184362 8430527100.000000 0.022318 8049
59966.184373 8430527100.000000 0.024279 8049
59966.184385 8430527100.000000 0.020489 8049
59966.184396 8430527100.000000 0.023373 8049
59966.184408 8430527100.000000 0.026941 8049
59966.184420 8430527100.000000 0.025247 8049
59966.184431 8430527100.000000 0.026834 8049
59966.184443 8430527100.000000 0.022546 8049
59966.184454 8430527100.000000 0.023254 8049
59966.184466 8430527100.000000 0.021115 8049
59966.184477 8430527200.000000 0.020061 8049
59966.184489 8430527100.000000 0.023313 8049
59966.184501 8430527200.000000 0.021059 8049
59966.184512 8430527200.000000 0.020838 8049
59966.184524 8430527200.000000 0.024252 8049
59966.184535 8430527200.000000 0.023453 8049
59966.184547 8430527200.000000 0.023481 8049
59966.184558 8430527200.000000 0.022081 8049
59966.184570 8430527200.000000 0.027087 8049
59966.184582 8430527200.000000 0.023142 8049
59966.184593 8430527200.000000 0.027078 8049
59966.184605 8430527200.000000 0.020537 8049
59966.184616 8430527200.000000 0.020198 8049
59966.184628 8430527200.000000 0.020939 8049
59966.184639 8430527300.000000 0.022774 8049
59966.184651 8430527300.000000 0.019954 8049
59966.184663 8430527300.000000 0.026821 8049
59966.184674 8430527300.000000 0.024595 8049
59966.184686 8430527300.000000 0.024649 8049
59966.184697 8430527300.000000 0.024084 8049
59966.184709 8430527300.000000 0.026255 8049
59966.184720 8430527300.000000 0.020572 8049
59966.184732 8430527300.000000 0.022908 8049
59966.184744 8430527300.000000 0.021128 8049
59966.184755 8430527300.000000 0.021284 8049
59966.184767 8430527300.000000 0.023215 8049
59966.184778 8430527400.000000 0.017771 8049
59966.184790 8430527400.000000 0.022109 8049
59966.184802 8430527400.000000 0.022339 8049
59966.184813 8430527400.000000 0.023265 8049
59966.184825 8430527400.000000 0.025383 8049
59966.184836 8430527400.000000 0.026393 8049
59966.184848 8430527400.000000 0.024145 8049
59966.184859 8430527400.000000 0.023809 8049
59966.184871 8430527400.000000 0.023225 8049
59966.184883 8430527400.000000 0.020029 8049
59966.184894 8430527400.000000 0.023623 8049
59966.184906 8430527500.000000 0.017959 8049
59966.184929 8430527500.000000 0.023064 8049
59966.184940 8430527500.000000 0.022853 8049
59966.184952 8430527500.000000 0.026818 8049
59966.184964 8430527500.000000 0.024273 8049
59966.184975 8430527500.000000 0.025037 8049
59966.184987 8430527500.000000 0.022985 8049
59966.184998 8430527500.000000 0.024483 8049
59966.185010 8430527500.000000 0.022764 8049
59966.185021 8430527500.000000 0.024338 8049
59966.185033 8430527500.000000 0.021398 8049
59966.185045 8430527500.000000 0.020468 8049
59966.185056 8430527600.000000 0.018923 8049
59966.185068 8430527600.000000 0.022509 8049
59966.185079 8430527600.000000 0.023507 8049
59966.185091 8430527600.000000 0.021849 8049
59966.185102 8430527600.000000 0.023712 8049
59966.185114 8430527600.000000 0.024925 8049
59966.185126 8430527600.000000 0.026077 8049
59966.185137 8430527600.000000 0.022355 8049
59966.185149 8430527600.000000 0.022692 8049
59966.185160 8430527600.000000 0.020143 8049
59966.185172 8430527600.000000 0.021357 8049
59966.185183 8430527600.000000 0.019602 8049
59966.185195 8430527700.000000 0.026779 8049
59966.185207 8430527700.000000 0.022345 8049
59966.185218 8430527700.000000 0.023787 8049
59966.185230 8430527700.000000 0.021416 8049
59966.185241 8430527700.000000 0.026765 8049
59966.185253 8430527700.000000 0.028491 8049
59966.185264 8430527700.000000 0.028392 8049
59966.185276 8430527700.000000 0.025485 8049
59966.185288 8430527700.000000 0.022272 8049
59966.185299 8430527700.000000 0.021803 8049
59966.185322 8430527700.000000 0.020597 8049
59966.185334 8430527800.000000 0.018520 8049
59966.185345 8430527800.000000 0.025085 8049
59966.185357 8430527800.000000 0.023285 8049
59966.185369 8430527800.000000 0.021616 8049
59966.185380 8430527800.000000 0.024624 8049
59966.185392 8430527800.000000 0.020958 8049
59966.185403 8430527800.000000 0.022811 8049
59966.185415 8430527800.000000 0.024555 8049
59966.185426 8430527800.000000 0.022591 8049
59966.185438 8430527800.000000 0.021155 8049
59966.185450 8430527800.000000 0.021112 8049
59966.185461 8430527900.000000 0.021038 8049
59966.185473 8430527900.000000 0.021415 8049
59966.185484 8430527900.000000 0.019376 8049
59966.185496 8430527900.000000 0.023346 8049
59966.185508 8430527900.000000 0.021561 8049
59966.185519 8430527900.000000 0.027588 8049
59966.185531 8430527900.000000 0.025893 8049
59966.185542 8430527900.000000 0.022820 8049
59966.185554 8430527900.000000 0.026900 8049
59966.185565 8430527900.000000 0.019967 8049
59966.185577 8430527900.000000 0.024393 8049
59966.185589 8430527900.000000 0.018822 8049
59966.185600 8430528000.000000 0.024732 8049
59966.185612 8430528000.000000 0.020809 8049
59966.185623 8430528000.000000 0.027188 8049
59966.185635 8430528000.000000 0.027575 8049
59966.185646 8430528000.000000 0.025675 8049
59966.185658 8430528000.000000 0.024651 8049
59966.185670 8430528000.000000 0.026925 8049
59966.185681 8430528000.000000 0.021166 8049
59966.185693 8430528000.000000 0.024358 8049
59966.185704 8430528000.000000 0.024579 8049
59966.185716 8430528000.000000 0.019368 8049
59966.185727 8430528100.000000 0.018350 8049
59966.185739 8430528100.000000 0.020037 8049
59966.185751 8430528100.000000 0.026230 8049
59966.185762 8430528100.000000 0.022811 8049
59966.185774 8430528100.000000 0.027222 8049
59966.185785 8430528100.000000 0.026401 8049
59966.185797 8430528100.000000 0.024561 8049
59966.185808 8430528100.000000 0.023809 8049
59966.185820 8430528100.000000 0.027489 8049
59966.185832 8430528100.000000 0.023653 8049
59966.185843 8430528100.000000 0.019810 8049
59966.185855 8430528200.000000 0.020866 8049
59966.185866 8430528200.000000 0.023476 8049
59966.185878 8430528200.000000 0.023616 8049
59966.185889 8430528200.000000 0.018635 8049
59966.185901 8430528200.000000 0.024922 8049
59966.185913 8430528200.000000 0.026375 8049
59966.185924 8430528200.000000 0.024815 8049
59966.185936 8430528200.000000 0.025467 8049
59966.185947 8430528200.000000 0.022997 8049
59966.185959 8430528200.000000 0.019682 8049
59966.185970 8430528200.000000 0.018068 8049
59966.185982 8430528300.000000 0.018783 8049
59966.185994 8430528300.000000 0.022600 8049
59966.186005 8430528300.000000 0.022274 8049
59966.186017 8430528300.000000 0.026572 8049
59966.186028 8430528300.000000 0.025501 8049
59966.186040 8430528300.000000 0.026526 8049
59966.186052 8430528300.000000 0.023366 8049
59966.186063 8430528300.000000 0.024509 8049
59966.186075 8430528300.000000 0.023154 8049
59966.186086 8430528300.000000 0.022468 8049
59966.186098 8430528300.000000 0.021944 8049
59966.186109 8430528400.000000 0.021042 8049
59966.186121 8430528400.000000 0.018767 8049
59966.186133 8430528400.000000 0.021585 8049
59966.186144 8430528400.000000 0.023151 8049
59966.186156 8430528400.000000 0.023503 8049
59966.186167 8430528400.000000 0.024739 8049
59966.186179 8430528400.000000 0.024358 8049
59966.186190 8430528400.000000 0.031256 8049
59966.186202 8430528400.000000 0.022444 8049
59966.186214 8430528400.000000 0.019760 8049
59966.186225 8430528400.000000 0.019954 8049
59966.186237 8430528500.000000 0.021569 8049
59966.186248 8430528500.000000 0.022212 8049
59966.186260 8430528500.000000 0.024356 8049
59966.186271 8430528500.000000 0.025302 8049
59966.186283 8430528500.000000 0.024936 8049
59966.186295 8430528500.000000 0.025287 8049
59966.186306 8430528500.000000 0.024045 8049
59966.186318 8430528500.000000 0.025405 8049
59966.186329 8430528500.000000 0.020862 8049
59966.186341 8430528500.000000 0.021073 8049
59966.186352 8430528500.000000 0.023924 8049
59966.186364 8430528600.000000 0.019446 8049
59966.186376 8430528600.000000 0.022296 8049
59966.186387 8430528600.000000 0.022667 8049
59966.186399 8430528600.000000 0.026339 8049
59966.186410 8430528600.000000 0.023220 8049
59966.186422 8430528600.000000 0.020620 8049
59966.186433 8430528600.000000 0.026990 8049
59966.186445 8430528600.000000 0.023835 8049
59966.186457 8430528600.000000 0.024146 8049
59966.186468 8430528600.000000 0.023034 8049
59966.186480 8430528600.000000 0.021823 8049
59966.186491 8430528700.000000 0.020089 8049
59966.186503 8430528700.000000 0.022534 8049
59966.186514 8430528700.000000 0.021289 8049
59966.186526 8430528700.000000 0.021747 8049
59966.186538 8430528700.000000 0.022197 8049
59966.186549 8430528700.000000 0.024566 8049
59966.186561 8430528700.000000 0.027556 8049
59966.186572 8430528700.000000 0.025416 8049
59966.186584 8430528700.000000 0.023201 8049
59966.186595 8430528700.000000 0.023890 8049
59966.186607 8430528700.000000 0.020973 8049
59966.186619 8430528800.000000 0.019771 8049
59966.186630 8430528800.000000 0.022065 8049
59966.186642 8430528800.000000 0.022412 8049
59966.186653 8430528800.000000 0.026435 8049
59966.186665 8430528800.000000 0.025680 8049
59966.186677 8430528800.000000 0.026604 8049
59966.186688 8430528800.000000 0.027023 8049
59966.186700 8430528800.000000 0.022095 8049
59966.186711 8430528800.000000 0.024237 8049
59966.186723 8430528800.000000 0.021581 8049
59966.186734 8430528800.000000 0.019942 8049
59966.186746 8430528900.000000 0.019427 8049
59966.186758 8430528900.000000 0.023253 8049
59966.186769 8430528900.000000 0.020109 8049
59966.186781 8430528900.000000 0.021607 8049
59966.186792 8430528900.000000 0.020998 8049
59966.186804 8430528900.000000 0.024835 8049
59966.186815 8430528900.000000 0.022910 8049
59966.186827 8430528900.000000 0.022949 8049
59966.186839 8430528900.000000 0.022495 8049
59966.186850 8430528900.000000 0.020388 8049
59966.186862 8430528900.000000 0.020638 8049
59966.186873 8430529000.000000 0.021131 8049
59966.186885 8430529000.000000 0.022247 8049
59966.186896 8430529000.000000 0.025288 8049
59966.186908 8430529000.000000 0.020440 8049
59966.186920 8430529000.000000 0.026777 8049
59966.186931 8430529000.000000 0.024815 8049
59966.186943 8430529000.000000 0.022361 8049
59966.186954 8430529000.000000 0.023713 8049
59966.186966 8430529000.000000 0.023762 8049
59966.186989 8430529100.000000 0.018682 8049
59966.187001 8430529100.000000 0.022051 8049
59966.187012 8430529100.000000 0.023155 8049
59966.187024 8430529100.000000 0.021616 8049
59966.187035 8430529100.000000 0.022355 8049
59966.187047 8430529100.000000 0.024297 8049
59966.187058 8430529100.000000 0.019639 8049
59966.187070 8430529100.000000 0.026125 8049
59966.187082 8430529100.000000 0.022748 8049
59966.187093 8430529100.000000 0.021372 8049
59966.187105 8430529100.000000 0.023364 8049
59966.187116 8430529200.000000 0.022695 8049
59966.187128 8430529200.000000 0.021013 8049
59966.187139 8430529200.000000 0.024690 8049
59966.187151 8430529200.000000 0.025896 8049
59966.187163 8430529200.000000 0.023666 8049
59966.187174 8430529200.000000 0.027901 8049
59966.187186 8430529200.000000 0.020842 8049
59966.187197 8430529200.000000 0.022516 8049
59966.187209 8430529200.000000 0.025100 8049
59966.187220 8430529200.000000 0.019931 8049
59966.187232 8430529200.000000 0.021707 8049
59966.187244 8430529300.000000 0.018993 8049
59966.187255 8430529300.000000 0.020629 8049
59966.187267 8430529300.000000 0.023171 8049
59966.187278 8430529300.000000 0.024170 8049
59966.187290 8430529300.000000 0.026932 8049
59966.187302 8430529300.000000 0.024929 8049
59966.187313 8430529300.000000 0.022988 8049
59966.187325 8430529300.000000 0.022692 8049
59966.187336 8430529300.000000 0.023423 8049
59966.187348 8430529400.000000 0.019409 8049
59966.187359 8430529400.000000 0.022574 8049
59966.187371 8430529400.000000 0.021394 8049
59966.187383 8430529400.000000 0.023377 8049
59966.187394 8430529400.000000 0.025355 8049
59966.187406 8430529400.000000 0.027694 8049
59966.187417 8430529400.000000 0.026282 8049
59966.187429 8430529400.000000 0.024149 8049
59966.187440 8430529400.000000 0.021401 8049
59966.187452 8430529400.000000 0.021578 8049
59966.187464 8430529400.000000 0.023152 8049
59966.187475 8430529400.000000 0.021961 8049
59966.187487 8430529500.000000 0.020429 8049
59966.187498 8430529500.000000 0.022242 8049
59966.187510 8430529500.000000 0.020814 8049
59966.187521 8430529500.000000 0.023518 8049
59966.187533 8430529500.000000 0.023501 8049
59966.187545 8430529500.000000 0.020672 8049
59966.187556 8430529500.000000 0.024441 8049
59966.187568 8430529500.000000 0.021216 8049
59966.187579 8430529500.000000 0.021707 8049
59966.187591 8430529500.000000 0.019820 8049
59966.187602 8430529600.000000 0.021138 8049
59966.187614 8430529600.000000 0.021536 8049
59966.187626 8430529600.000000 0.027397 8049
59966.187637 8430529600.000000 0.025154 8049
59966.187649 8430529600.000000 0.021776 8049
59966.187660 8430529600.000000 0.025150 8049
59966.187672 8430529600.000000 0.022600 8049
59966.187683 8430529600.000000 0.022464 8049
59966.187695 8430529600.000000 0.024200 8049
59966.187707 8430529600.000000 0.021166 8049
59966.187718 8430529600.000000 0.020226 8049
59966.187730 8430529700.000000 0.020272 8049
59966.187741 8430529700.000000 0.023321 8049
59966.187753 8430529700.000000 0.024726 8049
59966.187764 8430529700.000000 0.023524 8049
59966.187776 8430529700.000000 0.024998 8049
59966.187788 8430529700.000000 0.026797 8049
59966.187799 8430529700.000000 0.021352 8049
59966.187811 8430529700.000000 0.021769 8049
59966.187822 8430529700.000000 0.022731 8049
59966.187834 8430529800.000000 0.019718 8049
59966.187845 8430529800.000000 0.022166 8049
59966.187857 8430529800.000000 0.022105 8049
59966.187869 8430529800.000000 0.024276 8049
59966.187880 8430529800.000000 0.025329 8049
59966.187892 8430529800.000000 0.026315 8049
59966.187903 8430529800.000000 0.025912 8049
59966.187915 8430529800.000000 0.023606 8049
59966.187927 8430529800.000000 0.022504 8049
59966.187938 8430529800.000000 0.021135 8049
59966.187950 8430529800.000000 0.018013 8049
59966.187961 8430529900.000000 0.021363 8049
59966.187973 8430529900.000000 0.021741 8049
59966.187984 8430529900.000000 0.025863 8049
59966.187996 8430529900.000000 0.021289 8049
59966.188008 8430529900.000000 0.026144 8049
59966.188019 8430529900.000000 0.023323 8049
59966.188031 8430529900.000000 0.023746 8049
59966.188042 8430529900.000000 0.025287 8049
59966.188054 8430529900.000000 0.020248 8049
59966.188065 8430529900.000000 0.019613 8049
59966.188077 8430530000.000000 0.022318 8049
59966.188089 8430530000.000000 0.022411 8049
59966.188100 8430530000.000000 0.024432 8049
59966.188112 8430530000.000000 0.022035 8049
59966.188123 8430530000.000000 0.024824 8049
59966.188135 8430530000.000000 0.025300 8049
