59970.299829 8430538400.000000 0.025011 8049
59970.299841 8430538400.000000 0.023099 8049
59970.299852 8430538400.000000 0.026547 8049
59970.299864 8430538400.000000 0.024929 8049
59970.299875 8430538400.000000 0.024349 8049
59970.299887 8430538400.000000 0.022909 8049
59970.299899 8430538400.000000 0.023239 8049
59970.299910 8430538400.000000 0.021586 8049
59970.299922 8430538300.000000 0.019450 8049
59970.299933 8430538300.000000 0.019555 8049
59970.299945 8430538300.000000 0.022818 8049
59970.299956 8430538300.000000 0.022468 8049
59970.299968 8430538300.000000 0.028677 8049
59970.299980 8430538300.000000 0.022972 8049
59970.299991 8430538300.000000 0.031187 8049
59970.300003 8430538300.000000 0.027958 8049
59970.300014 8430538300.000000 0.021866 8049
59970.300026 8430538300.000000 0.018746 8049
59970.300037 8430538300.000000 0.022092 8049
59970.300049 8430538200.000000 0.019597 8049
59970.300061 8430538200.000000 0.022932 8049
59970.300072 8430538200.000000 0.021863 8049
59970.300084 8430538200.000000 0.025375 8049
59970.300095 8430538200.000000 0.024936 8049
59970.300107 8430538200.000000 0.022030 8049
59970.300118 8430538200.000000 0.031290 8049
59970.300130 8430538200.000000 0.025587 8049
59970.300142 8430538200.000000 0.025424 8049
59970.300153 8430538200.000000 0.022694 8049
59970.300165 8430538200.000000 0.022522 8049
59970.300176 8430538100.000000 0.024427 8049
59970.300188 8430538100.000000 0.022700 8049
59970.300200 8430538100.000000 0.027707 8049
59970.300211 8430538100.000000 0.022783 8049
59970.300223 8430538100.000000 0.026144 8049
59970.300234 8430538100.000000 0.028780 8049
59970.300246 8430538100.000000 0.024471 8049
59970.300257 8430538100.000000 0.025073 8049
59970.300269 8430538100.000000 0.024359 8049
59970.300281 8430538100.000000 0.021667 8049
59970.300292 8430538100.000000 0.021223 8049
59970.300304 8430538000.000000 0.024657 8049
59970.300315 8430538000.000000 0.024192 8049
59970.300327 8430538000.000000 0.026007 8049
59970.300338 8430538000.000000 0.025275 8049
59970.300350 8430538000.000000 0.026106 8049
59970.300362 8430538000.000000 0.024069 8049
59970.300373 8430538000.000000 0.026056 8049
59970.300385 8430538000.000000 0.027439 8049
59970.300396 8430538000.000000 0.022758 8049
59970.300408 8430538000.000000 0.022237 8049
59970.300419 8430537900.000000 0.023619 8049
59970.300431 8430537900.000000 0.021852 8049
59970.300443 8430537900.000000 0.024796 8049
59970.300454 8430537900.000000 0.026790 8049
59970.300466 8430537900.000000 0.021204 8049
59970.300477 8430537900.000000 0.026983 8049
59970.300489 8430537900.000000 0.024573 8049
59970.300500 8430537900.000000 0.025667 8049
59970.300512 8430537900.000000 0.021123 8049
59970.300524 8430537900.000000 0.021945 8049
59970.300535 8430537900.000000 0.026221 8049
59970.300547 8430537800.000000 0.021703 8049
59970.300558 8430537900.000000 0.019800 8049
59970.300570 8430537800.000000 0.022277 8049
59970.300581 8430537800.000000 0.024457 8049
59970.300593 8430537800.000000 0.025708 8049
59970.300605 8430537800.000000 0.025107 8049
59970.300616 8430537800.000000 0.024066 8049
59970.300628 8430537800.000000 0.025905 8049
59970.300639 8430537800.000000 0.027554 8049
59970.300651 8430537800.000000 0.027240 8049
59970.300662 8430537800.000000 0.025181 8049
59970.300674 8430537800.000000 0.018896 8049
59970.300686 8430537800.000000 0.023421 8049
59970.300697 8430537700.000000 0.022728 8049
59970.300709 8430537700.000000 0.023740 8049
59970.300720 8430537700.000000 0.023437 8049
59970.300732 8430537700.000000 0.024780 8049
59970.300743 8430537700.000000 0.026247 8049
59970.300755 8430537700.000000 0.021569 8049
59970.300767 8430537700.000000 0.024110 8049
59970.300778 8430537700.000000 0.026309 8049
59970.300790 8430537700.000000 0.025912 8049
59970.300801 8430537700.000000 0.028374 8049
59970.300813 8430537700.000000 0.020625 8049
59970.300825 8430537700.000000 0.023446 8049
59970.300836 8430537700.000000 0.020628 8049
59970.300848 8430537600.000000 0.018883 8049
59970.300859 8430537600.000000 0.022940 8049
59970.300871 8430537600.000000 0.026802 8049
59970.300882 8430537600.000000 0.024498 8049
59970.300894 8430537600.000000 0.026159 8049
59970.300906 8430537600.000000 0.026068 8049
59970.300917 8430537600.000000 0.024278 8049
59970.300929 8430537600.000000 0.029296 8049
59970.300940 8430537600.000000 0.022348 8049
59970.300952 8430537600.000000 0.025640 8049
59970.300963 8430537600.000000 0.022902 8049
59970.300975 8430537600.000000 0.021145 8049
59970.300987 8430537500.000000 0.024727 8049
59970.300998 8430537500.000000 0.027449 8049
59970.301010 8430537500.000000 0.027263 8049
59970.301021 8430537500.000000 0.024532 8049
59970.301033 8430537500.000000 0.026006 8049
59970.301044 8430537500.000000 0.027205 8049
59970.301056 8430537500.000000 0.027586 8049
59970.301068 8430537500.000000 0.028083 8049
59970.301079 8430537500.000000 0.025854 8049
59970.301091 8430537500.000000 0.021927 8049
59970.301102 8430537500.000000 0.019470 8049
59970.301114 8430537500.000000 0.019368 8049
59970.301125 8430537500.000000 0.022100 8049
59970.301137 8430537500.000000 0.024270 8049
59970.301149 8430537400.000000 0.022686 8049
59970.301160 8430537400.000000 0.029931 8049
59970.301172 8430537400.000000 0.022609 8049
59970.301183 8430537400.000000 0.024381 8049
59970.301195 8430537400.000000 0.029794 8049
59970.301206 8430537400.000000 0.027904 8049
59970.301218 8430537400.000000 0.028259 8049
59970.301230 8430537400.000000 0.028618 8049
59970.301241 8430537400.000000 0.024605 8049
59970.301253 8430537400.000000 0.029904 8049
59970.301264 8430537400.000000 0.025061 8049
59970.301276 8430537400.000000 0.023697 8049
59970.301288 8430537400.000000 0.022824 8049
59970.301299 8430537300.000000 0.020258 8049
59970.301311 8430537300.000000 0.021811 8049
59970.301322 8430537300.000000 0.022944 8049
59970.301334 8430537300.000000 0.023958 8049
59970.301346 8430537300.000000 0.022083 8049
59970.301357 8430537300.000000 0.023851 8049
59970.301368 8430537300.000000 0.027598 8049
59970.301380 8430537300.000000 0.026354 8049
59970.301392 8430537300.000000 0.026885 8049
59970.301403 8430537300.000000 0.027184 8049
59970.301415 8430537300.000000 0.024788 8049
59970.301426 8430537300.000000 0.024628 8049
59970.301438 8430537300.000000 0.020769 8049
59970.301449 8430537300.000000 0.023804 8049
59970.301461 8430537200.000000 0.021304 8049
59970.301473 8430537200.000000 0.022753 8049
59970.301484 8430537200.000000 0.024281 8049
59970.301496 8430537200.000000 0.023895 8049
59970.301507 8430537200.000000 0.025398 8049
59970.301519 8430537200.000000 0.022252 8049
59970.301531 8430537200.000000 0.025544 8049
59970.301542 8430537200.000000 0.026988 8049
59970.301554 8430537200.000000 0.028927 8049
59970.301565 8430537200.000000 0.024333 8049
59970.301577 8430537200.000000 0.026755 8049
59970.301588 8430537200.000000 0.026259 8049
59970.301600 8430537200.000000 0.021942 8049
59970.301612 8430537200.000000 0.022542 8049
59970.301623 8430537200.000000 0.022549 8049
59970.301635 8430537100.000000 0.023446 8049
59970.301646 8430537100.000000 0.021850 8049
59970.301658 8430537100.000000 0.024475 8049
59970.301669 8430537100.000000 0.028670 8049
59970.301681 8430537100.000000 0.026765 8049
59970.301693 8430537100.000000 0.027289 8049
59970.301704 8430537100.000000 0.023191 8049
59970.301716 8430537100.000000 0.027736 8049
59970.301727 8430537100.000000 0.024174 8049
59970.301739 8430537100.000000 0.025850 8049
59970.301750 8430537100.000000 0.024865 8049
59970.301762 8430537100.000000 0.021484 8049
59970.301774 8430537100.000000 0.023953 8049
59970.301785 8430537100.000000 0.023265 8049
59970.301797 8430537100.000000 0.025308 8049
59970.301808 8430537100.000000 0.021003 8049
59970.301820 8430537000.000000 0.020890 8049
59970.301831 8430537000.000000 0.022519 8049
59970.301843 8430537000.000000 0.021727 8049
59970.301855 8430537000.000000 0.021737 8049
59970.301866 8430537000.000000 0.024909 8049
59970.301878 8430537000.000000 0.022278 8049
59970.301889 8430537000.000000 0.027775 8049
59970.301901 8430537000.000000 0.022787 8049
59970.301912 8430537000.000000 0.024113 8049
59970.301924 8430537000.000000 0.023988 8049
59970.301936 8430537000.000000 0.025291 8049
59970.301947 8430537000.000000 0.021479 8049
59970.301959 8430537000.000000 0.022167 8049
59970.301970 8430537000.000000 0.021693 8049
59970.301982 8430537000.000000 0.021239 8049
59970.301993 8430537000.000000 0.021140 8049
59970.302005 8430537000.000000 0.021537 8049
59970.302017 8430536900.000000 0.021852 8049
59970.302028 8430537000.000000 0.020581 8049
59970.302040 8430536900.000000 0.019323 8049
59970.302051 8430536900.000000 0.023358 8049
59970.302063 8430536900.000000 0.025079 8049
59970.302074 8430536900.000000 0.023058 8049
59970.302086 8430536900.000000 0.025442 8049
59970.302098 8430536900.000000 0.021148 8049
59970.302109 8430536900.000000 0.028002 8049
59970.302121 8430536900.000000 0.029901 8049
59970.302132 8430536900.000000 0.019389 8049
59970.302144 8430536900.000000 0.023409 8049
59970.302156 8430536900.000000 0.020793 8049
59970.302167 8430536900.000000 0.020168 8049
59970.302179 8430536900.000000 0.022084 8049
59970.302202 8430536900.000000 0.023948 8049
59970.302213 8430536800.000000 0.020228 8049
59970.302237 8430536800.000000 0.024923 8049
59970.302248 8430536800.000000 0.026360 8049
59970.302260 8430536800.000000 0.023412 8049
59970.302271 8430536800.000000 0.023867 8049
59970.302283 8430536800.000000 0.025034 8049
59970.302294 8430536800.000000 0.027266 8049
59970.302306 8430536800.000000 0.029338 8049
59970.302318 8430536800.000000 0.028286 8049
59970.302329 8430536800.000000 0.023175 8049
59970.302341 8430536800.000000 0.027482 8049
59970.302352 8430536800.000000 0.025251 8049
59970.302364 8430536800.000000 0.022515 8049
59970.302375 8430536800.000000 0.026425 8049
59970.302387 8430536800.000000 0.025959 8049
59970.302399 8430536800.000000 0.023876 8049
59970.302410 8430536800.000000 0.022241 8049
59970.302422 8430536800.000000 0.021929 8049
59970.302433 8430536700.000000 0.023465 8049
59970.302445 8430536800.000000 0.023880 8049
59970.302456 8430536700.000000 0.020314 8049
59970.302468 8430536700.000000 0.025452 8049
59970.302480 8430536700.000000 0.027066 8049
59970.302491 8430536700.000000 0.027273 8049
59970.302503 8430536700.000000 0.026642 8049
59970.302514 8430536700.000000 0.028104 8049
59970.302526 8430536700.000000 0.026962 8049
59970.302537 8430536700.000000 0.024304 8049
59970.302549 8430536700.000000 0.027943 8049
59970.302561 8430536700.000000 0.027936 8049
59970.302572 8430536700.000000 0.025826 8049
59970.302584 8430536700.000000 0.023419 8049
59970.302595 8430536700.000000 0.023772 8049
59970.302607 8430536700.000000 0.024114 8049
59970.302618 8430536700.000000 0.020886 8049
59970.302630 8430536700.000000 0.020215 8049
59970.302642 8430536700.000000 0.019932 8049
59970.302653 8430536600.000000 0.019971 8049
59970.302665 8430536600.000000 0.024636 8049
59970.302676 8430536600.000000 0.022513 8049
59970.302688 8430536600.000000 0.022486 8049
59970.302699 8430536600.000000 0.023146 8049
59970.302711 8430536600.000000 0.024683 8049
59970.302723 8430536600.000000 0.028208 8049
59970.302734 8430536600.000000 0.025195 8049
59970.302746 8430536600.000000 0.027014 8049
59970.302757 8430536600.000000 0.027381 8049
59970.302769 8430536600.000000 0.022214 8049
59970.302781 8430536600.000000 0.025852 8049
59970.302792 8430536600.000000 0.026277 8049
59970.302804 8430536600.000000 0.024720 8049
59970.302815 8430536600.000000 0.025435 8049
59970.302827 8430536600.000000 0.028084 8049
59970.302838 8430536600.000000 0.027228 8049
59970.302850 8430536600.000000 0.021806 8049
59970.302862 8430536600.000000 0.024313 8049
59970.302873 8430536600.000000 0.021164 8049
59970.302885 8430536600.000000 0.023647 8049
59970.302896 8430536600.000000 0.023583 8049
59970.302908 8430536600.000000 0.022686 8049
59970.302919 8430536500.000000 0.024516 8049
59970.302931 8430536500.000000 0.022158 8049
59970.302943 8430536500.000000 0.025752 8049
59970.302954 8430536500.000000 0.022791 8049
59970.302966 8430536500.000000 0.027606 8049
59970.302977 8430536500.000000 0.026042 8049
59970.302989 8430536500.000000 0.024119 8049
59970.303000 8430536500.000000 0.027733 8049
59970.303012 8430536500.000000 0.025200 8049
59970.303024 8430536500.000000 0.024589 8049
59970.303035 8430536500.000000 0.027788 8049
59970.303047 8430536500.000000 0.027660 8049
59970.303058 8430536500.000000 0.024485 8049
59970.303070 8430536500.000000 0.024909 8049
59970.303081 8430536500.000000 0.025879 8049
59970.303093 8430536500.000000 0.023794 8049
59970.303105 8430536500.000000 0.022944 8049
59970.303116 8430536500.000000 0.022308 8049
59970.303128 8430536500.000000 0.023937 8049
59970.303139 8430536500.000000 0.023433 8049
59970.303151 8430536500.000000 0.019760 8049
59970.303162 8430536400.000000 0.021353 8049
59970.303174 8430536400.000000 0.020878 8049
59970.303186 8430536400.000000 0.023105 8049
59970.303197 8430536400.000000 0.021040 8049
59970.303209 8430536400.000000 0.023146 8049
59970.303220 8430536400.000000 0.022891 8049
59970.303232 8430536400.000000 0.025517 8049
59970.303243 8430536400.000000 0.024987 8049
59970.303255 8430536400.000000 0.022457 8049
59970.303267 8430536400.000000 0.028522 8049
59970.303278 8430536400.000000 0.027584 8049
59970.303290 8430536400.000000 0.028819 8049
59970.303301 8430536400.000000 0.025426 8049
59970.303313 8430536400.000000 0.030421 8049
59970.303325 8430536400.000000 0.023799 8049
59970.303336 8430536400.000000 0.027414 8049
59970.303348 8430536400.000000 0.028546 8049
59970.303359 8430536400.000000 0.025946 8049
59970.303371 8430536400.000000 0.025650 8049
59970.303382 8430536400.000000 0.026515 8049
59970.303394 8430536400.000000 0.028249 8049
59970.303406 8430536400.000000 0.025887 8049
59970.303417 8430536400.000000 0.024302 8049
59970.303429 8430536400.000000 0.026043 8049
59970.303440 8430536400.000000 0.022371 8049
59970.303452 8430536400.000000 0.021231 8049
59970.303463 8430536300.000000 0.021423 8049
59970.303475 8430536300.000000 0.020023 8049
59970.303487 8430536300.000000 0.025298 8049
59970.303498 8430536300.000000 0.024455 8049
59970.303510 8430536300.000000 0.020869 8049
59970.303521 8430536300.000000 0.024672 8049
59970.303533 8430536300.000000 0.024214 8049
59970.303544 8430536300.000000 0.023763 8049
59970.303556 8430536300.000000 0.026624 8049
59970.303568 8430536300.000000 0.024245 8049
59970.303579 8430536300.000000 0.026324 8049
59970.303591 8430536300.000000 0.025573 8049
59970.303602 8430536300.000000 0.028842 8049
59970.303614 8430536300.000000 0.026751 8049
59970.303625 8430536300.000000 0.024064 8049
59970.303637 8430536300.000000 0.026621 8049
59970.303649 8430536300.000000 0.025523 8049
59970.303660 8430536300.000000 0.028534 8049
59970.303672 8430536300.000000 0.027827 8049
59970.303683 8430536300.000000 0.021909 8049
59970.303695 8430536300.000000 0.023301 8049
59970.303706 8430536300.000000 0.020448 8049
59970.303718 8430536300.000000 0.024819 8049
59970.303730 8430536300.000000 0.026275 8049
59970.303741 8430536300.000000 0.024452 8049
59970.303753 8430536200.000000 0.020485 8049
59970.303764 8430536300.000000 0.026146 8049
59970.303776 8430536300.000000 0.021601 8049
59970.303787 8430536300.000000 0.023185 8049
59970.303799 8430536200.000000 0.021231 8049
59970.303811 8430536200.000000 0.027088 8049
59970.303822 8430536200.000000 0.024362 8049
59970.303834 8430536200.000000 0.021180 8049
59970.303845 8430536200.000000 0.023533 8049
59970.303857 8430536200.000000 0.025982 8049
59970.303868 8430536200.000000 0.022358 8049
59970.303880 8430536200.000000 0.024204 8049
59970.303892 8430536200.000000 0.022861 8049
59970.303903 8430536200.000000 0.026573 8049
59970.303915 8430536200.000000 0.026988 8049
59970.303926 8430536200.000000 0.023910 8049
59970.303938 8430536200.000000 0.025902 8049
59970.303950 8430536200.000000 0.024690 8049
59970.303961 8430536200.000000 0.028442 8049
59970.303973 8430536200.000000 0.022777 8049
59970.303984 8430536200.000000 0.027494 8049
59970.303996 8430536200.000000 0.028141 8049
59970.304007 8430536200.000000 0.025900 8049
59970.304019 8430536200.000000 0.022608 8049
59970.304031 8430536200.000000 0.028067 8049
59970.304042 8430536200.000000 0.027996 8049
59970.304054 8430536200.000000 0.023086 8049
59970.304065 8430536200.000000 0.021707 8049
59970.304077 8430536200.000000 0.024423 8049
59970.304088 8430536200.000000 0.021979 8049
59970.304100 8430536200.000000 0.026828 8049
59970.304112 8430536200.000000 0.021491 8049
59970.304123 8430536200.000000 0.021486 8049
59970.304135 8430536200.000000 0.022288 8049
59970.304146 8430536100.000000 0.021421 8049
59970.304158 8430536200.000000 0.021423 8049
59970.304169 8430536100.000000 0.022489 8049
59970.304181 8430536100.000000 0.021268 8049
59970.304193 8430536200.000000 0.020865 8049
59970.304204 8430536100.000000 0.021411 8049
59970.304216 8430536100.000000 0.023289 8049
59970.304227 8430536100.000000 0.019678 8049
59970.304239 8430536100.000000 0.023688 8049
59970.304250 8430536100.000000 0.021373 8049
59970.304262 8430536100.000000 0.026605 8049
59970.304274 8430536100.000000 0.022894 8049
59970.304285 8430536100.000000 0.024632 8049
59970.304297 8430536100.000000 0.025184 8049
59970.304308 8430536100.000000 0.028981 8049
59970.304320 8430536100.000000 0.026242 8049
59970.304331 8430536100.000000 0.026579 8049
59970.304343 8430536100.000000 0.025469 8049
59970.304355 8430536100.000000 0.026679 8049
59970.304366 8430536100.000000 0.027909 8049
59970.304378 8430536100.000000 0.022094 8049
59970.304389 8430536100.000000 0.025902 8049
59970.304401 8430536100.000000 0.026606 8049
59970.304412 8430536100.000000 0.027944 8049
59970.304424 8430536100.000000 0.027958 8049
59970.304436 8430536100.000000 0.023134 8049
59970.304447 8430536100.000000 0.028485 8049
59970.304459 8430536100.000000 0.024581 8049
59970.304470 8430536100.000000 0.024516 8049
59970.304482 8430536100.000000 0.026000 8049
59970.304493 8430536100.000000 0.024295 8049
59970.304505 8430536100.000000 0.025492 8049
59970.304517 8430536100.000000 0.021419 8049
59970.304528 8430536100.000000 0.026040 8049
59970.304540 8430536100.000000 0.025848 8049
59970.304551 8430536100.000000 0.026075 8049
59970.304563 8430536100.000000 0.023018 8049
59970.304574 8430536100.000000 0.024250 8049
59970.304586 8430536100.000000 0.024004 8049
59970.304598 8430536100.000000 0.021978 8049
59970.304609 8430536100.000000 0.021309 8049
59970.304621 8430536000.000000 0.020524 8049
59970.304632 8430536000.000000 0.020377 8049
59970.304644 8430536000.000000 0.021099 8049
59970.304656 8430536000.000000 0.024165 8049
59970.304667 8430536000.000000 0.019020 8049
59970.304679 8430536000.000000 0.023821 8049
59970.304690 8430536000.000000 0.023228 8049
59970.304702 8430536000.000000 0.023590 8049
59970.304713 8430536000.000000 0.024092 8049
59970.304725 8430536000.000000 0.025277 8049
59970.304737 8430536000.000000 0.024994 8049
59970.304748 8430536000.000000 0.025862 8049
59970.304760 8430536000.000000 0.030803 8049
59970.304771 8430536000.000000 0.024904 8049
59970.304783 8430536000.000000 0.025702 8049
59970.304794 8430536000.000000 0.025620 8049
59970.304806 8430536000.000000 0.027536 8049
59970.304818 8430536000.000000 0.024333 8049
59970.304829 8430536000.000000 0.026420 8049
59970.304841 8430536000.000000 0.027994 8049
59970.304852 8430536000.000000 0.027643 8049
59970.304864 8430536000.000000 0.027856 8049
59970.304875 8430536000.000000 0.025521 8049
59970.304887 8430536000.000000 0.027042 8049
59970.304899 8430536000.000000 0.027845 8049
59970.304910 8430536000.000000 0.023692 8049
59970.304922 8430536000.000000 0.025274 8049
59970.304933 8430536000.000000 0.030007 8049
59970.304945 8430536000.000000 0.027497 8049
59970.304956 8430536000.000000 0.026004 8049
59970.304968 8430536000.000000 0.027333 8049
59970.304980 8430536000.000000 0.023548 8049
59970.304991 8430536000.000000 0.028209 8049
59970.305003 8430536000.000000 0.027427 8049
59970.305014 8430536000.000000 0.029946 8049
59970.305026 8430536000.000000 0.027696 8049
59970.305037 8430536000.000000 0.025453 8049
59970.305049 8430536000.000000 0.027387 8049
59970.305061 8430536000.000000 0.025439 8049
59970.305072 8430536000.000000 0.025221 8049
59970.305084 8430536000.000000 0.025385 8049
59970.305095 8430536000.000000 0.025317 8049
59970.305107 8430536000.000000 0.021642 8049
59970.305118 8430536000.000000 0.024534 8049
59970.305130 8430536000.000000 0.023034 8049
59970.305142 8430536000.000000 0.023223 8049
59970.305153 8430536000.000000 0.021552 8049
59970.305165 8430536000.000000 0.020748 8049
59970.305176 8430536000.000000 0.027146 8049
59970.305188 8430536000.000000 0.025193 8049
59970.305199 8430535900.000000 0.024143 8049
59970.305211 8430535900.000000 0.023611 8049
59970.305223 8430536000.000000 0.022294 8049
59970.305234 8430535900.000000 0.019682 8049
59970.305246 8430535900.000000 0.024135 8049
59970.305257 8430535900.000000 0.024507 8049
59970.305269 8430535900.000000 0.024324 8049
59970.305281 8430535900.000000 0.025942 8049
59970.305292 8430535900.000000 0.025472 8049
59970.305304 8430535900.000000 0.022057 8049
59970.305315 8430535900.000000 0.023032 8049
59970.305327 8430535900.000000 0.025246 8049
59970.305338 8430535900.000000 0.022889 8049
59970.305350 8430535900.000000 0.023006 8049
59970.305362 8430535900.000000 0.025131 8049
59970.305373 8430535900.000000 0.026368 8049
59970.305385 8430535900.000000 0.022781 8049
59970.305396 8430535900.000000 0.020861 8049
59970.305408 8430535900.000000 0.025516 8049
59970.305419 8430535900.000000 0.025587 8049
59970.305431 8430535900.000000 0.024490 8049
59970.305443 8430535900.000000 0.023781 8049
59970.305454 8430535900.000000 0.026495 8049
59970.305466 8430535900.000000 0.025324 8049
59970.305477 8430535900.000000 0.028319 8049
59970.305489 8430535900.000000 0.025737 8049
59970.305500 8430535900.000000 0.025947 8049
59970.305512 8430535900.000000 0.026992 8049
59970.305524 8430535900.000000 0.029997 8049
59970.305535 8430535900.000000 0.027991 8049
59970.305547 8430535900.000000 0.024673 8049
59970.305558 8430535900.000000 0.026754 8049
59970.305570 8430535900.000000 0.027049 8049
59970.305581 8430535900.000000 0.029628 8049
59970.305593 8430535900.000000 0.025036 8049
59970.305605 8430535900.000000 0.028207 8049
59970.305616 8430535900.000000 0.025210 8049
59970.305628 8430535900.000000 0.031217 8049
59970.305639 8430535900.000000 0.025272 8049
59970.305651 8430535900.000000 0.027987 8049
59970.305662 8430535900.000000 0.030287 8049
59970.305674 8430535900.000000 0.027152 8049
59970.305686 8430535900.000000 0.025141 8049
59970.305697 8430535900.000000 0.024962 8049
59970.305709 8430535900.000000 0.024574 8049
59970.305720 8430535900.000000 0.026481 8049
59970.305732 8430535900.000000 0.025539 8049
59970.305743 8430535900.000000 0.024238 8049
59970.305755 8430535900.000000 0.027152 8049
59970.305767 8430535900.000000 0.025931 8049
59970.305778 8430535900.000000 0.025609 8049
59970.305790 8430535900.000000 0.023805 8049
59970.305801 8430535900.000000 0.026422 8049
59970.305813 8430535900.000000 0.028090 8049
59970.305824 8430535900.000000 0.026725 8049
59970.305836 8430535900.000000 0.024937 8049
59970.305848 8430535900.000000 0.026313 8049
59970.305859 8430535900.000000 0.025791 8049
59970.305871 8430535900.000000 0.021902 8049
59970.305882 8430535900.000000 0.025226 8049
59970.305894 8430535900.000000 0.021893 8049
59970.305906 8430535900.000000 0.021877 8049
59970.305917 8430535900.000000 0.025462 8049
59970.305929 8430535900.000000 0.023858 8049
59970.305940 8430535900.000000 0.026511 8049
59970.305952 8430535900.000000 0.025110 8049
59970.305963 8430535900.000000 0.021213 8049
59970.305975 8430535900.000000 0.026851 8049
59970.305987 8430535900.000000 0.023901 8049
59970.305998 8430535900.000000 0.022190 8049
59970.306010 8430535900.000000 0.022131 8049
59970.306021 8430535900.000000 0.025055 8049
59970.306033 8430535900.000000 0.022713 8049
59970.306044 8430535900.000000 0.021007 8049
59970.306056 8430535900.000000 0.024846 8049
59970.306068 8430535900.000000 0.021377 8049
59970.306079 8430535900.000000 0.021852 8049
59970.306091 8430535900.000000 0.022322 8049
59970.306102 8430535900.000000 0.022434 8049
59970.306114 8430535900.000000 0.022923 8049
59970.306125 8430535900.000000 0.023263 8049
59970.306137 8430535900.000000 0.021561 8049
59970.306149 8430535900.000000 0.019850 8049
59970.306160 8430535900.000000 0.021761 8049
59970.306172 8430535900.000000 0.022561 8049
59970.306183 8430535900.000000 0.020226 8049
59970.306195 8430535900.000000 0.021001 8049
59970.306206 8430535900.000000 0.020988 8049
59970.306218 8430535900.000000 0.023226 8049
59970.306230 8430535800.000000 0.024785 8049
59970.306241 8430535900.000000 0.022879 8049
59970.306253 8430535800.000000 0.020596 8049
59970.306264 8430535800.000000 0.019262 8049
59970.306276 8430535800.000000 0.020743 8049
59970.306287 8430535800.000000 0.020748 8049
59970.306299 8430535800.000000 0.022948 8049
59970.306311 8430535800.000000 0.021814 8049
59970.306322 8430535900.000000 0.018315 8049
59970.306334 8430535800.000000 0.019171 8049
59970.306345 8430535800.000000 0.020068 8049
59970.306357 8430535900.000000 0.021477 8049
59970.306368 8430535800.000000 0.022894 8049
59970.306380 8430535800.000000 0.019107 8049
59970.306392 8430535800.000000 0.024765 8049
59970.306403 8430535800.000000 0.022485 8049
59970.306415 8430535800.000000 0.021310 8049
59970.306426 8430535800.000000 0.021848 8049
59970.306438 8430535800.000000 0.021149 8049
59970.306449 8430535800.000000 0.019616 8049
59970.306461 8430535800.000000 0.020887 8049
59970.306473 8430535800.000000 0.024077 8049
59970.306484 8430535800.000000 0.021064 8049
59970.306496 8430535800.000000 0.021170 8049
59970.306507 8430535800.000000 0.021225 8049
59970.306519 8430535800.000000 0.025776 8049
59970.306531 8430535800.000000 0.024005 8049
59970.306542 8430535800.000000 0.023826 8049
59970.306554 8430535800.000000 0.022886 8049
59970.306565 8430535800.000000 0.023482 8049
59970.306577 8430535800.000000 0.024093 8049
59970.306588 8430535800.000000 0.023436 8049
59970.306600 8430535800.000000 0.023428 8049
59970.306612 8430535800.000000 0.021939 8049
59970.306623 8430535800.000000 0.024025 8049
59970.306635 8430535800.000000 0.025178 8049
59970.306646 8430535800.000000 0.022845 8049
59970.306658 8430535800.000000 0.025164 8049
59970.306669 8430535800.000000 0.023496 8049
59970.306681 8430535800.000000 0.026411 8049
59970.306693 8430535800.000000 0.024626 8049
59970.306704 8430535800.000000 0.025089 8049
59970.306716 8430535800.000000 0.024398 8049
59970.306727 8430535800.000000 0.025512 8049
59970.306739 8430535800.000000 0.024031 8049
59970.306750 8430535800.000000 0.023013 8049
59970.306762 8430535800.000000 0.021340 8049
59970.306774 8430535800.000000 0.022927 8049
59970.306785 8430535800.000000 0.026007 8049
59970.306797 8430535800.000000 0.025571 8049
59970.306808 8430535800.000000 0.020743 8049
59970.306820 8430535800.000000 0.023590 8049
59970.306831 8430535800.000000 0.021574 8049
59970.306843 8430535800.000000 0.024708 8049
59970.306855 8430535800.000000 0.021592 8049
59970.306866 8430535800.000000 0.025059 8049
59970.306878 8430535800.000000 0.023234 8049
59970.306889 8430535800.000000 0.022360 8049
59970.306901 8430535800.000000 0.025901 8049
59970.306912 8430535800.000000 0.024593 8049
59970.306924 8430535800.000000 0.025703 8049
59970.306936 8430535800.000000 0.025987 8049
59970.306947 8430535800.000000 0.024268 8049
59970.306959 8430535800.000000 0.022533 8049
59970.306970 8430535800.000000 0.022673 8049
59970.306982 8430535800.000000 0.021266 8049
59970.306993 8430535800.000000 0.024233 8049
59970.307005 8430535800.000000 0.024353 8049
59970.307017 8430535800.000000 0.024329 8049
59970.307028 8430535800.000000 0.024821 8049
59970.307040 8430535800.000000 0.023000 8049
59970.307051 8430535800.000000 0.023763 8049
59970.307063 8430535800.000000 0.020558 8049
59970.307075 8430535800.000000 0.023019 8049
59970.307086 8430535800.000000 0.023116 8049
59970.307098 8430535800.000000 0.027172 8049
59970.307109 8430535800.000000 0.024561 8049
59970.307121 8430535800.000000 0.021658 8049
59970.307132 8430535800.000000 0.023909 8049
59970.307144 8430535800.000000 0.023313 8049
59970.307156 8430535800.000000 0.028472 8049
59970.307167 8430535800.000000 0.022070 8049
59970.307179 8430535800.000000 0.025222 8049
59970.307190 8430535800.000000 0.022880 8049
59970.307202 8430535800.000000 0.025062 8049
