59963.136697	8430661600	0.025706	8049
59963.136709	8430661600	0.026068	8049
59963.13672	8430661600	0.028268	8049
59963.136732	8430661600	0.0333	8049
59963.136743	8430661600	0.027666	8049
59963.136755	8430661600	0.029571	8049
59963.136767	8430661600	0.029499	8049
59963.136778	8430661600	0.028779	8049
59963.13679	8430661600	0.03031	8049
59963.136801	8430661600	0.028036	8049
59963.136813	8430661600	0.024727	8049
59963.136824	8430661600	0.028237	8049
59963.136836	8430661600	0.02559	8049
59963.136848	8430661600	0.024474	8049
59963.136859	8430661700	0.025263	8049
59963.136871	8430661700	0.024616	8049
59963.136882	8430661700	0.029155	8049
59963.136894	8430661700	0.025824	8049
59963.136905	8430661700	0.029676	8049
59963.136917	8430661700	0.028374	8049
59963.136929	8430661700	0.028114	8049
59963.13694	8430661700	0.028978	8049
59963.136952	8430661700	0.030225	8049
59963.136963	8430661700	0.028028	8049
59963.136975	8430661700	0.03461	8049
59963.136986	8430661700	0.031362	8049
59963.136998	8430661700	0.027424	8049
59963.13701	8430661700	0.033631	8049
59963.137021	8430661700	0.025635	8049
59963.137033	8430661700	0.02844	8049
59963.137044	8430661700	0.024995	8049
59963.137056	8430661700	0.029174	8049
59963.137067	8430661700	0.025123	8049
59963.137079	8430661800	0.023219	8049
59963.137091	8430661800	0.024476	8049
59963.137102	8430661800	0.025439	8049
59963.137114	8430661800	0.029519	8049
59963.137125	8430661800	0.027866	8049
59963.137137	8430661800	0.030541	8049
59963.137148	8430661800	0.031186	8049
59963.13716	8430661800	0.030233	8049
59963.137172	8430661800	0.031934	8049
59963.137183	8430661800	0.029875	8049
59963.137195	8430661800	0.032605	8049
59963.137206	8430661800	0.028654	8049
59963.137218	8430661800	0.032877	8049
59963.137229	8430661800	0.025378	8049
59963.137241	8430661800	0.030285	8049
59963.137253	8430661800	0.026864	8049
59963.137264	8430661800	0.022604	8049
59963.137276	8430661800	0.025958	8049
59963.137287	8430661900	0.027745	8049
59963.137299	8430661900	0.022985	8049
59963.13731	8430661900	0.029217	8049
59963.137322	8430661900	0.030155	8049
59963.137334	8430661900	0.030508	8049
59963.137345	8430661900	0.027878	8049
59963.137357	8430661900	0.026931	8049
59963.137368	8430661900	0.026287	8049
59963.13738	8430661900	0.031641	8049
59963.137392	8430661900	0.029232	8049
59963.137403	8430661900	0.031317	8049
59963.137415	8430661900	0.027307	8049
59963.137426	8430661900	0.032945	8049
59963.137438	8430661900	0.030931	8049
59963.137449	8430661900	0.027363	8049
59963.137461	8430661900	0.028298	8049
59963.137473	8430661900	0.022743	8049
59963.137484	8430661900	0.029596	8049
59963.137496	8430661900	0.026728	8049
59963.137507	8430662000	0.028077	8049
59963.137519	8430662000	0.027505	8049
59963.13753	8430662000	0.025397	8049
59963.137542	8430662000	0.02786	8049
59963.137554	8430662000	0.028489	8049
59963.137565	8430662000	0.031681	8049
59963.137577	8430662000	0.03061	8049
59963.137588	8430662000	0.030075	8049
59963.1376	8430662000	0.02971	8049
59963.137611	8430662000	0.033379	8049
59963.137623	8430662000	0.031632	8049
59963.137635	8430662000	0.031249	8049
59963.137646	8430662000	0.027035	8049
59963.137658	8430662000	0.030013	8049
59963.137669	8430662000	0.026873	8049
59963.137681	8430662000	0.028772	8049
59963.137692	8430662000	0.029855	8049
59963.137704	8430662000	0.025851	8049
59963.137716	8430662100	0.025207	8049
59963.137727	8430662100	0.026913	8049
59963.137739	8430662100	0.028336	8049
59963.13775	8430662100	0.026366	8049
59963.137762	8430662100	0.02528	8049
59963.137773	8430662100	0.025439	8049
59963.137785	8430662100	0.029059	8049
59963.137797	8430662100	0.027018	8049
59963.137808	8430662100	0.027556	8049
59963.13782	8430662100	0.032204	8049
59963.137831	8430662100	0.033803	8049
59963.137843	8430662100	0.030919	8049
59963.137854	8430662100	0.028651	8049
59963.137866	8430662100	0.026469	8049
59963.137878	8430662100	0.028501	8049
59963.137889	8430662100	0.029241	8049
59963.137901	8430662100	0.030527	8049
59963.137912	8430662100	0.028588	8049
59963.137924	8430662200	0.023245	8049
59963.137936	8430662200	0.023098	8049
59963.137947	8430662200	0.026852	8049
59963.137959	8430662200	0.029499	8049
59963.13797	8430662200	0.029775	8049
59963.137982	8430662200	0.027105	8049
59963.137993	8430662200	0.0281	8049
59963.138005	8430662200	0.026406	8049
59963.138017	8430662200	0.030812	8049
59963.138028	8430662200	0.031964	8049
59963.13804	8430662200	0.029621	8049
59963.138051	8430662200	0.028588	8049
59963.138063	8430662200	0.027834	8049
59963.138075	8430662200	0.025016	8049
59963.138086	8430662200	0.030755	8049
59963.138098	8430662200	0.028336	8049
59963.138109	8430662200	0.026871	8049
59963.138121	8430662200	0.025717	8049
59963.138132	8430662200	0.022481	8049
59963.138144	8430662300	0.025105	8049
59963.138155	8430662300	0.025244	8049
59963.138167	8430662300	0.026636	8049
59963.138179	8430662300	0.028262	8049
59963.13819	8430662300	0.027458	8049
59963.138202	8430662300	0.028134	8049
59963.138213	8430662300	0.0314	8049
59963.138225	8430662300	0.033595	8049
59963.138236	8430662300	0.031549	8049
59963.138248	8430662300	0.036321	8049
59963.13826	8430662300	0.028253	8049
59963.138271	8430662300	0.030728	8049
59963.138283	8430662300	0.028197	8049
59963.138294	8430662300	0.030903	8049
59963.138306	8430662300	0.033114	8049
59963.138317	8430662300	0.031724	8049
59963.138329	8430662300	0.025584	8049
59963.138341	8430662300	0.025891	8049
59963.138352	8430662400	0.024217	8049
59963.138364	8430662300	0.025592	8049
59963.138375	8430662400	0.026051	8049
59963.138387	8430662400	0.029296	8049
59963.138398	8430662400	0.028227	8049
59963.13841	8430662400	0.029709	8049
59963.138422	8430662400	0.028724	8049
59963.138433	8430662400	0.031196	8049
59963.138445	8430662400	0.032743	8049
59963.138456	8430662400	0.025861	8049
59963.138468	8430662400	0.034148	8049
59963.138479	8430662400	0.030538	8049
59963.138491	8430662400	0.023923	8049
59963.138503	8430662400	0.02942	8049
59963.138514	8430662400	0.029168	8049
59963.138526	8430662400	0.026919	8049
59963.138537	8430662400	0.025508	8049
59963.138549	8430662400	0.024864	8049
59963.138561	8430662500	0.02363	8049
59963.138572	8430662500	0.022864	8049
59963.138584	8430662500	0.02241	8049
59963.138595	8430662500	0.025575	8049
59963.138607	8430662500	0.024919	8049
59963.138618	8430662500	0.028863	8049
59963.13863	8430662500	0.027615	8049
59963.138642	8430662500	0.029335	8049
59963.138653	8430662500	0.030515	8049
59963.138665	8430662500	0.030722	8049
59963.138676	8430662500	0.031756	8049
59963.138688	8430662500	0.029537	8049
59963.138699	8430662500	0.032403	8049
59963.138711	8430662500	0.027469	8049
59963.138723	8430662500	0.024523	8049
59963.138734	8430662500	0.024711	8049
59963.138746	8430662500	0.027758	8049
59963.138757	8430662500	0.023975	8049
59963.138769	8430662500	0.026547	8049
59963.13878	8430662500	0.026555	8049
59963.138792	8430662600	0.025626	8049
59963.138804	8430662600	0.02713	8049
59963.138815	8430662600	0.027047	8049
59963.138827	8430662600	0.027715	8049
59963.138838	8430662600	0.026897	8049
59963.13885	8430662600	0.026419	8049
59963.138861	8430662600	0.030786	8049
59963.138873	8430662600	0.027724	8049
59963.138885	8430662600	0.02883	8049
59963.138896	8430662600	0.027779	8049
59963.138908	8430662600	0.029924	8049
59963.138919	8430662600	0.029282	8049
59963.138931	8430662600	0.027293	8049
59963.138942	8430662600	0.029017	8049
59963.138954	8430662600	0.024917	8049
59963.138966	8430662600	0.024462	8049
59963.138977	8430662600	0.025002	8049
59963.138989	8430662700	0.022735	8049
59963.139	8430662700	0.024492	8049
59963.139012	8430662700	0.027215	8049
59963.139023	8430662700	0.027525	8049
59963.139035	8430662700	0.026902	8049
59963.139047	8430662700	0.028164	8049
59963.139058	8430662700	0.028187	8049
59963.13907	8430662700	0.02724	8049
59963.139081	8430662700	0.027365	8049
59963.139093	8430662700	0.029919	8049
59963.139104	8430662700	0.034531	8049
59963.139116	8430662700	0.031882	8049
59963.139128	8430662700	0.030877	8049
59963.139139	8430662700	0.028799	8049
59963.139151	8430662700	0.028936	8049
59963.139162	8430662700	0.029348	8049
59963.139174	8430662700	0.028602	8049
59963.139185	8430662700	0.023067	8049
59963.139197	8430662800	0.024016	8049
59963.139209	8430662800	0.02321	8049
59963.13922	8430662800	0.023252	8049
59963.139232	8430662800	0.023899	8049
59963.139243	8430662800	0.025798	8049
59963.139255	8430662800	0.026658	8049
59963.139267	8430662800	0.030497	8049
59963.139278	8430662800	0.033111	8049
59963.13929	8430662800	0.033204	8049
59963.139301	8430662800	0.03163	8049
59963.139313	8430662800	0.029078	8049
59963.139324	8430662800	0.032332	8049
59963.139336	8430662800	0.033284	8049
59963.139348	8430662800	0.026784	8049
59963.139359	8430662800	0.027157	8049
59963.139371	8430662800	0.03007	8049
59963.139382	8430662800	0.026859	8049
59963.139394	8430662800	0.028839	8049
59963.139405	8430662800	0.023596	8049
59963.139417	8430662900	0.026132	8049
59963.139429	8430662900	0.023864	8049
59963.13944	8430662900	0.027274	8049
59963.139452	8430662900	0.025752	8049
59963.139463	8430662900	0.028858	8049
59963.139475	8430662900	0.029753	8049
59963.139486	8430662900	0.029375	8049
59963.139498	8430662900	0.029843	8049
59963.13951	8430662900	0.033826	8049
59963.139521	8430662900	0.02632	8049
59963.139533	8430662900	0.029835	8049
59963.139544	8430662900	0.030805	8049
59963.139556	8430662900	0.026235	8049
59963.139567	8430662900	0.029826	8049
59963.139579	8430662900	0.028001	8049
59963.139591	8430662900	0.026909	8049
59963.139602	8430662900	0.027741	8049
59963.139614	8430662900	0.024876	8049
59963.139625	8430663000	0.023568	8049
59963.139637	8430663000	0.025262	8049
59963.139648	8430663000	0.025964	8049
59963.13966	8430663000	0.026175	8049
59963.139672	8430663000	0.028584	8049
59963.139683	8430663000	0.029402	8049
59963.139695	8430663000	0.029729	8049
59963.139706	8430663000	0.024824	8049
59963.139718	8430663000	0.030017	8049
59963.139729	8430663000	0.026857	8049
59963.139741	8430663000	0.029566	8049
59963.139753	8430663000	0.027054	8049
59963.139764	8430663000	0.02865	8049
59963.139776	8430663000	0.024658	8049
59963.139787	8430663000	0.027057	8049
59963.139799	8430663000	0.024354	8049
59963.13981	8430663000	0.026881	8049
59963.139822	8430663000	0.02521	8049
59963.139834	8430663100	0.024032	8049
59963.139845	8430663100	0.024777	8049
59963.139857	8430663100	0.025093	8049
59963.139868	8430663100	0.027466	8049
59963.13988	8430663100	0.026125	8049
59963.139892	8430663100	0.027275	8049
59963.139903	8430663100	0.031048	8049
59963.139915	8430663100	0.031234	8049
59963.139926	8430663100	0.029299	8049
59963.139938	8430663100	0.029883	8049
59963.139949	8430663100	0.032132	8049
59963.139961	8430663100	0.028776	8049
59963.139973	8430663100	0.030753	8049
59963.139984	8430663100	0.027772	8049
59963.139996	8430663100	0.027659	8049
59963.140007	8430663100	0.026379	8049
59963.140019	8430663100	0.028315	8049
59963.14003	8430663100	0.026115	8049
59963.140042	8430663100	0.022424	8049
59963.140054	8430663200	0.024139	8049
59963.140065	8430663200	0.024609	8049
59963.140077	8430663200	0.029006	8049
59963.140088	8430663200	0.029923	8049
59963.1401	8430663200	0.031655	8049
59963.140111	8430663200	0.030475	8049
59963.140123	8430663200	0.027156	8049
59963.140135	8430663200	0.032436	8049
59963.140146	8430663200	0.026941	8049
59963.140158	8430663200	0.029031	8049
59963.140169	8430663200	0.030001	8049
59963.140181	8430663200	0.029996	8049
59963.140192	8430663200	0.027254	8049
59963.140204	8430663200	0.02674	8049
59963.140216	8430663200	0.024359	8049
59963.140227	8430663200	0.026888	8049
59963.140239	8430663200	0.026827	8049
59963.14025	8430663200	0.02344	8049
59963.140262	8430663300	0.024466	8049
59963.140273	8430663300	0.02589	8049
59963.140285	8430663300	0.02594	8049
59963.140297	8430663300	0.030824	8049
59963.140308	8430663300	0.028391	8049
59963.14032	8430663300	0.029656	8049
59963.140331	8430663300	0.030174	8049
59963.140343	8430663300	0.033452	8049
59963.140354	8430663300	0.02892	8049
59963.140366	8430663300	0.027667	8049
59963.140378	8430663300	0.02615	8049
59963.140389	8430663300	0.031545	8049
59963.140401	8430663300	0.025266	8049
59963.140412	8430663300	0.030543	8049
59963.140424	8430663300	0.028859	8049
59963.140435	8430663300	0.027238	8049
59963.140447	8430663300	0.024692	8049
59963.140459	8430663300	0.029734	8049
59963.14047	8430663400	0.029736	8049
59963.140482	8430663400	0.023329	8049
59963.140493	8430663400	0.024497	8049
59963.140505	8430663400	0.028839	8049
59963.140516	8430663400	0.029273	8049
59963.140528	8430663400	0.028712	8049
59963.14054	8430663400	0.029693	8049
59963.140551	8430663400	0.029261	8049
59963.140563	8430663400	0.031501	8049
59963.140574	8430663400	0.02985	8049
59963.140586	8430663400	0.027428	8049
59963.140598	8430663400	0.026227	8049
59963.140609	8430663400	0.028967	8049
59963.140621	8430663400	0.029504	8049
59963.140632	8430663400	0.023368	8049
59963.140644	8430663400	0.023366	8049
59963.140655	8430663400	0.026092	8049
59963.140667	8430663500	0.023783	8049
59963.140679	8430663500	0.020754	8049
59963.14069	8430663500	0.028274	8049
59963.140702	8430663500	0.02801	8049
59963.140713	8430663500	0.023758	8049
59963.140725	8430663500	0.030021	8049
59963.140736	8430663500	0.029043	8049
59963.140748	8430663500	0.02941	8049
59963.14076	8430663500	0.025642	8049
59963.140771	8430663500	0.031888	8049
59963.140783	8430663500	0.031654	8049
59963.140794	8430663500	0.030566	8049
59963.140806	8430663500	0.030183	8049
59963.140817	8430663500	0.030178	8049
59963.140829	8430663500	0.030333	8049
59963.140841	8430663500	0.029365	8049
59963.140852	8430663500	0.027905	8049
59963.140864	8430663500	0.024909	8049
59963.140875	8430663500	0.025117	8049
59963.140887	8430663600	0.024897	8049
59963.140898	8430663600	0.027563	8049
59963.14091	8430663600	0.027002	8049
59963.140922	8430663600	0.027904	8049
59963.140933	8430663600	0.026872	8049
59963.140945	8430663600	0.027223	8049
59963.140956	8430663600	0.033298	8049
59963.140968	8430663600	0.029009	8049
59963.140979	8430663600	0.029992	8049
59963.140991	8430663600	0.027608	8049
59963.141003	8430663600	0.028242	8049
59963.141014	8430663600	0.029976	8049
59963.141026	8430663600	0.02869	8049
59963.141037	8430663600	0.029398	8049
59963.141049	8430663600	0.029995	8049
59963.14106	8430663600	0.027231	8049
59963.141072	8430663600	0.0214	8049
59963.141084	8430663700	0.024972	8049
59963.141095	8430663700	0.022552	8049
59963.141107	8430663700	0.028262	8049
59963.141118	8430663700	0.028382	8049
59963.14113	8430663700	0.026323	8049
59963.141142	8430663700	0.028421	8049
59963.141153	8430663700	0.028241	8049
59963.141165	8430663700	0.030523	8049
59963.141176	8430663700	0.02935	8049
59963.141188	8430663700	0.030538	8049
59963.141199	8430663700	0.033884	8049
59963.141211	8430663700	0.030038	8049
59963.141223	8430663700	0.029435	8049
59963.141234	8430663700	0.027769	8049
59963.141246	8430663700	0.028966	8049
59963.141257	8430663700	0.024046	8049
59963.141269	8430663700	0.023724	8049
59963.14128	8430663700	0.026507	8049
59963.141292	8430663800	0.028292	8049
59963.141304	8430663800	0.023052	8049
59963.141315	8430663800	0.026285	8049
59963.141327	8430663800	0.024661	8049
59963.141338	8430663800	0.03125	8049
59963.14135	8430663800	0.032176	8049
59963.141361	8430663800	0.030779	8049
59963.141373	8430663800	0.028114	8049
59963.141385	8430663800	0.027679	8049
59963.141396	8430663800	0.029536	8049
59963.141408	8430663800	0.028188	8049
59963.141419	8430663800	0.031219	8049
59963.141431	8430663800	0.030109	8049
59963.141442	8430663800	0.03064	8049
59963.141454	8430663800	0.028348	8049
59963.141466	8430663800	0.025573	8049
59963.141477	8430663800	0.026226	8049
59963.141489	8430663800	0.026181	8049
59963.1415	8430663900	0.021904	8049
59963.141512	8430663900	0.027462	8049
59963.141523	8430663900	0.026419	8049
59963.141535	8430663900	0.027166	8049
59963.141547	8430663900	0.029123	8049
59963.141558	8430663900	0.025259	8049
59963.14157	8430663900	0.028811	8049
59963.141581	8430663900	0.027918	8049
59963.141593	8430663900	0.030204	8049
59963.141604	8430663900	0.029494	8049
59963.141616	8430663900	0.030407	8049
59963.141628	8430663900	0.030346	8049
59963.141639	8430663900	0.028519	8049
59963.141651	8430663900	0.02832	8049
59963.141662	8430663900	0.023533	8049
59963.141674	8430663900	0.028197	8049
59963.141685	8430663900	0.024671	8049
59963.141697	8430663900	0.024819	8049
59963.141709	8430663900	0.025437	8049
59963.14172	8430664000	0.023917	8049
59963.141732	8430664000	0.027448	8049
59963.141743	8430664000	0.028855	8049
59963.141755	8430664000	0.025276	8049
59963.141767	8430664000	0.028969	8049
59963.141778	8430664000	0.029296	8049
59963.14179	8430664000	0.029923	8049
59963.141801	8430664000	0.029375	8049
59963.141813	8430664000	0.029293	8049
59963.141824	8430664000	0.026133	8049
59963.141836	8430664000	0.031293	8049
59963.141848	8430664000	0.028806	8049
59963.141859	8430664000	0.025757	8049
59963.141871	8430664000	0.025514	8049
59963.141882	8430664000	0.033682	8049
59963.141894	8430664000	0.0247	8049
59963.141905	8430664000	0.024735	8049
59963.141917	8430664000	0.020083	8049
59963.141929	8430664100	0.024249	8049
59963.14194	8430664100	0.027025	8049
59963.141952	8430664100	0.02746	8049
59963.141963	8430664100	0.034465	8049
59963.141975	8430664100	0.033844	8049
59963.141986	8430664100	0.030917	8049
59963.141998	8430664100	0.027643	8049
59963.14201	8430664100	0.033305	8049
59963.142021	8430664100	0.033822	8049
59963.142033	8430664100	0.029129	8049
59963.142044	8430664100	0.028073	8049
59963.142056	8430664100	0.029567	8049
59963.142067	8430664100	0.025943	8049
59963.142079	8430664100	0.029057	8049
59963.142091	8430664100	0.026688	8049
59963.142102	8430664100	0.026978	8049
59963.142114	8430664200	0.023465	8049
59963.142125	8430664200	0.022902	8049
59963.142137	8430664200	0.025994	8049
59963.142148	8430664200	0.026388	8049
59963.14216	8430664200	0.023367	8049
59963.142172	8430664200	0.028684	8049
59963.142183	8430664200	0.02881	8049
59963.142195	8430664200	0.027054	8049
59963.142206	8430664200	0.027658	8049
59963.142218	8430664200	0.029044	8049
59963.142229	8430664200	0.028855	8049
59963.142241	8430664200	0.024724	8049
59963.142253	8430664200	0.029339	8049
59963.142264	8430664200	0.02937	8049
59963.142276	8430664200	0.027339	8049
59963.142287	8430664200	0.026245	8049
59963.142299	8430664200	0.026045	8049
59963.14231	8430664200	0.02419	8049
59963.142322	8430664200	0.023922	8049
59963.142334	8430664200	0.02096	8049
59963.142345	8430664300	0.02652	8049
59963.142357	8430664300	0.0259	8049
59963.142368	8430664300	0.027141	8049
59963.14238	8430664300	0.027304	8049
59963.142392	8430664300	0.028488	8049
59963.142403	8430664300	0.025714	8049
59963.142415	8430664300	0.02718	8049
59963.142426	8430664300	0.031068	8049
59963.142438	8430664300	0.029223	8049
59963.142449	8430664300	0.029417	8049
59963.142461	8430664300	0.027629	8049
59963.142473	8430664300	0.028924	8049
59963.142484	8430664300	0.025884	8049
59963.142496	8430664300	0.027063	8049
59963.142507	8430664300	0.023478	8049
59963.142519	8430664300	0.02652	8049
59963.14253	8430664300	0.027511	8049
59963.142542	8430664400	0.023685	8049
59963.142554	8430664400	0.02723	8049
59963.142565	8430664400	0.025632	8049
59963.142577	8430664400	0.027309	8049
59963.142588	8430664400	0.030514	8049
59963.1426	8430664400	0.032085	8049
59963.142611	8430664400	0.027963	8049
59963.142623	8430664400	0.030774	8049
59963.142635	8430664400	0.031114	8049
59963.142646	8430664400	0.027659	8049
59963.142658	8430664400	0.028804	8049
59963.142669	8430664400	0.025767	8049
59963.142681	8430664400	0.030628	8049
59963.142692	8430664400	0.029778	8049
59963.142704	8430664400	0.0291	8049
59963.142716	8430664400	0.02303	8049
59963.142727	8430664500	0.023267	8049
59963.142739	8430664500	0.028918	8049
59963.14275	8430664500	0.027839	8049
59963.142762	8430664500	0.022723	8049
59963.142773	8430664500	0.029979	8049
59963.142785	8430664500	0.026326	8049
59963.142797	8430664500	0.025999	8049
59963.142808	8430664500	0.027688	8049
59963.14282	8430664500	0.028797	8049
59963.142831	8430664500	0.032504	8049
59963.142843	8430664500	0.030746	8049
59963.142854	8430664500	0.032505	8049
59963.142866	8430664500	0.026639	8049
59963.142878	8430664500	0.028191	8049
59963.142889	8430664500	0.027514	8049
59963.142901	8430664500	0.030791	8049
59963.142912	8430664500	0.027057	8049
59963.142924	8430664500	0.023653	8049
59963.142935	8430664500	0.024391	8049
59963.142947	8430664500	0.026211	8049
59963.142959	8430664600	0.027035	8049
59963.14297	8430664600	0.023333	8049
59963.142982	8430664600	0.028373	8049
59963.142993	8430664600	0.032705	8049
59963.143005	8430664600	0.031237	8049
59963.143017	8430664600	0.028948	8049
59963.143028	8430664600	0.029291	8049
59963.14304	8430664600	0.026943	8049
59963.143051	8430664600	0.030463	8049
59963.143063	8430664600	0.031985	8049
59963.143074	8430664600	0.027366	8049
59963.143086	8430664600	0.028748	8049
59963.143098	8430664600	0.024858	8049
59963.143109	8430664600	0.026914	8049
59963.143121	8430664600	0.028461	8049
59963.143132	8430664600	0.023782	8049
59963.143144	8430664700	0.023591	8049
59963.143155	8430664700	0.023159	8049
59963.143167	8430664700	0.024985	8049
59963.143179	8430664700	0.024381	8049
59963.14319	8430664700	0.024551	8049
59963.143202	8430664700	0.027818	8049
59963.143213	8430664700	0.030332	8049
59963.143225	8430664700	0.033432	8049
59963.143236	8430664700	0.029706	8049
59963.143248	8430664700	0.031365	8049
59963.14326	8430664700	0.030022	8049
59963.143271	8430664700	0.031919	8049
59963.143283	8430664700	0.029563	8049
59963.143294	8430664700	0.026794	8049
59963.143306	8430664700	0.026708	8049
59963.143317	8430664700	0.028125	8049
59963.143329	8430664700	0.024431	8049
59963.143341	8430664700	0.024533	8049
59963.143352	8430664700	0.023077	8049
59963.143364	8430664800	0.020986	8049
59963.143375	8430664800	0.024769	8049
59963.143387	8430664800	0.027707	8049
59963.143398	8430664800	0.027279	8049
59963.14341	8430664800	0.03133	8049
59963.143422	8430664800	0.032527	8049
59963.143433	8430664800	0.027876	8049
59963.143445	8430664800	0.031164	8049
59963.143456	8430664800	0.030739	8049
59963.143468	8430664800	0.027476	8049
59963.143479	8430664800	0.028925	8049
59963.143491	8430664800	0.027011	8049
59963.143503	8430664800	0.032756	8049
59963.143514	8430664800	0.029647	8049
59963.143526	8430664800	0.02337	8049
59963.143537	8430664800	0.025305	8049
59963.143549	8430664800	0.024362	8049
59963.14356	8430664900	0.025403	8049
59963.143572	8430664900	0.024675	8049
59963.143584	8430664900	0.024972	8049
59963.143595	8430664900	0.02465	8049
59963.143607	8430664900	0.027189	8049
59963.143618	8430664900	0.029864	8049
59963.14363	8430664900	0.027835	8049
59963.143641	8430664900	0.029349	8049
59963.143653	8430664900	0.03023	8049
59963.143665	8430664900	0.029611	8049
59963.143676	8430664900	0.027668	8049
59963.143688	8430664900	0.028464	8049
59963.143699	8430664900	0.029424	8049
59963.143711	8430664900	0.027717	8049
59963.143723	8430664900	0.029769	8049
59963.143734	8430664900	0.027509	8049
59963.143746	8430664900	0.024351	8049
59963.143757	8430664900	0.025267	8049
59963.143769	8430665000	0.024537	8049
59963.14378	8430665000	0.024397	8049
59963.143792	8430665000	0.024762	8049
59963.143804	8430665000	0.03086	8049
59963.143815	8430665000	0.029097	8049
59963.143827	8430665000	0.030986	8049
59963.143838	8430665000	0.030705	8049
59963.14385	8430665000	0.029401	8049
59963.143861	8430665000	0.024647	8049
59963.143873	8430665000	0.0271	8049
59963.143885	8430665000	0.027937	8049
59963.143896	8430665000	0.029887	8049
59963.143908	8430665000	0.030397	8049
59963.143919	8430665000	0.032121	8049
59963.143931	8430665000	0.027167	8049
59963.143942	8430665000	0.026415	8049
59963.143954	8430665000	0.025713	8049
59963.143966	8430665100	0.022693	8049
59963.143977	8430665100	0.025734	8049
59963.143989	8430665100	0.022923	8049
59963.144	8430665100	0.023313	8049
59963.144012	8430665100	0.028639	8049
59963.144023	8430665100	0.029647	8049
59963.144035	8430665100	0.031832	8049
59963.144047	8430665100	0.025212	8049
59963.144058	8430665100	0.027274	8049
59963.14407	8430665100	0.02949	8049
59963.144081	8430665100	0.03465	8049
59963.144093	8430665100	0.027585	8049
59963.144104	8430665100	0.028032	8049
59963.144116	8430665100	0.026968	8049
59963.144128	8430665100	0.027686	8049
59963.144139	8430665100	0.024387	8049
59963.144151	8430665100	0.02468	8049
59963.144162	8430665200	0.024089	8049
59963.144174	8430665100	0.023697	8049
59963.144185	8430665200	0.028531	8049
59963.144197	8430665200	0.028684	8049
59963.144209	8430665200	0.022775	8049
59963.14422	8430665200	0.027455	8049
59963.144232	8430665200	0.02526	8049
59963.144243	8430665200	0.03015	8049
59963.144255	8430665200	0.031105	8049
59963.144266	8430665200	0.027027	8049
59963.144278	8430665200	0.030086	8049
59963.14429	8430665200	0.02879	8049
59963.144301	8430665200	0.028133	8049
