59149.674155	8430714777.000000	-40.406250	8049
59149.674167	8430714777.000000	-39.093750	8049
59149.674178	8430714776.000000	-39.093750	8049
59149.674190	8430714775.000000	-40.125000	8049
59149.674201	8430714775.000000	-39.093750	8049
59149.674213	8430714774.000000	-39.093750	8049
59149.674225	8430714773.000000	-40.281250	8049
59149.674236	8430714773.000000	-39.531250	8049
59149.674248	8430714772.000000	-38.937500	8049
59149.674259	8430714771.000000	-39.843750	8049
59149.674271	8430714771.000000	-39.250000	8049
59149.674282	8430714771.000000	-39.250000	8049
59149.674294	8430714770.000000	-38.781250	8049
59149.674306	8430714769.000000	-39.531250	8049
59149.674317	8430714769.000000	-39.375000	8049
59149.674329	8430714768.000000	-38.937500	8049
59149.674340	8430714767.000000	-39.375000	8049
59149.674352	8430714767.000000	-39.843750	8049
59149.674363	8430714766.000000	-39.093750	8049
59149.674375	8430714765.000000	-39.250000	8049
59149.674387	8430714765.000000	-39.843750	8049
59149.674398	8430714764.000000	-39.093750	8049
59149.674410	8430714763.000000	-38.937500	8049
59149.674421	8430714763.000000	-40.125000	8049
59149.674433	8430714762.000000	-38.937500	8049
59149.674444	8430714761.000000	-39.250000	8049
59149.674456	8430714760.000000	-40.406250	8049
59149.674468	8430714760.000000	-39.093750	8049
59149.674479	8430714759.000000	-38.937500	8049
59149.674491	8430714758.000000	-40.125000	8049
59149.674502	8430714758.000000	-39.250000	8049
59149.674514	8430714758.000000	-38.781250	8049
59149.674525	8430714757.000000	-39.843750	8049
59149.674537	8430714757.000000	-39.843750	8049
59149.674549	8430714757.000000	-39.093750	8049
59149.674560	8430714756.000000	-38.781250	8049
59149.674572	8430714755.000000	-39.687500	8049
59149.674583	8430714755.000000	-39.093750	8049
59149.674595	8430714754.000000	-38.937500	8049
59149.674606	8430714753.000000	-39.687500	8049
59149.674618	8430714753.000000	-39.250000	8049
59149.674630	8430714752.000000	-38.781250	8049
59149.674641	8430714751.000000	-39.843750	8049
59149.674653	8430714751.000000	-39.250000	8049
59149.674664	8430714750.000000	-38.781250	8049
59149.674676	8430714749.000000	-39.843750	8049
59149.674688	8430714749.000000	-39.250000	8049
59149.674699	8430714748.000000	-38.781250	8049
59149.674711	8430714747.000000	-39.375000	8049
59149.674722	8430714747.000000	-39.375000	8049
59149.674734	8430714746.000000	-38.937500	8049
59149.674745	8430714745.000000	-39.687500	8049
59149.674757	8430714745.000000	-39.375000	8049
59149.674769	8430714744.000000	-38.781250	8049
59149.674780	8430714744.000000	-38.781250	8049
59149.674792	8430714743.000000	-39.375000	8049
59149.674803	8430714743.000000	-39.375000	8049
59149.674815	8430714742.000000	-38.937500	8049
59149.674826	8430714741.000000	-39.250000	8049
59149.674838	8430714741.000000	-39.531250	8049
59149.674850	8430714740.000000	-38.937500	8049
59149.674861	8430714739.000000	-39.093750	8049
59149.674873	8430714739.000000	-39.687500	8049
59149.674884	8430714738.000000	-38.656250	8049
59149.674896	8430714738.000000	-39.250000	8049
59149.674907	8430714738.000000	-39.531250	8049
59149.674919	8430714737.000000	-38.781250	8049
59149.674931	8430714736.000000	-39.250000	8049
59149.674942	8430714736.000000	-39.531250	8049
59149.674954	8430714735.000000	-38.781250	8049
59149.674977	8430714734.000000	-39.093750	8049
59149.674988	8430714734.000000	-39.968750	8049
59149.675000	8430714733.000000	-38.781250	8049
59149.675012	8430714732.000000	-38.781250	8049
59149.675023	8430714732.000000	-40.125000	8049
59149.675035	8430714731.000000	-39.093750	8049
59149.675046	8430714730.000000	-39.093750	8049
59149.675058	8430714729.000000	-40.125000	8049
59149.675069	8430714729.000000	-38.937500	8049
59149.675081	8430714729.000000	-38.937500	8049
59149.675093	8430714728.000000	-38.937500	8049
59149.675104	8430714727.000000	-39.843750	8049
59149.675116	8430714727.000000	-38.937500	8049
59149.675127	8430714726.000000	-38.781250	8049
59149.675139	8430714725.000000	-39.687500	8049
59149.675150	8430714725.000000	-38.937500	8049
59149.675162	8430714724.000000	-38.781250	8049
59149.675174	8430714723.000000	-39.687500	8049
59149.675185	8430714723.000000	-38.937500	8049
59149.675197	8430714722.000000	-38.781250	8049
59149.675208	8430714721.000000	-39.843750	8049
59149.675220	8430714721.000000	-39.250000	8049
59149.675231	8430714720.000000	-38.781250	8049
59149.675243	8430714719.000000	-39.531250	8049
59149.675255	8430714719.000000	-39.250000	8049
59149.675266	8430714718.000000	-38.781250	8049
59149.675278	8430714717.000000	-39.375000	8049
59149.675289	8430714717.000000	-39.250000	8049
59149.675301	8430714717.000000	-38.656250	8049
59149.675312	8430714716.000000	-39.250000	8049
59149.675324	8430714716.000000	-39.250000	8049
59149.675336	8430714715.000000	-38.937500	8049
59149.675347	8430714714.000000	-39.250000	8049
59149.675359	8430714714.000000	-39.531250	8049
59149.675370	8430714714.000000	-39.531250	8049
59149.675382	8430714713.000000	-38.656250	8049
59149.675394	8430714712.000000	-38.937500	8049
59149.675405	8430714712.000000	-39.843750	8049
59149.675417	8430714711.000000	-38.781250	8049
59149.675428	8430714710.000000	-38.937500	8049
59149.675440	8430714709.000000	-40.125000	8049
59149.675451	8430714709.000000	-38.781250	8049
59149.675463	8430714708.000000	-38.781250	8049
59149.675475	8430714707.000000	-40.125000	8049
59149.675486	8430714707.000000	-38.781250	8049
59149.675498	8430714706.000000	-38.937500	8049
59149.675509	8430714705.000000	-40.281250	8049
59149.675521	8430714705.000000	-38.781250	8049
59149.675532	8430714704.000000	-38.781250	8049
59149.675544	8430714703.000000	-39.687500	8049
59149.675556	8430714703.000000	-38.781250	8049
59149.675567	8430714702.000000	-38.656250	8049
59149.675579	8430714701.000000	-39.843750	8049
59149.675590	8430714701.000000	-38.937500	8049
59149.675602	8430714700.000000	-38.781250	8049
59149.675613	8430714700.000000	-38.781250	8049
59149.675625	8430714699.000000	-39.687500	8049
59149.675637	8430714699.000000	-39.093750	8049
59149.675648	8430714698.000000	-38.781250	8049
59149.675660	8430714697.000000	-39.531250	8049
59149.675671	8430714697.000000	-38.781250	8049
59149.675683	8430714697.000000	-38.656250	8049
59149.675694	8430714696.000000	-39.250000	8049
59149.675706	8430714696.000000	-39.250000	8049
59149.675718	8430714695.000000	-38.500000	8049
59149.675729	8430714694.000000	-39.250000	8049
59149.675741	8430714694.000000	-39.375000	8049
59149.675752	8430714693.000000	-38.656250	8049
59149.675764	8430714692.000000	-39.250000	8049
59149.675775	8430714692.000000	-39.093750	8049
59149.675787	8430714691.000000	-38.656250	8049
59149.675799	8430714690.000000	-39.250000	8049
59149.675810	8430714690.000000	-39.687500	8049
59149.675822	8430714689.000000	-38.937500	8049
59149.675833	8430714688.000000	-38.937500	8049
59149.675845	8430714688.000000	-39.375000	8049
59149.675856	8430714687.000000	-38.656250	8049
59149.675868	8430714686.000000	-39.093750	8049
59149.675880	8430714686.000000	-39.531250	8049
59149.675891	8430714686.000000	-39.531250	8049
59149.675903	8430714685.000000	-38.656250	8049
59149.675914	8430714684.000000	-38.500000	8049
59149.675926	8430714683.000000	-39.968750	8049
59149.675937	8430714683.000000	-38.937500	8049
59149.675949	8430714682.000000	-38.781250	8049
59149.675961	8430714681.000000	-39.968750	8049
59149.675972	8430714681.000000	-38.781250	8049
59149.675984	8430714680.000000	-38.781250	8049
59149.675995	8430714679.000000	-39.843750	8049
59149.676007	8430714679.000000	-38.937500	8049
59149.676019	8430714678.000000	-38.781250	8049
59149.676030	8430714677.000000	-39.687500	8049
59149.676042	8430714677.000000	-38.937500	8049
59149.676053	8430714676.000000	-38.656250	8049
59149.676065	8430714676.000000	-39.531250	8049
59149.676076	8430714676.000000	-38.781250	8049
59149.676088	8430714675.000000	-38.500000	8049
59149.676100	8430714674.000000	-39.250000	8049
59149.676111	8430714674.000000	-39.250000	8049
59149.676123	8430714673.000000	-38.500000	8049
59149.676134	8430714672.000000	-39.093750	8049
59149.676146	8430714672.000000	-39.531250	8049
59149.676157	8430714671.000000	-38.500000	8049
59149.676169	8430714670.000000	-39.093750	8049
59149.676181	8430714670.000000	-39.093750	8049
59149.676192	8430714670.000000	-39.250000	8049
59149.676204	8430714669.000000	-38.656250	8049
59149.676215	8430714668.000000	-39.250000	8049
59149.676227	8430714668.000000	-39.250000	8049
59149.676238	8430714667.000000	-38.656250	8049
59149.676250	8430714666.000000	-39.375000	8049
59149.676262	8430714666.000000	-39.093750	8049
59149.676273	8430714665.000000	-38.656250	8049
59149.676285	8430714664.000000	-39.093750	8049
59149.676296	8430714664.000000	-38.937500	8049
59149.676308	8430714663.000000	-38.500000	8049
59149.676319	8430714662.000000	-39.093750	8049
59149.676331	8430714662.000000	-39.531250	8049
59149.676343	8430714661.000000	-38.656250	8049
59149.676354	8430714660.000000	-38.656250	8049
59149.676366	8430714660.000000	-39.687500	8049
59149.676377	8430714659.000000	-38.781250	8049
59149.676389	8430714658.000000	-38.781250	8049
59149.676400	8430714658.000000	-40.125000	8049
59149.676412	8430714657.000000	-38.937500	8049
59149.676424	8430714656.000000	-38.656250	8049
59149.676435	8430714655.000000	-39.843750	8049
59149.676447	8430714655.000000	-38.656250	8049
59149.676458	8430714655.000000	-38.656250	8049
59149.676470	8430714655.000000	-38.656250	8049
59149.676481	8430714654.000000	-39.687500	8049
59149.676493	8430714654.000000	-38.656250	8049
59149.676505	8430714653.000000	-38.781250	8049
59149.676516	8430714653.000000	-39.687500	8049
59149.676528	8430714652.000000	-38.343750	8049
59149.676539	8430714651.000000	-38.781250	8049
59149.676551	8430714651.000000	-39.968750	8049
59149.676563	8430714650.000000	-38.781250	8049
59149.676574	8430714649.000000	-38.781250	8049
59149.676586	8430714648.000000	-39.843750	8049
59149.676597	8430714648.000000	-38.781250	8049
59149.676609	8430714647.000000	-38.500000	8049
59149.676620	8430714646.000000	-39.687500	8049
59149.676632	8430714646.000000	-38.937500	8049
59149.676644	8430714645.000000	-38.656250	8049
59149.676655	8430714644.000000	-39.375000	8049
59149.676667	8430714644.000000	-38.500000	8049
59149.676678	8430714643.000000	-38.656250	8049
59149.676690	8430714642.000000	-39.687500	8049
59149.676701	8430714642.000000	-38.656250	8049
59149.676713	8430714641.000000	-38.343750	8049
59149.676725	8430714640.000000	-39.375000	8049
59149.676736	8430714640.000000	-39.250000	8049
59149.676748	8430714639.000000	-38.500000	8049
59149.676759	8430714639.000000	-38.500000	8049
59149.676771	8430714638.000000	-39.093750	8049
59149.676782	8430714638.000000	-38.937500	8049
59149.676794	8430714637.000000	-38.343750	8049
59149.676806	8430714636.000000	-39.250000	8049
59149.676817	8430714636.000000	-39.531250	8049
59149.676829	8430714635.000000	-38.500000	8049
59149.676840	8430714635.000000	-38.781250	8049
59149.676852	8430714635.000000	-39.531250	8049
59149.676863	8430714634.000000	-38.656250	8049
59149.676875	8430714633.000000	-38.781250	8049
59149.676887	8430714633.000000	-39.375000	8049
59149.676898	8430714632.000000	-38.500000	8049
59149.676910	8430714631.000000	-38.781250	8049
59149.676921	8430714630.000000	-39.968750	8049
59149.676933	8430714630.000000	-38.500000	8049
59149.676944	8430714629.000000	-38.656250	8049
59149.676956	8430714628.000000	-39.843750	8049
59149.676968	8430714628.000000	-38.937500	8049
59149.676979	8430714627.000000	-38.500000	8049
59149.676991	8430714626.000000	-39.531250	8049
59149.677002	8430714626.000000	-38.781250	8049
59149.677014	8430714625.000000	-38.500000	8049
59149.677025	8430714624.000000	-39.375000	8049
59149.677037	8430714624.000000	-38.937500	8049
59149.677049	8430714624.000000	-38.937500	8049
59149.677060	8430714623.000000	-38.500000	8049
59149.677072	8430714622.000000	-38.937500	8049
59149.677083	8430714622.000000	-39.250000	8049
59149.677095	8430714621.000000	-38.500000	8049
59149.677106	8430714620.000000	-38.937500	8049
59149.677118	8430714620.000000	-39.093750	8049
59149.677130	8430714619.000000	-38.500000	8049
59149.677141	8430714618.000000	-39.093750	8049
59149.677153	8430714618.000000	-38.937500	8049
59149.677164	8430714617.000000	-38.500000	8049
59149.677176	8430714616.000000	-38.937500	8049
59149.677188	8430714616.000000	-39.250000	8049
59149.677199	8430714615.000000	-38.500000	8049
59149.677211	8430714614.000000	-38.937500	8049
59149.677222	8430714614.000000	-39.687500	8049
59149.677234	8430714614.000000	-38.656250	8049
59149.677245	8430714613.000000	-38.500000	8049
59149.677257	8430714612.000000	-39.843750	8049
59149.677269	8430714612.000000	-38.500000	8049
59149.677292	8430714611.000000	-38.500000	8049
59149.677292	8430714610.000000	-39.843750	8049
59149.677303	8430714610.000000	-38.656250	8049
59149.677315	8430714609.000000	-38.500000	8049
59149.677338	8430714609.000000	-38.500000	8049
59149.677338	8430714608.000000	-39.843750	8049
59149.677361	8430714608.000000	-38.656250	8049
59149.677361	8430714607.000000	-38.343750	8049
59149.677373	8430714606.000000	-39.531250	8049
59149.677396	8430714606.000000	-38.781250	8049
59149.677407	8430714605.000000	-38.500000	8049
59149.677419	8430714604.000000	-39.375000	8049
59149.677431	8430714604.000000	-38.937500	8049
59149.677442	8430714603.000000	-38.500000	8049
59149.677454	8430714602.000000	-39.375000	8049
59149.677465	8430714602.000000	-38.781250	8049
59149.677477	8430714601.000000	-38.343750	8049
59149.677488	8430714600.000000	-39.375000	8049
59149.677500	8430714600.000000	-38.937500	8049
59149.677512	8430714599.000000	-38.500000	8049
59149.677523	8430714598.000000	-39.531250	8049
59149.677535	8430714598.000000	-38.781250	8049
59149.677546	8430714597.000000	-38.500000	8049
59149.677558	8430714596.000000	-39.250000	8049
59149.677569	8430714596.000000	-38.937500	8049
59149.677581	8430714596.000000	-38.937500	8049
59149.677593	8430714595.000000	-38.500000	8049
59149.677604	8430714594.000000	-39.250000	8049
59149.677616	8430714594.000000	-38.937500	8049
59149.677627	8430714594.000000	-38.500000	8049
59149.677639	8430714593.000000	-38.937500	8049
59149.677650	8430714593.000000	-38.937500	8049
59149.677662	8430714592.000000	-38.343750	8049
59149.677674	8430714591.000000	-38.781250	8049
59149.677685	8430714591.000000	-39.250000	8049
59149.677697	8430714590.000000	-38.500000	8049
59149.677708	8430714589.000000	-38.781250	8049
59149.677720	8430714589.000000	-39.250000	8049
59149.677731	8430714588.000000	-38.656250	8049
59149.677743	8430714587.000000	-38.781250	8049
59149.677755	8430714587.000000	-39.687500	8049
59149.677766	8430714586.000000	-38.500000	8049
59149.677778	8430714585.000000	-38.656250	8049
59149.677789	8430714584.000000	-39.968750	8049
59149.677801	8430714584.000000	-38.656250	8049
59149.677812	8430714583.000000	-38.656250	8049
59149.677824	8430714583.000000	-38.656250	8049
59149.677836	8430714582.000000	-39.687500	8049
59149.677847	8430714582.000000	-38.656250	8049
59149.677859	8430714581.000000	-38.343750	8049
59149.677870	8430714580.000000	-39.531250	8049
59149.677882	8430714580.000000	-38.781250	8049
59149.677894	8430714579.000000	-38.343750	8049
59149.677905	8430714578.000000	-39.375000	8049
59149.677917	8430714578.000000	-38.937500	8049
59149.677928	8430714577.000000	-38.343750	8049
59149.677940	8430714576.000000	-39.250000	8049
59149.677951	8430714576.000000	-39.093750	8049
59149.677963	8430714575.000000	-38.343750	8049
59149.677975	8430714574.000000	-38.937500	8049
