59149.887257	8430724136.000	-36.718750	8049
59149.887269	8430724135.000	-37.625000	8049
59149.887280	8430724135.000	-37.468750	8049
59149.887292	8430724134.000	-36.875000	8049
59149.887303	8430724133.000	-37.031250	8049
59149.887315	8430724132.000	-38.062500	8049
59149.887326	8430724132.000	-37.031250	8049
59149.887338	8430724131.000	-36.875000	8049
59149.887350	8430724130.000	-37.625000	8049
59149.887361	8430724130.000	-37.625000	8049
59149.887373	8430724130.000	-37.156250	8049
59149.887384	8430724129.000	-36.718750	8049
59149.887396	8430724128.000	-37.156250	8049
59149.887407	8430724128.000	-37.906250	8049
59149.887419	8430724127.000	-36.875000	8049
59149.887431	8430724126.000	-37.031250	8049
59149.887442	8430724125.000	-37.906250	8049
59149.887454	8430724125.000	-37.156250	8049
59149.887465	8430724125.000	-36.718750	8049
59149.887477	8430724124.000	-37.468750	8049
59149.887488	8430724124.000	-37.625000	8049
59149.887500	8430724123.000	-36.875000	8049
59149.887512	8430724122.000	-37.031250	8049
59149.887523	8430724121.000	-38.062500	8049
59149.887535	8430724121.000	-37.156250	8049
59149.887546	8430724120.000	-36.718750	8049
59149.887558	8430724119.000	-37.625000	8049
59149.887569	8430724119.000	-37.750000	8049
59149.887581	8430724118.000	-36.875000	8049
59149.887593	8430724117.000	-37.031250	8049
59149.887604	8430724116.000	-38.062500	8049
59149.887616	8430724116.000	-37.156250	8049
59149.887627	8430724115.000	-36.718750	8049
59149.887639	8430724114.000	-37.312500	8049
59149.887650	8430724114.000	-37.625000	8049
59149.887662	8430724113.000	-36.718750	8049
59149.887674	8430724113.000	-36.718750	8049
59149.887685	8430724112.000	-37.156250	8049
59149.887697	8430724112.000	-38.062500	8049
59149.887708	8430724110.000	-37.031250	8049
59149.887720	8430724110.000	-37.031250	8049
59149.887731	8430724109.000	-37.625000	8049
59149.887743	8430724109.000	-37.468750	8049
59149.887755	8430724108.000	-36.875000	8049
59149.887766	8430724107.000	-37.031250	8049
59149.887778	8430724107.000	-38.218750	8049
59149.887789	8430724106.000	-37.031250	8049
59149.887801	8430724105.000	-36.875000	8049
59149.887812	8430724105.000	-37.750000	8049
59149.887824	8430724105.000	-37.312500	8049
59149.887836	8430724104.000	-36.875000	8049
59149.887847	8430724103.000	-37.156250	8049
59149.887859	8430724102.000	-38.218750	8049
59149.887870	8430724102.000	-37.031250	8049
59149.887882	8430724101.000	-36.875000	8049
59149.887894	8430724100.000	-37.750000	8049
59149.887905	8430724100.000	-37.156250	8049
59149.887917	8430724099.000	-36.718750	8049
59149.887928	8430724098.000	-37.156250	8049
59149.887940	8430724098.000	-38.218750	8049
59149.887951	8430724097.000	-36.875000	8049
59149.887963	8430724096.000	-36.875000	8049
59149.887975	8430724095.000	-37.906250	8049
59149.887986	8430724095.000	-37.312500	8049
59149.887998	8430724094.000	-36.875000	8049
59149.888009	8430724093.000	-37.312500	8049
59149.888032	8430724093.000	-37.312500	8049
59149.888044	8430724093.000	-37.750000	8049
59149.888056	8430724091.000	-37.156250	8049
59149.888067	8430724091.000	-37.156250	8049
59149.888079	8430724091.000	-38.218750	8049
59149.888090	8430724090.000	-37.031250	8049
59149.888102	8430724089.000	-36.875000	8049
59149.888113	8430724088.000	-37.750000	8049
59149.888125	8430724088.000	-37.468750	8049
59149.888137	8430724087.000	-36.875000	8049
59149.888148	8430724086.000	-37.156250	8049
59149.888160	8430724086.000	-37.906250	8049
59149.888171	8430724085.000	-37.031250	8049
59149.888183	8430724084.000	-36.875000	8049
59149.888194	8430724084.000	-37.750000	8049
59149.888206	8430724084.000	-37.031250	8049
59149.888218	8430724083.000	-36.718750	8049
59149.888229	8430724082.000	-37.156250	8049
59149.888241	8430724082.000	-37.625000	8049
59149.888252	8430724081.000	-36.718750	8049
59149.888264	8430724080.000	-36.875000	8049
59149.888275	8430724079.000	-38.062500	8049
59149.888287	8430724079.000	-37.156250	8049
59149.888299	8430724078.000	-36.875000	8049
59149.888310	8430724077.000	-37.625000	8049
59149.888322	8430724077.000	-37.312500	8049
59149.888333	8430724077.000	-37.312500	8049
59149.888345	8430724076.000	-36.718750	8049
59149.888356	8430724075.000	-37.156250	8049
59149.888368	8430724075.000	-38.062500	8049
59149.888380	8430724074.000	-36.875000	8049
59149.888391	8430724073.000	-36.875000	8049
59149.888403	8430724072.000	-37.750000	8049
59149.888414	8430724072.000	-37.312500	8049
59149.888426	8430724071.000	-36.718750	8049
59149.888438	8430724070.000	-37.156250	8049
59149.888449	8430724070.000	-37.750000	8049
59149.888461	8430724069.000	-36.875000	8049
59149.888472	8430724068.000	-36.875000	8049
59149.888484	8430724067.000	-37.750000	8049
59149.888495	8430724067.000	-37.312500	8049
59149.888507	8430724066.000	-36.718750	8049
59149.888519	8430724065.000	-37.156250	8049
59149.888530	8430724065.000	-37.625000	8049
59149.888542	8430724064.000	-36.718750	8049
59149.888553	8430724063.000	-37.031250	8049
59149.888565	8430724063.000	-37.906250	8049
59149.888576	8430724063.000	-37.031250	8049
59149.888588	8430724062.000	-36.875000	8049
59149.888600	8430724061.000	-37.750000	8049
59149.888611	8430724061.000	-37.468750	8049
59149.888623	8430724060.000	-36.718750	8049
59149.888634	8430724059.000	-37.156250	8049
59149.888646	8430724059.000	-37.906250	8049
59149.888657	8430724058.000	-36.875000	8049
59149.888669	8430724057.000	-36.875000	8049
59149.888681	8430724057.000	-36.875000	8049
59149.888692	8430724056.000	-37.625000	8049
59149.888704	8430724055.000	-36.718750	8049
59149.888715	8430724054.000	-37.312500	8049
59149.888727	8430724054.000	-37.312500	8049
59149.888738	8430724054.000	-37.750000	8049
59149.888750	8430724053.000	-36.875000	8049
59149.888762	8430724052.000	-36.875000	8049
59149.888773	8430724051.000	-37.906250	8049
59149.888785	8430724051.000	-37.156250	8049
59149.888796	8430724050.000	-36.718750	8049
59149.888808	8430724049.000	-37.468750	8049
59149.888819	8430724049.000	-37.468750	8049
59149.888831	8430724048.000	-36.718750	8049
59149.888843	8430724047.000	-37.031250	8049
59149.888854	8430724046.000	-38.218750	8049
59149.888866	8430724046.000	-37.031250	8049
59149.888877	8430724045.000	-36.718750	8049
59149.888889	8430724044.000	-37.468750	8049
59149.888900	8430724044.000	-37.625000	8049
59149.888912	8430724043.000	-36.718750	8049
59149.888924	8430724043.000	-37.156250	8049
59149.888935	8430724042.000	-38.062500	8049
59149.888947	8430724042.000	-37.156250	8049
59149.888958	8430724041.000	-36.718750	8049
59149.888970	8430724040.000	-37.750000	8049
59149.888981	8430724040.000	-37.156250	8049
59149.888993	8430724039.000	-36.875000	8049
59149.889005	8430724039.000	-36.875000	8049
59149.889028	8430724038.000	-37.031250	8049
59149.889039	8430724038.000	-38.218750	8049
59149.889051	8430724036.000	-36.875000	8049
59149.889063	8430724036.000	-36.875000	8049
59149.889074	8430724035.000	-37.468750	8049
59149.889086	8430724035.000	-37.468750	8049
59149.889097	8430724034.000	-36.718750	8049
59149.889109	8430724033.000	-37.312500	8049
59149.889120	8430724033.000	-37.750000	8049
59149.889132	8430724032.000	-36.875000	8049
59149.889144	8430724031.000	-37.031250	8049
59149.889155	8430724030.000	-38.218750	8049
59149.889167	8430724030.000	-37.031250	8049
59149.889178	8430724029.000	-36.875000	8049
59149.889190	8430724028.000	-37.625000	8049
59149.889201	8430724028.000	-37.468750	8049
59149.889213	8430724027.000	-36.875000	8049
59149.889225	8430724026.000	-37.156250	8049
59149.889236	8430724026.000	-38.062500	8049
59149.889248	8430724025.000	-37.031250	8049
59149.889259	8430724024.000	-36.875000	8049
59149.889271	8430724023.000	-37.625000	8049
59149.889282	8430724023.000	-37.625000	8049
59149.889294	8430724022.000	-36.875000	8049
59149.889306	8430724022.000	-37.031250	8049
59149.889317	8430724022.000	-38.062500	8049
59149.889329	8430724021.000	-37.031250	8049
59149.889340	8430724020.000	-36.718750	8049
59149.889352	8430724019.000	-37.750000	8049
59149.889363	8430724019.000	-37.312500	8049
59149.889375	8430724018.000	-36.718750	8049
59149.889387	8430724017.000	-37.312500	8049
59149.889398	8430724017.000	-37.750000	8049
59149.889410	8430724017.000	-37.750000	8049
59149.889421	8430724016.000	-36.875000	8049
59149.889433	8430724015.000	-37.031250	8049
59149.889444	8430724015.000	-38.062500	8049
59149.889456	8430724014.000	-37.156250	8049
59149.889468	8430724013.000	-36.718750	8049
59149.889479	8430724012.000	-37.468750	8049
59149.889491	8430724012.000	-37.625000	8049
59149.889502	8430724011.000	-36.718750	8049
59149.889514	8430724010.000	-36.875000	8049
59149.889525	8430724009.000	-38.062500	8049
59149.889537	8430724009.000	-37.031250	8049
59149.889549	8430724008.000	-36.875000	8049
59149.889560	8430724007.000	-37.625000	8049
59149.889572	8430724007.000	-37.468750	8049
59149.889583	8430724006.000	-36.875000	8049
59149.889595	8430724005.000	-37.031250	8049
59149.889606	8430724005.000	-38.062500	8049
59149.889618	8430724004.000	-36.875000	8049
59149.889630	8430724003.000	-36.875000	8049
59149.889641	8430724002.000	-38.062500	8049
59149.889653	8430724002.000	-37.031250	8049
59149.889664	8430724002.000	-36.718750	8049
59149.889676	8430724001.000	-37.312500	8049
59149.889687	8430724001.000	-37.625000	8049
59149.889699	8430724000.000	-36.875000	8049
59149.889711	8430723999.000	-36.875000	8049
59149.889722	8430723998.000	-38.062500	8049
59149.889734	8430723998.000	-37.031250	8049
59149.889745	8430723997.000	-36.718750	8049
59149.889757	8430723997.000	-36.718750	8049
59149.889769	8430723996.000	-37.468750	8049
59149.889780	8430723996.000	-37.468750	8049
59149.889792	8430723995.000	-36.875000	8049
59149.889803	8430723994.000	-37.031250	8049
59149.889815	8430723994.000	-38.218750	8049
59149.889826	8430723993.000	-36.875000	8049
59149.889838	8430723992.000	-36.875000	8049
59149.889850	8430723991.000	-37.625000	8049
59149.889861	8430723991.000	-37.156250	8049
59149.889873	8430723990.000	-36.718750	8049
59149.889884	8430723989.000	-37.312500	8049
59149.889896	8430723989.000	-37.750000	8049
59149.889907	8430723988.000	-36.875000	8049
59149.889919	8430723987.000	-36.875000	8049
59149.889931	8430723986.000	-37.906250	8049
59149.889942	8430723986.000	-37.156250	8049
59149.889954	8430723985.000	-36.718750	8049
59149.889965	8430723984.000	-37.468750	8049
59149.889988	8430723984.000	-37.625000	8049
59149.890000	8430723983.000	-36.875000	8049
59149.890012	8430723982.000	-37.156250	8049
59149.890023	8430723982.000	-38.218750	8049
59149.890035	8430723981.000	-36.875000	8049
59149.890046	8430723981.000	-36.875000	8049
59149.890058	8430723981.000	-36.875000	8049
59149.890069	8430723980.000	-37.906250	8049
59149.890081	8430723980.000	-37.312500	8049
59149.890093	8430723979.000	-36.875000	8049
59149.890104	8430723978.000	-37.468750	8049
59149.890116	8430723978.000	-37.625000	8049
59149.890127	8430723977.000	-36.875000	8049
59149.890139	8430723976.000	-37.031250	8049
59149.890150	8430723976.000	-38.218750	8049
59149.890162	8430723975.000	-37.156250	8049
59149.890174	8430723974.000	-36.875000	8049
59149.890185	8430723973.000	-37.750000	8049
59149.890197	8430723973.000	-37.312500	8049
59149.890208	8430723972.000	-36.718750	8049
59149.890220	8430723971.000	-37.156250	8049
59149.890231	8430723971.000	-37.906250	8049
59149.890243	8430723970.000	-36.875000	8049
59149.890255	8430723969.000	-37.031250	8049
59149.890266	8430723968.000	-38.062500	8049
59149.890278	8430723968.000	-37.312500	8049
59149.890289	8430723967.000	-36.875000	8049
59149.890301	8430723966.000	-37.312500	8049
59149.890312	8430723966.000	-38.062500	8049
59149.890324	8430723965.000	-37.031250	8049
59149.890336	8430723964.000	-37.031250	8049
59149.890347	8430723963.000	-37.750000	8049
59149.890359	8430723963.000	-37.312500	8049
59149.890370	8430723962.000	-36.875000	8049
59149.890382	8430723962.000	-36.875000	8049
59149.890394	8430723961.000	-37.468750	8049
59149.890405	8430723961.000	-37.625000	8049
59149.890417	8430723960.000	-36.875000	8049
59149.890428	8430723960.000	-37.156250	8049
59149.890440	8430723960.000	-37.906250	8049
59149.890451	8430723959.000	-36.875000	8049
59149.890463	8430723958.000	-36.875000	8049
59149.890475	8430723957.000	-37.625000	8049
59149.890486	8430723957.000	-37.468750	8049
59149.890498	8430723956.000	-36.718750	8049
59149.890509	8430723955.000	-37.031250	8049
59149.890521	8430723955.000	-37.906250	8049
59149.890532	8430723954.000	-36.875000	8049
59149.890544	8430723953.000	-36.875000	8049
59149.890556	8430723952.000	-37.750000	8049
59149.890567	8430723952.000	-37.156250	8049
59149.890579	8430723951.000	-36.718750	8049
59149.890590	8430723950.000	-37.312500	8049
59149.890602	8430723950.000	-37.750000	8049
59149.890613	8430723949.000	-36.875000	8049
59149.890625	8430723948.000	-36.875000	8049
59149.890637	8430723947.000	-38.062500	8049
59149.890648	8430723947.000	-37.031250	8049
59149.890660	8430723946.000	-36.718750	8049
59149.890671	8430723945.000	-37.156250	8049
59149.890683	8430723945.000	-37.468750	8049
59149.890694	8430723945.000	-37.468750	8049
59149.890706	8430723944.000	-36.875000	8049
59149.890718	8430723943.000	-37.031250	8049
59149.890729	8430723943.000	-37.906250	8049
59149.890741	8430723942.000	-37.031250	8049
59149.890752	8430723941.000	-36.875000	8049
59149.890764	8430723940.000	-37.750000	8049
59149.890775	8430723940.000	-37.312500	8049
59149.890787	8430723940.000	-36.718750	8049
59149.890799	8430723939.000	-37.156250	8049
59149.890810	8430723939.000	-37.750000	8049
59149.890822	8430723938.000	-36.875000	8049
59149.890833	8430723937.000	-36.875000	8049
59149.890845	8430723936.000	-37.906250	8049
59149.890856	8430723936.000	-37.156250	8049
59149.890868	8430723935.000	-36.875000	8049
59149.890880	8430723934.000	-37.312500	8049
59149.890891	8430723934.000	-37.468750	8049
59149.890903	8430723933.000	-36.875000	8049
59149.890914	8430723932.000	-37.031250	8049
59149.890926	8430723931.000	-38.062500	8049
59149.890938	8430723931.000	-37.031250	8049
59149.890949	8430723931.000	-37.031250	8049
59149.890961	8430723929.000	-37.750000	8049
59149.890972	8430723929.000	-37.312500	8049
59149.890984	8430723928.000	-36.718750	8049
59149.890995	8430723927.000	-37.031250	8049
59149.891007	8430723927.000	-38.062500	8049
59149.891019	8430723927.000	-38.062500	8049
59149.891030	8430723926.000	-37.031250	8049
59149.891042	8430723925.000	-37.031250	8049
59149.891053	8430723924.000	-37.906250	8049
59149.891065	8430723924.000	-37.312500	8049
59149.891076	8430723923.000	-36.875000	8049
59149.891100	8430723922.000	-37.312500	8049
59149.891111	8430723922.000	-37.625000	8049
59149.891123	8430723921.000	-36.875000	8049
59149.891134	8430723920.000	-37.031250	8049
59149.891146	8430723919.000	-38.062500	8049
59149.891157	8430723919.000	-37.031250	8049
59149.891169	8430723919.000	-36.875000	8049
59149.891181	8430723918.000	-37.468750	8049
59149.891192	8430723918.000	-37.468750	8049
59149.891204	8430723917.000	-36.718750	8049
59149.891215	8430723916.000	-37.312500	8049
59149.891227	8430723916.000	-37.906250	8049
59149.891238	8430723915.000	-37.031250	8049
59149.891250	8430723914.000	-36.875000	8049
59149.891262	8430723913.000	-37.625000	8049
59149.891273	8430723913.000	-37.468750	8049
59149.891285	8430723912.000	-36.875000	8049
59149.891296	8430723911.000	-37.031250	8049
59149.891308	8430723910.000	-37.906250	8049
59149.891319	8430723910.000	-37.156250	8049
59149.891331	8430723909.000	-36.875000	8049
59149.891343	8430723908.000	-37.312500	8049
59149.891354	8430723908.000	-37.625000	8049
59149.891366	8430723907.000	-36.875000	8049
59149.891377	8430723906.000	-37.156250	8049
59149.891389	8430723906.000	-37.906250	8049
59149.891400	8430723906.000	-37.906250	8049
59149.891412	8430723905.000	-36.875000	8049
59149.891424	8430723904.000	-37.031250	8049
59149.891435	8430723903.000	-38.218750	8049
59149.891447	8430723903.000	-37.156250	8049
59149.891458	8430723902.000	-36.718750	8049
59149.891470	8430723901.000	-37.312500	8049
59149.891481	8430723901.000	-37.625000	8049
59149.891493	8430723900.000	-36.875000	8049
59149.891505	8430723899.000	-36.875000	8049
59149.891516	8430723899.000	-38.218750	8049
59149.891528	8430723899.000	-37.156250	8049
59149.891539	8430723898.000	-36.718750	8049
59149.891551	8430723897.000	-37.468750	8049
59149.891563	8430723897.000	-37.625000	8049
59149.891574	8430723896.000	-36.875000	8049
59149.891586	8430723895.000	-37.031250	8049
59149.891597	8430723895.000	-38.062500	8049
59149.891609	8430723894.000	-37.031250	8049
59149.891620	8430723893.000	-36.718750	8049
59149.891632	8430723892.000	-37.468750	8049
59149.891644	8430723892.000	-37.468750	8049
59149.891655	8430723891.000	-36.875000	8049
59149.891667	8430723890.000	-37.156250	8049
59149.891678	8430723890.000	-38.062500	8049
59149.891690	8430723890.000	-38.062500	8049
59149.891701	8430723889.000	-37.031250	8049
59149.891713	8430723888.000	-36.718750	8049
59149.891725	8430723887.000	-37.625000	8049
59149.891736	8430723886.000	-36.718750	8049
59149.891748	8430723886.000	-36.718750	8049
59149.891759	8430723885.000	-37.156250	8049
59149.891771	8430723885.000	-37.906250	8049
59149.891782	8430723884.000	-37.031250	8049
59149.891794	8430723883.000	-36.875000	8049
59149.891806	8430723882.000	-38.062500	8049
59149.891817	8430723882.000	-37.156250	8049
59149.891829	8430723881.000	-36.718750	8049
59149.891840	8430723880.000	-37.312500	8049
59149.891852	8430723880.000	-37.625000	8049
59149.891863	8430723879.000	-36.718750	8049
59149.891875	8430723878.000	-37.031250	8049
59149.891898	8430723878.000	-38.218750	8049
59149.891910	8430723878.000	-37.031250	8049
59149.891921	8430723877.000	-36.718750	8049
59149.891933	8430723876.000	-37.625000	8049
59149.891944	8430723876.000	-37.625000	8049
59149.891956	8430723875.000	-36.875000	8049
59149.891968	8430723874.000	-37.031250	8049
59149.891979	8430723874.000	-38.062500	8049
59149.891991	8430723873.000	-37.031250	8049
59149.892002	8430723872.000	-36.875000	8049
59149.892014	8430723871.000	-37.906250	8049
59149.892025	8430723871.000	-37.156250	8049
59149.892037	8430723870.000	-36.875000	8049
59149.892049	8430723869.000	-37.156250	8049
59149.892060	8430723869.000	-37.750000	8049
59149.892072	8430723868.000	-36.875000	8049
59149.892083	8430723867.000	-37.031250	8049
59149.892095	8430723867.000	-38.218750	8049
59149.892106	8430723866.000	-37.031250	8049
59149.892118	8430723865.000	-36.875000	8049
59149.892130	8430723865.000	-36.875000	8049
59149.892141	8430723864.000	-37.625000	8049
59149.892153	8430723864.000	-37.312500	8049
59149.892164	8430723863.000	-36.875000	8049
59149.892176	8430723862.000	-37.312500	8049
