59156.093302	8430705565.000	0.014136	8049
59156.093487	8430705558.000	0.013860	8049
59156.093498	8430705557.000	0.010935	8049
59156.093579	8430705553.000	0.018027	8049
59156.093614	8430705554.000	0.014318	8049
59156.093649	8430705552.000	0.010754	8049
59156.093764	8430705548.000	0.011461	8049
59156.093811	8430705546.000	0.012051	8049
59156.094019	8430705538.000	0.009579	8049
59156.094065	8430705538.000	0.010525	8049
59156.094088	8430705536.000	0.012875	8049
59156.094274	8430705529.000	0.010389	8049
59156.094297	8430705527.000	0.015804	8049
59156.094320	8430705526.000	0.009664	8049
59156.094389	8430705526.000	0.013806	8049
59156.094575	8430705518.000	0.013861	8049
59156.094667	8430705516.000	0.013526	8049
59156.094806	8430705510.000	0.011422	8049
59156.094841	8430705509.000	0.010640	8049
59156.094864	8430705507.000	0.009822	8049
59156.094876	8430705507.000	0.011227	8049
59156.094957	8430705504.000	0.012109	8049
59156.095038	8430705501.000	0.014086	8049
59156.095095	8430705499.000	0.011761	8049
59156.095304	8430705492.000	0.016506	8049
59156.095362	8430705489.000	0.014813	8049
59156.095431	8430705487.000	0.010655	8049
59156.095489	8430705485.000	0.011888	8049
59156.095547	8430705482.000	0.013436	8049
59156.095674	8430705477.000	0.017548	8049
59156.095755	8430705474.000	0.014731	8049
59156.095859	8430705471.000	0.017090	8049
59156.095894	8430705469.000	0.013103	8049
59156.095964	8430705467.000	0.010384	8049
59156.095975	8430705466.000	0.013063	8049
59156.096045	8430705463.000	0.014662	8049
59156.096114	8430705462.000	0.010867	8049
59156.096137	8430705460.000	0.015996	8049
59156.096160	8430705459.000	0.014485	8049
59156.096183	8430705458.000	0.011676	8049
59156.096207	8430705458.000	0.018578	8049
59156.096218	8430705457.000	0.012772	8049
59156.096230	8430705456.000	0.012433	8049
59156.096241	8430705457.000	0.022033	8049
59156.096288	8430705454.000	0.013362	8049
59156.096299	8430705453.000	0.015508	8049
59156.096311	8430705452.000	0.021735	8049
59156.096322	8430705452.000	0.017732	8049
59156.096334	8430705452.000	0.014023	8049
59156.096345	8430705451.000	0.013915	8049
59156.096357	8430705451.000	0.013032	8049
59156.096415	8430705449.000	0.010885	8049
59156.096461	8430705448.000	0.020949	8049
59156.096484	8430705447.000	0.011151	8049
59156.096496	8430705446.000	0.017145	8049
59156.096508	8430705446.000	0.011948	8049
59156.096542	8430705444.000	0.017444	8049
59156.096554	8430705444.000	0.019104	8049
59156.096589	8430705442.000	0.012790	8049
59156.096600	8430705441.000	0.029461	8049
59156.096612	8430705441.000	0.020836	8049
59156.096623	8430705440.000	0.015177	8049
59156.096635	8430705440.000	0.011661	8049
59156.096658	8430705439.000	0.014227	8049
59156.096670	8430705439.000	0.012583	8049
59156.096681	8430705439.000	0.015153	8049
59156.096693	8430705438.000	0.014338	8049
59156.096704	8430705437.000	0.016880	8049
59156.096716	8430705437.000	0.016047	8049
59156.096727	8430705437.000	0.023497	8049
59156.096739	8430705437.000	0.017259	8049
59156.096751	8430705435.000	0.024876	8049
59156.096762	8430705435.000	0.017115	8049
59156.096774	8430705435.000	0.018837	8049
59156.096785	8430705435.000	0.012780	8049
59156.096797	8430705434.000	0.018926	8049
59156.096808	8430705435.000	0.026951	8049
59156.096820	8430705434.000	0.014472	8049
59156.096832	8430705433.000	0.022567	8049
59156.096843	8430705433.000	0.015838	8049
59156.096855	8430705432.000	0.016104	8049
59156.096866	8430705431.000	0.016030	8049
59156.096878	8430705432.000	0.016251	8049
59156.096889	8430705431.000	0.025509	8049
59156.096901	8430705431.000	0.017820	8049
59156.096913	8430705430.000	0.015952	8049
59156.096924	8430705429.000	0.017148	8049
59156.096936	8430705430.000	0.012549	8049
59156.096959	8430705428.000	0.019205	8049
59156.096970	8430705428.000	0.018124	8049
59156.096982	8430705428.000	0.012539	8049
59156.096994	8430705427.000	0.015108	8049
59156.097005	8430705427.000	0.013092	8049
59156.097017	8430705426.000	0.010848	8049
59156.097028	8430705426.000	0.021416	8049
59156.097040	8430705426.000	0.013423	8049
59156.097051	8430705425.000	0.026427	8049
59156.097063	8430705424.000	0.025156	8049
59156.097075	8430705424.000	0.028392	8049
59156.097086	8430705423.000	0.012284	8049
59156.097098	8430705422.000	0.017700	8049
59156.097109	8430705423.000	0.015003	8049
59156.097121	8430705423.000	0.022296	8049
