59139.138372	8430769136.000	   0.001	8049
59139.138476	8430769123.000	   0.001	8049
59139.138569	8430769114.000	   0.002	8049
59139.138696	8430769100.000	   0.001	8049
59139.138731	8430769097.000	   0.002	8049
59139.138846	8430769084.000	   0.002	8049
59139.138916	8430769077.000	   0.001	8049
59139.138962	8430769072.000	   0.002	8049
59139.138974	8430769071.000	   0.001	8049
59139.138997	8430769069.000	   0.002	8049
59139.139008	8430769068.000	   0.001	8049
59139.139020	8430769067.000	   0.002	8049
59139.139032	8430769065.000	   0.002	8049
59139.139066	8430769061.000	   0.001	8049
59139.139089	8430769060.000	   0.002	8049
59139.139113	8430769055.000	   0.001	8049
59139.139124	8430769054.000	   0.002	8049
59139.139205	8430769048.000	   0.002	8049
59139.139251	8430769041.000	   0.001	8049
59139.139275	8430769038.000	   0.002	8049
59139.139286	8430769038.000	   0.002	8049
59139.139298	8430769037.000	   0.002	8049
59139.139344	8430769032.000	   0.002	8049
59139.139356	8430769032.000	   0.001	8049
59139.139390	8430769026.000	   0.002	8049
59139.139437	8430769023.000	   0.002	8049
59139.139448	8430769021.000	   0.002	8049
59139.139471	8430769017.000	   0.003	8049
59139.139483	8430769016.000	   0.001	8049
59139.139506	8430769012.000	   0.002	8049
59139.139518	8430769011.000	   0.003	8049
59139.139529	8430769012.000	   0.003	8049
59139.139552	8430769010.000	   0.001	8049
59139.139564	8430769010.000	   0.001	8049
59139.139576	8430769007.000	   0.002	8049
59139.139610	8430769003.000	   0.002	8049
59139.139633	8430769000.000	   0.002	8049
59139.139668	8430768998.000	   0.003	8049
59139.139680	8430768996.000	   0.002	8049
59139.139691	8430768994.000	   0.002	8049
59139.139714	8430768992.000	   0.002	8049
59139.139726	8430768990.000	   0.002	8049
59139.139738	8430768991.000	   0.002	8049
59139.139761	8430768987.000	   0.003	8049
59139.139772	8430768986.000	   0.002	8049
59139.139784	8430768985.000	   0.002	8049
59139.139807	8430768980.000	   0.001	8049
59139.139819	8430768979.000	   0.002	8049
59139.139830	8430768978.000	   0.001	8049
59139.139865	8430768973.000	   0.003	8049
59139.139888	8430768973.000	   0.002	8049
59139.139900	8430768972.000	   0.002	8049
59139.139923	8430768969.000	   0.002	8049
59139.139934	8430768969.000	   0.001	8049
59139.139946	8430768967.000	   0.002	8049
59139.139958	8430768966.000	   0.002	8049
59139.139969	8430768964.000	   0.002	8049
59139.139981	8430768963.000	   0.002	8049
59139.139992	8430768962.000	   0.002	8049
59139.140015	8430768960.000	   0.002	8049
59139.140027	8430768958.000	   0.001	8049
59139.140039	8430768956.000	   0.002	8049
59139.140062	8430768955.000	   0.001	8049
59139.140073	8430768953.000	   0.002	8049
59139.140085	8430768952.000	   0.002	8049
59139.140096	8430768951.000	   0.002	8049
59139.140108	8430768949.000	   0.003	8049
59139.140120	8430768949.000	   0.002	8049
59139.140131	8430768948.000	   0.002	8049
59139.140143	8430768947.000	   0.003	8049
59139.140154	8430768945.000	   0.002	8049
59139.140166	8430768943.000	   0.004	8049
59139.140177	8430768941.000	   0.002	8049
59139.140189	8430768941.000	   0.002	8049
59139.140201	8430768939.000	   0.003	8049
59139.140212	8430768938.000	   0.004	8049
59139.140224	8430768938.000	   0.003	8049
59139.140235	8430768937.000	   0.002	8049
59139.140247	8430768936.000	   0.002	8049
59139.140258	8430768935.000	   0.002	8049
59139.140270	8430768933.000	   0.002	8049
59139.140282	8430768932.000	   0.001	8049
59139.140293	8430768931.000	   0.002	8049
59139.140305	8430768929.000	   0.002	8049
59139.140316	8430768928.000	   0.002	8049
59139.140328	8430768927.000	   0.002	8049
59139.140339	8430768926.000	   0.004	8049
59139.140351	8430768925.000	   0.002	8049
59139.140363	8430768924.000	   0.003	8049
59139.140374	8430768921.000	   0.003	8049
59139.140386	8430768920.000	   0.002	8049
59139.140397	8430768919.000	   0.004	8049
59139.140409	8430768918.000	   0.002	8049
59139.140421	8430768917.000	   0.004	8049
59139.140432	8430768916.000	   0.002	8049
59139.140444	8430768914.000	   0.003	8049
59139.140455	8430768914.000	   0.003	8049
59139.140467	8430768912.000	   0.002	8049
59139.140478	8430768912.000	   0.002	8049
59139.140490	8430768910.000	   0.003	8049
59139.140513	8430768906.000	   0.002	8049
59139.140525	8430768904.000	   0.002	8049
59139.140536	8430768902.000	   0.002	8049
59139.140548	8430768902.000	   0.004	8049
59139.140559	8430768902.000	   0.002	8049
59139.140571	8430768900.000	   0.003	8049
59139.140583	8430768898.000	   0.002	8049
59139.140606	8430768897.000	   0.003	8049
59139.140617	8430768896.000	   0.002	8049
59139.140629	8430768893.000	   0.001	8049
59139.140640	8430768892.000	   0.002	8049
59139.140652	8430768892.000	   0.003	8049
59139.140664	8430768890.000	   0.003	8049
59139.140675	8430768889.000	   0.003	8049
59139.140687	8430768888.000	   0.002	8049
59139.140698	8430768886.000	   0.002	8049
59139.140721	8430768883.000	   0.004	8049
59139.140733	8430768883.000	   0.002	8049
59139.140756	8430768880.000	   0.002	8049
59139.140768	8430768879.000	   0.003	8049
59139.140791	8430768876.000	   0.003	8049
59139.140802	8430768874.000	   0.002	8049
59139.140814	8430768873.000	   0.004	8049
59139.140826	8430768873.000	   0.003	8049
59139.140837	8430768871.000	   0.002	8049
59139.140849	8430768869.000	   0.002	8049
59139.140860	8430768868.000	   0.003	8049
59139.140872	8430768866.000	   0.002	8049
59139.140883	8430768864.000	   0.004	8049
59139.140895	8430768863.000	   0.003	8049
59139.140907	8430768863.000	   0.002	8049
59139.140918	8430768862.000	   0.002	8049
59139.140930	8430768861.000	   0.004	8049
59139.140941	8430768861.000	   0.002	8049
59139.140953	8430768859.000	   0.003	8049
59139.140965	8430768857.000	   0.002	8049
59139.140976	8430768856.000	   0.002	8049
59139.140988	8430768855.000	   0.002	8049
59139.140999	8430768854.000	   0.003	8049
59139.141011	8430768852.000	   0.004	8049
59139.141022	8430768852.000	   0.004	8049
59139.141034	8430768850.000	   0.004	8049
59139.141045	8430768849.000	   0.004	8049
59139.141057	8430768847.000	   0.003	8049
59139.141069	8430768847.000	   0.003	8049
59139.141080	8430768845.000	   0.002	8049
59139.141092	8430768845.000	   0.004	8049
59139.141103	8430768842.000	   0.003	8049
59139.141115	8430768841.000	   0.002	8049
59139.141126	8430768839.000	   0.002	8049
59139.141138	8430768838.000	   0.005	8049
59139.141150	8430768838.000	   0.004	8049
59139.141161	8430768837.000	   0.002	8049
59139.141173	8430768835.000	   0.004	8049
59139.141184	8430768834.000	   0.003	8049
59139.141196	8430768832.000	   0.004	8049
59139.141208	8430768831.000	   0.004	8049
59139.141219	8430768829.000	   0.005	8049
59139.141231	8430768829.000	   0.003	8049
59139.141242	8430768828.000	   0.005	8049
59139.141254	8430768827.000	   0.003	8049
59139.141265	8430768824.000	   0.003	8049
