59157.093699	8430701268.000	0.014188	8049
59157.093850	8430701262.000	0.011337	8049
59157.093954	8430701259.000	0.012158	8049
59157.093966	8430701258.000	0.010278	8049
59157.093977	8430701257.000	0.012627	8049
59157.094012	8430701256.000	0.010242	8049
59157.094024	8430701256.000	0.010061	8049
59157.094035	8430701255.000	0.009295	8049
59157.094047	8430701255.000	0.014762	8049
59157.094081	8430701254.000	0.019253	8049
59157.094116	8430701251.000	0.010147	8049
59157.094128	8430701251.000	0.015045	8049
59157.094162	8430701250.000	0.016966	8049
59157.094209	8430701250.000	0.013015	8049
59157.094232	8430701248.000	0.014557	8049
59157.094243	8430701248.000	0.011721	8049
59157.094278	8430701246.000	0.012849	8049
59157.094313	8430701245.000	0.014473	8049
59157.094324	8430701245.000	0.011610	8049
59157.094336	8430701243.000	0.019792	8049
59157.094348	8430701243.000	0.010738	8049
59157.094382	8430701241.000	0.017434	8049
59157.094394	8430701242.000	0.009348	8049
59157.094406	8430701240.000	0.014222	8049
59157.094475	8430701239.000	0.014982	8049
59157.094487	8430701238.000	0.012632	8049
59157.094498	8430701236.000	0.015034	8049
59157.094510	8430701236.000	0.012652	8049
59157.094521	8430701237.000	0.013197	8049
59157.094544	8430701236.000	0.013005	8049
59157.094579	8430701234.000	0.020094	8049
59157.094591	8430701233.000	0.012292	8049
59157.094602	8430701233.000	0.019929	8049
59157.094614	8430701232.000	0.011232	8049
59157.094649	8430701232.000	0.016601	8049
59157.094660	8430701232.000	0.017008	8049
59157.094706	8430701229.000	0.011941	8049
59157.094741	8430701227.000	0.014232	8049
59157.094776	8430701226.000	0.015864	8049
59157.094799	8430701226.000	0.022963	8049
59157.094811	8430701226.000	0.013477	8049
59157.094822	8430701225.000	0.017065	8049
59157.094834	8430701224.000	0.019876	8049
59157.094845	8430701224.000	0.020920	8049
59157.094857	8430701223.000	0.013741	8049
59157.094868	8430701223.000	0.026588	8049
59157.094880	8430701223.000	0.025316	8049
59157.094915	8430701221.000	0.030735	8049
59157.094926	8430701221.000	0.011268	8049
59157.094950	8430701220.000	0.016350	8049
59157.094961	8430701220.000	0.022431	8049
59157.094973	8430701219.000	0.021577	8049
59157.094984	8430701219.000	0.018562	8049
59157.095007	8430701218.000	0.013818	8049
59157.095019	8430701217.000	0.019424	8049
59157.095031	8430701216.000	0.020669	8049
59157.095042	8430701217.000	0.021850	8049
59157.095054	8430701216.000	0.014273	8049
59157.095065	8430701215.000	0.018892	8049
59157.095077	8430701215.000	0.017846	8049
59157.095088	8430701215.000	0.023145	8049
59157.095100	8430701215.000	0.014447	8049
59157.095112	8430701214.000	0.024550	8049
59157.095123	8430701213.000	0.015347	8049
59157.095135	8430701213.000	0.032628	8049
59157.095146	8430701213.000	0.024027	8049
59157.095158	8430701212.000	0.020598	8049
59157.095169	8430701211.000	0.022290	8049
59157.095181	8430701210.000	0.023063	8049
59157.095193	8430701211.000	0.026195	8049
59157.095204	8430701212.000	0.012758	8049
59157.095216	8430701210.000	0.017641	8049
59157.095239	8430701209.000	0.021280	8049
59157.095250	8430701207.000	0.020663	8049
59157.095262	8430701207.000	0.022243	8049
59157.095274	8430701207.000	0.016949	8049
59157.095285	8430701208.000	0.017020	8049
59157.095297	8430701207.000	0.018690	8049
59157.095308	8430701207.000	0.022524	8049
59157.095320	8430701207.000	0.017732	8049
59157.095331	8430701206.000	0.025601	8049
59157.095343	8430701206.000	0.024262	8049
59157.095355	8430701204.000	0.028221	8049
59157.095366	8430701204.000	0.033859	8049
59157.095389	8430701204.000	0.016301	8049
59157.095401	8430701203.000	0.021703	8049
59157.095412	8430701202.000	0.026587	8049
59157.095424	8430701201.000	0.017694	8049
59157.095436	8430701201.000	0.027096	8049
59157.095447	8430701200.000	0.017885	8049
59157.095459	8430701200.000	0.025218	8049
59157.095470	8430701200.000	0.019520	8049
59157.095482	8430701200.000	0.012844	8049
59157.095493	8430701200.000	0.025411	8049
59157.095505	8430701199.000	0.029874	8049
59157.095517	8430701199.000	0.017994	8049
59157.095528	8430701198.000	0.028136	8049
59157.095540	8430701197.000	0.022213	8049
59157.095551	8430701197.000	0.048185	8049
59157.095563	8430701197.000	0.047764	8049
59157.095574	8430701196.000	0.020107	8049
59157.095586	8430701195.000	0.027834	8049
59157.095598	8430701195.000	0.033363	8049
59157.095609	8430701195.000	0.039863	8049
59157.095621	8430701195.000	0.028076	8049
59157.095632	8430701194.000	0.029682	8049
59157.095644	8430701194.000	0.029106	8049
59157.095656	8430701192.000	0.028060	8049
59157.095667	8430701192.000	0.018027	8049
59157.095679	8430701191.000	0.025140	8049
59157.095690	8430701192.000	0.024222	8049
59157.095702	8430701191.000	0.030484	8049
59157.095713	8430701191.000	0.025698	8049
59157.095725	8430701191.000	0.014745	8049
59157.095737	8430701190.000	0.022343	8049
59157.095748	8430701190.000	0.037726	8049
59157.095760	8430701189.000	0.028524	8049
59157.095771	8430701189.000	0.043018	8049
59157.095783	8430701187.000	0.037462	8049
59157.095794	8430701187.000	0.019171	8049
59157.095806	8430701187.000	0.036829	8049
59157.095818	8430701187.000	0.035067	8049
59157.095829	8430701186.000	0.034652	8049
59157.095841	8430701187.000	0.033034	8049
59157.095852	8430701184.000	0.027141	8049
59157.095864	8430701185.000	0.034245	8049
59157.095875	8430701185.000	0.040537	8049
59157.095887	8430701184.000	0.032850	8049
59157.095899	8430701184.000	0.046223	8049
59157.095910	8430701183.000	0.019028	8049
59157.095922	8430701183.000	0.036344	8049
59157.095933	8430701182.000	0.051592	8049
59157.095945	8430701181.000	0.028701	8049
59157.095956	8430701182.000	0.035002	8049
59157.095968	8430701181.000	0.032913	8049
59157.095980	8430701181.000	0.028438	8049
59157.095991	8430701180.000	0.026001	8049
59157.096003	8430701179.000	0.030680	8049
59157.096014	8430701179.000	0.050168	8049
59157.096026	8430701179.000	0.033147	8049
