59141.140329	8430759902.000	0.001454	8049
59141.140340	8430759917.000	0.001651	8049
59141.140352	8430759901.000	0.012244	8049
59141.140363	8430759899.000	0.009988	8049
59141.140375	8430759898.000	0.003941	8049
59141.140387	8430759897.000	0.004562	8049
59141.140398	8430759896.000	0.003508	8049
59141.140410	8430759895.000	0.004496	8049
59141.140421	8430759893.000	0.005714	8049
59141.140433	8430759892.000	0.003683	8049
59141.140444	8430759892.000	0.005597	8049
59141.140456	8430759894.000	0.001979	8049
59141.140468	8430759887.000	0.014225	8049
59141.140479	8430759888.000	0.002040	8049
59141.140491	8430759885.000	0.003056	8049
59141.140502	8430759884.000	0.005831	8049
59141.140514	8430759884.000	0.005761	8049
59141.140525	8430759883.000	0.011879	8049
59141.140537	8430759882.000	0.017293	8049
59141.140549	8430759879.000	0.019097	8049
59141.140560	8430759879.000	0.028970	8049
59141.140572	8430759875.000	0.013590	8049
59141.140583	8430759876.000	0.018136	8049
59141.140595	8430759874.000	0.023143	8049
59141.140606	8430759872.000	0.030355	8049
59141.140618	8430759871.000	0.029481	8049
59141.140630	8430759870.000	0.019852	8049
59141.140641	8430759870.000	0.023417	8049
59141.140653	8430759868.000	0.023794	8049
59141.140664	8430759867.000	0.026270	8049
59141.140676	8430759866.000	0.020546	8049
59141.140687	8430759864.000	0.029488	8049
59141.140699	8430759863.000	0.028059	8049
59141.140711	8430759862.000	0.020343	8049
59141.140722	8430759861.000	0.019649	8049
59141.140734	8430759860.000	0.023737	8049
59141.140745	8430759858.000	0.022827	8049
59141.140757	8430759857.000	0.021155	8049
59141.140769	8430759856.000	0.027605	8049
59141.140780	8430759855.000	0.021780	8049
59141.140792	8430759854.000	0.019937	8049
59141.140803	8430759852.000	0.022309	8049
59141.140815	8430759851.000	0.033142	8049
59141.140826	8430759849.000	0.030049	8049
59141.140838	8430759848.000	0.030452	8049
59141.140849	8430759846.000	0.023567	8049
59141.140861	8430759845.000	0.024377	8049
59141.140873	8430759845.000	0.027046	8049
59141.140884	8430759844.000	0.021703	8049
59141.140896	8430759842.000	0.021879	8049
59141.140907	8430759840.000	0.023087	8049
59141.140919	8430759840.000	0.024372	8049
59141.140930	8430759837.000	0.027837	8049
59141.140942	8430759836.000	0.023159	8049
59141.140954	8430759835.000	0.028684	8049
59141.140965	8430759833.000	0.029323	8049
59141.140977	8430759832.000	0.027566	8049
59141.140988	8430759832.000	0.018392	8049
59141.141000	8430759831.000	0.031056	8049
59141.141012	8430759828.000	0.028580	8049
59141.141023	8430759827.000	0.029578	8049
59141.141035	8430759827.000	0.024458	8049
59141.141046	8430759824.000	0.032209	8049
59141.141058	8430759823.000	0.024329	8049
59141.141069	8430759823.000	0.024976	8049
59141.141081	8430759821.000	0.021102	8049
59141.141093	8430759820.000	0.022924	8049
59141.141104	8430759819.000	0.022029	8049
59141.141116	8430759817.000	0.025354	8049
59141.141127	8430759815.000	0.020837	8049
59141.141139	8430759814.000	0.027449	8049
59141.141150	8430759814.000	0.019264	8049
59141.141162	8430759811.000	0.012252	8049
59141.141174	8430759810.000	0.024437	8049
59141.141185	8430759809.000	0.020640	8049
59141.141197	8430759807.000	0.020673	8049
59141.141208	8430759807.000	0.021841	8049
59141.141220	8430759806.000	0.023975	8049
59141.141231	8430759804.000	0.024882	8049
59141.141243	8430759803.000	0.021718	8049
59141.141255	8430759802.000	0.030674	8049
59141.141266	8430759800.000	0.025450	8049
59141.141278	8430759799.000	0.027970	8049
59141.141289	8430759798.000	0.023196	8049
59141.141301	8430759796.000	0.024623	8049
59141.141312	8430759795.000	0.024352	8049
59141.141324	8430759795.000	0.021478	8049
59141.141336	8430759793.000	0.017167	8049
59141.141347	8430759791.000	0.021531	8049
59141.141359	8430759790.000	0.026426	8049
59141.141370	8430759789.000	0.023326	8049
59141.141382	8430759788.000	0.027316	8049
59141.141393	8430759786.000	0.018145	8049
59141.141405	8430759786.000	0.023802	8049
59141.141417	8430759784.000	0.019144	8049
59141.141428	8430759782.000	0.022371	8049
59141.141440	8430759781.000	0.017908	8049
59141.141451	8430759780.000	0.025490	8049
59141.141463	8430759779.000	0.026406	8049
59141.141474	8430759777.000	0.018911	8049
59141.141486	8430759776.000	0.018121	8049
59141.141498	8430759775.000	0.021211	8049
59141.141509	8430759773.000	0.025762	8049
59141.141521	8430759773.000	0.024105	8049
59141.141532	8430759772.000	0.026891	8049
59141.141544	8430759770.000	0.017669	8049
59141.141555	8430759769.000	0.024430	8049
59141.141567	8430759768.000	0.022291	8049
59141.141579	8430759766.000	0.021827	8049
