59163.082987	8430676109.000	0.013634	8049
59163.083149	8430676103.000	0.019037	8049
59163.083196	8430676102.000	0.015603	8049
59163.083219	8430676101.000	0.015849	8049
59163.083253	8430676099.000	0.014464	8049
59163.083485	8430676091.000	0.018161	8049
59163.083508	8430676090.000	0.015972	8049
59163.083531	8430676088.000	0.012970	8049
59163.083543	8430676088.000	0.015343	8049
59163.083554	8430676088.000	0.024338	8049
59163.083577	8430676087.000	0.017976	8049
59163.083589	8430676085.000	0.024703	8049
59163.083601	8430676086.000	0.027391	8049
59163.083612	8430676086.000	0.021741	8049
59163.083647	8430676084.000	0.024416	8049
59163.083658	8430676082.000	0.022076	8049
59163.083670	8430676083.000	0.020279	8049
59163.083682	8430676083.000	0.015497	8049
59163.083693	8430676082.000	0.019367	8049
59163.083705	8430676080.000	0.017673	8049
59163.083716	8430676080.000	0.029134	8049
59163.083728	8430676080.000	0.027139	8049
59163.083740	8430676080.000	0.032153	8049
59163.083751	8430676079.000	0.024166	8049
59163.083763	8430676078.000	0.019073	8049
59163.083774	8430676078.000	0.033093	8049
59163.083786	8430676079.000	0.019858	8049
59163.083797	8430676078.000	0.019158	8049
59163.083809	8430676077.000	0.022379	8049
59163.083821	8430676076.000	0.015613	8049
59163.083832	8430676077.000	0.023298	8049
59163.083844	8430676075.000	0.014385	8049
59163.083855	8430676076.000	0.033188	8049
59163.083867	8430676075.000	0.018814	8049
59163.083878	8430676075.000	0.032400	8049
59163.083890	8430676075.000	0.017826	8049
59163.083902	8430676074.000	0.021512	8049
59163.083913	8430676074.000	0.032170	8049
59163.083925	8430676072.000	0.035748	8049
59163.083936	8430676072.000	0.020425	8049
59163.083948	8430676072.000	0.017366	8049
59163.083959	8430676072.000	0.020736	8049
59163.083971	8430676071.000	0.028355	8049
59163.083983	8430676071.000	0.036628	8049
59163.083994	8430676070.000	0.032561	8049
59163.084006	8430676070.000	0.023446	8049
59163.084017	8430676069.000	0.048362	8049
59163.084029	8430676068.000	0.023589	8049
59163.084040	8430676068.000	0.030158	8049
59163.084052	8430676067.000	0.029324	8049
59163.084064	8430676067.000	0.032478	8049
59163.084075	8430676067.000	0.037225	8049
59163.084087	8430676065.000	0.024701	8049
59163.084098	8430676065.000	0.021512	8049
59163.084110	8430676064.000	0.021367	8049
59163.084133	8430676063.000	0.032341	8049
59163.084145	8430676063.000	0.029617	8049
59163.084168	8430676063.000	0.021688	8049
59163.084179	8430676062.000	0.021247	8049
59163.084191	8430676062.000	0.040589	8049
59163.084202	8430676062.000	0.020558	8049
59163.084214	8430676062.000	0.025594	8049
59163.084237	8430676061.000	0.025424	8049
59163.084249	8430676060.000	0.025562	8049
59163.084260	8430676059.000	0.020718	8049
59163.084283	8430676059.000	0.011822	8049
59163.084295	8430676058.000	0.021546	8049
59163.084307	8430676057.000	0.013587	8049
59163.084318	8430676058.000	0.035305	8049
59163.084330	8430676057.000	0.018654	8049
59163.084341	8430676056.000	0.023709	8049
59163.084353	8430676055.000	0.019251	8049
59163.084365	8430676055.000	0.044961	8049
59163.084376	8430676054.000	0.022680	8049
59163.084388	8430676053.000	0.027107	8049
59163.084399	8430676053.000	0.019716	8049
59163.084411	8430676053.000	0.018250	8049
59163.084422	8430676053.000	0.033696	8049
59163.084434	8430676052.000	0.017956	8049
59163.084446	8430676053.000	0.023888	8049
59163.084457	8430676053.000	0.028140	8049
59163.084469	8430676051.000	0.027402	8049
59163.084480	8430676051.000	0.024264	8049
59163.084492	8430676050.000	0.015219	8049
59163.084503	8430676050.000	0.039272	8049
59163.084515	8430676050.000	0.034025	8049
59163.084527	8430676049.000	0.029947	8049
59163.084538	8430676048.000	0.028406	8049
59163.084550	8430676048.000	0.021908	8049
59163.084561	8430676049.000	0.027953	8049
59163.084573	8430676048.000	0.044777	8049
59163.084584	8430676048.000	0.051359	8049
59163.084596	8430676047.000	0.036100	8049
59163.084608	8430676047.000	0.027441	8049
59163.084619	8430676046.000	0.027948	8049
59163.084631	8430676045.000	0.037903	8049
59163.084642	8430676045.000	0.036540	8049
59163.084654	8430676044.000	0.042761	8049
59163.084665	8430676044.000	0.031310	8049
59163.084677	8430676044.000	0.033893	8049
59163.084689	8430676043.000	0.030300	8049
59163.084700	8430676043.000	0.040205	8049
59163.084712	8430676042.000	0.044408	8049
59163.084723	8430676041.000	0.033600	8049
59163.084735	8430676041.000	0.040777	8049
59163.084746	8430676040.000	0.019055	8049
59163.084758	8430676041.000	0.019326	8049
59163.084770	8430676040.000	0.039308	8049
59163.084781	8430676040.000	0.030100	8049
59163.084793	8430676040.000	0.034218	8049
59163.084804	8430676039.000	0.016198	8049
59163.084816	8430676039.000	0.041530	8049
59163.084827	8430676038.000	0.031017	8049
59163.084839	8430676038.000	0.047822	8049
59163.084851	8430676037.000	0.030507	8049
59163.084862	8430676037.000	0.043863	8049
59163.084874	8430676037.000	0.041422	8049
59163.084885	8430676036.000	0.048662	8049
59163.084897	8430676035.000	0.047377	8049
59163.084908	8430676036.000	0.041242	8049
59163.084920	8430676036.000	0.042038	8049
59163.084932	8430676034.000	0.021269	8049
59163.084943	8430676033.000	0.037118	8049
59163.084955	8430676033.000	0.033579	8049
59163.084966	8430676033.000	0.059216	8049
59163.084978	8430676033.000	0.031118	8049
59163.084990	8430676031.000	0.033751	8049
59163.085001	8430676031.000	0.054554	8049
59163.085013	8430676031.000	0.036302	8049
59163.085024	8430676031.000	0.035934	8049
59163.085036	8430676031.000	0.040311	8049
59163.085047	8430676030.000	0.064307	8049
59163.085059	8430676030.000	0.028003	8049
59163.085071	8430676029.000	0.050580	8049
59163.085082	8430676028.000	0.042976	8049
59163.085094	8430676029.000	0.049639	8049
59163.085105	8430676027.000	0.036898	8049
59163.085117	8430676027.000	0.061627	8049
59163.085128	8430676027.000	0.045008	8049
59163.085140	8430676026.000	0.056824	8049
59163.085152	8430676025.000	0.050299	8049
59163.085163	8430676025.000	0.044430	8049
59163.085175	8430676025.000	0.043509	8049
59163.085186	8430676024.000	0.048805	8049
59163.085198	8430676024.000	0.051095	8049
59163.085209	8430676023.000	0.043333	8049
59163.085221	8430676023.000	0.036392	8049
59163.085233	8430676023.000	0.033856	8049
59163.085244	8430676022.000	0.055506	8049
59163.085256	8430676022.000	0.040106	8049
59163.085267	8430676021.000	0.072265	8049
59163.085279	8430676021.000	0.075486	8049
59163.085290	8430676020.000	0.059059	8049
59163.085302	8430676020.000	0.073462	8049
59163.085314	8430676019.000	0.059602	8049
59163.085325	8430676018.000	0.057510	8049
59163.085337	8430676018.000	0.054729	8049
59163.085348	8430676017.000	0.063834	8049
59163.085360	8430676018.000	0.031904	8049
59163.085371	8430676017.000	0.082874	8049
59163.085383	8430676018.000	0.082621	8049
59163.085395	8430676017.000	0.050324	8049
59163.085406	8430676016.000	0.055580	8049
59163.085418	8430676015.000	0.074726	8049
59163.085429	8430676016.000	0.069570	8049
59163.085441	8430676016.000	0.047846	8049
59163.085453	8430676015.000	0.074078	8049
59163.085464	8430676014.000	0.054640	8049
59163.085476	8430676013.000	0.083858	8049
59163.085487	8430676014.000	0.066999	8049
59163.085499	8430676013.000	0.043834	8049
59163.085510	8430676012.000	0.070330	8049
59163.085522	8430676013.000	0.064318	8049
59163.085534	8430676012.000	0.040611	8049
59163.085545	8430676012.000	0.063822	8049
59163.085557	8430676010.000	0.051969	8049
59163.085568	8430676010.000	0.039279	8049
59163.085580	8430676010.000	0.062917	8049
59163.085591	8430676010.000	0.061856	8049
59163.085603	8430676010.000	0.038002	8049
59163.085614	8430676009.000	0.046198	8049
59163.085626	8430676008.000	0.075406	8049
59163.085638	8430676006.000	0.046559	8049
59163.085649	8430676007.000	0.060813	8049
59163.085661	8430676006.000	0.077732	8049
59163.085672	8430676006.000	0.047348	8049
59163.085684	8430676006.000	0.085491	8049
59163.085696	8430676005.000	0.069809	8049
59163.085707	8430676005.000	0.048018	8049
59163.085719	8430676004.000	0.085199	8049
59163.085730	8430676005.000	0.095514	8049
59163.085742	8430676005.000	0.068582	8049
59163.085753	8430676004.000	0.075037	8049
59163.085765	8430676003.000	0.054276	8049
59163.085777	8430676001.000	0.084755	8049
59163.085788	8430676002.000	0.094333	8049
59163.085800	8430676001.000	0.082324	8049
59163.085811	8430676002.000	0.049788	8049
59163.085823	8430676000.000	0.109320	8049
59163.085834	8430675999.000	0.068164	8049
59163.085846	8430675999.000	0.099382	8049
59163.085858	8430675998.000	0.074172	8049
59163.085869	8430675998.000	0.080580	8049
59163.085881	8430675998.000	0.093669	8049
59163.085892	8430675998.000	0.106241	8049
59163.085904	8430675997.000	0.071919	8049
59163.085915	8430675997.000	0.088539	8049
59163.085927	8430675997.000	0.068372	8049
59163.085939	8430675996.000	0.100961	8049
59163.085950	8430675995.000	0.068808	8049
59163.085962	8430675995.000	0.094804	8049
59163.085973	8430675994.000	0.102508	8049
59163.085985	8430675994.000	0.084587	8049
59163.085997	8430675993.000	0.105046	8049
59163.086008	8430675993.000	0.118675	8049
59163.086020	8430675993.000	0.073192	8049
59163.086031	8430675993.000	0.080594	8049
59163.086043	8430675993.000	0.103620	8049
59163.086054	8430675992.000	0.106932	8049
59163.086066	8430675992.000	0.076061	8049
59163.086077	8430675990.000	0.112983	8049
59163.086089	8430675990.000	0.088659	8049
59163.086101	8430675990.000	0.108608	8049
59163.086112	8430675989.000	0.110142	8049
59163.086124	8430675989.000	0.098286	8049
59163.086135	8430675988.000	0.091731	8049
59163.086147	8430675988.000	0.123678	8049
59163.086158	8430675988.000	0.115241	8049
59163.086170	8430675987.000	0.072841	8049
59163.086182	8430675987.000	0.118032	8049
59163.086193	8430675986.000	0.069054	8049
59163.086205	8430675986.000	0.127791	8049
59163.086216	8430675986.000	0.106829	8049
59163.086228	8430675985.000	0.095269	8049
59163.086240	8430675984.000	0.107853	8049
59163.086251	8430675985.000	0.093136	8049
59163.086263	8430675984.000	0.099411	8049
59163.086274	8430675983.000	0.096105	8049
59163.086286	8430675983.000	0.114168	8049
59163.086297	8430675982.000	0.061477	8049
59163.086309	8430675981.000	0.122574	8049
59163.086321	8430675981.000	0.108278	8049
59163.086332	8430675981.000	0.114156	8049
59163.086344	8430675981.000	0.091295	8049
59163.086355	8430675980.000	0.128068	8049
59163.086367	8430675979.000	0.088866	8049
59163.086378	8430675979.000	0.110834	8049
59163.086390	8430675977.000	0.127300	8049
59163.086402	8430675976.000	0.090305	8049
59163.086413	8430675977.000	0.103693	8049
59163.086425	8430675977.000	0.123571	8049
59163.086436	8430675977.000	0.101907	8049
59163.086448	8430675976.000	0.118721	8049
59163.086459	8430675976.000	0.111337	8049
59163.086471	8430675976.000	0.121787	8049
59163.086483	8430675975.000	0.122871	8049
59163.086494	8430675975.000	0.087725	8049
59163.086506	8430675975.000	0.115677	8049
59163.086517	8430675974.000	0.117088	8049
59163.086529	8430675973.000	0.107572	8049
59163.086540	8430675973.000	0.112477	8049
59163.086552	8430675972.000	0.135716	8049
59163.086564	8430675972.000	0.132700	8049
59163.086575	8430675971.000	0.135880	8049
59163.086587	8430675970.000	0.135753	8049
59163.086598	8430675971.000	0.110058	8049
59163.086610	8430675970.000	0.133520	8049
59163.086621	8430675970.000	0.141546	8049
59163.086633	8430675970.000	0.094556	8049
59163.086645	8430675969.000	0.130383	8049
59163.086656	8430675968.000	0.117684	8049
59163.086668	8430675968.000	0.094222	8049
59163.086679	8430675968.000	0.107277	8049
59163.086691	8430675967.000	0.117475	8049
59163.086703	8430675967.000	0.137727	8049
59163.086714	8430675966.000	0.124560	8049
59163.086726	8430675965.000	0.137523	8049
59163.086737	8430675965.000	0.160583	8049
59163.086749	8430675965.000	0.140737	8049
59163.086760	8430675964.000	0.145648	8049
59163.086772	8430675963.000	0.190244	8049
59163.086784	8430675963.000	0.119361	8049
59163.086795	8430675962.000	0.163506	8049
59163.086807	8430675963.000	0.136488	8049
59163.086818	8430675962.000	0.141078	8049
59163.086830	8430675961.000	0.172021	8049
59163.086841	8430675961.000	0.121575	8049
59163.086853	8430675962.000	0.148740	8049
59163.086865	8430675961.000	0.201264	8049
59163.086876	8430675960.000	0.157521	8049
