59166.077322	8430663718.000	0.009896	8049
59166.077345	8430663717.000	0.012496	8049
59166.077356	8430663717.000	0.015821	8049
59166.077472	8430663712.000	0.010478	8049
59166.077541	8430663710.000	0.012499	8049
59166.077611	8430663707.000	0.012665	8049
59166.077657	8430663704.000	0.011890	8049
59166.077704	8430663703.000	0.012150	8049
59166.077750	8430663701.000	0.016283	8049
59166.077761	8430663701.000	0.013591	8049
59166.077796	8430663699.000	0.015071	8049
59166.077842	8430663697.000	0.011482	8049
59166.077958	8430663692.000	0.011759	8049
59166.077970	8430663691.000	0.010759	8049
59166.078190	8430663684.000	0.015839	8049
59166.078201	8430663683.000	0.018494	8049
59166.078259	8430663681.000	0.017484	8049
59166.078444	8430663674.000	0.012418	8049
59166.078456	8430663673.000	0.012482	8049
59166.078467	8430663673.000	0.015595	8049
59166.078479	8430663673.000	0.021009	8049
59166.078491	8430663672.000	0.014604	8049
59166.078502	8430663672.000	0.017825	8049
59166.078514	8430663671.000	0.017349	8049
59166.078525	8430663671.000	0.017924	8049
59166.078537	8430663670.000	0.018741	8049
59166.078548	8430663670.000	0.015562	8049
59166.078560	8430663670.000	0.026509	8049
59166.078572	8430663670.000	0.010352	8049
59166.078583	8430663668.000	0.023576	8049
59166.078618	8430663667.000	0.012045	8049
59166.078641	8430663666.000	0.011954	8049
59166.078653	8430663666.000	0.015566	8049
59166.078664	8430663665.000	0.017719	8049
59166.078687	8430663664.000	0.022314	8049
59166.078699	8430663664.000	0.019902	8049
59166.078710	8430663663.000	0.022359	8049
59166.078734	8430663662.000	0.011596	8049
59166.078745	8430663661.000	0.012446	8049
59166.078757	8430663662.000	0.021757	8049
59166.078780	8430663661.000	0.014012	8049
59166.078791	8430663660.000	0.020128	8049
59166.078803	8430663660.000	0.010777	8049
59166.078826	8430663659.000	0.011597	8049
59166.078838	8430663659.000	0.011771	8049
59166.078849	8430663659.000	0.016976	8049
59166.078861	8430663658.000	0.019558	8049
59166.078872	8430663658.000	0.023855	8049
59166.078884	8430663656.000	0.021499	8049
59166.078896	8430663655.000	0.016469	8049
59166.078907	8430663655.000	0.016499	8049
59166.078919	8430663656.000	0.018235	8049
59166.078930	8430663655.000	0.017527	8049
59166.078942	8430663655.000	0.011331	8049
59166.078953	8430663655.000	0.026240	8049
59166.078965	8430663654.000	0.019316	8049
59166.078977	8430663653.000	0.010318	8049
59166.078988	8430663653.000	0.031301	8049
59166.079000	8430663652.000	0.010385	8049
59166.079011	8430663651.000	0.015952	8049
59166.079023	8430663651.000	0.019361	8049
59166.079058	8430663649.000	0.014364	8049
59166.079069	8430663649.000	0.011425	8049
59166.079104	8430663648.000	0.016335	8049
59166.079116	8430663648.000	0.013620	8049
59166.079127	8430663647.000	0.011920	8049
59166.079162	8430663644.000	0.017062	8049
59166.079173	8430663645.000	0.011216	8049
59166.079185	8430663644.000	0.015140	8049
59166.079197	8430663644.000	0.024385	8049
59166.079208	8430663645.000	0.016159	8049
59166.079220	8430663644.000	0.019248	8049
59166.079231	8430663644.000	0.019359	8049
59166.079243	8430663642.000	0.022283	8049
59166.079254	8430663643.000	0.022830	8049
59166.079266	8430663642.000	0.017385	8049
59166.079289	8430663642.000	0.027202	8049
59166.079301	8430663641.000	0.022671	8049
59166.079312	8430663640.000	0.025391	8049
59166.079324	8430663640.000	0.016842	8049
59166.079336	8430663639.000	0.011231	8049
59166.079370	8430663637.000	0.018542	8049
59166.079382	8430663636.000	0.010698	8049
59166.079393	8430663636.000	0.019435	8049
59166.079405	8430663636.000	0.016094	8049
59166.079416	8430663636.000	0.025899	8049
59166.079428	8430663636.000	0.025783	8049
59166.079440	8430663635.000	0.025361	8049
59166.079451	8430663636.000	0.024097	8049
59166.079463	8430663635.000	0.027379	8049
59166.079474	8430663634.000	0.017306	8049
59166.079486	8430663634.000	0.033306	8049
59166.079497	8430663632.000	0.034099	8049
59166.079509	8430663632.000	0.031798	8049
59166.079521	8430663632.000	0.020967	8049
59166.079532	8430663631.000	0.021527	8049
59166.079544	8430663631.000	0.025167	8049
