59138.152307	8430772145.000	   0.030	8049
59138.152319	8430772144.000	   0.009	8049
59138.152330	8430772143.000	   0.014	8049
59138.152342	8430772139.000	   0.023	8049
59138.152353	8430772139.000	   0.036	8049
59138.152365	8430772138.000	   0.055	8049
59138.152377	8430772138.000	   0.028	8049
59138.152388	8430772135.000	   0.011	8049
59138.152400	8430772136.000	   0.020	8049
59138.152411	8430772135.000	   0.032	8049
59138.152423	8430772131.000	   0.019	8049
59138.152434	8430772133.000	   0.037	8049
59138.152446	8430772130.000	   0.031	8049
59138.152458	8430772128.000	   0.055	8049
59138.152469	8430772129.000	   0.027	8049
59138.152481	8430772127.000	   0.030	8049
59138.152492	8430772125.000	   0.042	8049
59138.152504	8430772124.000	   0.030	8049
59138.152515	8430772122.000	   0.017	8049
59138.152527	8430772121.000	   0.012	8049
59138.152539	8430772120.000	   0.011	8049
59138.152550	8430772118.000	   0.028	8049
59138.152562	8430772118.000	   0.046	8049
59138.152573	8430772115.000	   0.050	8049
59138.152585	8430772114.000	   0.040	8049
59138.152596	8430772113.000	   0.016	8049
59138.152608	8430772112.000	   0.005	8049
59138.152620	8430772112.000	   0.003	8049
59138.152631	8430772110.000	   0.010	8049
59138.152643	8430772109.000	   0.032	8049
59138.152654	8430772108.000	   0.050	8049
59138.152666	8430772105.000	   0.050	8049
59138.152677	8430772105.000	   0.035	8049
59138.152689	8430772102.000	   0.020	8049
59138.152701	8430772100.000	   0.046	8049
59138.152712	8430772100.000	   0.036	8049
59138.152724	8430772100.000	   0.046	8049
59138.152735	8430772099.000	   0.034	8049
59138.152747	8430772097.000	   0.054	8049
59138.152758	8430772097.000	   0.064	8049
59138.152770	8430772094.000	   0.019	8049
59138.152782	8430772095.000	   0.029	8049
59138.152793	8430772091.000	   0.040	8049
59138.152805	8430772091.000	   0.034	8049
59138.152816	8430772089.000	   0.047	8049
59138.152828	8430772089.000	   0.029	8049
59138.152839	8430772086.000	   0.039	8049
59138.152851	8430772086.000	   0.037	8049
59138.152863	8430772085.000	   0.050	8049
59138.152874	8430772083.000	   0.050	8049
59138.152886	8430772081.000	   0.042	8049
59138.152897	8430772081.000	   0.046	8049
59138.152909	8430772079.000	   0.049	8049
59138.152920	8430772077.000	   0.059	8049
59138.152932	8430772077.000	   0.045	8049
59138.152944	8430772076.000	   0.049	8049
59138.152955	8430772074.000	   0.039	8049
59138.152967	8430772073.000	   0.044	8049
59138.152978	8430772071.000	   0.033	8049
59138.152990	8430772069.000	   0.058	8049
59138.153002	8430772068.000	   0.046	8049
59138.153013	8430772067.000	   0.040	8049
59138.153025	8430772064.000	   0.033	8049
59138.153036	8430772063.000	   0.051	8049
59138.153048	8430772062.000	   0.048	8049
59138.153059	8430772061.000	   0.046	8049
59138.153071	8430772060.000	   0.061	8049
59138.153083	8430772059.000	   0.053	8049
59138.153094	8430772059.000	   0.053	8049
59138.153106	8430772058.000	   0.058	8049
59138.153117	8430772057.000	   0.055	8049
59138.153129	8430772056.000	   0.036	8049
59138.153140	8430772054.000	   0.053	8049
59138.153152	8430772052.000	   0.045	8049
59138.153164	8430772051.000	   0.046	8049
59138.153175	8430772050.000	   0.056	8049
59138.153187	8430772049.000	   0.046	8049
59138.153198	8430772047.000	   0.061	8049
59138.153210	8430772046.000	   0.048	8049
59138.153221	8430772043.000	   0.045	8049
59138.153233	8430772043.000	   0.056	8049
59138.153245	8430772042.000	   0.055	8049
59138.153256	8430772041.000	   0.047	8049
59138.153268	8430772041.000	   0.052	8049
59138.153279	8430772040.000	   0.045	8049
59138.153291	8430772037.000	   0.058	8049
59138.153302	8430772035.000	   0.049	8049
59138.153314	8430772035.000	   0.052	8049
59138.153326	8430772034.000	   0.059	8049
59138.153337	8430772030.000	   0.066	8049
59138.153349	8430772028.000	   0.044	8049
59138.153360	8430772029.000	   0.034	8049
59138.153372	8430772026.000	   0.054	8049
59138.153383	8430772024.000	   0.064	8049
59138.153395	8430772023.000	   0.069	8049
59138.153407	8430772023.000	   0.066	8049
59138.153418	8430772022.000	   0.063	8049
59138.153430	8430772021.000	   0.058	8049
59138.153441	8430772021.000	   0.050	8049
59138.153453	8430772018.000	   0.047	8049
59138.153464	8430772016.000	   0.050	8049
59138.153476	8430772015.000	   0.053	8049
59138.153488	8430772015.000	   0.049	8049
59138.153499	8430772013.000	   0.063	8049
59138.153511	8430772012.000	   0.048	8049
59138.153522	8430772010.000	   0.059	8049
59138.153534	8430772008.000	   0.050	8049
59138.153545	8430772008.000	   0.052	8049
59138.153557	8430772007.000	   0.059	8049
59138.153569	8430772007.000	   0.056	8049
59138.153580	8430772005.000	   0.053	8049
59138.153592	8430772002.000	   0.057	8049
59138.153603	8430772001.000	   0.041	8049
59138.153615	8430772001.000	   0.049	8049
59138.153627	8430771998.000	   0.067	8049
59138.153638	8430771998.000	   0.061	8049
59138.153650	8430771995.000	   0.045	8049
59138.153661	8430771995.000	   0.038	8049
59138.153673	8430771994.000	   0.046	8049
59138.153684	8430771992.000	   0.041	8049
59138.153696	8430771991.000	   0.039	8049
59138.153708	8430771990.000	   0.039	8049
59138.153719	8430771990.000	   0.064	8049
59138.153731	8430771987.000	   0.048	8049
59138.153742	8430771984.000	   0.037	8049
59138.153754	8430771982.000	   0.047	8049
59138.153765	8430771983.000	   0.048	8049
59138.153777	8430771983.000	   0.033	8049
59138.153789	8430771982.000	   0.036	8049
59138.153800	8430771982.000	   0.048	8049
59138.153812	8430771979.000	   0.044	8049
59138.153823	8430771977.000	   0.061	8049
59138.153835	8430771976.000	   0.071	8049
59138.153846	8430771974.000	   0.050	8049
59138.153858	8430771974.000	   0.068	8049
59138.153870	8430771974.000	   0.070	8049
59138.153881	8430771971.000	   0.065	8049
59138.153893	8430771969.000	   0.042	8049
59138.153904	8430771967.000	   0.034	8049
59138.153916	8430771968.000	   0.038	8049
59138.153927	8430771966.000	   0.056	8049
59138.153939	8430771966.000	   0.052	8049
59138.153951	8430771964.000	   0.043	8049
59138.153962	8430771963.000	   0.060	8049
59138.153974	8430771962.000	   0.047	8049
59138.153985	8430771961.000	   0.063	8049
59138.153997	8430771960.000	   0.052	8049
59138.154008	8430771958.000	   0.058	8049
59138.154020	8430771957.000	   0.053	8049
59138.154032	8430771954.000	   0.043	8049
59138.154043	8430771954.000	   0.055	8049
59138.154055	8430771953.000	   0.054	8049
59138.154066	8430771951.000	   0.045	8049
59138.154078	8430771947.000	   0.039	8049
59138.154089	8430771949.000	   0.036	8049
59138.154101	8430771945.000	   0.044	8049
59138.154113	8430771945.000	   0.046	8049
59138.154124	8430771945.000	   0.045	8049
59138.154136	8430771942.000	   0.041	8049
59138.154147	8430771943.000	   0.055	8049
59138.154159	8430771941.000	   0.040	8049
59138.154171	8430771940.000	   0.052	8049
59138.154182	8430771938.000	   0.039	8049
59138.154194	8430771938.000	   0.041	8049
59138.154205	8430771936.000	   0.055	8049
59138.154217	8430771935.000	   0.046	8049
59138.154228	8430771933.000	   0.055	8049
59138.154240	8430771933.000	   0.052	8049
59138.154252	8430771932.000	   0.041	8049
59138.154263	8430771930.000	   0.048	8049
59138.154275	8430771928.000	   0.049	8049
59138.154286	8430771928.000	   0.052	8049
59138.154298	8430771927.000	   0.053	8049
59138.154309	8430771925.000	   0.045	8049
59138.154321	8430771923.000	   0.048	8049
59138.154333	8430771922.000	   0.055	8049
59138.154344	8430771922.000	   0.056	8049
59138.154356	8430771920.000	   0.055	8049
59138.154367	8430771919.000	   0.033	8049
59138.154379	8430771918.000	   0.044	8049
59138.154390	8430771916.000	   0.049	8049
59138.154402	8430771914.000	   0.049	8049
59138.154414	8430771912.000	   0.057	8049
59138.154425	8430771911.000	   0.059	8049
59138.154437	8430771910.000	   0.070	8049
59138.154448	8430771910.000	   0.060	8049
59138.154460	8430771909.000	   0.045	8049
59138.154471	8430771908.000	   0.054	8049
59138.154483	8430771906.000	   0.045	8049
59138.154495	8430771906.000	   0.054	8049
59138.154506	8430771904.000	   0.056	8049
59138.154518	8430771903.000	   0.040	8049
59138.154529	8430771901.000	   0.070	8049
59138.154541	8430771899.000	   0.056	8049
59138.154552	8430771898.000	   0.068	8049
59138.154564	8430771897.000	   0.056	8049
59138.154576	8430771896.000	   0.024	8049
59138.154587	8430771894.000	   0.019	8049
59138.154599	8430771892.000	   0.019	8049
59138.154610	8430771891.000	   0.038	8049
59138.154622	8430771890.000	   0.060	8049
59138.154633	8430771889.000	   0.047	8049
59138.154645	8430771887.000	   0.038	8049
59138.154657	8430771887.000	   0.022	8049
59138.154668	8430771884.000	   0.019	8049
59138.154680	8430771883.000	   0.010	8049
59138.154691	8430771882.000	   0.009	8049
59138.154703	8430771881.000	   0.024	8049
59138.154714	8430771879.000	   0.023	8049
59138.154726	8430771878.000	   0.048	8049
59138.154738	8430771876.000	   0.061	8049
59138.154749	8430771875.000	   0.038	8049
59138.154761	8430771874.000	   0.064	8049
59138.154772	8430771872.000	   0.047	8049
59138.154784	8430771871.000	   0.066	8049
59138.154796	8430771871.000	   0.057	8049
59138.154807	8430771869.000	   0.044	8049
59138.154819	8430771868.000	   0.033	8049
59138.154830	8430771867.000	   0.019	8049
59138.154842	8430771866.000	   0.022	8049
59138.154853	8430771865.000	   0.020	8049
59138.154865	8430771863.000	   0.025	8049
59138.154877	8430771861.000	   0.040	8049
59138.154888	8430771861.000	   0.055	8049
59138.154900	8430771859.000	   0.052	8049
59138.154911	8430771858.000	   0.033	8049
59138.154923	8430771857.000	   0.034	8049
59138.154934	8430771856.000	   0.033	8049
59138.154946	8430771854.000	   0.055	8049
59138.154958	8430771853.000	   0.046	8049
59138.154969	8430771851.000	   0.036	8049
59138.154981	8430771850.000	   0.041	8049
59138.154992	8430771849.000	   0.045	8049
59138.155004	8430771847.000	   0.046	8049
59138.155015	8430771846.000	   0.034	8049
59138.155027	8430771846.000	   0.040	8049
59138.155039	8430771844.000	   0.044	8049
59138.155050	8430771843.000	   0.036	8049
59138.155062	8430771841.000	   0.017	8049
59138.155073	8430771840.000	   0.006	8049
59138.155085	8430771838.000	   0.009	8049
59138.155096	8430771837.000	   0.016	8049
59138.155108	8430771835.000	   0.040	8049
59138.155120	8430771834.000	   0.058	8049
59138.155131	8430771833.000	   0.046	8049
59138.155143	8430771831.000	   0.045	8049
59138.155154	8430771831.000	   0.044	8049
59138.155166	8430771829.000	   0.016	8049
59138.155177	8430771829.000	   0.017	8049
59138.155189	8430771828.000	   0.030	8049
59138.155201	8430771827.000	   0.039	8049
59138.155212	8430771824.000	   0.060	8049
59138.155224	8430771823.000	   0.073	8049
59138.155235	8430771822.000	   0.062	8049
59138.155247	8430771820.000	   0.067	8049
59138.155258	8430771820.000	   0.045	8049
59138.155270	8430771818.000	   0.066	8049
59138.155282	8430771817.000	   0.062	8049
59138.155293	8430771816.000	   0.067	8049
59138.155305	8430771814.000	   0.060	8049
59138.155316	8430771814.000	   0.046	8049
59138.155328	8430771812.000	   0.047	8049
59138.155339	8430771810.000	   0.043	8049
59138.155351	8430771809.000	   0.056	8049
59138.155363	8430771808.000	   0.057	8049
59138.155374	8430771806.000	   0.053	8049
59138.155386	8430771806.000	   0.044	8049
59138.155397	8430771804.000	   0.055	8049
59138.155409	8430771804.000	   0.047	8049
59138.155420	8430771801.000	   0.046	8049
59138.155432	8430771800.000	   0.059	8049
59138.155444	8430771799.000	   0.042	8049
59138.155455	8430771797.000	   0.052	8049
59138.155467	8430771795.000	   0.071	8049
59138.155478	8430771793.000	   0.045	8049
59138.155490	8430771792.000	   0.061	8049
59138.155502	8430771792.000	   0.046	8049
59138.155513	8430771791.000	   0.048	8049
59138.155525	8430771791.000	   0.050	8049
59138.155536	8430771790.000	   0.059	8049
59138.155548	8430771789.000	   0.069	8049
59138.155559	8430771787.000	   0.065	8049
59138.155571	8430771786.000	   0.062	8049
59138.155583	8430771785.000	   0.042	8049
59138.155594	8430771783.000	   0.044	8049
59138.155606	8430771781.000	   0.033	8049
59138.155617	8430771780.000	   0.041	8049
59138.155629	8430771780.000	   0.038	8049
59138.155640	8430771779.000	   0.048	8049
59138.155652	8430771775.000	   0.059	8049
59138.155664	8430771776.000	   0.049	8049
59138.155675	8430771771.000	   0.053	8049
59138.155687	8430771772.000	   0.054	8049
59138.155698	8430771773.000	   0.033	8049
59138.155710	8430771771.000	   0.046	8049
59138.155721	8430771769.000	   0.038	8049
59138.155733	8430771768.000	   0.034	8049
59138.155745	8430771765.000	   0.049	8049
59138.155756	8430771766.000	   0.057	8049
59138.155768	8430771763.000	   0.050	8049
59138.155779	8430771762.000	   0.028	8049
59138.155791	8430771759.000	   0.038	8049
59138.155802	8430771758.000	   0.046	8049
59138.155814	8430771756.000	   0.048	8049
59138.155826	8430771756.000	   0.054	8049
59138.155837	8430771755.000	   0.036	8049
59138.155849	8430771753.000	   0.050	8049
59138.155860	8430771753.000	   0.040	8049
59138.155872	8430771752.000	   0.044	8049
59138.155883	8430771750.000	   0.030	8049
59138.155895	8430771751.000	   0.058	8049
59138.155907	8430771746.000	   0.063	8049
59138.155918	8430771746.000	   0.065	8049
59138.155930	8430771745.000	   0.060	8049
59138.155941	8430771746.000	   0.021	8049
59138.155953	8430771745.000	   0.022	8049
59138.155964	8430771742.000	   0.052	8049
59138.155976	8430771741.000	   0.042	8049
59138.155988	8430771740.000	   0.054	8049
59138.155999	8430771737.000	   0.038	8049
59138.156011	8430771736.000	   0.053	8049
59138.156022	8430771735.000	   0.066	8049
59138.156034	8430771732.000	   0.066	8049
59138.156045	8430771731.000	   0.041	8049
59138.156057	8430771732.000	   0.029	8049
59138.156069	8430771730.000	   0.040	8049
59138.156080	8430771728.000	   0.052	8049
59138.156092	8430771727.000	   0.040	8049
59138.156103	8430771726.000	   0.064	8049
59138.156115	8430771726.000	   0.050	8049
59138.156127	8430771723.000	   0.044	8049
59138.156138	8430771721.000	   0.043	8049
59138.156150	8430771721.000	   0.038	8049
59138.156161	8430771719.000	   0.048	8049
59138.156173	8430771718.000	   0.056	8049
59138.156184	8430771716.000	   0.058	8049
59138.156196	8430771714.000	   0.067	8049
59138.156208	8430771714.000	   0.053	8049
59138.156219	8430771713.000	   0.062	8049
59138.156231	8430771713.000	   0.047	8049
59138.156242	8430771712.000	   0.066	8049
59138.156254	8430771711.000	   0.046	8049
59138.156265	8430771710.000	   0.048	8049
59138.156277	8430771707.000	   0.052	8049
59138.156289	8430771706.000	   0.059	8049
59138.156300	8430771705.000	   0.049	8049
59138.156312	8430771704.000	   0.049	8049
59138.156323	8430771703.000	   0.043	8049
59138.156335	8430771703.000	   0.029	8049
59138.156346	8430771700.000	   0.062	8049
59138.156358	8430771700.000	   0.026	8049
59138.156370	8430771695.000	   0.022	8049
59138.156381	8430771696.000	   0.052	8049
59138.156393	8430771695.000	   0.064	8049
59138.156404	8430771693.000	   0.058	8049
59138.156416	8430771694.000	   0.054	8049
59138.156427	8430771692.000	   0.031	8049
59138.156439	8430771690.000	   0.048	8049
59138.156451	8430771688.000	   0.061	8049
59138.156462	8430771688.000	   0.035	8049
59138.156474	8430771686.000	   0.051	8049
59138.156485	8430771685.000	   0.056	8049
59138.156497	8430771683.000	   0.056	8049
59138.156508	8430771681.000	   0.046	8049
59138.156520	8430771680.000	   0.054	8049
59138.156532	8430771678.000	   0.051	8049
59138.156543	8430771678.000	   0.048	8049
59138.156555	8430771676.000	   0.066	8049
59138.156566	8430771676.000	   0.069	8049
59138.156578	8430771676.000	   0.062	8049
59138.156590	8430771673.000	   0.053	8049
59138.156601	8430771673.000	   0.074	8049
59138.156613	8430771671.000	   0.068	8049
59138.156624	8430771670.000	   0.050	8049
59138.156636	8430771670.000	   0.054	8049
59138.156647	8430771668.000	   0.046	8049
59138.156659	8430771666.000	   0.056	8049
59138.156671	8430771665.000	   0.066	8049
59138.156682	8430771664.000	   0.057	8049
59138.156694	8430771662.000	   0.059	8049
59138.156705	8430771661.000	   0.054	8049
59138.156717	8430771660.000	   0.054	8049
59138.156728	8430771659.000	   0.063	8049
59138.156740	8430771658.000	   0.064	8049
59138.156752	8430771657.000	   0.062	8049
59138.156763	8430771655.000	   0.064	8049
59138.156775	8430771654.000	   0.053	8049
59138.156786	8430771653.000	   0.064	8049
59138.156798	8430771653.000	   0.037	8049
59138.156809	8430771650.000	   0.036	8049
59138.156821	8430771649.000	   0.062	8049
59138.156833	8430771647.000	   0.072	8049
59138.156844	8430771646.000	   0.059	8049
59138.156856	8430771644.000	   0.051	8049
59138.156867	8430771642.000	   0.047	8049
59138.156879	8430771642.000	   0.066	8049
59138.156890	8430771641.000	   0.059	8049
59138.156902	8430771641.000	   0.057	8049
59138.156914	8430771640.000	   0.054	8049
59138.156925	8430771638.000	   0.046	8049
59138.156937	8430771636.000	   0.050	8049
59138.156948	8430771635.000	   0.069	8049
59138.156960	8430771635.000	   0.048	8049
59138.156971	8430771634.000	   0.039	8049
59138.156983	8430771632.000	   0.048	8049
59138.156995	8430771631.000	   0.051	8049
59138.157006	8430771628.000	   0.058	8049
59138.157018	8430771627.000	   0.050	8049
59138.157029	8430771626.000	   0.069	8049
59138.157041	8430771625.000	   0.053	8049
59138.157052	8430771624.000	   0.078	8049
59138.157064	8430771623.000	   0.049	8049
59138.157076	8430771621.000	   0.039	8049
59138.157087	8430771619.000	   0.065	8049
59138.157099	8430771618.000	   0.051	8049
59138.157110	8430771617.000	   0.052	8049
59138.157122	8430771616.000	   0.053	8049
59138.157133	8430771615.000	   0.056	8049
59138.157145	8430771614.000	   0.061	8049
59138.157157	8430771612.000	   0.051	8049
59138.157168	8430771612.000	   0.065	8049
59138.157180	8430771608.000	   0.056	8049
59138.157191	8430771607.000	   0.079	8049
59138.157203	8430771607.000	   0.049	8049
59138.157214	8430771605.000	   0.069	8049
59138.157226	8430771603.000	   0.069	8049
59138.157238	8430771602.000	   0.067	8049
59138.157249	8430771602.000	   0.066	8049
59138.157261	8430771601.000	   0.053	8049
59138.157272	8430771599.000	   0.066	8049
59138.157284	8430771598.000	   0.054	8049
59138.157296	8430771597.000	   0.064	8049
59138.157307	8430771596.000	   0.049	8049
59138.157319	8430771595.000	   0.062	8049
59138.157330	8430771593.000	   0.062	8049
59138.157342	8430771592.000	   0.069	8049
59138.157353	8430771591.000	   0.060	8049
59138.157365	8430771590.000	   0.055	8049
59138.157377	8430771588.000	   0.053	8049
59138.157388	8430771587.000	   0.068	8049
59138.157400	8430771585.000	   0.063	8049
59138.157411	8430771584.000	   0.058	8049
59138.157423	8430771583.000	   0.063	8049
59138.157434	8430771581.000	   0.057	8049
59138.157446	8430771580.000	   0.047	8049
59138.157458	8430771579.000	   0.054	8049
59138.157469	8430771578.000	   0.058	8049
59138.157481	8430771577.000	   0.053	8049
59138.157492	8430771576.000	   0.060	8049
59138.157504	8430771574.000	   0.043	8049
59138.157515	8430771572.000	   0.052	8049
59138.157527	8430771570.000	   0.049	8049
59138.157539	8430771568.000	   0.053	8049
59138.157550	8430771568.000	   0.072	8049
59138.157562	8430771566.000	   0.049	8049
59138.157573	8430771564.000	   0.058	8049
59138.157585	8430771563.000	   0.067	8049
59138.157596	8430771562.000	   0.040	8049
59138.157608	8430771562.000	   0.065	8049
59138.157620	8430771561.000	   0.063	8049
59138.157631	8430771560.000	   0.060	8049
59138.157643	8430771557.000	   0.046	8049
59138.157654	8430771556.000	   0.045	8049
59138.157666	8430771555.000	   0.061	8049
59138.157677	8430771554.000	   0.055	8049
59138.157689	8430771554.000	   0.050	8049
59138.157701	8430771551.000	   0.050	8049
59138.157712	8430771550.000	   0.060	8049
59138.157724	8430771548.000	   0.044	8049
59138.157735	8430771547.000	   0.058	8049
59138.157747	8430771547.000	   0.030	8049
59138.157758	8430771545.000	   0.039	8049
59138.157770	8430771542.000	   0.065	8049
59138.157782	8430771542.000	   0.059	8049
59138.157793	8430771541.000	   0.049	8049
59138.157805	8430771539.000	   0.052	8049
59138.157816	8430771538.000	   0.060	8049
59138.157828	8430771537.000	   0.074	8049
59138.157839	8430771536.000	   0.061	8049
59138.157851	8430771534.000	   0.052	8049
59138.157863	8430771533.000	   0.052	8049
59138.157874	8430771530.000	   0.069	8049
59138.157886	8430771529.000	   0.064	8049
59138.157897	8430771528.000	   0.074	8049
59138.157909	8430771527.000	   0.071	8049
59138.157920	8430771526.000	   0.052	8049
59138.157932	8430771524.000	   0.064	8049
59138.157944	8430771524.000	   0.064	8049
59138.157955	8430771523.000	   0.039	8049
59138.157967	8430771523.000	   0.059	8049
59138.157978	8430771521.000	   0.073	8049
59138.157990	8430771519.000	   0.071	8049
59138.158002	8430771519.000	   0.061	8049
59138.158013	8430771516.000	   0.058	8049
59138.158025	8430771515.000	   0.066	8049
59138.158036	8430771514.000	   0.044	8049
59138.158048	8430771514.000	   0.069	8049
59138.158059	8430771512.000	   0.061	8049
59138.158071	8430771511.000	   0.070	8049
59138.158083	8430771509.000	   0.046	8049
59138.158094	8430771508.000	   0.072	8049
59138.158106	8430771507.000	   0.066	8049
59138.158117	8430771506.000	   0.047	8049
59138.158129	8430771504.000	   0.069	8049
59138.158140	8430771502.000	   0.066	8049
59138.158152	8430771501.000	   0.070	8049
59138.158164	8430771501.000	   0.047	8049
59138.158175	8430771499.000	   0.066	8049
59138.158187	8430771498.000	   0.065	8049
59138.158198	8430771497.000	   0.048	8049
59138.158210	8430771495.000	   0.053	8049
59138.158221	8430771493.000	   0.046	8049
59138.158233	8430771491.000	   0.063	8049
59138.158245	8430771490.000	   0.068	8049
59138.158256	8430771487.000	   0.045	8049
59138.158268	8430771487.000	   0.066	8049
59138.158279	8430771486.000	   0.050	8049
59138.158291	8430771485.000	   0.058	8049
59138.158302	8430771485.000	   0.050	8049
59138.158314	8430771484.000	   0.046	8049
59138.158326	8430771482.000	   0.062	8049
59138.158337	8430771481.000	   0.067	8049
59138.158349	8430771479.000	   0.056	8049
59138.158360	8430771478.000	   0.066	8049
59138.158372	8430771477.000	   0.056	8049
59138.158383	8430771475.000	   0.052	8049
59138.158395	8430771473.000	   0.062	8049
59138.158407	8430771472.000	   0.061	8049
59138.158418	8430771471.000	   0.064	8049
59138.158430	8430771469.000	   0.062	8049
59138.158441	8430771469.000	   0.064	8049
59138.158453	8430771467.000	   0.062	8049
59138.158464	8430771465.000	   0.050	8049
59138.158476	8430771464.000	   0.065	8049
59138.158488	8430771463.000	   0.047	8049
59138.158499	8430771462.000	   0.058	8049
59138.158511	8430771461.000	   0.060	8049
59138.158522	8430771459.000	   0.029	8049
59138.158534	8430771458.000	   0.063	8049
59138.158546	8430771458.000	   0.035	8049
59138.158557	8430771455.000	   0.055	8049
59138.158569	8430771454.000	   0.042	8049
59138.158580	8430771450.000	   0.044	8049
59138.158592	8430771450.000	   0.053	8049
59138.158603	8430771448.000	   0.062	8049
59138.158615	8430771447.000	   0.073	8049
59138.158627	8430771447.000	   0.064	8049
59138.158638	8430771446.000	   0.067	8049
59138.158650	8430771445.000	   0.046	8049
59138.158661	8430771444.000	   0.043	8049
59138.158673	8430771442.000	   0.061	8049
59138.158684	8430771441.000	   0.048	8049
59138.158696	8430771440.000	   0.063	8049
59138.158708	8430771438.000	   0.049	8049
59138.158719	8430771437.000	   0.062	8049
59138.158731	8430771437.000	   0.045	8049
59138.158742	8430771435.000	   0.070	8049
59138.158754	8430771433.000	   0.062	8049
59138.158765	8430771432.000	   0.051	8049
59138.158777	8430771430.000	   0.063	8049
59138.158789	8430771429.000	   0.056	8049
59138.158800	8430771428.000	   0.050	8049
59138.158812	8430771426.000	   0.068	8049
59138.158823	8430771425.000	   0.057	8049
59138.158835	8430771424.000	   0.057	8049
59138.158846	8430771423.000	   0.035	8049
59138.158858	8430771421.000	   0.045	8049
59138.158870	8430771420.000	   0.056	8049
59138.158881	8430771419.000	   0.047	8049
59138.158893	8430771419.000	   0.048	8049
59138.158904	8430771415.000	   0.053	8049
59138.158916	8430771413.000	   0.024	8049
59138.158927	8430771412.000	   0.052	8049
59138.158939	8430771410.000	   0.068	8049
59138.158951	8430771410.000	   0.038	8049
59138.158962	8430771408.000	   0.069	8049
59138.158974	8430771407.000	   0.056	8049
59138.158985	8430771407.000	   0.069	8049
59138.158997	8430771405.000	   0.069	8049
59138.159008	8430771404.000	   0.062	8049
59138.159020	8430771403.000	   0.049	8049
59138.159032	8430771401.000	   0.054	8049
59138.159043	8430771400.000	   0.066	8049
59138.159055	8430771398.000	   0.056	8049
59138.159066	8430771398.000	   0.040	8049
59138.159078	8430771395.000	   0.057	8049
59138.159089	8430771395.000	   0.064	8049
59138.159101	8430771394.000	   0.057	8049
59138.159113	8430771392.000	   0.053	8049
59138.159124	8430771391.000	   0.045	8049
59138.159136	8430771389.000	   0.040	8049
59138.159147	8430771387.000	   0.043	8049
59138.159159	8430771386.000	   0.047	8049
59138.159170	8430771386.000	   0.058	8049
59138.159182	8430771383.000	   0.044	8049
59138.159194	8430771382.000	   0.046	8049
59138.159205	8430771381.000	   0.051	8049
59138.159217	8430771380.000	   0.057	8049
59138.159228	8430771379.000	   0.047	8049
59138.159240	8430771378.000	   0.051	8049
