59140.138185	8430764627.000	0.002096	8049
59140.138208	8430764625.000	0.002210	8049
59140.138231	8430764623.000	0.001421	8049
59140.138243	8430764622.000	0.001529	8049
59140.138255	8430764620.000	0.001459	8049
59140.138266	8430764619.000	0.001111	8049
59140.138278	8430764617.000	0.001900	8049
59140.138289	8430764616.000	0.001293	8049
59140.138301	8430764616.000	0.001969	8049
59140.138324	8430764611.000	0.001358	8049
59140.138336	8430764611.000	0.001552	8049
59140.138359	8430764609.000	0.001774	8049
59140.138370	8430764607.000	0.001816	8049
59140.138393	8430764604.000	0.001614	8049
59140.138417	8430764603.000	0.001587	8049
59140.138428	8430764601.000	0.002903	8049
59140.138451	8430764599.000	0.002090	8049
59140.138463	8430764598.000	0.002083	8049
59140.138475	8430764597.000	0.002178	8049
59140.138486	8430764596.000	0.002252	8049
59140.138498	8430764595.000	0.002672	8049
59140.138509	8430764593.000	0.003648	8049
59140.138521	8430764592.000	0.002155	8049
59140.138532	8430764591.000	0.002232	8049
59140.138555	8430764587.000	0.002847	8049
59140.138579	8430764585.000	0.001349	8049
59140.138590	8430764584.000	0.001846	8049
59140.138602	8430764583.000	0.001777	8049
59140.138613	8430764581.000	0.001317	8049
59140.138625	8430764580.000	0.002370	8049
59140.138637	8430764579.000	0.001944	8049
59140.138648	8430764578.000	0.002309	8049
59140.138660	8430764577.000	0.002752	8049
59140.138671	8430764576.000	0.002264	8049
59140.138683	8430764574.000	0.002733	8049
59140.138694	8430764572.000	0.001576	8049
59140.138706	8430764572.000	0.002626	8049
59140.138718	8430764570.000	0.003269	8049
59140.138729	8430764569.000	0.003021	8049
59140.138741	8430764567.000	0.003326	8049
59140.138752	8430764567.000	0.002102	8049
59140.138764	8430764565.000	0.002788	8049
59140.138775	8430764564.000	0.003784	8049
59140.138787	8430764563.000	0.004533	8049
59140.138799	8430764561.000	0.003054	8049
59140.138810	8430764560.000	0.002836	8049
59140.138822	8430764559.000	0.005509	8049
59140.138833	8430764558.000	0.002132	8049
59140.138845	8430764556.000	0.004265	8049
59140.138856	8430764555.000	0.003879	8049
59140.138868	8430764554.000	0.001769	8049
59140.138891	8430764552.000	0.003106	8049
59140.138903	8430764550.000	0.002828	8049
59140.138914	8430764549.000	0.003340	8049
59140.138926	8430764548.000	0.004709	8049
59140.138937	8430764546.000	0.002894	8049
59140.138949	8430764546.000	0.004616	8049
59140.138961	8430764544.000	0.001934	8049
59140.138972	8430764542.000	0.003783	8049
59140.138984	8430764541.000	0.003310	8049
59140.138995	8430764540.000	0.002967	8049
59140.139007	8430764539.000	0.002543	8049
59140.139018	8430764538.000	0.003872	8049
59140.139030	8430764536.000	0.004241	8049
59140.139042	8430764535.000	0.003838	8049
59140.139053	8430764534.000	0.005024	8049
59140.139065	8430764534.000	0.005537	8049
59140.139076	8430764533.000	0.003608	8049
59140.139088	8430764530.000	0.003634	8049
59140.139100	8430764529.000	0.003154	8049
59140.139111	8430764528.000	0.002207	8049
59140.139123	8430764526.000	0.004288	8049
59140.139134	8430764524.000	0.004426	8049
59140.139146	8430764524.000	0.004037	8049
59140.139157	8430764522.000	0.003735	8049
59140.139169	8430764520.000	0.002828	8049
59140.139180	8430764520.000	0.003515	8049
59140.139192	8430764519.000	0.004084	8049
59140.139204	8430764517.000	0.004280	8049
59140.139215	8430764516.000	0.004521	8049
59140.139227	8430764515.000	0.004395	8049
59140.139238	8430764515.000	0.004845	8049
59140.139250	8430764513.000	0.005467	8049
59140.139262	8430764512.000	0.003772	8049
59140.139273	8430764510.000	0.007048	8049
59140.139285	8430764509.000	0.005166	8049
59140.139296	8430764507.000	0.004205	8049
59140.139308	8430764506.000	0.006066	8049
59140.139319	8430764507.000	0.002675	8049
59140.139331	8430764504.000	0.005061	8049
59140.139343	8430764503.000	0.004869	8049
59140.139354	8430764502.000	0.006290	8049
59140.139366	8430764499.000	0.005996	8049
59140.139377	8430764499.000	0.005632	8049
59140.139389	8430764498.000	0.005767	8049
59140.139400	8430764497.000	0.007057	8049
59140.139412	8430764495.000	0.004823	8049
59140.139424	8430764494.000	0.007533	8049
59140.139435	8430764493.000	0.005981	8049
59140.139447	8430764491.000	0.005326	8049
59140.139458	8430764490.000	0.006363	8049
59140.139470	8430764489.000	0.006584	8049
59140.139481	8430764488.000	0.004619	8049
59140.139493	8430764486.000	0.007791	8049
59140.139505	8430764486.000	0.006477	8049
59140.139516	8430764484.000	0.005075	8049
59140.139528	8430764482.000	0.006207	8049
59140.139539	8430764481.000	0.007951	8049
59140.139551	8430764481.000	0.007725	8049
59140.139562	8430764479.000	0.005466	8049
59140.139574	8430764477.000	0.007033	8049
59140.139586	8430764476.000	0.005085	8049
59140.139597	8430764475.000	0.005823	8049
59140.139609	8430764474.000	0.004866	8049
59140.139620	8430764472.000	0.006679	8049
59140.139632	8430764471.000	0.006209	8049
59140.139644	8430764470.000	0.007508	8049
59140.139655	8430764469.000	0.004831	8049
59140.139667	8430764468.000	0.005467	8049
59140.139678	8430764466.000	0.006609	8049
59140.139690	8430764465.000	0.007166	8049
59140.139701	8430764463.000	0.005239	8049
59140.139713	8430764463.000	0.005714	8049
59140.139725	8430764461.000	0.005368	8049
59140.139736	8430764459.000	0.008269	8049
59140.139748	8430764458.000	0.005256	8049
59140.139759	8430764457.000	0.008521	8049
59140.139771	8430764455.000	0.009600	8049
59140.139782	8430764455.000	0.004343	8049
59140.139794	8430764453.000	0.007150	8049
59140.139806	8430764453.000	0.006426	8049
59140.139817	8430764452.000	0.005323	8049
59140.139829	8430764450.000	0.009651	8049
59140.139840	8430764449.000	0.005725	8049
59140.139852	8430764448.000	0.008438	8049
59140.139863	8430764447.000	0.008341	8049
59140.139875	8430764445.000	0.006775	8049
59140.139887	8430764444.000	0.008285	8049
59140.139898	8430764442.000	0.006711	8049
59140.139910	8430764442.000	0.009479	8049
59140.139921	8430764441.000	0.006490	8049
59140.139933	8430764439.000	0.006251	8049
59140.139944	8430764438.000	0.006205	8049
59140.139956	8430764435.000	0.010154	8049
59140.139968	8430764434.000	0.006564	8049
59140.139979	8430764433.000	0.006438	8049
59140.139991	8430764431.000	0.005820	8049
59140.140002	8430764430.000	0.005540	8049
59140.140014	8430764430.000	0.006108	8049
59140.140025	8430764429.000	0.007966	8049
59140.140037	8430764427.000	0.007142	8049
59140.140049	8430764426.000	0.007814	8049
59140.140060	8430764424.000	0.007732	8049
59140.140072	8430764424.000	0.007913	8049
59140.140083	8430764423.000	0.005939	8049
59140.140095	8430764421.000	0.005236	8049
59140.140106	8430764419.000	0.003136	8049
59140.140118	8430764419.000	0.004733	8049
59140.140130	8430764418.000	0.006863	8049
59140.140141	8430764416.000	0.004445	8049
59140.140153	8430764415.000	0.012776	8049
59140.140164	8430764413.000	0.006464	8049
59140.140176	8430764412.000	0.010470	8049
59140.140187	8430764411.000	0.008244	8049
59140.140199	8430764409.000	0.010988	8049
59140.140211	8430764408.000	0.004539	8049
59140.140222	8430764407.000	0.002126	8049
59140.140234	8430764406.000	0.002321	8049
59140.140245	8430764405.000	0.006242	8049
59140.140257	8430764403.000	0.013259	8049
59140.140268	8430764402.000	0.015524	8049
59140.140280	8430764402.000	0.009712	8049
59140.140292	8430764400.000	0.011712	8049
59140.140303	8430764399.000	0.009882	8049
59140.140315	8430764397.000	0.012423	8049
59140.140326	8430764397.000	0.012850	8049
59140.140338	8430764395.000	0.021567	8049
59140.140350	8430764393.000	0.022343	8049
59140.140361	8430764392.000	0.021964	8049
59140.140373	8430764391.000	0.013115	8049
59140.140384	8430764389.000	0.016487	8049
59140.140396	8430764388.000	0.013187	8049
59140.140407	8430764387.000	0.021494	8049
59140.140419	8430764385.000	0.014836	8049
59140.140431	8430764385.000	0.020183	8049
59140.140442	8430764383.000	0.017672	8049
59140.140454	8430764381.000	0.008228	8049
59140.140465	8430764381.000	0.010059	8049
59140.140477	8430764379.000	0.016959	8049
59140.140488	8430764378.000	0.021984	8049
59140.140500	8430764378.000	0.023282	8049
59140.140512	8430764376.000	0.021710	8049
59140.140523	8430764375.000	0.020467	8049
59140.140535	8430764373.000	0.015228	8049
59140.140546	8430764372.000	0.017903	8049
59140.140558	8430764371.000	0.027480	8049
59140.140569	8430764369.000	0.018162	8049
59140.140581	8430764368.000	0.027273	8049
59140.140593	8430764368.000	0.016533	8049
59140.140604	8430764366.000	0.023116	8049
59140.140616	8430764365.000	0.025271	8049
59140.140627	8430764364.000	0.013269	8049
59140.140639	8430764362.000	0.025424	8049
59140.140650	8430764361.000	0.026982	8049
59140.140662	8430764359.000	0.020229	8049
59140.140674	8430764358.000	0.013989	8049
59140.140685	8430764357.000	0.010045	8049
59140.140697	8430764357.000	0.010924	8049
59140.140708	8430764355.000	0.013245	8049
59140.140720	8430764354.000	0.024930	8049
59140.140731	8430764352.000	0.025815	8049
59140.140743	8430764351.000	0.022713	8049
59140.140755	8430764350.000	0.029648	8049
59140.140766	8430764349.000	0.023779	8049
59140.140778	8430764348.000	0.022180	8049
59140.140789	8430764347.000	0.028454	8049
59140.140801	8430764345.000	0.026096	8049
59140.140812	8430764343.000	0.020673	8049
59140.140824	8430764343.000	0.029361	8049
59140.140836	8430764340.000	0.017411	8049
59140.140847	8430764339.000	0.020079	8049
59140.140859	8430764339.000	0.027082	8049
59140.140870	8430764337.000	0.022959	8049
59140.140882	8430764336.000	0.024357	8049
59140.140893	8430764335.000	0.023636	8049
59140.140905	8430764333.000	0.022402	8049
59140.140917	8430764333.000	0.021996	8049
59140.140928	8430764331.000	0.025436	8049
59140.140940	8430764329.000	0.028853	8049
59140.140951	8430764329.000	0.021810	8049
59140.140963	8430764327.000	0.024437	8049
59140.140974	8430764326.000	0.025175	8049
59140.140986	8430764324.000	0.029882	8049
59140.140998	8430764323.000	0.033444	8049
59140.141009	8430764322.000	0.022347	8049
59140.141021	8430764322.000	0.021096	8049
59140.141032	8430764319.000	0.024322	8049
59140.141044	8430764318.000	0.025007	8049
59140.141056	8430764316.000	0.022076	8049
59140.141067	8430764315.000	0.029291	8049
59140.141079	8430764314.000	0.029296	8049
59140.141090	8430764314.000	0.024144	8049
59140.141102	8430764312.000	0.020327	8049
59140.141113	8430764311.000	0.025090	8049
59140.141125	8430764310.000	0.027593	8049
59140.141137	8430764309.000	0.025634	8049
59140.141148	8430764306.000	0.019407	8049
59140.141160	8430764306.000	0.026165	8049
59140.141171	8430764304.000	0.024241	8049
59140.141183	8430764303.000	0.023131	8049
59140.141194	8430764302.000	0.030478	8049
59140.141206	8430764300.000	0.030115	8049
59140.141218	8430764299.000	0.031985	8049
59140.141229	8430764297.000	0.029051	8049
59140.141241	8430764296.000	0.029184	8049
59140.141252	8430764295.000	0.032869	8049
59140.141264	8430764295.000	0.034202	8049
59140.141275	8430764293.000	0.034512	8049
59140.141287	8430764291.000	0.019754	8049
59140.141299	8430764291.000	0.021423	8049
59140.141310	8430764290.000	0.034983	8049
59140.141322	8430764288.000	0.031732	8049
59140.141333	8430764286.000	0.036658	8049
59140.141345	8430764286.000	0.032828	8049
59140.141356	8430764285.000	0.028912	8049
59140.141368	8430764283.000	0.023166	8049
59140.141380	8430764282.000	0.028531	8049
59140.141391	8430764281.000	0.029233	8049
59140.141403	8430764279.000	0.032070	8049
59140.141414	8430764278.000	0.030431	8049
59140.141426	8430764276.000	0.029715	8049
59140.141437	8430764275.000	0.036802	8049
59140.141449	8430764274.000	0.025852	8049
59140.141461	8430764273.000	0.027916	8049
59140.141472	8430764271.000	0.028443	8049
59140.141484	8430764271.000	0.032079	8049
59140.141495	8430764269.000	0.042463	8049
59140.141507	8430764267.000	0.033193	8049
59140.141518	8430764266.000	0.034390	8049
59140.141530	8430764265.000	0.037286	8049
59140.141542	8430764264.000	0.023802	8049
59140.141553	8430764263.000	0.034572	8049
59140.141565	8430764262.000	0.036720	8049
59140.141576	8430764260.000	0.026404	8049
59140.141588	8430764259.000	0.034376	8049
59140.141599	8430764258.000	0.034950	8049
59140.141611	8430764256.000	0.034629	8049
59140.141623	8430764255.000	0.035812	8049
59140.141634	8430764254.000	0.033189	8049
59140.141646	8430764253.000	0.036909	8049
59140.141657	8430764251.000	0.033596	8049
59140.141669	8430764250.000	0.028393	8049
59140.141680	8430764249.000	0.036402	8049
59140.141692	8430764247.000	0.024852	8049
59140.141704	8430764246.000	0.037671	8049
59140.141715	8430764244.000	0.033889	8049
59140.141727	8430764244.000	0.038002	8049
59140.141738	8430764243.000	0.035103	8049
59140.141750	8430764241.000	0.028787	8049
59140.141762	8430764240.000	0.030896	8049
59140.141773	8430764238.000	0.034756	8049
59140.141785	8430764237.000	0.031144	8049
59140.141797	8430764235.000	0.028713	8049
59140.141808	8430764236.000	0.039080	8049
59140.141820	8430764234.000	0.028360	8049
59140.141831	8430764233.000	0.034303	8049
59140.141843	8430764232.000	0.037987	8049
59140.141854	8430764231.000	0.037082	8049
59140.141866	8430764228.000	0.034539	8049
59140.141877	8430764227.000	0.032753	8049
59140.141889	8430764226.000	0.024235	8049
59140.141901	8430764225.000	0.033199	8049
59140.141912	8430764224.000	0.035826	8049
59140.141924	8430764222.000	0.041346	8049
59140.141935	8430764221.000	0.028740	8049
59140.141947	8430764220.000	0.032168	8049
59140.141958	8430764219.000	0.029008	8049
59140.141970	8430764217.000	0.040262	8049
59140.141982	8430764215.000	0.035659	8049
59140.141993	8430764215.000	0.035501	8049
59140.142005	8430764214.000	0.035873	8049
59140.142016	8430764213.000	0.025672	8049
59140.142028	8430764211.000	0.029876	8049
59140.142039	8430764210.000	0.041372	8049
59140.142051	8430764209.000	0.028464	8049
59140.142063	8430764207.000	0.032268	8049
59140.142074	8430764205.000	0.040900	8049
59140.142086	8430764204.000	0.027808	8049
59140.142097	8430764203.000	0.037359	8049
59140.142109	8430764202.000	0.039686	8049
59140.142121	8430764201.000	0.026680	8049
59140.142132	8430764201.000	0.032085	8049
59140.142144	8430764199.000	0.029459	8049
59140.142155	8430764197.000	0.027780	8049
59140.142167	8430764196.000	0.030527	8049
59140.142178	8430764194.000	0.033623	8049
59140.142190	8430764194.000	0.038735	8049
59140.142202	8430764193.000	0.034864	8049
59140.142213	8430764193.000	0.028539	8049
59140.142225	8430764190.000	0.026657	8049
59140.142236	8430764189.000	0.040212	8049
59140.142248	8430764187.000	0.043032	8049
59140.142260	8430764185.000	0.031868	8049
59140.142271	8430764184.000	0.036946	8049
59140.142283	8430764183.000	0.042386	8049
59140.142294	8430764182.000	0.052220	8049
59140.142306	8430764181.000	0.040931	8049
59140.142317	8430764180.000	0.042334	8049
59140.142329	8430764179.000	0.041106	8049
59140.142341	8430764177.000	0.030567	8049
59140.142352	8430764176.000	0.039975	8049
59140.142364	8430764174.000	0.033703	8049
59140.142375	8430764173.000	0.032408	8049
59140.142387	8430764172.000	0.040766	8049
59140.142398	8430764171.000	0.034041	8049
59140.142410	8430764169.000	0.032661	8049
59140.142421	8430764169.000	0.044630	8049
59140.142433	8430764166.000	0.031540	8049
59140.142445	8430764166.000	0.047416	8049
59140.142456	8430764164.000	0.024310	8049
59140.142468	8430764164.000	0.035787	8049
59140.142479	8430764162.000	0.033156	8049
59140.142491	8430764161.000	0.041262	8049
59140.142502	8430764160.000	0.035975	8049
59140.142514	8430764159.000	0.045231	8049
59140.142525	8430764157.000	0.038250	8049
59140.142537	8430764156.000	0.044322	8049
59140.142549	8430764155.000	0.045885	8049
59140.142560	8430764153.000	0.044374	8049
59140.142572	8430764152.000	0.030116	8049
59140.142583	8430764150.000	0.031164	8049
59140.142595	8430764150.000	0.039809	8049
59140.142606	8430764148.000	0.041807	8049
59140.142618	8430764147.000	0.037716	8049
59140.142630	8430764145.000	0.038173	8049
59140.142641	8430764144.000	0.046597	8049
59140.142653	8430764142.000	0.034474	8049
59140.142664	8430764142.000	0.031470	8049
59140.142676	8430764141.000	0.046541	8049
59140.142687	8430764140.000	0.033529	8049
59140.142699	8430764138.000	0.045005	8049
59140.142711	8430764136.000	0.036052	8049
59140.142722	8430764136.000	0.045422	8049
59140.142734	8430764134.000	0.052173	8049
59140.142745	8430764133.000	0.042680	8049
59140.142757	8430764132.000	0.047148	8049
59140.142768	8430764131.000	0.034500	8049
59140.142780	8430764129.000	0.042645	8049
59140.142792	8430764128.000	0.044355	8049
59140.142803	8430764127.000	0.033940	8049
59140.142815	8430764126.000	0.036949	8049
59140.142826	8430764125.000	0.037364	8049
59140.142838	8430764123.000	0.040361	8049
59140.142849	8430764121.000	0.042685	8049
59140.142861	8430764121.000	0.041851	8049
59140.142873	8430764118.000	0.037805	8049
59140.142884	8430764118.000	0.044954	8049
59140.142896	8430764116.000	0.050081	8049
59140.142907	8430764115.000	0.040505	8049
59140.142919	8430764114.000	0.047006	8049
59140.142931	8430764113.000	0.036703	8049
59140.142942	8430764113.000	0.035825	8049
59140.142954	8430764111.000	0.051102	8049
59140.142965	8430764110.000	0.048533	8049
59140.142977	8430764108.000	0.035231	8049
59140.142988	8430764107.000	0.040343	8049
59140.143000	8430764106.000	0.036855	8049
59140.143012	8430764104.000	0.019180	8049
59140.143023	8430764102.000	0.017441	8049
59140.143035	8430764102.000	0.029435	8049
59140.143046	8430764100.000	0.044154	8049
59140.143058	8430764100.000	0.040029	8049
59140.143069	8430764098.000	0.025990	8049
59140.143081	8430764097.000	0.023785	8049
59140.143093	8430764095.000	0.032322	8049
59140.143104	8430764094.000	0.039301	8049
59140.143116	8430764093.000	0.033644	8049
59140.143127	8430764092.000	0.029845	8049
59140.143139	8430764092.000	0.007598	8049
59140.143150	8430764089.000	0.016758	8049
59140.143162	8430764088.000	0.026192	8049
59140.143174	8430764087.000	0.037916	8049
59140.143185	8430764084.000	0.028904	8049
59140.143197	8430764084.000	0.028347	8049
59140.143208	8430764083.000	0.044471	8049
59140.143220	8430764082.000	0.017097	8049
59140.143231	8430764079.000	0.030516	8049
59140.143243	8430764078.000	0.030430	8049
59140.143255	8430764077.000	0.041022	8049
59140.143266	8430764076.000	0.032181	8049
59140.143278	8430764075.000	0.049322	8049
59140.143289	8430764074.000	0.047569	8049
59140.143301	8430764073.000	0.034757	8049
59140.143312	8430764071.000	0.040857	8049
59140.143324	8430764070.000	0.040046	8049
59140.143336	8430764069.000	0.040630	8049
59140.143347	8430764068.000	0.035990	8049
59140.143359	8430764066.000	0.047058	8049
59140.143370	8430764065.000	0.039782	8049
59140.143382	8430764063.000	0.034734	8049
59140.143393	8430764062.000	0.033557	8049
59140.143405	8430764061.000	0.031860	8049
59140.143417	8430764060.000	0.034301	8049
59140.143428	8430764059.000	0.042105	8049
59140.143440	8430764057.000	0.038506	8049
59140.143451	8430764056.000	0.034623	8049
59140.143463	8430764054.000	0.050762	8049
59140.143474	8430764053.000	0.035219	8049
59140.143486	8430764051.000	0.052532	8049
59140.143498	8430764051.000	0.033985	8049
59140.143509	8430764049.000	0.030540	8049
59140.143521	8430764047.000	0.029335	8049
59140.143532	8430764047.000	0.036519	8049
59140.143544	8430764046.000	0.042174	8049
59140.143556	8430764045.000	0.034620	8049
59140.143567	8430764043.000	0.042917	8049
59140.143579	8430764041.000	0.038288	8049
59140.143590	8430764041.000	0.036131	8049
59140.143602	8430764039.000	0.041740	8049
59140.143613	8430764038.000	0.038439	8049
59140.143625	8430764037.000	0.044615	8049
59140.143637	8430764035.000	0.045465	8049
59140.143648	8430764034.000	0.048120	8049
59140.143660	8430764033.000	0.034476	8049
59140.143671	8430764032.000	0.043923	8049
59140.143683	8430764030.000	0.029999	8049
59140.143694	8430764029.000	0.033764	8049
59140.143706	8430764028.000	0.037391	8049
59140.143718	8430764026.000	0.039731	8049
59140.143729	8430764025.000	0.045851	8049
59140.143741	8430764024.000	0.044534	8049
59140.143752	8430764023.000	0.035837	8049
59140.143764	8430764022.000	0.037271	8049
59140.143775	8430764021.000	0.033334	8049
59140.143787	8430764019.000	0.042941	8049
59140.143799	8430764018.000	0.047546	8049
59140.143810	8430764016.000	0.048795	8049
59140.143822	8430764016.000	0.032510	8049
59140.143833	8430764014.000	0.049981	8049
59140.143845	8430764013.000	0.043802	8049
59140.143856	8430764012.000	0.026720	8049
59140.143868	8430764010.000	0.033280	8049
59140.143880	8430764008.000	0.040988	8049
59140.143891	8430764008.000	0.041386	8049
59140.143903	8430764006.000	0.029339	8049
59140.143914	8430764005.000	0.036936	8049
59140.143926	8430764005.000	0.035689	8049
59140.143937	8430764003.000	0.033652	8049
59140.143949	8430764002.000	0.037452	8049
59140.143961	8430764000.000	0.019852	8049
59140.143972	8430764000.000	0.022380	8049
59140.143984	8430763998.000	0.035900	8049
59140.143995	8430763995.000	0.039820	8049
59140.144007	8430763994.000	0.028546	8049
59140.144018	8430763994.000	0.015260	8049
59140.144030	8430763993.000	0.030084	8049
59140.144042	8430763992.000	0.034305	8049
59140.144053	8430763991.000	0.036054	8049
59140.144065	8430763989.000	0.037969	8049
59140.144076	8430763988.000	0.032572	8049
59140.144088	8430763986.000	0.043953	8049
59140.144100	8430763984.000	0.040444	8049
59140.144111	8430763983.000	0.049450	8049
59140.144123	8430763982.000	0.027494	8049
59140.144134	8430763981.000	0.039937	8049
59140.144146	8430763980.000	0.034802	8049
59140.144157	8430763979.000	0.043028	8049
59140.144169	8430763978.000	0.039162	8049
59140.144181	8430763976.000	0.034525	8049
59140.144192	8430763975.000	0.029864	8049
59140.144204	8430763973.000	0.036518	8049
59140.144215	8430763972.000	0.039071	8049
59140.144227	8430763971.000	0.046360	8049
59140.144238	8430763970.000	0.030792	8049
59140.144250	8430763970.000	0.033803	8049
59140.144262	8430763968.000	0.031833	8049
59140.144273	8430763967.000	0.053025	8049
59140.144285	8430763966.000	0.028064	8049
59140.144296	8430763963.000	0.041877	8049
59140.144308	8430763962.000	0.040093	8049
59140.144319	8430763961.000	0.039755	8049
59140.144331	8430763960.000	0.029714	8049
59140.144343	8430763957.000	0.039525	8049
59140.144354	8430763956.000	0.033295	8049
59140.144366	8430763955.000	0.035128	8049
59140.144377	8430763954.000	0.048887	8049
59140.144389	8430763953.000	0.034532	8049
59140.144400	8430763952.000	0.033170	8049
59140.144412	8430763951.000	0.037285	8049
59140.144424	8430763950.000	0.032117	8049
59140.144435	8430763949.000	0.033301	8049
59140.144447	8430763947.000	0.031763	8049
59140.144458	8430763946.000	0.031061	8049
59140.144470	8430763945.000	0.031812	8049
59140.144481	8430763944.000	0.044898	8049
59140.144493	8430763942.000	0.046256	8049
59140.144505	8430763941.000	0.038125	8049
59140.144516	8430763940.000	0.033588	8049
59140.144528	8430763939.000	0.042882	8049
59140.144539	8430763937.000	0.039957	8049
59140.144551	8430763937.000	0.030458	8049
59140.144562	8430763935.000	0.041255	8049
59140.144574	8430763933.000	0.034273	8049
59140.144586	8430763932.000	0.040238	8049
59140.144597	8430763931.000	0.034663	8049
59140.144609	8430763930.000	0.037963	8049
59140.144620	8430763929.000	0.038507	8049
59140.144632	8430763928.000	0.033979	8049
59140.144644	8430763927.000	0.043941	8049
59140.144655	8430763925.000	0.037219	8049
59140.144667	8430763923.000	0.038085	8049
59140.144678	8430763921.000	0.036622	8049
59140.144690	8430763921.000	0.038676	8049
59140.144701	8430763920.000	0.039585	8049
59140.144713	8430763918.000	0.036640	8049
59140.144725	8430763918.000	0.029186	8049
59140.144736	8430763916.000	0.038568	8049
59140.144748	8430763914.000	0.038868	8049
59140.144759	8430763913.000	0.050856	8049
59140.144771	8430763912.000	0.039677	8049
59140.144782	8430763911.000	0.041261	8049
59140.144794	8430763909.000	0.033748	8049
59140.144806	8430763909.000	0.030608	8049
59140.144817	8430763907.000	0.035562	8049
59140.144829	8430763906.000	0.033567	8049
59140.144840	8430763905.000	0.040585	8049
59140.144852	8430763903.000	0.045765	8049
59140.144863	8430763904.000	0.041744	8049
59140.144875	8430763900.000	0.026954	8049
59140.144887	8430763899.000	0.035041	8049
59140.144898	8430763898.000	0.045454	8049
59140.144910	8430763896.000	0.036894	8049
59140.144921	8430763896.000	0.037797	8049
59140.144933	8430763894.000	0.032783	8049
59140.144944	8430763893.000	0.044655	8049
59140.144956	8430763892.000	0.039544	8049
59140.144968	8430763891.000	0.041903	8049
59140.144979	8430763889.000	0.049248	8049
59140.144991	8430763888.000	0.044548	8049
59140.145002	8430763887.000	0.036570	8049
59140.145014	8430763886.000	0.048511	8049
59140.145025	8430763883.000	0.033907	8049
