59142.132172	8430756282.000	0.001636	8049
59142.132183	8430756281.000	0.001177	8049
59142.132195	8430756281.000	0.002022	8049
59142.132207	8430756280.000	0.001944	8049
59142.132218	8430756279.000	0.001570	8049
59142.132230	8430756278.000	0.001679	8049
59142.132241	8430756275.000	0.002414	8049
59142.132276	8430756273.000	0.001910	8049
59142.132288	8430756272.000	0.001737	8049
59142.132299	8430756270.000	0.002758	8049
59142.132311	8430756268.000	0.001783	8049
59142.132322	8430756267.000	0.003634	8049
59142.132334	8430756266.000	0.003550	8049
59142.132357	8430756264.000	0.001971	8049
59142.132369	8430756262.000	0.002704	8049
59142.132392	8430756260.000	0.002693	8049
59142.132403	8430756258.000	0.002178	8049
59142.132427	8430756256.000	0.001961	8049
59142.132438	8430756255.000	0.002503	8049
59142.132450	8430756251.000	0.002955	8049
59142.132461	8430756251.000	0.001905	8049
59142.132473	8430756251.000	0.002684	8049
59142.132484	8430756249.000	0.001200	8049
59142.132508	8430756247.000	0.001369	8049
59142.132519	8430756246.000	0.002579	8049
59142.132531	8430756245.000	0.001510	8049
59142.132542	8430756243.000	0.003516	8049
59142.132554	8430756243.000	0.002382	8049
59142.132565	8430756240.000	0.002205	8049
59142.132577	8430756239.000	0.001875	8049
59142.132589	8430756238.000	0.002413	8049
59142.132600	8430756236.000	0.002950	8049
59142.132612	8430756235.000	0.002137	8049
59142.132623	8430756233.000	0.001475	8049
59142.132646	8430756231.000	0.002243	8049
59142.132670	8430756230.000	0.002477	8049
59142.132681	8430756228.000	0.002313	8049
59142.132693	8430756227.000	0.001498	8049
59142.132704	8430756225.000	0.002991	8049
59142.132716	8430756225.000	0.002019	8049
59142.132728	8430756222.000	0.002093	8049
59142.132739	8430756221.000	0.003059	8049
59142.132751	8430756220.000	0.001816	8049
59142.132762	8430756219.000	0.001937	8049
59142.132774	8430756218.000	0.002179	8049
59142.132785	8430756217.000	0.001772	8049
59142.132797	8430756216.000	0.003449	8049
59142.132809	8430756214.000	0.002281	8049
59142.132820	8430756212.000	0.001625	8049
59142.132832	8430756211.000	0.002183	8049
59142.132843	8430756210.000	0.002089	8049
59142.132855	8430756209.000	0.003958	8049
59142.132866	8430756208.000	0.003690	8049
59142.132878	8430756207.000	0.002059	8049
59142.132890	8430756206.000	0.002358	8049
59142.132901	8430756205.000	0.002844	8049
59142.132913	8430756204.000	0.002475	8049
59142.132924	8430756202.000	0.002398	8049
59142.132936	8430756200.000	0.003310	8049
59142.132947	8430756199.000	0.002382	8049
59142.132959	8430756197.000	0.003195	8049
59142.132971	8430756197.000	0.002226	8049
59142.132982	8430756196.000	0.002341	8049
59142.132994	8430756194.000	0.001800	8049
59142.133017	8430756192.000	0.002861	8049
59142.133028	8430756191.000	0.002048	8049
59142.133040	8430756189.000	0.001423	8049
59142.133052	8430756187.000	0.001884	8049
59142.133063	8430756186.000	0.004268	8049
59142.133075	8430756185.000	0.002770	8049
59142.133086	8430756183.000	0.001113	8049
59142.133098	8430756183.000	0.004361	8049
59142.133109	8430756181.000	0.003491	8049
59142.133121	8430756180.000	0.003330	8049
59142.133133	8430756179.000	0.003414	8049
59142.133144	8430756178.000	0.004088	8049
59142.133156	8430756176.000	0.002800	8049
59142.133167	8430756176.000	0.003284	8049
59142.133179	8430756174.000	0.001514	8049
59142.133190	8430756173.000	0.002633	8049
59142.133202	8430756172.000	0.001739	8049
59142.133214	8430756171.000	0.003914	8049
59142.133225	8430756170.000	0.003131	8049
59142.133237	8430756168.000	0.004064	8049
59142.133248	8430756167.000	0.003701	8049
59142.133260	8430756166.000	0.002820	8049
59142.133271	8430756164.000	0.003309	8049
59142.133283	8430756162.000	0.004867	8049
59142.133295	8430756161.000	0.003486	8049
59142.133306	8430756160.000	0.003573	8049
59142.133318	8430756159.000	0.002499	8049
59142.133329	8430756159.000	0.002162	8049
59142.133341	8430756156.000	0.002592	8049
59142.133353	8430756155.000	0.003346	8049
59142.133364	8430756154.000	0.001883	8049
59142.133376	8430756153.000	0.003216	8049
59142.133387	8430756151.000	0.003013	8049
59142.133399	8430756150.000	0.004231	8049
59142.133410	8430756149.000	0.003417	8049
59142.133422	8430756148.000	0.003652	8049
59142.133433	8430756146.000	0.002885	8049
59142.133445	8430756146.000	0.003131	8049
59142.133457	8430756144.000	0.004240	8049
59142.133468	8430756142.000	0.002791	8049
59142.133480	8430756142.000	0.004788	8049
59142.133491	8430756141.000	0.002162	8049
59142.133503	8430756140.000	0.003698	8049
59142.133515	8430756139.000	0.003607	8049
59142.133526	8430756136.000	0.003395	8049
59142.133538	8430756135.000	0.005975	8049
59142.133549	8430756135.000	0.003848	8049
59142.133561	8430756134.000	0.002461	8049
59142.133572	8430756132.000	0.004112	8049
59142.133584	8430756130.000	0.001426	8049
59142.133596	8430756130.000	0.003188	8049
59142.133607	8430756128.000	0.002251	8049
59142.133619	8430756127.000	0.005050	8049
59142.133630	8430756126.000	0.002863	8049
59142.133642	8430756125.000	0.004300	8049
59142.133653	8430756123.000	0.002544	8049
59142.133665	8430756121.000	0.001600	8049
59142.133677	8430756121.000	0.003873	8049
59142.133688	8430756120.000	0.002632	8049
59142.133700	8430756118.000	0.004196	8049
59142.133711	8430756117.000	0.002768	8049
59142.133723	8430756115.000	0.004760	8049
59142.133734	8430756115.000	0.002846	8049
59142.133746	8430756114.000	0.004513	8049
59142.133758	8430756112.000	0.003439	8049
59142.133769	8430756111.000	0.004542	8049
59142.133781	8430756111.000	0.003438	8049
59142.133792	8430756109.000	0.006141	8049
59142.133804	8430756108.000	0.002741	8049
59142.133815	8430756106.000	0.004094	8049
59142.133827	8430756105.000	0.003319	8049
59142.133839	8430756104.000	0.005147	8049
59142.133850	8430756102.000	0.005022	8049
59142.133862	8430756101.000	0.004327	8049
59142.133873	8430756100.000	0.004673	8049
59142.133885	8430756099.000	0.005834	8049
59142.133896	8430756098.000	0.004083	8049
59142.133908	8430756097.000	0.004686	8049
59142.133920	8430756096.000	0.006629	8049
59142.133931	8430756094.000	0.006168	8049
59142.133943	8430756093.000	0.006244	8049
59142.133954	8430756092.000	0.004665	8049
59142.133966	8430756091.000	0.005147	8049
59142.133977	8430756090.000	0.004542	8049
59142.133989	8430756088.000	0.003779	8049
59142.134001	8430756087.000	0.004579	8049
59142.134012	8430756086.000	0.007442	8049
59142.134024	8430756084.000	0.006561	8049
59142.134035	8430756083.000	0.004740	8049
59142.134047	8430756082.000	0.004641	8049
59142.134058	8430756080.000	0.003826	8049
59142.134070	8430756080.000	0.004532	8049
59142.134082	8430756078.000	0.004246	8049
59142.134093	8430756077.000	0.008377	8049
59142.134105	8430756075.000	0.005915	8049
59142.134116	8430756074.000	0.004679	8049
59142.134128	8430756072.000	0.007247	8049
59142.134140	8430756072.000	0.005513	8049
59142.134151	8430756071.000	0.007114	8049
59142.134163	8430756069.000	0.004155	8049
59142.134174	8430756068.000	0.006483	8049
59142.134186	8430756067.000	0.004456	8049
59142.134197	8430756065.000	0.007363	8049
59142.134209	8430756064.000	0.005324	8049
59142.134221	8430756063.000	0.004971	8049
59142.134232	8430756061.000	0.004916	8049
59142.134244	8430756060.000	0.005138	8049
59142.134255	8430756059.000	0.004875	8049
59142.134267	8430756058.000	0.003918	8049
59142.134278	8430756057.000	0.004039	8049
59142.134290	8430756056.000	0.006027	8049
59142.134302	8430756054.000	0.004807	8049
59142.134313	8430756052.000	0.004577	8049
59142.134325	8430756050.000	0.008464	8049
59142.134336	8430756050.000	0.008703	8049
59142.134348	8430756049.000	0.007798	8049
59142.134359	8430756048.000	0.009114	8049
59142.134371	8430756045.000	0.009169	8049
59142.134383	8430756044.000	0.008302	8049
59142.134394	8430756044.000	0.006121	8049
59142.134406	8430756042.000	0.003983	8049
59142.134417	8430756041.000	0.005905	8049
59142.134429	8430756040.000	0.008207	8049
59142.134440	8430756039.000	0.005149	8049
59142.134452	8430756038.000	0.005761	8049
59142.134464	8430756036.000	0.005817	8049
59142.134475	8430756035.000	0.005550	8049
59142.134487	8430756033.000	0.005006	8049
59142.134498	8430756031.000	0.004640	8049
59142.134510	8430756031.000	0.007614	8049
59142.134521	8430756030.000	0.004720	8049
59142.134533	8430756028.000	0.003844	8049
59142.134545	8430756027.000	0.004011	8049
59142.134556	8430756026.000	0.007489	8049
59142.134568	8430756025.000	0.004507	8049
59142.134579	8430756024.000	0.006011	8049
59142.134591	8430756023.000	0.004722	8049
59142.134602	8430756020.000	0.006394	8049
59142.134614	8430756019.000	0.007470	8049
59142.134626	8430756019.000	0.004777	8049
59142.134637	8430756017.000	0.007859	8049
59142.134649	8430756015.000	0.005568	8049
59142.134660	8430756014.000	0.006502	8049
59142.134672	8430756014.000	0.006102	8049
59142.134684	8430756012.000	0.006437	8049
59142.134695	8430756011.000	0.009934	8049
59142.134707	8430756009.000	0.010464	8049
59142.134718	8430756009.000	0.007437	8049
59142.134730	8430756008.000	0.002413	8049
59142.134753	8430756004.000	0.003434	8049
59142.134764	8430756003.000	0.006444	8049
59142.134776	8430756002.000	0.006972	8049
59142.134788	8430756000.000	0.005667	8049
59142.134799	8430755999.000	0.011664	8049
59142.134811	8430755999.000	0.009616	8049
59142.134822	8430755997.000	0.010143	8049
59142.134834	8430755996.000	0.016139	8049
59142.134846	8430755994.000	0.014586	8049
59142.134857	8430755993.000	0.007317	8049
59142.134869	8430755992.000	0.006672	8049
59142.134880	8430755990.000	0.014363	8049
59142.134892	8430755989.000	0.006926	8049
59142.134915	8430755987.000	0.002638	8049
59142.134927	8430755986.000	0.004644	8049
59142.134938	8430755986.000	0.003407	8049
59142.134950	8430755990.000	0.001020	8049
59142.134961	8430755982.000	0.005904	8049
59142.134973	8430755980.000	0.005681	8049
59142.134984	8430755979.000	0.017376	8049
59142.134996	8430755977.000	0.018099	8049
59142.135008	8430755977.000	0.006749	8049
59142.135019	8430755975.000	0.014787	8049
59142.135031	8430755974.000	0.012953	8049
59142.135042	8430755973.000	0.009838	8049
59142.135054	8430755973.000	0.014314	8049
59142.135065	8430755970.000	0.015391	8049
59142.135077	8430755968.000	0.014242	8049
59142.135089	8430755968.000	0.013930	8049
59142.135100	8430755966.000	0.009763	8049
59142.135112	8430755965.000	0.019159	8049
59142.135123	8430755963.000	0.017098	8049
59142.135135	8430755961.000	0.019403	8049
59142.135146	8430755961.000	0.014208	8049
59142.135158	8430755960.000	0.017721	8049
59142.135170	8430755959.000	0.017695	8049
59142.135181	8430755958.000	0.018228	8049
59142.135193	8430755956.000	0.011743	8049
59142.135204	8430755955.000	0.014893	8049
59142.135216	8430755953.000	0.012692	8049
59142.135227	8430755953.000	0.020580	8049
59142.135239	8430755952.000	0.014873	8049
59142.135251	8430755950.000	0.015623	8049
59142.135262	8430755949.000	0.017310	8049
59142.135274	8430755949.000	0.022836	8049
59142.135285	8430755947.000	0.013638	8049
59142.135297	8430755945.000	0.015786	8049
59142.135308	8430755945.000	0.020026	8049
59142.135320	8430755943.000	0.018473	8049
59142.135332	8430755941.000	0.019046	8049
59142.135343	8430755941.000	0.018834	8049
59142.135355	8430755939.000	0.019099	8049
59142.135366	8430755939.000	0.015794	8049
59142.135378	8430755937.000	0.015844	8049
59142.135389	8430755935.000	0.023591	8049
59142.135401	8430755934.000	0.015451	8049
59142.135413	8430755932.000	0.015242	8049
59142.135424	8430755933.000	0.013579	8049
59142.135436	8430755930.000	0.016988	8049
59142.135447	8430755929.000	0.023514	8049
59142.135459	8430755928.000	0.016574	8049
59142.135471	8430755926.000	0.017148	8049
59142.135482	8430755924.000	0.020216	8049
59142.135494	8430755923.000	0.017410	8049
59142.135505	8430755923.000	0.019569	8049
59142.135517	8430755921.000	0.015482	8049
59142.135528	8430755920.000	0.019850	8049
59142.135540	8430755920.000	0.020355	8049
59142.135552	8430755917.000	0.022226	8049
59142.135563	8430755916.000	0.022770	8049
59142.135575	8430755914.000	0.018655	8049
59142.135586	8430755914.000	0.017430	8049
59142.135598	8430755913.000	0.024987	8049
59142.135609	8430755911.000	0.022720	8049
59142.135621	8430755910.000	0.019610	8049
59142.135633	8430755910.000	0.025481	8049
59142.135644	8430755908.000	0.025583	8049
59142.135656	8430755907.000	0.027104	8049
59142.135667	8430755904.000	0.024487	8049
59142.135679	8430755903.000	0.019903	8049
59142.135690	8430755901.000	0.020871	8049
59142.135702	8430755902.000	0.027691	8049
59142.135714	8430755900.000	0.017236	8049
59142.135725	8430755899.000	0.023592	8049
59142.135737	8430755898.000	0.028340	8049
59142.135748	8430755896.000	0.017141	8049
59142.135760	8430755895.000	0.023828	8049
59142.135771	8430755893.000	0.022781	8049
59142.135783	8430755892.000	0.023360	8049
59142.135795	8430755891.000	0.020215	8049
59142.135806	8430755890.000	0.024472	8049
59142.135818	8430755888.000	0.024715	8049
59142.135829	8430755887.000	0.026533	8049
59142.135841	8430755887.000	0.026534	8049
59142.135852	8430755885.000	0.022654	8049
59142.135864	8430755884.000	0.025826	8049
59142.135876	8430755882.000	0.016373	8049
59142.135887	8430755882.000	0.026903	8049
59142.135899	8430755880.000	0.021847	8049
59142.135910	8430755879.000	0.028507	8049
59142.135922	8430755878.000	0.027529	8049
59142.135934	8430755877.000	0.016539	8049
59142.135945	8430755876.000	0.030629	8049
59142.135957	8430755875.000	0.025775	8049
59142.135968	8430755874.000	0.021892	8049
59142.135980	8430755871.000	0.018139	8049
59142.135991	8430755869.000	0.028320	8049
59142.136003	8430755869.000	0.022166	8049
59142.136015	8430755868.000	0.029572	8049
59142.136026	8430755866.000	0.017701	8049
59142.136038	8430755865.000	0.029956	8049
59142.136049	8430755863.000	0.028182	8049
59142.136061	8430755862.000	0.035654	8049
59142.136072	8430755861.000	0.030780	8049
59142.136084	8430755860.000	0.026249	8049
59142.136096	8430755859.000	0.024393	8049
59142.136107	8430755857.000	0.028496	8049
59142.136119	8430755856.000	0.020008	8049
59142.136130	8430755855.000	0.028474	8049
59142.136142	8430755855.000	0.024268	8049
59142.136153	8430755852.000	0.019461	8049
59142.136165	8430755851.000	0.024292	8049
59142.136177	8430755850.000	0.026991	8049
59142.136188	8430755849.000	0.023501	8049
59142.136200	8430755847.000	0.027285	8049
59142.136211	8430755846.000	0.039021	8049
59142.136223	8430755846.000	0.029381	8049
59142.136234	8430755844.000	0.029398	8049
59142.136246	8430755843.000	0.025599	8049
59142.136258	8430755841.000	0.023425	8049
59142.136269	8430755840.000	0.034200	8049
59142.136281	8430755839.000	0.027900	8049
59142.136292	8430755838.000	0.031775	8049
59142.136304	8430755836.000	0.032826	8049
59142.136315	8430755835.000	0.032494	8049
59142.136327	8430755834.000	0.033821	8049
59142.136339	8430755833.000	0.034484	8049
59142.136350	8430755832.000	0.024286	8049
59142.136362	8430755829.000	0.025838	8049
59142.136373	8430755829.000	0.035921	8049
59142.136385	8430755828.000	0.022966	8049
59142.136397	8430755826.000	0.024541	8049
59142.136408	8430755826.000	0.021800	8049
59142.136420	8430755824.000	0.033023	8049
59142.136431	8430755822.000	0.022609	8049
59142.136443	8430755821.000	0.035906	8049
59142.136454	8430755820.000	0.037074	8049
59142.136466	8430755819.000	0.021321	8049
59142.136477	8430755817.000	0.036310	8049
59142.136489	8430755816.000	0.024595	8049
59142.136501	8430755815.000	0.031612	8049
59142.136512	8430755814.000	0.038538	8049
59142.136524	8430755813.000	0.027875	8049
59142.136535	8430755811.000	0.031977	8049
59142.136547	8430755809.000	0.029115	8049
59142.136558	8430755810.000	0.033883	8049
59142.136570	8430755808.000	0.030219	8049
59142.136582	8430755805.000	0.012332	8049
59142.136593	8430755805.000	0.011371	8049
59142.136605	8430755804.000	0.025314	8049
59142.136616	8430755803.000	0.026982	8049
59142.136628	8430755801.000	0.014661	8049
59142.136640	8430755801.000	0.018492	8049
59142.136651	8430755798.000	0.030164	8049
59142.136663	8430755796.000	0.031562	8049
59142.136674	8430755796.000	0.023267	8049
59142.136686	8430755795.000	0.029088	8049
59142.136697	8430755793.000	0.028210	8049
59142.136709	8430755791.000	0.035072	8049
59142.136721	8430755790.000	0.031000	8049
59142.136732	8430755790.000	0.029750	8049
59142.136744	8430755788.000	0.019986	8049
59142.136755	8430755787.000	0.011697	8049
59142.136767	8430755785.000	0.023230	8049
59142.136778	8430755787.000	0.006286	8049
59142.136790	8430755784.000	0.002433	8049
59142.136802	8430755782.000	0.001474	8049
59142.136813	8430755781.000	0.009823	8049
59142.136825	8430755780.000	0.038398	8049
59142.136836	8430755779.000	0.008029	8049
59142.136848	8430755776.000	0.002727	8049
59142.136859	8430755775.000	0.009107	8049
59142.136871	8430755776.000	0.006459	8049
59142.136883	8430755772.000	0.019275	8049
59142.136894	8430755772.000	0.026976	8049
59142.136906	8430755771.000	0.027713	8049
59142.136917	8430755770.000	0.021698	8049
59142.136929	8430755768.000	0.029244	8049
59142.136940	8430755767.000	0.035757	8049
59142.136952	8430755766.000	0.029147	8049
59142.136964	8430755762.000	0.003958	8049
59142.136975	8430755763.000	0.011611	8049
59142.136987	8430755762.000	0.026322	8049
59142.136998	8430755761.000	0.024286	8049
59142.137010	8430755760.000	0.035771	8049
59142.137021	8430755759.000	0.032532	8049
59142.137033	8430755756.000	0.026660	8049
59142.137045	8430755754.000	0.041156	8049
59142.137056	8430755753.000	0.035753	8049
59142.137068	8430755752.000	0.041150	8049
59142.137079	8430755751.000	0.036183	8049
59142.137091	8430755750.000	0.036338	8049
59142.137102	8430755749.000	0.041471	8049
59142.137114	8430755747.000	0.042795	8049
59142.137126	8430755747.000	0.036495	8049
59142.137137	8430755746.000	0.049014	8049
59142.137149	8430755744.000	0.033943	8049
59142.137160	8430755742.000	0.040430	8049
59142.137172	8430755741.000	0.038898	8049
59142.137183	8430755740.000	0.033187	8049
59142.137195	8430755738.000	0.032247	8049
59142.137207	8430755737.000	0.032866	8049
59142.137218	8430755737.000	0.038009	8049
59142.137230	8430755735.000	0.041839	8049
59142.137241	8430755734.000	0.043086	8049
59142.137253	8430755733.000	0.049147	8049
59142.137265	8430755731.000	0.035675	8049
59142.137276	8430755729.000	0.044957	8049
59142.137288	8430755728.000	0.029049	8049
59142.137299	8430755728.000	0.027687	8049
59142.137311	8430755727.000	0.036262	8049
59142.137322	8430755726.000	0.044962	8049
59142.137334	8430755725.000	0.038698	8049
59142.137346	8430755723.000	0.040233	8049
59142.137357	8430755722.000	0.043096	8049
59142.137369	8430755721.000	0.035939	8049
59142.137380	8430755719.000	0.035580	8049
59142.137392	8430755718.000	0.045156	8049
59142.137403	8430755716.000	0.035357	8049
59142.137415	8430755715.000	0.027047	8049
59142.137427	8430755714.000	0.034518	8049
59142.137438	8430755712.000	0.036720	8049
59142.137450	8430755711.000	0.041486	8049
59142.137461	8430755710.000	0.037930	8049
59142.137473	8430755709.000	0.039704	8049
59142.137484	8430755707.000	0.032799	8049
59142.137496	8430755706.000	0.033046	8049
59142.137508	8430755705.000	0.035047	8049
59142.137519	8430755703.000	0.046307	8049
59142.137531	8430755703.000	0.041596	8049
59142.137542	8430755702.000	0.037669	8049
59142.137554	8430755700.000	0.039248	8049
59142.137565	8430755699.000	0.040389	8049
59142.137577	8430755698.000	0.037182	8049
59142.137589	8430755696.000	0.047375	8049
59142.137600	8430755694.000	0.047366	8049
59142.137612	8430755693.000	0.037648	8049
59142.137623	8430755692.000	0.030876	8049
59142.137635	8430755691.000	0.040764	8049
59142.137646	8430755690.000	0.031865	8049
59142.137658	8430755689.000	0.046536	8049
59142.137670	8430755688.000	0.040543	8049
59142.137681	8430755687.000	0.039960	8049
59142.137693	8430755684.000	0.037722	8049
59142.137704	8430755684.000	0.053417	8049
59142.137716	8430755682.000	0.044570	8049
59142.137727	8430755682.000	0.037145	8049
59142.137739	8430755681.000	0.041532	8049
59142.137751	8430755679.000	0.040827	8049
59142.137762	8430755678.000	0.041028	8049
59142.137774	8430755676.000	0.042538	8049
59142.137785	8430755675.000	0.032513	8049
59142.137797	8430755673.000	0.030565	8049
59142.137808	8430755673.000	0.040023	8049
59142.137820	8430755671.000	0.045585	8049
59142.137832	8430755670.000	0.039720	8049
59142.137843	8430755668.000	0.047165	8049
59142.137855	8430755667.000	0.040232	8049
59142.137866	8430755666.000	0.032934	8049
59142.137878	8430755665.000	0.034175	8049
59142.137890	8430755663.000	0.034545	8049
59142.137901	8430755662.000	0.051780	8049
59142.137913	8430755661.000	0.038723	8049
59142.137924	8430755659.000	0.028316	8049
59142.137936	8430755658.000	0.047738	8049
59142.137947	8430755657.000	0.029443	8049
59142.137959	8430755658.000	0.032284	8049
59142.137971	8430755655.000	0.032893	8049
59142.137982	8430755654.000	0.037201	8049
59142.137994	8430755652.000	0.037713	8049
59142.138005	8430755650.000	0.040237	8049
59142.138017	8430755649.000	0.047764	8049
59142.138028	8430755648.000	0.034646	8049
59142.138040	8430755647.000	0.039904	8049
59142.138052	8430755646.000	0.037788	8049
59142.138063	8430755644.000	0.029013	8049
59142.138075	8430755644.000	0.036949	8049
59142.138086	8430755642.000	0.047214	8049
59142.138098	8430755641.000	0.034360	8049
59142.138109	8430755639.000	0.031862	8049
59142.138121	8430755638.000	0.044950	8049
59142.138133	8430755637.000	0.043206	8049
59142.138144	8430755636.000	0.039592	8049
59142.138156	8430755635.000	0.032167	8049
59142.138167	8430755634.000	0.046372	8049
59142.138179	8430755632.000	0.034412	8049
59142.138190	8430755631.000	0.043592	8049
59142.138202	8430755628.000	0.040791	8049
59142.138214	8430755628.000	0.042893	8049
59142.138225	8430755626.000	0.043920	8049
59142.138237	8430755626.000	0.037623	8049
59142.138248	8430755625.000	0.037881	8049
59142.138260	8430755624.000	0.038664	8049
59142.138271	8430755623.000	0.026359	8049
59142.138283	8430755622.000	0.039866	8049
59142.138295	8430755620.000	0.040809	8049
59142.138306	8430755619.000	0.041199	8049
59142.138318	8430755616.000	0.039836	8049
59142.138329	8430755616.000	0.044022	8049
59142.138341	8430755614.000	0.041795	8049
59142.138352	8430755613.000	0.040682	8049
59142.138364	8430755612.000	0.037704	8049
59142.138376	8430755610.000	0.025766	8049
59142.138387	8430755610.000	0.035407	8049
59142.138399	8430755608.000	0.039358	8049
59142.138410	8430755608.000	0.043639	8049
59142.138422	8430755606.000	0.035291	8049
59142.138434	8430755604.000	0.037728	8049
59142.138445	8430755603.000	0.032736	8049
59142.138457	8430755601.000	0.046711	8049
59142.138468	8430755600.000	0.029739	8049
59142.138480	8430755599.000	0.039030	8049
59142.138491	8430755598.000	0.038536	8049
59142.138503	8430755596.000	0.043292	8049
59142.138515	8430755596.000	0.038105	8049
59142.138526	8430755594.000	0.034554	8049
59142.138538	8430755593.000	0.044663	8049
59142.138549	8430755592.000	0.032318	8049
59142.138561	8430755590.000	0.036630	8049
59142.138572	8430755589.000	0.037433	8049
59142.138584	8430755588.000	0.029880	8049
59142.138596	8430755587.000	0.032690	8049
59142.138607	8430755585.000	0.035670	8049
59142.138619	8430755584.000	0.041515	8049
59142.138630	8430755583.000	0.040369	8049
59142.138642	8430755581.000	0.035989	8049
59142.138653	8430755580.000	0.036855	8049
59142.138665	8430755578.000	0.027687	8049
59142.138677	8430755577.000	0.036190	8049
