59154.106739	8430713631.000	0.006852	8049
59154.106774	8430713630.000	0.012441	8049
59154.106785	8430713630.000	0.018300	8049
59154.106808	8430713628.000	0.015246	8049
59154.106820	8430713628.000	0.010136	8049
59154.106831	8430713628.000	0.015340	8049
59154.106843	8430713627.000	0.007148	8049
59154.106866	8430713626.000	0.009662	8049
59154.106878	8430713625.000	0.013381	8049
59154.106889	8430713625.000	0.012594	8049
59154.106901	8430713625.000	0.017622	8049
59154.106913	8430713625.000	0.012199	8049
59154.106947	8430713624.000	0.012275	8049
59154.106970	8430713622.000	0.012360	8049
59154.106982	8430713622.000	0.012242	8049
59154.107017	8430713620.000	0.012612	8049
59154.107028	8430713620.000	0.011014	8049
59154.107051	8430713619.000	0.011463	8049
59154.107086	8430713617.000	0.013424	8049
59154.107109	8430713616.000	0.012795	8049
59154.107121	8430713616.000	0.009314	8049
59154.107156	8430713613.000	0.010673	8049
59154.107167	8430713614.000	0.013738	8049
59154.107179	8430713614.000	0.013953	8049
59154.107190	8430713613.000	0.012681	8049
59154.107202	8430713613.000	0.012468	8049
59154.107213	8430713612.000	0.007991	8049
59154.107225	8430713611.000	0.007674	8049
59154.107237	8430713612.000	0.006764	8049
59154.107248	8430713612.000	0.011799	8049
59154.107260	8430713610.000	0.007733	8049
59154.107271	8430713610.000	0.014118	8049
59154.107283	8430713609.000	0.022140	8049
59154.107294	8430713609.000	0.016175	8049
59154.107306	8430713609.000	0.010836	8049
59154.107318	8430713609.000	0.016361	8049
59154.107329	8430713608.000	0.013993	8049
59154.107341	8430713607.000	0.012224	8049
59154.107375	8430713606.000	0.017643	8049
59154.107387	8430713606.000	0.010812	8049
59154.107399	8430713605.000	0.014961	8049
59154.107410	8430713604.000	0.007381	8049
59154.107422	8430713605.000	0.008415	8049
59154.107433	8430713604.000	0.010642	8049
59154.107445	8430713603.000	0.008830	8049
59154.107457	8430713603.000	0.009802	8049
59154.107480	8430713602.000	0.010032	8049
59154.107491	8430713601.000	0.007130	8049
59154.107503	8430713601.000	0.008727	8049
59154.107514	8430713601.000	0.013276	8049
59154.107526	8430713600.000	0.008617	8049
59154.107538	8430713600.000	0.008702	8049
59154.107549	8430713599.000	0.008293	8049
59154.107561	8430713598.000	0.008878	8049
59154.107572	8430713597.000	0.009048	8049
59154.107584	8430713598.000	0.016461	8049
59154.107595	8430713596.000	0.007336	8049
59154.107607	8430713596.000	0.012190	8049
59154.107619	8430713596.000	0.010218	8049
59154.107630	8430713595.000	0.016003	8049
59154.107642	8430713595.000	0.008182	8049
59154.107653	8430713595.000	0.009567	8049
59154.107665	8430713595.000	0.007308	8049
59154.107676	8430713594.000	0.011890	8049
59154.107688	8430713593.000	0.011336	8049
59154.107700	8430713592.000	0.006904	8049
59154.107711	8430713592.000	0.014849	8049
59154.107723	8430713592.000	0.008648	8049
59154.107734	8430713592.000	0.014852	8049
59154.107746	8430713591.000	0.013729	8049
59154.107757	8430713591.000	0.018178	8049
59154.107769	8430713591.000	0.016351	8049
59154.107781	8430713590.000	0.009656	8049
59154.107792	8430713590.000	0.015460	8049
59154.107804	8430713589.000	0.008722	8049
59154.107815	8430713588.000	0.006842	8049
59154.107838	8430713587.000	0.014851	8049
59154.107850	8430713587.000	0.009247	8049
59154.107862	8430713587.000	0.013841	8049
59154.107873	8430713587.000	0.012211	8049
59154.107885	8430713585.000	0.026693	8049
59154.107896	8430713586.000	0.011395	8049
59154.107908	8430713585.000	0.014729	8049
59154.107919	8430713585.000	0.010063	8049
59154.107931	8430713584.000	0.014524	8049
59154.107943	8430713584.000	0.023442	8049
59154.107954	8430713582.000	0.017483	8049
59154.107966	8430713582.000	0.023046	8049
59154.107977	8430713582.000	0.009411	8049
59154.107989	8430713581.000	0.007030	8049
59154.108000	8430713581.000	0.011904	8049
59154.108012	8430713581.000	0.009726	8049
59154.108024	8430713580.000	0.013154	8049
59154.108035	8430713580.000	0.013605	8049
59154.108047	8430713579.000	0.007979	8049
59154.108058	8430713578.000	0.016279	8049
59154.108070	8430713578.000	0.023387	8049
59154.108082	8430713578.000	0.014029	8049
59154.108093	8430713577.000	0.015067	8049
59154.108105	8430713577.000	0.011256	8049
59154.108116	8430713576.000	0.027178	8049
59154.108128	8430713575.000	0.011936	8049
59154.108139	8430713576.000	0.013087	8049
59154.108151	8430713575.000	0.017296	8049
59154.108162	8430713574.000	0.016523	8049
59154.108174	8430713574.000	0.019465	8049
59154.108186	8430713573.000	0.015717	8049
59154.108197	8430713573.000	0.020465	8049
59154.108209	8430713574.000	0.012303	8049
59154.108220	8430713572.000	0.015675	8049
59154.108232	8430713571.000	0.017343	8049
59154.108244	8430713572.000	0.017373	8049
59154.108255	8430713570.000	0.019548	8049
59154.108267	8430713569.000	0.018691	8049
59154.108278	8430713569.000	0.012901	8049
59154.108290	8430713570.000	0.021478	8049
59154.108301	8430713569.000	0.015770	8049
59154.108313	8430713569.000	0.021522	8049
59154.108325	8430713568.000	0.012778	8049
59154.108336	8430713568.000	0.008318	8049
59154.108348	8430713567.000	0.017586	8049
59154.108359	8430713566.000	0.011696	8049
59154.108371	8430713566.000	0.019857	8049
59154.108382	8430713566.000	0.017060	8049
59154.108394	8430713565.000	0.013042	8049
59154.108406	8430713564.000	0.011517	8049
59154.108417	8430713564.000	0.018827	8049
59154.108429	8430713564.000	0.025591	8049
59154.108440	8430713563.000	0.016458	8049
59154.108452	8430713562.000	0.017905	8049
59154.108463	8430713563.000	0.033163	8049
59154.108475	8430713562.000	0.011135	8049
59154.108487	8430713561.000	0.015060	8049
59154.108498	8430713561.000	0.014114	8049
59154.108510	8430713560.000	0.018392	8049
59154.108521	8430713560.000	0.014033	8049
59154.108533	8430713561.000	0.022582	8049
59154.108544	8430713559.000	0.027075	8049
59154.108556	8430713559.000	0.015012	8049
59154.108568	8430713559.000	0.008986	8049
59154.108579	8430713557.000	0.018077	8049
59154.108591	8430713557.000	0.012166	8049
59154.108602	8430713557.000	0.020711	8049
59154.108614	8430713556.000	0.013749	8049
59154.108625	8430713556.000	0.008701	8049
59154.108637	8430713556.000	0.018793	8049
59154.108649	8430713555.000	0.012499	8049
59154.108672	8430713553.000	0.009253	8049
59154.108683	8430713553.000	0.014916	8049
59154.108695	8430713551.000	0.017816	8049
59154.108718	8430713552.000	0.015223	8049
59154.108730	8430713552.000	0.009693	8049
59154.108741	8430713551.000	0.017327	8049
59154.108753	8430713550.000	0.014265	8049
59154.108764	8430713551.000	0.015763	8049
59154.108776	8430713549.000	0.009364	8049
59154.108788	8430713549.000	0.012110	8049
59154.108799	8430713549.000	0.011898	8049
59154.108811	8430713549.000	0.008938	8049
59154.108822	8430713548.000	0.019927	8049
59154.108834	8430713546.000	0.014640	8049
59154.108845	8430713546.000	0.009638	8049
59154.108857	8430713546.000	0.014478	8049
59154.108869	8430713545.000	0.011937	8049
59154.108880	8430713544.000	0.016703	8049
59154.108892	8430713544.000	0.013728	8049
59154.108903	8430713545.000	0.015902	8049
59154.108915	8430713545.000	0.011762	8049
59154.108926	8430713545.000	0.015067	8049
59154.108938	8430713543.000	0.006099	8049
59154.108950	8430713542.000	0.013692	8049
59154.108961	8430713542.000	0.023463	8049
59154.108973	8430713542.000	0.020209	8049
59154.108984	8430713541.000	0.009390	8049
59154.108996	8430713541.000	0.009441	8049
59154.109007	8430713541.000	0.007617	8049
59154.109019	8430713540.000	0.015672	8049
59154.109031	8430713539.000	0.012180	8049
59154.109042	8430713539.000	0.017217	8049
59154.109054	8430713539.000	0.015260	8049
59154.109065	8430713538.000	0.017221	8049
59154.109077	8430713538.000	0.009481	8049
59154.109088	8430713537.000	0.009450	8049
59154.109100	8430713537.000	0.017802	8049
59154.109112	8430713537.000	0.018467	8049
59154.109123	8430713537.000	0.010960	8049
59154.109135	8430713535.000	0.008802	8049
59154.109146	8430713536.000	0.013798	8049
59154.109158	8430713534.000	0.023841	8049
59154.109169	8430713533.000	0.012808	8049
59154.109181	8430713533.000	0.021944	8049
59154.109193	8430713533.000	0.007369	8049
59154.109204	8430713532.000	0.020251	8049
59154.109216	8430713532.000	0.008547	8049
59154.109227	8430713531.000	0.007443	8049
59154.109239	8430713530.000	0.013873	8049
59154.109250	8430713530.000	0.012535	8049
59154.109262	8430713531.000	0.013355	8049
59154.109274	8430713531.000	0.006854	8049
59154.109285	8430713530.000	0.010700	8049
59154.109297	8430713529.000	0.016210	8049
59154.109308	8430713529.000	0.012163	8049
59154.109320	8430713527.000	0.022769	8049
59154.109332	8430713527.000	0.017938	8049
59154.109343	8430713526.000	0.015460	8049
59154.109355	8430713526.000	0.009368	8049
59154.109366	8430713526.000	0.013989	8049
59154.109378	8430713526.000	0.017197	8049
59154.109389	8430713524.000	0.011597	8049
59154.109401	8430713525.000	0.017196	8049
59154.109413	8430713524.000	0.011635	8049
59154.109424	8430713524.000	0.012160	8049
59154.109436	8430713524.000	0.021688	8049
59154.109447	8430713522.000	0.018316	8049
59154.109459	8430713522.000	0.014947	8049
59154.109470	8430713522.000	0.023658	8049
59154.109482	8430713520.000	0.024797	8049
59154.109494	8430713521.000	0.028078	8049
59154.109505	8430713519.000	0.016626	8049
59154.109517	8430713520.000	0.016417	8049
59154.109528	8430713521.000	0.007781	8049
59154.109540	8430713519.000	0.014435	8049
59154.109551	8430713518.000	0.011312	8049
59154.109563	8430713517.000	0.012422	8049
59154.109575	8430713517.000	0.008523	8049
59154.109586	8430713517.000	0.010107	8049
59154.109598	8430713517.000	0.012414	8049
59154.109609	8430713517.000	0.009968	8049
59154.109632	8430713514.000	0.014746	8049
59154.109644	8430713513.000	0.016517	8049
59154.109656	8430713513.000	0.014119	8049
59154.109667	8430713513.000	0.023882	8049
59154.109679	8430713512.000	0.018519	8049
59154.109690	8430713512.000	0.015667	8049
59154.109702	8430713512.000	0.012882	8049
59154.109713	8430713512.000	0.010973	8049
59154.109737	8430713511.000	0.022269	8049
59154.109748	8430713511.000	0.012045	8049
59154.109760	8430713510.000	0.015680	8049
59154.109771	8430713509.000	0.021743	8049
59154.109783	8430713509.000	0.017268	8049
59154.109794	8430713509.000	0.011438	8049
59154.109806	8430713508.000	0.014895	8049
59154.109818	8430713508.000	0.015427	8049
59154.109829	8430713506.000	0.011584	8049
59154.109841	8430713506.000	0.017883	8049
59154.109852	8430713506.000	0.017597	8049
59154.109864	8430713506.000	0.024793	8049
59154.109876	8430713505.000	0.015642	8049
59154.109887	8430713504.000	0.017879	8049
59154.109899	8430713504.000	0.015965	8049
59154.109910	8430713505.000	0.017118	8049
59154.109922	8430713504.000	0.013470	8049
59154.109933	8430713503.000	0.013471	8049
59154.109945	8430713502.000	0.020355	8049
59154.109968	8430713500.000	0.019369	8049
59154.109980	8430713501.000	0.010204	8049
59154.109991	8430713501.000	0.016000	8049
59154.110003	8430713500.000	0.010173	8049
59154.110014	8430713499.000	0.022938	8049
59154.110026	8430713500.000	0.007981	8049
59154.110049	8430713498.000	0.012374	8049
59154.110061	8430713498.000	0.007645	8049
59154.110072	8430713497.000	0.013549	8049
59154.110084	8430713497.000	0.016863	8049
59154.110095	8430713496.000	0.013638	8049
59154.110107	8430713496.000	0.008472	8049
59154.110119	8430713496.000	0.014217	8049
59154.110130	8430713495.000	0.018527	8049
59154.110142	8430713495.000	0.014546	8049
59154.110153	8430713495.000	0.010730	8049
59154.110165	8430713494.000	0.008929	8049
59154.110176	8430713493.000	0.017088	8049
59154.110188	8430713492.000	0.011501	8049
59154.110200	8430713492.000	0.008505	8049
59154.110211	8430713491.000	0.015479	8049
59154.110223	8430713491.000	0.016494	8049
59154.110234	8430713490.000	0.015140	8049
59154.110246	8430713489.000	0.018937	8049
59154.110258	8430713490.000	0.017964	8049
59154.110269	8430713491.000	0.011880	8049
59154.110281	8430713489.000	0.008879	8049
59154.110292	8430713489.000	0.011458	8049
59154.110304	8430713488.000	0.022271	8049
59154.110315	8430713486.000	0.011249	8049
59154.110327	8430713486.000	0.011795	8049
59154.110339	8430713485.000	0.015077	8049
59154.110350	8430713485.000	0.011351	8049
59154.110362	8430713485.000	0.013532	8049
59154.110373	8430713485.000	0.015007	8049
59154.110385	8430713485.000	0.006543	8049
59154.110396	8430713484.000	0.015869	8049
59154.110408	8430713483.000	0.026322	8049
59154.110419	8430713482.000	0.015128	8049
59154.110431	8430713482.000	0.017208	8049
59154.110443	8430713481.000	0.021153	8049
59154.110454	8430713481.000	0.014317	8049
59154.110466	8430713481.000	0.026441	8049
59154.110477	8430713481.000	0.012517	8049
59154.110489	8430713480.000	0.016963	8049
59154.110500	8430713480.000	0.012037	8049
59154.110512	8430713479.000	0.022612	8049
59154.110535	8430713479.000	0.011941	8049
59154.110547	8430713479.000	0.012018	8049
59154.110570	8430713477.000	0.013166	8049
59154.110582	8430713477.000	0.008823	8049
59154.110593	8430713476.000	0.019490	8049
59154.110605	8430713475.000	0.012300	8049
59154.110616	8430713475.000	0.012293	8049
59154.110628	8430713475.000	0.018859	8049
59154.110639	8430713474.000	0.009410	8049
59154.110651	8430713473.000	0.012999	8049
59154.110663	8430713473.000	0.015581	8049
59154.110674	8430713472.000	0.012193	8049
59154.110686	8430713471.000	0.013906	8049
59154.110697	8430713472.000	0.013826	8049
59154.110709	8430713471.000	0.016434	8049
59154.110720	8430713470.000	0.010338	8049
59154.110732	8430713471.000	0.016215	8049
59154.110744	8430713470.000	0.013386	8049
59154.110755	8430713469.000	0.017132	8049
59154.110767	8430713469.000	0.017436	8049
59154.110778	8430713468.000	0.013427	8049
59154.110790	8430713469.000	0.012727	8049
59154.110801	8430713468.000	0.011065	8049
59154.110813	8430713467.000	0.007041	8049
59154.110825	8430713467.000	0.017698	8049
59154.110836	8430713466.000	0.012611	8049
59154.110848	8430713466.000	0.011167	8049
59154.110859	8430713465.000	0.010418	8049
59154.110871	8430713465.000	0.007956	8049
59154.110882	8430713465.000	0.015156	8049
59154.110894	8430713464.000	0.014208	8049
59154.110906	8430713464.000	0.012204	8049
59154.110917	8430713463.000	0.019127	8049
59154.110929	8430713464.000	0.014230	8049
59154.110940	8430713462.000	0.013053	8049
59154.110952	8430713462.000	0.018164	8049
59154.110963	8430713462.000	0.013731	8049
59154.110975	8430713461.000	0.017892	8049
59154.110987	8430713460.000	0.015667	8049
59154.110998	8430713460.000	0.013748	8049
59154.111010	8430713460.000	0.011905	8049
59154.111021	8430713458.000	0.008433	8049
59154.111033	8430713458.000	0.008251	8049
59154.111044	8430713458.000	0.020217	8049
59154.111056	8430713458.000	0.014623	8049
59154.111068	8430713457.000	0.008333	8049
59154.111079	8430713456.000	0.013245	8049
59154.111091	8430713456.000	0.009537	8049
59154.111102	8430713457.000	0.009084	8049
59154.111114	8430713456.000	0.010518	8049
59154.111126	8430713455.000	0.018139	8049
59154.111137	8430713454.000	0.011230	8049
59154.111149	8430713453.000	0.012245	8049
59154.111160	8430713454.000	0.016569	8049
59154.111172	8430713453.000	0.020954	8049
59154.111183	8430713453.000	0.019198	8049
59154.111195	8430713452.000	0.019691	8049
59154.111207	8430713451.000	0.014023	8049
59154.111218	8430713451.000	0.017930	8049
59154.111230	8430713450.000	0.015229	8049
59154.111241	8430713450.000	0.025806	8049
59154.111253	8430713449.000	0.009550	8049
59154.111264	8430713449.000	0.012167	8049
59154.111276	8430713449.000	0.011806	8049
59154.111288	8430713448.000	0.017620	8049
59154.111299	8430713447.000	0.020620	8049
59154.111311	8430713446.000	0.012697	8049
59154.111322	8430713446.000	0.011596	8049
59154.111334	8430713446.000	0.022645	8049
59154.111345	8430713446.000	0.014565	8049
59154.111357	8430713446.000	0.012365	8049
59154.111369	8430713445.000	0.016408	8049
59154.111392	8430713443.000	0.021761	8049
59154.111403	8430713442.000	0.012939	8049
59154.111415	8430713442.000	0.015860	8049
59154.111426	8430713442.000	0.007079	8049
59154.111438	8430713442.000	0.017822	8049
59154.111450	8430713442.000	0.012735	8049
59154.111461	8430713440.000	0.009835	8049
59154.111473	8430713440.000	0.022576	8049
59154.111484	8430713439.000	0.010685	8049
59154.111496	8430713440.000	0.015647	8049
59154.111507	8430713439.000	0.008061	8049
59154.111519	8430713439.000	0.018006	8049
59154.111531	8430713438.000	0.012370	8049
59154.111542	8430713438.000	0.007788	8049
59154.111554	8430713438.000	0.015690	8049
59154.111565	8430713436.000	0.009131	8049
59154.111577	8430713436.000	0.010022	8049
59154.111588	8430713435.000	0.016021	8049
59154.111600	8430713435.000	0.012496	8049
59154.111612	8430713435.000	0.011357	8049
59154.111623	8430713434.000	0.022187	8049
59154.111635	8430713433.000	0.014291	8049
59154.111646	8430713433.000	0.016300	8049
59154.111658	8430713432.000	0.011670	8049
59154.111670	8430713432.000	0.008578	8049
59154.111681	8430713432.000	0.011841	8049
59154.111693	8430713432.000	0.007946	8049
59154.111704	8430713431.000	0.015369	8049
59154.111716	8430713430.000	0.011215	8049
59154.111727	8430713430.000	0.016149	8049
59154.111739	8430713429.000	0.009480	8049
59154.111751	8430713429.000	0.016360	8049
59154.111762	8430713429.000	0.011427	8049
59154.111774	8430713428.000	0.009734	8049
59154.111785	8430713428.000	0.017778	8049
59154.111797	8430713427.000	0.019734	8049
59154.111808	8430713427.000	0.014569	8049
59154.111832	8430713426.000	0.010612	8049
59154.111843	8430713425.000	0.010224	8049
59154.111855	8430713425.000	0.007367	8049
59154.111878	8430713425.000	0.013869	8049
59154.111889	8430713423.000	0.018846	8049
59154.111901	8430713424.000	0.018767	8049
59154.111913	8430713423.000	0.017616	8049
59154.111924	8430713422.000	0.011543	8049
59154.111936	8430713422.000	0.013439	8049
59154.111947	8430713421.000	0.018993	8049
59154.111959	8430713421.000	0.016384	8049
59154.111970	8430713420.000	0.011690	8049
59154.111982	8430713419.000	0.015184	8049
59154.111994	8430713419.000	0.010901	8049
59154.112005	8430713418.000	0.008696	8049
59154.112017	8430713417.000	0.017574	8049
59154.112028	8430713417.000	0.015666	8049
59154.112040	8430713417.000	0.009778	8049
59154.112051	8430713416.000	0.015829	8049
59154.112063	8430713415.000	0.011707	8049
59154.112075	8430713415.000	0.009951	8049
59154.112086	8430713416.000	0.019125	8049
59154.112098	8430713416.000	0.008289	8049
59154.112109	8430713415.000	0.015970	8049
59154.112121	8430713415.000	0.009435	8049
59154.112132	8430713414.000	0.008711	8049
59154.112144	8430713413.000	0.013538	8049
59154.112156	8430713413.000	0.010194	8049
59154.112167	8430713412.000	0.015187	8049
59154.112179	8430713412.000	0.012466	8049
59154.112190	8430713412.000	0.024248	8049
59154.112202	8430713411.000	0.015525	8049
59154.112213	8430713410.000	0.011270	8049
59154.112237	8430713408.000	0.015942	8049
59154.112248	8430713408.000	0.019880	8049
59154.112260	8430713408.000	0.012400	8049
59154.112271	8430713407.000	0.012272	8049
59154.112283	8430713406.000	0.012054	8049
59154.112294	8430713406.000	0.017921	8049
59154.112306	8430713405.000	0.019570	8049
59154.112318	8430713406.000	0.014305	8049
59154.112329	8430713405.000	0.017684	8049
59154.112341	8430713405.000	0.014601	8049
59154.112352	8430713404.000	0.015897	8049
59154.112364	8430713403.000	0.019211	8049
59154.112376	8430713403.000	0.019896	8049
59154.112387	8430713402.000	0.009596	8049
59154.112399	8430713403.000	0.021886	8049
59154.112410	8430713403.000	0.011732	8049
59154.112422	8430713401.000	0.014300	8049
59154.112433	8430713399.000	0.025938	8049
59154.112445	8430713399.000	0.017305	8049
59154.112457	8430713398.000	0.019162	8049
59154.112468	8430713398.000	0.016256	8049
59154.112480	8430713398.000	0.014482	8049
59154.112491	8430713398.000	0.016447	8049
59154.112503	8430713397.000	0.026676	8049
59154.112514	8430713397.000	0.018446	8049
59154.112526	8430713396.000	0.020751	8049
59154.112538	8430713396.000	0.024798	8049
59154.112549	8430713396.000	0.018954	8049
59154.112561	8430713395.000	0.016090	8049
59154.112572	8430713395.000	0.010136	8049
59154.112584	8430713394.000	0.011445	8049
59154.112595	8430713393.000	0.020951	8049
59154.112607	8430713393.000	0.025638	8049
59154.112619	8430713393.000	0.024383	8049
59154.112630	8430713393.000	0.018603	8049
59154.112642	8430713391.000	0.022068	8049
59154.112653	8430713391.000	0.032376	8049
59154.112665	8430713390.000	0.012788	8049
59154.112676	8430713391.000	0.019186	8049
59154.112688	8430713389.000	0.024306	8049
59154.112700	8430713389.000	0.026250	8049
59154.112711	8430713388.000	0.021275	8049
59154.112723	8430713387.000	0.022677	8049
59154.112734	8430713387.000	0.019992	8049
59154.112746	8430713387.000	0.018835	8049
59154.112758	8430713387.000	0.020594	8049
59154.112769	8430713386.000	0.015250	8049
59154.112781	8430713386.000	0.023699	8049
59154.112792	8430713385.000	0.017522	8049
59154.112804	8430713385.000	0.025934	8049
59154.112815	8430713384.000	0.022614	8049
59154.112827	8430713384.000	0.025987	8049
59154.112838	8430713383.000	0.018243	8049
59154.112850	8430713383.000	0.022879	8049
59154.112862	8430713383.000	0.018228	8049
59154.112873	8430713382.000	0.026028	8049
59154.112885	8430713382.000	0.017348	8049
59154.112896	8430713382.000	0.021400	8049
59154.112908	8430713381.000	0.013317	8049
59154.112919	8430713381.000	0.014636	8049
59154.112931	8430713380.000	0.021531	8049
59154.112943	8430713379.000	0.018936	8049
59154.112954	8430713378.000	0.013663	8049
59154.112966	8430713378.000	0.019529	8049
59154.112977	8430713378.000	0.016826	8049
59154.112989	8430713378.000	0.024566	8049
59154.113001	8430713377.000	0.018238	8049
59154.113012	8430713377.000	0.031346	8049
59154.113024	8430713376.000	0.024598	8049
59154.113035	8430713375.000	0.014396	8049
59154.113047	8430713374.000	0.018302	8049
59154.113058	8430713375.000	0.014721	8049
59154.113070	8430713374.000	0.023179	8049
59154.113082	8430713374.000	0.015292	8049
59154.113093	8430713373.000	0.022210	8049
59154.113105	8430713373.000	0.028802	8049
59154.113116	8430713371.000	0.015375	8049
59154.113128	8430713371.000	0.007358	8049
59154.113139	8430713372.000	0.020523	8049
59154.113151	8430713371.000	0.014476	8049
59154.113163	8430713370.000	0.023601	8049
59154.113174	8430713370.000	0.020465	8049
59154.113186	8430713369.000	0.018552	8049
59154.113197	8430713368.000	0.027445	8049
59154.113209	8430713368.000	0.017371	8049
59154.113220	8430713367.000	0.022459	8049
59154.113232	8430713367.000	0.018251	8049
59154.113244	8430713367.000	0.029536	8049
59154.113255	8430713367.000	0.032315	8049
59154.113267	8430713366.000	0.031890	8049
59154.113278	8430713366.000	0.019918	8049
59154.113290	8430713365.000	0.022128	8049
59154.113301	8430713364.000	0.018040	8049
59154.113313	8430713365.000	0.016229	8049
59154.113325	8430713363.000	0.017060	8049
59154.113336	8430713362.000	0.016124	8049
59154.113348	8430713362.000	0.035527	8049
59154.113359	8430713362.000	0.025761	8049
59154.113371	8430713361.000	0.026533	8049
59154.113382	8430713361.000	0.017697	8049
59154.113394	8430713361.000	0.020460	8049
59154.113406	8430713360.000	0.021870	8049
59154.113417	8430713359.000	0.009992	8049
59154.113429	8430713359.000	0.027689	8049
59154.113440	8430713359.000	0.021078	8049
59154.113452	8430713358.000	0.023646	8049
59154.113463	8430713358.000	0.021854	8049
59154.113475	8430713359.000	0.021697	8049
59154.113487	8430713357.000	0.017941	8049
59154.113498	8430713357.000	0.016212	8049
59154.113510	8430713357.000	0.017973	8049
59154.113521	8430713355.000	0.023699	8049
59154.113533	8430713355.000	0.021770	8049
59154.113545	8430713356.000	0.027195	8049
59154.113556	8430713355.000	0.016747	8049
59154.113568	8430713354.000	0.012627	8049
59154.113579	8430713352.000	0.018535	8049
59154.113591	8430713352.000	0.010899	8049
59154.113602	8430713353.000	0.021925	8049
59154.113614	8430713352.000	0.028515	8049
59154.113626	8430713351.000	0.021719	8049
59154.113637	8430713350.000	0.024889	8049
59154.113649	8430713349.000	0.015788	8049
59154.113660	8430713349.000	0.037031	8049
59154.113672	8430713349.000	0.015857	8049
59154.113683	8430713348.000	0.020920	8049
59154.113695	8430713348.000	0.021009	8049
59154.113707	8430713348.000	0.019320	8049
59154.113718	8430713349.000	0.016972	8049
59154.113730	8430713348.000	0.020502	8049
59154.113741	8430713347.000	0.024325	8049
59154.113753	8430713346.000	0.022939	8049
59154.113764	8430713345.000	0.019840	8049
59154.113776	8430713345.000	0.014547	8049
59154.113788	8430713344.000	0.024276	8049
59154.113799	8430713345.000	0.016314	8049
59154.113811	8430713344.000	0.017776	8049
59154.113822	8430713343.000	0.014783	8049
59154.113834	8430713342.000	0.024544	8049
59154.113845	8430713341.000	0.022254	8049
59154.113857	8430713343.000	0.030172	8049
59154.113869	8430713341.000	0.016149	8049
59154.113880	8430713341.000	0.021934	8049
59154.113892	8430713340.000	0.023384	8049
59154.113903	8430713339.000	0.027131	8049
59154.113915	8430713339.000	0.028275	8049
59154.113926	8430713340.000	0.020960	8049
59154.113938	8430713339.000	0.029583	8049
59154.113950	8430713338.000	0.027904	8049
59154.113961	8430713338.000	0.025012	8049
59154.113973	8430713337.000	0.027190	8049
59154.113984	8430713337.000	0.026647	8049
59154.113996	8430713336.000	0.026042	8049
59154.114007	8430713336.000	0.026699	8049
59154.114019	8430713335.000	0.018373	8049
59154.114031	8430713335.000	0.024161	8049
59154.114042	8430713335.000	0.021279	8049
59154.114054	8430713335.000	0.023255	8049
59154.114065	8430713334.000	0.021690	8049
59154.114077	8430713333.000	0.020897	8049
59154.114089	8430713332.000	0.023634	8049
59154.114100	8430713331.000	0.023443	8049
59154.114112	8430713331.000	0.025556	8049
59154.114123	8430713331.000	0.027201	8049
59154.114135	8430713330.000	0.020299	8049
59154.114146	8430713329.000	0.028875	8049
