59162.085632	8430680246.000	0.029560	8049
59162.085643	8430680245.000	0.018743	8049
59162.085655	8430680245.000	0.013837	8049
59162.085666	8430680245.000	0.020556	8049
59162.085678	8430680243.000	0.019313	8049
59162.085690	8430680243.000	0.021386	8049
59162.085701	8430680243.000	0.014611	8049
59162.085724	8430680243.000	0.010838	8049
59162.085747	8430680242.000	0.019042	8049
59162.085759	8430680241.000	0.013697	8049
59162.085782	8430680240.000	0.015703	8049
59162.085805	8430680239.000	0.029423	8049
59162.085817	8430680238.000	0.031291	8049
59162.085828	8430680239.000	0.019967	8049
59162.085840	8430680238.000	0.016862	8049
59162.085863	8430680237.000	0.016124	8049
59162.085886	8430680236.000	0.027412	8049
59162.085898	8430680236.000	0.030068	8049
59162.085909	8430680236.000	0.014380	8049
59162.085921	8430680235.000	0.024395	8049
59162.085933	8430680235.000	0.017345	8049
59162.085944	8430680234.000	0.014336	8049
59162.085967	8430680233.000	0.019320	8049
59162.085979	8430680233.000	0.016716	8049
59162.086014	8430680231.000	0.020869	8049
59162.086037	8430680230.000	0.019111	8049
59162.086048	8430680230.000	0.019493	8049
59162.086072	8430680230.000	0.024426	8049
59162.086083	8430680228.000	0.021201	8049
59162.086095	8430680229.000	0.031136	8049
59162.086106	8430680228.000	0.020941	8049
59162.086118	8430680228.000	0.015004	8049
59162.086141	8430680227.000	0.029419	8049
59162.086153	8430680226.000	0.019015	8049
59162.086164	8430680226.000	0.018969	8049
59162.086176	8430680226.000	0.021423	8049
59162.086187	8430680225.000	0.018992	8049
59162.086210	8430680225.000	0.018019	8049
59162.086222	8430680224.000	0.019289	8049
59162.086234	8430680223.000	0.019782	8049
59162.086245	8430680222.000	0.029937	8049
59162.086257	8430680222.000	0.015711	8049
59162.086280	8430680221.000	0.028787	8049
59162.086292	8430680222.000	0.029984	8049
59162.086303	8430680222.000	0.028654	8049
59162.086315	8430680222.000	0.035315	8049
59162.086349	8430680220.000	0.020169	8049
59162.086372	8430680218.000	0.011998	8049
59162.086384	8430680218.000	0.026325	8049
59162.086396	8430680218.000	0.017509	8049
59162.086407	8430680218.000	0.022519	8049
59162.086419	8430680218.000	0.014801	8049
59162.086454	8430680216.000	0.042382	8049
59162.086465	8430680215.000	0.028516	8049
59162.086477	8430680215.000	0.016245	8049
59162.086488	8430680214.000	0.024237	8049
59162.086500	8430680214.000	0.025640	8049
59162.086511	8430680215.000	0.017819	8049
59162.086523	8430680214.000	0.028989	8049
59162.086546	8430680212.000	0.018717	8049
59162.086558	8430680213.000	0.019960	8049
59162.086569	8430680211.000	0.019866	8049
59162.086581	8430680211.000	0.022580	8049
59162.086592	8430680212.000	0.023564	8049
59162.086627	8430680210.000	0.019758	8049
59162.086639	8430680209.000	0.035298	8049
59162.086650	8430680209.000	0.033954	8049
59162.086662	8430680207.000	0.030106	8049
59162.086673	8430680207.000	0.024725	8049
59162.086685	8430680207.000	0.023355	8049
59162.086697	8430680206.000	0.019946	8049
59162.086708	8430680207.000	0.017039	8049
59162.086720	8430680207.000	0.017380	8049
59162.086731	8430680206.000	0.022531	8049
59162.086743	8430680205.000	0.028172	8049
59162.086766	8430680205.000	0.022837	8049
59162.086778	8430680203.000	0.012394	8049
59162.086789	8430680203.000	0.018812	8049
59162.086801	8430680204.000	0.026168	8049
59162.086812	8430680204.000	0.024243	8049
59162.086824	8430680203.000	0.025445	8049
59162.086835	8430680202.000	0.028783	8049
59162.086847	8430680202.000	0.024009	8049
59162.086859	8430680201.000	0.026991	8049
59162.086870	8430680199.000	0.015263	8049
59162.086882	8430680200.000	0.025918	8049
59162.086893	8430680198.000	0.014131	8049
59162.086905	8430680198.000	0.027249	8049
59162.086916	8430680198.000	0.022370	8049
59162.086928	8430680198.000	0.030417	8049
59162.086940	8430680197.000	0.017249	8049
59162.086951	8430680197.000	0.024036	8049
59162.086963	8430680195.000	0.023028	8049
59162.086974	8430680196.000	0.035734	8049
59162.086986	8430680196.000	0.029984	8049
59162.086997	8430680197.000	0.012977	8049
59162.087009	8430680197.000	0.016273	8049
59162.087021	8430680195.000	0.018933	8049
59162.087032	8430680194.000	0.026836	8049
59162.087044	8430680194.000	0.031733	8049
59162.087067	8430680193.000	0.045292	8049
59162.087078	8430680193.000	0.022687	8049
59162.087090	8430680192.000	0.022588	8049
59162.087102	8430680191.000	0.016637	8049
59162.087113	8430680191.000	0.017692	8049
59162.087125	8430680190.000	0.023868	8049
59162.087136	8430680190.000	0.023132	8049
59162.087148	8430680190.000	0.018106	8049
59162.087160	8430680190.000	0.028942	8049
59162.087171	8430680188.000	0.027893	8049
59162.087183	8430680188.000	0.015873	8049
59162.087217	8430680186.000	0.019569	8049
59162.087229	8430680186.000	0.022827	8049
59162.087241	8430680186.000	0.035184	8049
59162.087252	8430680185.000	0.039754	8049
59162.087264	8430680185.000	0.016948	8049
59162.087275	8430680184.000	0.021089	8049
59162.087287	8430680184.000	0.023563	8049
59162.087298	8430680184.000	0.035725	8049
59162.087310	8430680183.000	0.020781	8049
59162.087322	8430680183.000	0.026677	8049
59162.087333	8430680183.000	0.032162	8049
59162.087345	8430680182.000	0.024161	8049
59162.087356	8430680181.000	0.015894	8049
59162.087368	8430680182.000	0.036043	8049
59162.087379	8430680181.000	0.033209	8049
59162.087391	8430680181.000	0.022303	8049
59162.087403	8430680180.000	0.018263	8049
59162.087414	8430680179.000	0.044719	8049
59162.087426	8430680179.000	0.028104	8049
59162.087437	8430680178.000	0.028084	8049
59162.087449	8430680178.000	0.048299	8049
59162.087460	8430680177.000	0.023904	8049
59162.087472	8430680177.000	0.017494	8049
59162.087484	8430680177.000	0.037285	8049
59162.087495	8430680176.000	0.024249	8049
59162.087507	8430680176.000	0.023049	8049
59162.087518	8430680175.000	0.025337	8049
59162.087530	8430680175.000	0.039345	8049
59162.087541	8430680175.000	0.024576	8049
59162.087553	8430680174.000	0.033156	8049
59162.087565	8430680174.000	0.025478	8049
59162.087576	8430680173.000	0.041572	8049
59162.087588	8430680173.000	0.021283	8049
59162.087599	8430680172.000	0.023518	8049
59162.087611	8430680171.000	0.018863	8049
59162.087623	8430680172.000	0.017975	8049
59162.087634	8430680171.000	0.040303	8049
59162.087646	8430680171.000	0.037527	8049
59162.087657	8430680170.000	0.022611	8049
59162.087669	8430680169.000	0.036571	8049
59162.087680	8430680169.000	0.032119	8049
59162.087692	8430680168.000	0.026519	8049
59162.087704	8430680169.000	0.041991	8049
59162.087715	8430680167.000	0.032218	8049
59162.087727	8430680167.000	0.029074	8049
59162.087738	8430680167.000	0.041250	8049
59162.087750	8430680167.000	0.022272	8049
59162.087761	8430680166.000	0.032506	8049
59162.087773	8430680166.000	0.025032	8049
59162.087785	8430680165.000	0.024543	8049
59162.087796	8430680165.000	0.025827	8049
59162.087808	8430680164.000	0.033748	8049
59162.087819	8430680164.000	0.018736	8049
59162.087831	8430680164.000	0.058104	8049
59162.087842	8430680164.000	0.023356	8049
59162.087854	8430680163.000	0.061205	8049
59162.087866	8430680163.000	0.027492	8049
59162.087877	8430680162.000	0.030341	8049
59162.087889	8430680161.000	0.023397	8049
59162.087900	8430680161.000	0.024892	8049
59162.087912	8430680160.000	0.030523	8049
59162.087923	8430680159.000	0.018534	8049
59162.087935	8430680159.000	0.039614	8049
59162.087947	8430680159.000	0.044570	8049
59162.087958	8430680159.000	0.040880	8049
59162.087970	8430680158.000	0.035207	8049
59162.087981	8430680157.000	0.029189	8049
59162.087993	8430680157.000	0.023374	8049
59162.088004	8430680158.000	0.021720	8049
59162.088016	8430680157.000	0.022684	8049
59162.088028	8430680156.000	0.034833	8049
59162.088039	8430680155.000	0.042243	8049
59162.088051	8430680155.000	0.022055	8049
59162.088062	8430680154.000	0.054015	8049
59162.088074	8430680155.000	0.046496	8049
59162.088085	8430680154.000	0.041417	8049
59162.088097	8430680153.000	0.047548	8049
59162.088109	8430680152.000	0.025994	8049
59162.088120	8430680152.000	0.033277	8049
59162.088132	8430680151.000	0.055107	8049
59162.088143	8430680151.000	0.025709	8049
59162.088155	8430680151.000	0.027394	8049
59162.088166	8430680150.000	0.044033	8049
59162.088178	8430680150.000	0.034978	8049
59162.088190	8430680150.000	0.032192	8049
59162.088201	8430680149.000	0.042443	8049
59162.088213	8430680149.000	0.021410	8049
59162.088224	8430680148.000	0.048358	8049
59162.088236	8430680148.000	0.037258	8049
59162.088248	8430680148.000	0.045170	8049
59162.088259	8430680147.000	0.015257	8049
59162.088271	8430680147.000	0.041974	8049
59162.088282	8430680147.000	0.035164	8049
59162.088294	8430680146.000	0.034801	8049
59162.088305	8430680146.000	0.024017	8049
59162.088328	8430680144.000	0.026689	8049
59162.088352	8430680144.000	0.019434	8049
59162.088386	8430680142.000	0.056174	8049
59162.088398	8430680141.000	0.033376	8049
59162.088410	8430680141.000	0.039586	8049
59162.088421	8430680141.000	0.048744	8049
59162.088433	8430680141.000	0.023185	8049
59162.088444	8430680140.000	0.077587	8049
59162.088456	8430680140.000	0.084260	8049
59162.088467	8430680139.000	0.074964	8049
59162.088479	8430680139.000	0.128406	8049
59162.088491	8430680139.000	0.144808	8049
59162.088502	8430680138.000	0.081403	8049
59162.088514	8430680138.000	0.122503	8049
59162.088525	8430680138.000	0.126867	8049
59162.088537	8430680136.000	0.118234	8049
59162.088548	8430680136.000	0.013021	8049
59162.088560	8430680137.000	0.085517	8049
59162.088572	8430680135.000	0.151193	8049
59162.088583	8430680136.000	0.127941	8049
59162.088595	8430680135.000	0.120187	8049
59162.088606	8430680135.000	0.121003	8049
59162.088618	8430680133.000	0.114795	8049
59162.088629	8430680133.000	0.159574	8049
59162.088641	8430680134.000	0.137179	8049
59162.088653	8430680133.000	0.104410	8049
59162.088664	8430680132.000	0.109290	8049
59162.088676	8430680132.000	0.155766	8049
59162.088687	8430680132.000	0.144103	8049
59162.088699	8430680132.000	0.118498	8049
59162.088710	8430680130.000	0.132978	8049
59162.088722	8430680129.000	0.088669	8049
59162.088734	8430680129.000	0.151021	8049
59162.088745	8430680129.000	0.166984	8049
59162.088757	8430680128.000	0.179124	8049
59162.088768	8430680128.000	0.151579	8049
59162.088780	8430680128.000	0.157502	8049
59162.088791	8430680126.000	0.145812	8049
59162.088803	8430680127.000	0.157727	8049
59162.088815	8430680126.000	0.123446	8049
59162.088826	8430680125.000	0.193248	8049
59162.088838	8430680126.000	0.102935	8049
59162.088849	8430680126.000	0.115256	8049
59162.088861	8430680124.000	0.163159	8049
59162.088873	8430680123.000	0.118662	8049
59162.088884	8430680122.000	0.155878	8049
59162.088896	8430680123.000	0.124651	8049
59162.088907	8430680123.000	0.104298	8049
59162.088919	8430680123.000	0.135492	8049
59162.088930	8430680121.000	0.154270	8049
59162.088942	8430680121.000	0.163621	8049
59162.088953	8430680120.000	0.107988	8049
59162.088965	8430680120.000	0.190096	8049
59162.088977	8430680120.000	0.144148	8049
59162.088988	8430680119.000	0.154274	8049
59162.089000	8430680118.000	0.149309	8049
59162.089011	8430680118.000	0.165991	8049
59162.089023	8430680118.000	0.155755	8049
59162.089035	8430680117.000	0.190596	8049
59162.089046	8430680117.000	0.149956	8049
59162.089058	8430680117.000	0.184975	8049
59162.089069	8430680116.000	0.175797	8049
59162.089081	8430680115.000	0.201399	8049
59162.089092	8430680115.000	0.159159	8049
59162.089104	8430680115.000	0.229292	8049
59162.089116	8430680113.000	0.161101	8049
59162.089127	8430680114.000	0.210706	8049
59162.089139	8430680113.000	0.146618	8049
59162.089150	8430680112.000	0.188895	8049
59162.089162	8430680112.000	0.176923	8049
59162.089173	8430680112.000	0.189036	8049
59162.089185	8430680110.000	0.189581	8049
59162.089197	8430680111.000	0.186958	8049
59162.089208	8430680110.000	0.201457	8049
59162.089220	8430680110.000	0.126975	8049
59162.089231	8430680110.000	0.182361	8049
59162.089243	8430680109.000	0.177859	8049
59162.089254	8430680108.000	0.199295	8049
59162.089266	8430680107.000	0.137933	8049
59162.089278	8430680107.000	0.213221	8049
59162.089289	8430680107.000	0.193460	8049
59162.089301	8430680107.000	0.157012	8049
59162.089312	8430680105.000	0.218580	8049
59162.089324	8430680104.000	0.160216	8049
59162.089335	8430680105.000	0.176099	8049
59162.089347	8430680105.000	0.146352	8049
59162.089359	8430680104.000	0.142520	8049
59162.089370	8430680103.000	0.208099	8049
59162.089382	8430680103.000	0.194590	8049
59162.089393	8430680104.000	0.141633	8049
59162.089405	8430680102.000	0.193799	8049
59162.089416	8430680102.000	0.204035	8049
59162.089428	8430680102.000	0.187312	8049
