59149.152757	8430722989.000	0.001114	8049
59149.152827	8430722981.000	0.000760	8049
59149.152885	8430722974.000	0.001176	8049
59149.152943	8430722967.000	0.000787	8049
59149.153116	8430722947.000	0.002810	8049
59149.153128	8430722946.000	0.008063	8049
59149.153139	8430722946.000	0.016168	8049
59149.153151	8430722944.000	0.030982	8049
59149.153163	8430722943.000	0.027750	8049
59149.153174	8430722942.000	0.024577	8049
59149.153186	8430722941.000	0.015303	8049
59149.153197	8430722938.000	0.017404	8049
59149.153209	8430722937.000	0.022879	8049
59149.153220	8430722936.000	0.024509	8049
59149.153232	8430722935.000	0.027210	8049
59149.153244	8430722933.000	0.050102	8049
59149.153255	8430722933.000	0.059649	8049
59149.153267	8430722932.000	0.050617	8049
59149.153278	8430722931.000	0.027851	8049
59149.153290	8430722929.000	0.009496	8049
59149.153301	8430722929.000	0.007763	8049
59149.153313	8430722926.000	0.018690	8049
59149.153325	8430722925.000	0.049415	8049
59149.153336	8430722923.000	0.067587	8049
59149.153348	8430722921.000	0.032515	8049
59149.153359	8430722920.000	0.033560	8049
59149.153371	8430722919.000	0.016998	8049
59149.153382	8430722917.000	0.038977	8049
59149.153394	8430722917.000	0.066386	8049
59149.153406	8430722916.000	0.057910	8049
59149.153417	8430722915.000	0.066224	8049
59149.153429	8430722913.000	0.066380	8049
59149.153440	8430722912.000	0.067661	8049
59149.153452	8430722910.000	0.058935	8049
59149.153464	8430722909.000	0.056847	8049
59149.153475	8430722908.000	0.045768	8049
59149.153487	8430722907.000	0.046716	8049
59149.153498	8430722905.000	0.066830	8049
59149.153510	8430722903.000	0.053461	8049
59149.153521	8430722904.000	0.045024	8049
59149.153533	8430722901.000	0.048986	8049
59149.153544	8430722901.000	0.043499	8049
59149.153556	8430722899.000	0.062602	8049
59149.153568	8430722897.000	0.043122	8049
59149.153579	8430722896.000	0.052113	8049
59149.153591	8430722894.000	0.048916	8049
59149.153602	8430722893.000	0.030089	8049
59149.153614	8430722892.000	0.038334	8049
59149.153626	8430722891.000	0.037891	8049
59149.153637	8430722890.000	0.057246	8049
59149.153649	8430722888.000	0.055068	8049
59149.153660	8430722887.000	0.057131	8049
59149.153672	8430722885.000	0.061488	8049
59149.153683	8430722885.000	0.064739	8049
59149.153695	8430722883.000	0.047115	8049
59149.153707	8430722881.000	0.065057	8049
59149.153718	8430722880.000	0.059835	8049
59149.153730	8430722879.000	0.064976	8049
59149.153741	8430722878.000	0.050439	8049
59149.153753	8430722877.000	0.048033	8049
59149.153764	8430722875.000	0.057712	8049
59149.153776	8430722874.000	0.060630	8049
59149.153788	8430722872.000	0.065940	8049
59149.153799	8430722872.000	0.050880	8049
59149.153811	8430722870.000	0.064497	8049
59149.153822	8430722870.000	0.056544	8049
59149.153834	8430722868.000	0.044400	8049
59149.153845	8430722866.000	0.046138	8049
59149.153857	8430722865.000	0.059394	8049
59149.153869	8430722863.000	0.058692	8049
59149.153880	8430722862.000	0.066772	8049
59149.153892	8430722862.000	0.058090	8049
59149.153903	8430722859.000	0.064028	8049
59149.153915	8430722858.000	0.051931	8049
59149.153926	8430722856.000	0.066367	8049
59149.153938	8430722855.000	0.054038	8049
59149.153950	8430722854.000	0.064099	8049
59149.153961	8430722853.000	0.063202	8049
59149.153973	8430722850.000	0.065215	8049
59149.153984	8430722850.000	0.043229	8049
59149.153996	8430722849.000	0.060371	8049
59149.154007	8430722848.000	0.049926	8049
59149.154019	8430722846.000	0.066379	8049
59149.154031	8430722846.000	0.053720	8049
59149.154042	8430722844.000	0.059982	8049
59149.154054	8430722843.000	0.058014	8049
59149.154065	8430722841.000	0.073676	8049
59149.154077	8430722839.000	0.052023	8049
59149.154088	8430722839.000	0.050454	8049
59149.154100	8430722837.000	0.048898	8049
59149.154112	8430722835.000	0.051237	8049
59149.154123	8430722834.000	0.063602	8049
59149.154135	8430722833.000	0.052557	8049
59149.154146	8430722832.000	0.042159	8049
59149.154158	8430722831.000	0.071988	8049
59149.154170	8430722830.000	0.060856	8049
59149.154181	8430722828.000	0.061324	8049
59149.154193	8430722826.000	0.052896	8049
59149.154204	8430722826.000	0.059937	8049
59149.154216	8430722824.000	0.063059	8049
59149.154227	8430722824.000	0.056655	8049
59149.154239	8430722822.000	0.058636	8049
59149.154251	8430722820.000	0.058452	8049
59149.154262	8430722818.000	0.068053	8049
59149.154274	8430722817.000	0.069722	8049
59149.154285	8430722815.000	0.041006	8049
59149.154297	8430722815.000	0.059107	8049
59149.154308	8430722813.000	0.064519	8049
59149.154320	8430722812.000	0.055548	8049
59149.154332	8430722812.000	0.063948	8049
59149.154343	8430722810.000	0.072838	8049
59149.154355	8430722809.000	0.048705	8049
59149.154366	8430722807.000	0.061066	8049
59149.154378	8430722806.000	0.058933	8049
59149.154389	8430722805.000	0.054220	8049
59149.154401	8430722803.000	0.048880	8049
59149.154413	8430722802.000	0.057926	8049
59149.154424	8430722800.000	0.051816	8049
59149.154436	8430722799.000	0.063173	8049
59149.154447	8430722798.000	0.049509	8049
59149.154459	8430722796.000	0.061991	8049
59149.154470	8430722796.000	0.046580	8049
59149.154482	8430722793.000	0.044093	8049
59149.154494	8430722792.000	0.069173	8049
59149.154505	8430722791.000	0.051177	8049
59149.154517	8430722790.000	0.066028	8049
59149.154528	8430722789.000	0.071836	8049
59149.154540	8430722787.000	0.055216	8049
59149.154551	8430722785.000	0.058013	8049
59149.154563	8430722784.000	0.060434	8049
59149.154575	8430722784.000	0.051768	8049
59149.154586	8430722782.000	0.040642	8049
59149.154598	8430722780.000	0.055327	8049
59149.154609	8430722778.000	0.051336	8049
59149.154621	8430722777.000	0.059455	8049
59149.154632	8430722775.000	0.047696	8049
59149.154644	8430722775.000	0.045355	8049
59149.154656	8430722774.000	0.053923	8049
59149.154667	8430722772.000	0.063834	8049
59149.154679	8430722772.000	0.065180	8049
59149.154690	8430722770.000	0.065543	8049
59149.154702	8430722769.000	0.067693	8049
59149.154713	8430722767.000	0.063451	8049
59149.154725	8430722767.000	0.052269	8049
59149.154737	8430722766.000	0.055727	8049
59149.154748	8430722764.000	0.062423	8049
59149.154760	8430722762.000	0.060345	8049
59149.154771	8430722761.000	0.066422	8049
59149.154783	8430722760.000	0.050771	8049
59149.154795	8430722758.000	0.066922	8049
59149.154806	8430722756.000	0.055623	8049
59149.154818	8430722756.000	0.070079	8049
59149.154829	8430722755.000	0.064961	8049
59149.154841	8430722752.000	0.055560	8049
59149.154852	8430722752.000	0.055924	8049
59149.154864	8430722749.000	0.042465	8049
59149.154876	8430722748.000	0.049931	8049
59149.154887	8430722747.000	0.062733	8049
59149.154899	8430722747.000	0.051053	8049
59149.154910	8430722746.000	0.052043	8049
59149.154922	8430722745.000	0.052691	8049
59149.154933	8430722743.000	0.071850	8049
59149.154945	8430722742.000	0.062952	8049
59149.154957	8430722741.000	0.045574	8049
59149.154968	8430722740.000	0.057397	8049
59149.154980	8430722739.000	0.039768	8049
59149.154991	8430722736.000	0.063861	8049
59149.155003	8430722735.000	0.052216	8049
59149.155014	8430722733.000	0.047561	8049
59149.155026	8430722732.000	0.051837	8049
59149.155038	8430722730.000	0.053067	8049
59149.155049	8430722729.000	0.063772	8049
59149.155061	8430722728.000	0.056855	8049
59149.155072	8430722726.000	0.051658	8049
59149.155084	8430722725.000	0.055618	8049
59149.155095	8430722724.000	0.067134	8049
59149.155107	8430722723.000	0.049781	8049
59149.155119	8430722722.000	0.053581	8049
59149.155130	8430722720.000	0.070886	8049
59149.155142	8430722719.000	0.062271	8049
59149.155153	8430722718.000	0.055278	8049
59149.155165	8430722716.000	0.046545	8049
59149.155176	8430722715.000	0.057056	8049
59149.155188	8430722714.000	0.050413	8049
59149.155200	8430722713.000	0.046648	8049
59149.155211	8430722712.000	0.053138	8049
59149.155223	8430722710.000	0.058375	8049
59149.155234	8430722708.000	0.063138	8049
59149.155246	8430722707.000	0.047278	8049
59149.155257	8430722706.000	0.063936	8049
59149.155269	8430722705.000	0.068705	8049
59149.155281	8430722703.000	0.063127	8049
59149.155292	8430722702.000	0.059423	8049
59149.155304	8430722701.000	0.054423	8049
59149.155315	8430722700.000	0.054360	8049
59149.155327	8430722698.000	0.050423	8049
59149.155339	8430722696.000	0.066422	8049
59149.155350	8430722695.000	0.054652	8049
59149.155362	8430722693.000	0.055823	8049
59149.155373	8430722692.000	0.054663	8049
59149.155385	8430722691.000	0.050170	8049
