59155.095459	8430709773.000	0.010250	8049
59155.095667	8430709765.000	0.008595	8049
59155.095864	8430709758.000	0.010462	8049
59155.095957	8430709754.000	0.017317	8049
59155.095968	8430709754.000	0.008646	8049
59155.096026	8430709752.000	0.010922	8049
59155.096269	8430709743.000	0.009347	8049
59155.096327	8430709740.000	0.009785	8049
59155.096466	8430709736.000	0.008773	8049
59155.096512	8430709735.000	0.009412	8049
59155.096582	8430709732.000	0.010153	8049
59155.096709	8430709726.000	0.009444	8049
59155.096720	8430709726.000	0.009288	8049
59155.096813	8430709722.000	0.013173	8049
59155.096964	8430709715.000	0.007715	8049
59155.097010	8430709714.000	0.008983	8049
59155.097114	8430709710.000	0.010469	8049
59155.097183	8430709708.000	0.008226	8049
59155.097207	8430709707.000	0.010242	8049
59155.097253	8430709704.000	0.011897	8049
59155.097450	8430709696.000	0.010236	8049
59155.097496	8430709694.000	0.012898	8049
59155.097681	8430709688.000	0.009614	8049
59155.097878	8430709680.000	0.013833	8049
59155.097913	8430709678.000	0.010028	8049
59155.097936	8430709677.000	0.009383	8049
59155.097947	8430709677.000	0.009757	8049
59155.098051	8430709674.000	0.015404	8049
59155.098063	8430709673.000	0.016708	8049
59155.098075	8430709672.000	0.013446	8049
59155.098109	8430709671.000	0.010318	8049
59155.098121	8430709670.000	0.015033	8049
59155.098133	8430709670.000	0.009102	8049
59155.098144	8430709670.000	0.011048	8049
59155.098156	8430709669.000	0.009739	8049
59155.098179	8430709668.000	0.008327	8049
59155.098202	8430709667.000	0.009159	8049
59155.098237	8430709667.000	0.011539	8049
59155.098248	8430709665.000	0.014182	8049
59155.098260	8430709665.000	0.009858	8049
59155.098283	8430709664.000	0.009541	8049
59155.098295	8430709664.000	0.014225	8049
59155.098306	8430709662.000	0.011839	8049
59155.098318	8430709663.000	0.016666	8049
59155.098329	8430709662.000	0.017040	8049
59155.098341	8430709662.000	0.015717	8049
59155.098399	8430709659.000	0.008753	8049
59155.098422	8430709659.000	0.009258	8049
59155.098433	8430709659.000	0.013810	8049
59155.098445	8430709658.000	0.008894	8049
59155.098457	8430709657.000	0.011110	8049
59155.098468	8430709658.000	0.010770	8049
59155.098491	8430709657.000	0.012648	8049
59155.098503	8430709657.000	0.011049	8049
59155.098526	8430709656.000	0.014208	8049
59155.098538	8430709656.000	0.015877	8049
59155.098549	8430709654.000	0.013469	8049
59155.098561	8430709653.000	0.014994	8049
59155.098572	8430709652.000	0.011399	8049
59155.098584	8430709653.000	0.020736	8049
59155.098607	8430709652.000	0.014870	8049
59155.098619	8430709651.000	0.012763	8049
59155.098642	8430709651.000	0.016560	8049
59155.098653	8430709651.000	0.024003	8049
59155.098665	8430709650.000	0.018954	8049
59155.098677	8430709650.000	0.012214	8049
59155.098688	8430709648.000	0.014948	8049
59155.098700	8430709649.000	0.016426	8049
59155.098711	8430709649.000	0.010242	8049
59155.098734	8430709647.000	0.017916	8049
59155.098746	8430709647.000	0.019402	8049
59155.098769	8430709647.000	0.012805	8049
59155.098781	8430709645.000	0.012134	8049
59155.098792	8430709646.000	0.011564	8049
59155.098804	8430709645.000	0.023372	8049
59155.098815	8430709644.000	0.010883	8049
59155.098827	8430709644.000	0.017843	8049
59155.098839	8430709643.000	0.011313	8049
59155.098850	8430709643.000	0.016835	8049
59155.098862	8430709642.000	0.021715	8049
