59134.161209	8430789093.000	   0.002	8049
59134.161221	8430789092.000	   0.002	8049
59134.161244	8430789088.000	   0.001	8049
59134.161255	8430789088.000	   0.002	8049
59134.161267	8430789086.000	   0.003	8049
59134.161278	8430789084.000	   0.001	8049
59134.161290	8430789083.000	   0.002	8049
59134.161302	8430789082.000	   0.001	8049
59134.161313	8430789080.000	   0.004	8049
59134.161325	8430789079.000	   0.003	8049
59134.161336	8430789078.000	   0.003	8049
59134.161348	8430789077.000	   0.002	8049
59134.161359	8430789075.000	   0.005	8049
59134.161371	8430789074.000	   0.016	8049
59134.161383	8430789073.000	   0.018	8049
59134.161394	8430789073.000	   0.009	8049
59134.161406	8430789071.000	   0.002	8049
59134.161429	8430789069.000	   0.003	8049
59134.161440	8430789067.000	   0.012	8049
59134.161452	8430789065.000	   0.016	8049
59134.161464	8430789063.000	   0.018	8049
59134.161475	8430789061.000	   0.013	8049
59134.161487	8430789061.000	   0.007	8049
59134.161498	8430789061.000	   0.004	8049
59134.161510	8430789060.000	   0.021	8049
59134.161521	8430789059.000	   0.014	8049
59134.161533	8430789057.000	   0.016	8049
59134.161545	8430789056.000	   0.015	8049
59134.161556	8430789055.000	   0.016	8049
59134.161568	8430789053.000	   0.022	8049
59134.161579	8430789052.000	   0.020	8049
59134.161591	8430789050.000	   0.017	8049
59134.161602	8430789049.000	   0.005	8049
59134.161626	8430789047.000	   0.003	8049
59134.161637	8430789046.000	   0.005	8049
59134.161649	8430789045.000	   0.042	8049
59134.161660	8430789044.000	   0.052	8049
59134.161672	8430789042.000	   0.046	8049
59134.161684	8430789040.000	   0.072	8049
59134.161695	8430789039.000	   0.019	8049
59134.161707	8430789038.000	   0.011	8049
59134.161718	8430789035.000	   0.040	8049
59134.161730	8430789035.000	   0.044	8049
59134.161741	8430789035.000	   0.022	8049
59134.161753	8430789033.000	   0.018	8049
59134.161765	8430789032.000	   0.032	8049
59134.161776	8430789029.000	   0.032	8049
59134.161788	8430789027.000	   0.066	8049
59134.161799	8430789026.000	   0.046	8049
59134.161811	8430789024.000	   0.036	8049
59134.161822	8430789022.000	   0.030	8049
59134.161834	8430789022.000	   0.027	8049
59134.161846	8430789022.000	   0.028	8049
59134.161857	8430789022.000	   0.036	8049
59134.161869	8430789019.000	   0.041	8049
59134.161880	8430789018.000	   0.039	8049
59134.161892	8430789017.000	   0.051	8049
59134.161903	8430789016.000	   0.014	8049
59134.161915	8430789014.000	   0.004	8049
59134.161927	8430789013.000	   0.046	8049
59134.161938	8430789011.000	   0.057	8049
59134.161950	8430789010.000	   0.061	8049
59134.161961	8430789008.000	   0.024	8049
59134.161973	8430789007.000	   0.028	8049
59134.161984	8430789007.000	   0.044	8049
59134.161996	8430789006.000	   0.054	8049
59134.162008	8430789004.000	   0.055	8049
59134.162019	8430789003.000	   0.049	8049
59134.162031	8430789001.000	   0.064	8049
59134.162042	8430789000.000	   0.055	8049
59134.162054	8430788998.000	   0.049	8049
59134.162065	8430788997.000	   0.040	8049
59134.162077	8430788996.000	   0.061	8049
59134.162089	8430788994.000	   0.060	8049
59134.162100	8430788993.000	   0.057	8049
59134.162112	8430788992.000	   0.064	8049
59134.162123	8430788991.000	   0.044	8049
59134.162135	8430788988.000	   0.048	8049
59134.162146	8430788987.000	   0.071	8049
59134.162158	8430788986.000	   0.020	8049
59134.162170	8430788984.000	   0.033	8049
59134.162181	8430788983.000	   0.081	8049
59134.162193	8430788983.000	   0.067	8049
59134.162204	8430788981.000	   0.041	8049
59134.162216	8430788981.000	   0.046	8049
59134.162227	8430788981.000	   0.055	8049
59134.162239	8430788978.000	   0.044	8049
59134.162251	8430788977.000	   0.057	8049
59134.162262	8430788976.000	   0.069	8049
59134.162274	8430788975.000	   0.046	8049
59134.162285	8430788974.000	   0.059	8049
59134.162297	8430788972.000	   0.061	8049
59134.162308	8430788972.000	   0.041	8049
59134.162320	8430788969.000	   0.070	8049
59134.162332	8430788968.000	   0.048	8049
59134.162343	8430788968.000	   0.041	8049
59134.162355	8430788967.000	   0.069	8049
59134.162366	8430788965.000	   0.065	8049
59134.162378	8430788964.000	   0.071	8049
59134.162390	8430788963.000	   0.048	8049
59134.162401	8430788961.000	   0.048	8049
59134.162413	8430788960.000	   0.068	8049
59134.162424	8430788959.000	   0.058	8049
59134.162436	8430788958.000	   0.075	8049
59134.162447	8430788957.000	   0.045	8049
59134.162459	8430788956.000	   0.051	8049
59134.162471	8430788954.000	   0.059	8049
59134.162482	8430788952.000	   0.039	8049
59134.162494	8430788949.000	   0.047	8049
59134.162505	8430788949.000	   0.069	8049
59134.162517	8430788947.000	   0.045	8049
59134.162528	8430788946.000	   0.062	8049
59134.162540	8430788946.000	   0.057	8049
59134.162552	8430788945.000	   0.046	8049
59134.162563	8430788944.000	   0.062	8049
59134.162575	8430788943.000	   0.061	8049
59134.162586	8430788940.000	   0.069	8049
59134.162598	8430788940.000	   0.047	8049
59134.162609	8430788939.000	   0.060	8049
59134.162621	8430788938.000	   0.052	8049
59134.162633	8430788935.000	   0.059	8049
59134.162644	8430788934.000	   0.067	8049
59134.162656	8430788934.000	   0.060	8049
59134.162667	8430788933.000	   0.044	8049
59134.162679	8430788931.000	   0.051	8049
59134.162690	8430788929.000	   0.063	8049
59134.162702	8430788928.000	   0.062	8049
59134.162714	8430788927.000	   0.051	8049
59134.162725	8430788925.000	   0.030	8049
59134.162737	8430788922.000	   0.048	8049
59134.162748	8430788923.000	   0.049	8049
59134.162760	8430788921.000	   0.044	8049
59134.162772	8430788920.000	   0.050	8049
59134.162783	8430788919.000	   0.058	8049
