59147.117119	8430735700.000	0.001559	8049
59147.117130	8430735699.000	0.001174	8049
59147.117304	8430735681.000	0.001275	8049
59147.117316	8430735679.000	0.001659	8049
59147.117605	8430735648.000	0.001348	8049
59147.117825	8430735624.000	0.001290	8049
59147.117871	8430735620.000	0.001800	8049
59147.117894	8430735618.000	0.001836	8049
59147.118681	8430735534.000	0.001608	8049
59147.119075	8430735493.000	0.001669	8049
59147.119179	8430735466.000	0.001361	8049
59147.119214	8430735459.000	0.001455	8049
59147.119364	8430735460.000	0.002249	8049
59147.119457	8430735452.000	0.001674	8049
59147.119468	8430735449.000	0.001891	8049
59147.119515	8430735445.000	0.001793	8049
59147.119549	8430735441.000	0.001704	8049
59147.119561	8430735440.000	0.003889	8049
59147.119665	8430735429.000	0.001820	8049
59147.119711	8430735423.000	0.001553	8049
59147.119746	8430735420.000	0.001881	8049
59147.119769	8430735417.000	0.001341	8049
59147.119920	8430735400.000	0.001522	8049
59147.120001	8430735391.000	0.002194	8049
59147.120082	8430735383.000	0.001471	8049
59147.120128	8430735379.000	0.001432	8049
59147.120186	8430735372.000	0.001666	8049
59147.120198	8430735371.000	0.001855	8049
59147.120209	8430735371.000	0.001429	8049
59147.120244	8430735365.000	0.001416	8049
59147.120290	8430735361.000	0.001797	8049
59147.120302	8430735359.000	0.002197	8049
59147.120313	8430735359.000	0.001771	8049
59147.120336	8430735356.000	0.003120	8049
59147.120348	8430735355.000	0.001745	8049
59147.120360	8430735354.000	0.001755	8049
59147.120371	8430735353.000	0.001393	8049
59147.120429	8430735346.000	0.002282	8049
59147.120441	8430735345.000	0.001653	8049
59147.120464	8430735342.000	0.002809	8049
59147.120498	8430735339.000	0.002754	8049
59147.120510	8430735337.000	0.002322	8049
59147.120556	8430735332.000	0.002910	8049
59147.120568	8430735332.000	0.001391	8049
59147.120626	8430735325.000	0.001797	8049
59147.120649	8430735322.000	0.001716	8049
59147.120661	8430735321.000	0.001339	8049
59147.120695	8430735317.000	0.002933	8049
59147.120718	8430735314.000	0.002168	8049
59147.120742	8430735312.000	0.002361	8049
59147.120765	8430735310.000	0.002046	8049
59147.120788	8430735307.000	0.001711	8049
59147.120799	8430735306.000	0.002054	8049
59147.120823	8430735303.000	0.002502	8049
59147.120834	8430735303.000	0.001663	8049
59147.120846	8430735301.000	0.003698	8049
59147.120869	8430735297.000	0.001539	8049
59147.120892	8430735295.000	0.002389	8049
59147.120904	8430735293.000	0.002512	8049
59147.120973	8430735287.000	0.002589	8049
59147.120985	8430735286.000	0.001613	8049
59147.121008	8430735284.000	0.001671	8049
59147.121019	8430735282.000	0.001645	8049
59147.121031	8430735281.000	0.001504	8049
59147.121042	8430735280.000	0.001874	8049
59147.121054	8430735279.000	0.003221	8049
59147.121100	8430735272.000	0.003746	8049
59147.121112	8430735272.000	0.002329	8049
59147.121123	8430735271.000	0.001615	8049
59147.121158	8430735266.000	0.003023	8049
59147.121170	8430735266.000	0.001886	8049
59147.121181	8430735265.000	0.001431	8049
59147.121193	8430735264.000	0.003246	8049
59147.121204	8430735262.000	0.002866	8049
59147.121228	8430735259.000	0.001719	8049
59147.121239	8430735258.000	0.001740	8049
59147.121251	8430735256.000	0.001529	8049
59147.121262	8430735255.000	0.001867	8049
59147.121274	8430735254.000	0.001528	8049
59147.121285	8430735252.000	0.002552	8049
59147.121297	8430735251.000	0.002032	8049
59147.121309	8430735251.000	0.002260	8049
59147.121332	8430735248.000	0.003953	8049
59147.121343	8430735247.000	0.003362	8049
59147.121355	8430735247.000	0.002030	8049
59147.121366	8430735244.000	0.002558	8049
59147.121378	8430735243.000	0.002477	8049
59147.121401	8430735241.000	0.001770	8049
59147.121436	8430735237.000	0.001821	8049
59147.121459	8430735235.000	0.002154	8049
59147.121471	8430735234.000	0.001395	8049
59147.121482	8430735232.000	0.003075	8049
59147.121505	8430735229.000	0.002503	8049
59147.121517	8430735228.000	0.004019	8049
59147.121529	8430735227.000	0.002202	8049
59147.121552	8430735225.000	0.002235	8049
59147.121563	8430735224.000	0.002094	8049
59147.121575	8430735222.000	0.002229	8049
59147.121586	8430735220.000	0.001709	8049
59147.121598	8430735219.000	0.002113	8049
59147.121610	8430735218.000	0.004064	8049
59147.121621	8430735217.000	0.001341	8049
59147.121633	8430735215.000	0.004370	8049
59147.121644	8430735214.000	0.002444	8049
59147.121656	8430735213.000	0.003106	8049
59147.121667	8430735213.000	0.003289	8049
59147.121679	8430735210.000	0.001481	8049
59147.121691	8430735209.000	0.004749	8049
59147.121702	8430735208.000	0.003843	8049
59147.121714	8430735206.000	0.004378	8049
59147.121725	8430735205.000	0.002942	8049
59147.121737	8430735204.000	0.005465	8049
59147.121748	8430735203.000	0.011520	8049
59147.121760	8430735202.000	0.011338	8049
59147.121772	8430735199.000	0.008007	8049
59147.121783	8430735199.000	0.005957	8049
59147.121795	8430735199.000	0.008939	8049
59147.121806	8430735197.000	0.006482	8049
59147.121818	8430735196.000	0.008635	8049
59147.121829	8430735194.000	0.014803	8049
59147.121841	8430735193.000	0.009228	8049
59147.121853	8430735191.000	0.010252	8049
59147.121864	8430735190.000	0.014638	8049
59147.121876	8430735190.000	0.010939	8049
59147.121887	8430735189.000	0.008669	8049
59147.121899	8430735186.000	0.008268	8049
59147.121910	8430735185.000	0.014851	8049
59147.121922	8430735183.000	0.008420	8049
59147.121934	8430735182.000	0.014006	8049
59147.121945	8430735180.000	0.010628	8049
59147.121957	8430735180.000	0.014513	8049
59147.121968	8430735179.000	0.011490	8049
59147.121980	8430735178.000	0.007299	8049
59147.121991	8430735178.000	0.009591	8049
59147.122003	8430735176.000	0.007812	8049
59147.122015	8430735175.000	0.008064	8049
59147.122026	8430735173.000	0.011851	8049
59147.122038	8430735172.000	0.008960	8049
59147.122049	8430735171.000	0.009067	8049
59147.122061	8430735170.000	0.011384	8049
59147.122073	8430735169.000	0.012460	8049
59147.122084	8430735167.000	0.011749	8049
59147.122096	8430735165.000	0.010499	8049
59147.122107	8430735163.000	0.008126	8049
59147.122119	8430735163.000	0.010035	8049
59147.122130	8430735161.000	0.014560	8049
59147.122142	8430735160.000	0.012866	8049
59147.122154	8430735159.000	0.008140	8049
59147.122165	8430735158.000	0.012762	8049
59147.122177	8430735157.000	0.014191	8049
59147.122188	8430735155.000	0.014301	8049
59147.122200	8430735153.000	0.014468	8049
59147.122211	8430735153.000	0.007819	8049
59147.122223	8430735152.000	0.012331	8049
59147.122235	8430735150.000	0.012421	8049
59147.122246	8430735149.000	0.017388	8049
59147.122258	8430735148.000	0.013776	8049
59147.122269	8430735147.000	0.009687	8049
59147.122281	8430735145.000	0.014382	8049
59147.122292	8430735143.000	0.011856	8049
59147.122304	8430735142.000	0.008615	8049
59147.122316	8430735141.000	0.012644	8049
59147.122327	8430735140.000	0.013942	8049
59147.122339	8430735138.000	0.011363	8049
59147.122350	8430735137.000	0.012682	8049
59147.122362	8430735137.000	0.012349	8049
59147.122373	8430735136.000	0.008776	8049
59147.122385	8430735133.000	0.011977	8049
59147.122397	8430735133.000	0.017235	8049
59147.122408	8430735131.000	0.013975	8049
59147.122420	8430735129.000	0.010654	8049
59147.122431	8430735128.000	0.016118	8049
59147.122443	8430735126.000	0.014667	8049
59147.122455	8430735126.000	0.014302	8049
59147.122466	8430735125.000	0.016542	8049
59147.122478	8430735124.000	0.018059	8049
59147.122489	8430735122.000	0.014777	8049
59147.122501	8430735121.000	0.011096	8049
59147.122512	8430735120.000	0.015365	8049
59147.122524	8430735119.000	0.012393	8049
59147.122536	8430735117.000	0.009217	8049
59147.122547	8430735116.000	0.014886	8049
59147.122559	8430735114.000	0.014313	8049
59147.122570	8430735114.000	0.015094	8049
59147.122582	8430735113.000	0.015711	8049
59147.122593	8430735111.000	0.015041	8049
59147.122605	8430735110.000	0.017154	8049
59147.122617	8430735109.000	0.017278	8049
59147.122628	8430735107.000	0.012994	8049
59147.122640	8430735106.000	0.019285	8049
59147.122651	8430735105.000	0.012291	8049
59147.122663	8430735103.000	0.009112	8049
59147.122674	8430735102.000	0.019152	8049
59147.122686	8430735100.000	0.014820	8049
59147.122698	8430735100.000	0.011831	8049
59147.122709	8430735098.000	0.013148	8049
59147.122721	8430735097.000	0.021407	8049
59147.122732	8430735095.000	0.013826	8049
59147.122744	8430735093.000	0.014203	8049
59147.122755	8430735093.000	0.013329	8049
59147.122767	8430735092.000	0.016392	8049
59147.122779	8430735091.000	0.018260	8049
59147.122790	8430735089.000	0.013742	8049
59147.122802	8430735089.000	0.016690	8049
59147.122813	8430735087.000	0.018306	8049
59147.122825	8430735086.000	0.015239	8049
59147.122836	8430735085.000	0.020373	8049
59147.122848	8430735084.000	0.012829	8049
59147.122860	8430735082.000	0.018019	8049
59147.122871	8430735081.000	0.019837	8049
59147.122883	8430735079.000	0.016863	8049
59147.122894	8430735078.000	0.020582	8049
59147.122906	8430735077.000	0.016077	8049
59147.122917	8430735074.000	0.014106	8049
59147.122929	8430735074.000	0.015516	8049
59147.122941	8430735073.000	0.013221	8049
59147.122952	8430735072.000	0.019664	8049
59147.122964	8430735070.000	0.015487	8049
59147.122975	8430735069.000	0.009573	8049
59147.122987	8430735069.000	0.014174	8049
59147.122998	8430735067.000	0.024506	8049
59147.123010	8430735066.000	0.023675	8049
59147.123022	8430735065.000	0.018619	8049
59147.123033	8430735064.000	0.021835	8049
59147.123045	8430735062.000	0.022744	8049
59147.123056	8430735061.000	0.017965	8049
59147.123068	8430735059.000	0.006401	8049
59147.123079	8430735057.000	0.011413	8049
59147.123091	8430735056.000	0.015789	8049
59147.123103	8430735055.000	0.022020	8049
59147.123114	8430735055.000	0.011363	8049
59147.123126	8430735053.000	0.006655	8049
