59136.146054	8430781837.000	   0.001	8049
59136.146182	8430781823.000	   0.002	8049
59136.146193	8430781821.000	   0.001	8049
59136.146228	8430781817.000	   0.001	8049
59136.146239	8430781815.000	   0.001	8049
59136.146251	8430781815.000	   0.001	8049
59136.146286	8430781812.000	   0.001	8049
59136.146309	8430781809.000	   0.001	8049
59136.146344	8430781803.000	   0.001	8049
59136.146367	8430781800.000	   0.001	8049
59136.146401	8430781799.000	   0.002	8049
59136.146425	8430781796.000	   0.002	8049
59136.146448	8430781794.000	   0.002	8049
59136.146517	8430781787.000	   0.002	8049
59136.146529	8430781785.000	   0.002	8049
59136.146552	8430781782.000	   0.001	8049
59136.146563	8430781781.000	   0.002	8049
59136.146575	8430781780.000	   0.001	8049
59136.146598	8430781778.000	   0.002	8049
59136.146610	8430781777.000	   0.003	8049
59136.146633	8430781774.000	   0.001	8049
59136.146644	8430781772.000	   0.003	8049
59136.146656	8430781770.000	   0.001	8049
59136.146668	8430781768.000	   0.001	8049
59136.146691	8430781767.000	   0.003	8049
59136.146702	8430781765.000	   0.002	8049
59136.146714	8430781764.000	   0.002	8049
59136.146725	8430781763.000	   0.002	8049
59136.146760	8430781760.000	   0.002	8049
59136.146772	8430781760.000	   0.003	8049
59136.146783	8430781758.000	   0.002	8049
59136.146795	8430781756.000	   0.002	8049
59136.146807	8430781755.000	   0.002	8049
59136.146818	8430781754.000	   0.002	8049
59136.146830	8430781753.000	   0.002	8049
59136.146841	8430781751.000	   0.002	8049
59136.146853	8430781750.000	   0.002	8049
59136.146864	8430781749.000	   0.002	8049
59136.146887	8430781745.000	   0.003	8049
59136.146899	8430781744.000	   0.002	8049
59136.146911	8430781744.000	   0.001	8049
59136.146922	8430781742.000	   0.002	8049
59136.146957	8430781739.000	   0.003	8049
59136.146969	8430781737.000	   0.003	8049
59136.146980	8430781737.000	   0.003	8049
59136.146992	8430781735.000	   0.002	8049
59136.147003	8430781734.000	   0.003	8049
59136.147015	8430781731.000	   0.002	8049
59136.147026	8430781729.000	   0.002	8049
59136.147038	8430781729.000	   0.002	8049
59136.147050	8430781727.000	   0.002	8049
59136.147061	8430781727.000	   0.003	8049
59136.147073	8430781726.000	   0.003	8049
59136.147084	8430781724.000	   0.003	8049
59136.147096	8430781723.000	   0.002	8049
59136.147107	8430781722.000	   0.002	8049
59136.147131	8430781720.000	   0.002	8049
59136.147142	8430781720.000	   0.002	8049
59136.147165	8430781716.000	   0.002	8049
59136.147177	8430781715.000	   0.002	8049
59136.147188	8430781714.000	   0.002	8049
59136.147200	8430781713.000	   0.001	8049
59136.147212	8430781712.000	   0.002	8049
59136.147235	8430781708.000	   0.002	8049
59136.147246	8430781708.000	   0.002	8049
59136.147281	8430781702.000	   0.002	8049
59136.147316	8430781700.000	   0.002	8049
59136.147339	8430781698.000	   0.002	8049
59136.147362	8430781694.000	   0.002	8049
59136.147374	8430781693.000	   0.002	8049
59136.147385	8430781691.000	   0.002	8049
59136.147397	8430781689.000	   0.002	8049
59136.147408	8430781690.000	   0.001	8049
59136.147420	8430781688.000	   0.001	8049
59136.147431	8430781687.000	   0.002	8049
59136.147443	8430781685.000	   0.001	8049
59136.147455	8430781686.000	   0.001	8049
59136.147478	8430781682.000	   0.002	8049
59136.147501	8430781680.000	   0.002	8049
59136.147513	8430781678.000	   0.002	8049
59136.147536	8430781675.000	   0.001	8049
59136.147547	8430781675.000	   0.002	8049
59136.147559	8430781673.000	   0.003	8049
59136.147570	8430781672.000	   0.001	8049
59136.147582	8430781670.000	   0.002	8049
59136.147593	8430781670.000	   0.001	8049
59136.147617	8430781667.000	   0.002	8049
59136.147628	8430781666.000	   0.001	8049
59136.147640	8430781666.000	   0.002	8049
59136.147651	8430781665.000	   0.001	8049
59136.147663	8430781663.000	   0.002	8049
59136.147675	8430781663.000	   0.002	8049
59136.147686	8430781660.000	   0.002	8049
59136.147698	8430781659.000	   0.002	8049
59136.147732	8430781654.000	   0.001	8049
59136.147744	8430781654.000	   0.001	8049
59136.147756	8430781653.000	   0.003	8049
59136.147790	8430781651.000	   0.001	8049
59136.147802	8430781649.000	   0.001	8049
59136.147813	8430781648.000	   0.001	8049
59136.147825	8430781647.000	   0.004	8049
59136.147837	8430781645.000	   0.002	8049
59136.147848	8430781644.000	   0.004	8049
59136.147860	8430781643.000	   0.002	8049
59136.147871	8430781641.000	   0.002	8049
59136.147883	8430781640.000	   0.003	8049
59136.147894	8430781639.000	   0.003	8049
59136.147906	8430781638.000	   0.003	8049
59136.147918	8430781636.000	   0.002	8049
59136.147929	8430781635.000	   0.003	8049
59136.147941	8430781633.000	   0.003	8049
59136.147952	8430781632.000	   0.003	8049
59136.147964	8430781630.000	   0.004	8049
59136.147975	8430781629.000	   0.004	8049
59136.147987	8430781629.000	   0.003	8049
59136.147999	8430781627.000	   0.004	8049
59136.148010	8430781625.000	   0.003	8049
59136.148022	8430781625.000	   0.004	8049
59136.148033	8430781624.000	   0.002	8049
59136.148045	8430781620.000	   0.003	8049
59136.148057	8430781620.000	   0.004	8049
59136.148068	8430781618.000	   0.002	8049
59136.148080	8430781616.000	   0.002	8049
59136.148091	8430781615.000	   0.004	8049
59136.148103	8430781614.000	   0.003	8049
59136.148114	8430781613.000	   0.001	8049
59136.148126	8430781613.000	   0.003	8049
59136.148137	8430781612.000	   0.002	8049
59136.148149	8430781610.000	   0.005	8049
59136.148161	8430781608.000	   0.003	8049
59136.148172	8430781608.000	   0.003	8049
59136.148184	8430781608.000	   0.003	8049
59136.148195	8430781604.000	   0.002	8049
59136.148207	8430781604.000	   0.002	8049
59136.148219	8430781602.000	   0.002	8049
59136.148230	8430781601.000	   0.003	8049
59136.148242	8430781600.000	   0.002	8049
59136.148253	8430781598.000	   0.003	8049
59136.148265	8430781596.000	   0.003	8049
59136.148276	8430781596.000	   0.004	8049
59136.148288	8430781595.000	   0.004	8049
59136.148300	8430781594.000	   0.003	8049
59136.148311	8430781591.000	   0.003	8049
59136.148323	8430781591.000	   0.002	8049
59136.148334	8430781590.000	   0.005	8049
59136.148346	8430781588.000	   0.005	8049
59136.148357	8430781587.000	   0.004	8049
59136.148369	8430781586.000	   0.002	8049
59136.148381	8430781586.000	   0.003	8049
59136.148392	8430781582.000	   0.003	8049
59136.148404	8430781580.000	   0.003	8049
59136.148415	8430781579.000	   0.003	8049
59136.148427	8430781578.000	   0.005	8049
59136.148438	8430781577.000	   0.003	8049
59136.148450	8430781575.000	   0.003	8049
59136.148462	8430781576.000	   0.004	8049
59136.148473	8430781575.000	   0.005	8049
59136.148485	8430781573.000	   0.004	8049
59136.148496	8430781572.000	   0.004	8049
59136.148508	8430781571.000	   0.004	8049
59136.148519	8430781570.000	   0.003	8049
59136.148531	8430781568.000	   0.004	8049
59136.148543	8430781567.000	   0.003	8049
59136.148554	8430781566.000	   0.004	8049
59136.148566	8430781564.000	   0.004	8049
59136.148577	8430781562.000	   0.003	8049
59136.148589	8430781561.000	   0.003	8049
59136.148600	8430781560.000	   0.004	8049
59136.148612	8430781558.000	   0.003	8049
59136.148624	8430781558.000	   0.004	8049
59136.148635	8430781557.000	   0.003	8049
59136.148647	8430781556.000	   0.003	8049
59136.148658	8430781554.000	   0.003	8049
59136.148670	8430781553.000	   0.005	8049
59136.148682	8430781551.000	   0.003	8049
59136.148693	8430781550.000	   0.004	8049
59136.148705	8430781549.000	   0.003	8049
59136.148716	8430781549.000	   0.003	8049
59136.148728	8430781548.000	   0.002	8049
59136.148739	8430781545.000	   0.003	8049
59136.148751	8430781545.000	   0.003	8049
59136.148762	8430781542.000	   0.003	8049
59136.148774	8430781542.000	   0.004	8049
59136.148786	8430781541.000	   0.003	8049
59136.148797	8430781540.000	   0.003	8049
59136.148809	8430781538.000	   0.002	8049
59136.148820	8430781537.000	   0.004	8049
59136.148832	8430781536.000	   0.004	8049
59136.148844	8430781535.000	   0.004	8049
59136.148855	8430781534.000	   0.003	8049
59136.148867	8430781532.000	   0.005	8049
59136.148878	8430781532.000	   0.005	8049
59136.148890	8430781531.000	   0.006	8049
59136.148901	8430781530.000	   0.003	8049
59136.148913	8430781529.000	   0.004	8049
59136.148925	8430781527.000	   0.005	8049
59136.148936	8430781526.000	   0.006	8049
