59159.094238	8430692696.000	0.019782	8049
59159.094250	8430692696.000	0.013213	8049
59159.094261	8430692694.000	0.029838	8049
59159.094273	8430692694.000	0.025631	8049
59159.094285	8430692694.000	0.031456	8049
59159.094296	8430692693.000	0.026699	8049
59159.094308	8430692693.000	0.021952	8049
59159.094331	8430692693.000	0.013695	8049
59159.094342	8430692690.000	0.012884	8049
59159.094354	8430692691.000	0.019727	8049
59159.094366	8430692692.000	0.023340	8049
59159.094377	8430692690.000	0.016504	8049
59159.094389	8430692690.000	0.043005	8049
59159.094400	8430692690.000	0.025402	8049
59159.094412	8430692688.000	0.027258	8049
59159.094423	8430692688.000	0.028291	8049
59159.094435	8430692687.000	0.015885	8049
59159.094447	8430692687.000	0.034657	8049
59159.094458	8430692688.000	0.026348	8049
59159.094470	8430692687.000	0.035973	8049
59159.094481	8430692686.000	0.027718	8049
59159.094493	8430692686.000	0.034173	8049
59159.094504	8430692685.000	0.039352	8049
59159.094516	8430692685.000	0.044484	8049
59159.094528	8430692684.000	0.024324	8049
59159.094539	8430692684.000	0.027842	8049
59159.094551	8430692683.000	0.025518	8049
59159.094562	8430692682.000	0.018560	8049
59159.094574	8430692683.000	0.029525	8049
59159.094585	8430692684.000	0.017328	8049
59159.094597	8430692682.000	0.034658	8049
59159.094609	8430692681.000	0.046702	8049
59159.094620	8430692680.000	0.042688	8049
59159.094632	8430692680.000	0.023935	8049
59159.094643	8430692680.000	0.042771	8049
59159.094655	8430692679.000	0.054557	8049
59159.094667	8430692680.000	0.032566	8049
59159.094678	8430692678.000	0.045168	8049
59159.094690	8430692678.000	0.023126	8049
59159.094701	8430692677.000	0.035332	8049
59159.094713	8430692677.000	0.050880	8049
59159.094724	8430692677.000	0.030083	8049
59159.094736	8430692676.000	0.018657	8049
59159.094747	8430692676.000	0.044298	8049
59159.094759	8430692675.000	0.043301	8049
59159.094771	8430692674.000	0.024399	8049
59159.094782	8430692675.000	0.043125	8049
59159.094794	8430692674.000	0.040749	8049
59159.094805	8430692673.000	0.034300	8049
59159.094817	8430692674.000	0.041063	8049
59159.094829	8430692673.000	0.037833	8049
59159.094840	8430692673.000	0.038618	8049
59159.094852	8430692673.000	0.039354	8049
59159.094863	8430692671.000	0.040128	8049
59159.094875	8430692670.000	0.043574	8049
59159.094886	8430692670.000	0.032488	8049
59159.094898	8430692671.000	0.026968	8049
59159.094910	8430692670.000	0.049223	8049
59159.094921	8430692669.000	0.040700	8049
59159.094933	8430692668.000	0.033872	8049
59159.094944	8430692669.000	0.054585	8049
59159.094956	8430692667.000	0.051428	8049
59159.094967	8430692667.000	0.043371	8049
59159.094979	8430692666.000	0.044771	8049
59159.094991	8430692667.000	0.038759	8049
59159.095002	8430692666.000	0.037576	8049
59159.095014	8430692666.000	0.032362	8049
59159.095025	8430692666.000	0.059092	8049
59159.095037	8430692664.000	0.042540	8049
59159.095048	8430692664.000	0.035750	8049
59159.095060	8430692663.000	0.032007	8049
59159.095072	8430692663.000	0.034527	8049
59159.095083	8430692662.000	0.032398	8049
59159.095095	8430692662.000	0.029590	8049
59159.095106	8430692662.000	0.041908	8049
59159.095118	8430692661.000	0.037922	8049
59159.095129	8430692660.000	0.038739	8049
59159.095141	8430692660.000	0.050798	8049
59159.095153	8430692659.000	0.047141	8049
59159.095164	8430692660.000	0.029585	8049
59159.095176	8430692659.000	0.062553	8049
59159.095187	8430692658.000	0.043131	8049
59159.095199	8430692658.000	0.037599	8049
59159.095210	8430692657.000	0.040617	8049
59159.095222	8430692657.000	0.052583	8049
59159.095234	8430692656.000	0.034420	8049
59159.095245	8430692657.000	0.039878	8049
59159.095257	8430692657.000	0.028831	8049
59159.095268	8430692656.000	0.042668	8049
59159.095280	8430692656.000	0.038054	8049
59159.095291	8430692655.000	0.047897	8049
59159.095303	8430692653.000	0.064060	8049
59159.095315	8430692654.000	0.029331	8049
59159.095326	8430692652.000	0.041663	8049
59159.095338	8430692652.000	0.040408	8049
59159.095349	8430692652.000	0.045534	8049
59159.095361	8430692652.000	0.036361	8049
59159.095372	8430692651.000	0.039475	8049
59159.095384	8430692650.000	0.068320	8049
59159.095396	8430692651.000	0.044744	8049
59159.095407	8430692650.000	0.040525	8049
59159.095419	8430692649.000	0.032375	8049
59159.095430	8430692649.000	0.061945	8049
59159.095442	8430692649.000	0.050474	8049
59159.095454	8430692649.000	0.067782	8049
59159.095465	8430692647.000	0.041967	8049
59159.095477	8430692647.000	0.055511	8049
59159.095488	8430692647.000	0.067730	8049
59159.095500	8430692645.000	0.059039	8049
59159.095511	8430692645.000	0.045705	8049
59159.095523	8430692644.000	0.079327	8049
59159.095535	8430692644.000	0.067422	8049
59159.095546	8430692644.000	0.061088	8049
59159.095558	8430692644.000	0.054490	8049
59159.095569	8430692644.000	0.060494	8049
59159.095581	8430692642.000	0.053913	8049
59159.095592	8430692642.000	0.044850	8049
59159.095604	8430692640.000	0.037632	8049
59159.095616	8430692640.000	0.042806	8049
59159.095627	8430692640.000	0.034753	8049
59159.095639	8430692639.000	0.047883	8049
59159.095650	8430692639.000	0.047720	8049
59159.095662	8430692638.000	0.050996	8049
59159.095673	8430692638.000	0.050807	8049
59159.095685	8430692637.000	0.044236	8049
59159.095697	8430692638.000	0.062476	8049
59159.095708	8430692637.000	0.036170	8049
59159.095720	8430692636.000	0.043188	8049
59159.095731	8430692636.000	0.036628	8049
59159.095743	8430692635.000	0.044641	8049
59159.095754	8430692635.000	0.052239	8049
59159.095766	8430692634.000	0.051325	8049
59159.095778	8430692633.000	0.091121	8049
59159.095789	8430692634.000	0.061494	8049
59159.095801	8430692634.000	0.069761	8049
59159.095812	8430692633.000	0.070483	8049
59159.095824	8430692633.000	0.044255	8049
59159.095836	8430692632.000	0.077883	8049
59159.095847	8430692630.000	0.042006	8049
59159.095859	8430692630.000	0.046104	8049
59159.095870	8430692630.000	0.066987	8049
59159.095882	8430692630.000	0.051958	8049
59159.095893	8430692629.000	0.051706	8049
59159.095905	8430692628.000	0.078248	8049
59159.095916	8430692628.000	0.062278	8049
59159.095928	8430692627.000	0.055257	8049
59159.095940	8430692627.000	0.093272	8049
59159.095951	8430692627.000	0.068068	8049
59159.095963	8430692626.000	0.056152	8049
59159.095974	8430692626.000	0.065585	8049
59159.095986	8430692625.000	0.083557	8049
59159.095997	8430692624.000	0.050710	8049
59159.096009	8430692624.000	0.052037	8049
59159.096021	8430692623.000	0.078649	8049
