59167.080821	8430659429.000	0.242311	8049
59167.080832	8430659428.000	0.242730	8049
59167.080844	8430659428.000	0.299738	8049
59167.080855	8430659427.000	0.324263	8049
59167.080867	8430659427.000	0.264162	8049
59167.080879	8430659427.000	0.172956	8049
59167.080890	8430659427.000	0.198032	8049
59167.080902	8430659425.000	0.159535	8049
59167.080913	8430659426.000	0.226478	8049
59167.080925	8430659425.000	0.164292	8049
59167.080936	8430659423.000	0.179088	8049
59167.080948	8430659424.000	0.244152	8049
59167.080960	8430659424.000	0.171468	8049
59167.080971	8430659424.000	0.170135	8049
59167.080983	8430659422.000	0.241733	8049
59167.080994	8430659422.000	0.259444	8049
59167.081006	8430659422.000	0.190480	8049
59167.081017	8430659421.000	0.174606	8049
59167.081029	8430659421.000	0.199537	8049
59167.081041	8430659420.000	0.144314	8049
59167.081052	8430659420.000	0.240402	8049
59167.081064	8430659420.000	0.221620	8049
59167.081075	8430659420.000	0.238301	8049
59167.081087	8430659419.000	0.190261	8049
59167.081099	8430659418.000	0.254829	8049
59167.081110	8430659417.000	0.241985	8049
59167.081122	8430659417.000	0.242146	8049
59167.081133	8430659416.000	0.221447	8049
59167.081145	8430659415.000	0.257768	8049
59167.081156	8430659415.000	0.231393	8049
59167.081168	8430659415.000	0.246296	8049
59167.081180	8430659414.000	0.210513	8049
59167.081191	8430659414.000	0.291494	8049
59167.081203	8430659414.000	0.188761	8049
59167.081214	8430659413.000	0.229319	8049
59167.081226	8430659413.000	0.276034	8049
59167.081237	8430659412.000	0.247754	8049
59167.081249	8430659413.000	0.193983	8049
59167.081261	8430659412.000	0.279988	8049
59167.081272	8430659411.000	0.159609	8049
59167.081284	8430659412.000	0.304075	8049
59167.081295	8430659410.000	0.242957	8049
59167.081307	8430659410.000	0.229467	8049
59167.081318	8430659409.000	0.260707	8049
59167.081330	8430659409.000	0.255522	8049
59167.081342	8430659408.000	0.243570	8049
59167.081353	8430659408.000	0.201158	8049
59167.081365	8430659408.000	0.215069	8049
59167.081376	8430659407.000	0.208139	8049
59167.081388	8430659407.000	0.256023	8049
59167.081399	8430659406.000	0.291717	8049
59167.081411	8430659405.000	0.220611	8049
59167.081423	8430659405.000	0.211848	8049
59167.081434	8430659405.000	0.281205	8049
59167.081446	8430659403.000	0.167953	8049
59167.081457	8430659403.000	0.262734	8049
59167.081469	8430659403.000	0.210797	8049
59167.081480	8430659403.000	0.213448	8049
59167.081492	8430659402.000	0.276773	8049
59167.081504	8430659402.000	0.242592	8049
59167.081515	8430659401.000	0.180964	8049
59167.081527	8430659401.000	0.211857	8049
59167.081538	8430659400.000	0.310530	8049
59167.081550	8430659400.000	0.254447	8049
59167.081561	8430659399.000	0.226657	8049
59167.081573	8430659398.000	0.209910	8049
59167.081585	8430659398.000	0.309361	8049
59167.081596	8430659399.000	0.225520	8049
59167.081608	8430659398.000	0.256797	8049
59167.081619	8430659397.000	0.252284	8049
59167.081631	8430659397.000	0.214255	8049
59167.081643	8430659397.000	0.256357	8049
59167.081654	8430659396.000	0.188354	8049
59167.081666	8430659396.000	0.257717	8049
59167.081677	8430659395.000	0.178290	8049
59167.081689	8430659394.000	0.203203	8049
