59161.084697	8430684536.000	0.013356	8049
59161.084870	8430684528.000	0.014145	8049
59161.085056	8430684523.000	0.015293	8049
59161.085299	8430684514.000	0.015545	8049
59161.085357	8430684511.000	0.015073	8049
59161.085368	8430684511.000	0.013553	8049
59161.085380	8430684512.000	0.016585	8049
59161.085391	8430684511.000	0.012707	8049
59161.085403	8430684510.000	0.012389	8049
59161.085449	8430684509.000	0.016620	8049
59161.085484	8430684507.000	0.012028	8049
59161.085553	8430684505.000	0.024652	8049
59161.085588	8430684504.000	0.014955	8049
59161.085600	8430684503.000	0.017740	8049
59161.085611	8430684501.000	0.015762	8049
59161.085634	8430684501.000	0.017258	8049
59161.085646	8430684501.000	0.019727	8049
59161.085681	8430684500.000	0.016058	8049
59161.085762	8430684497.000	0.011767	8049
59161.085773	8430684497.000	0.020797	8049
59161.085785	8430684496.000	0.019031	8049
59161.085796	8430684496.000	0.015721	8049
59161.085808	8430684496.000	0.015847	8049
59161.085820	8430684495.000	0.015132	8049
59161.085831	8430684493.000	0.016844	8049
59161.085843	8430684493.000	0.016085	8049
59161.085877	8430684493.000	0.017092	8049
59161.085889	8430684492.000	0.012363	8049
59161.085901	8430684492.000	0.015403	8049
59161.085912	8430684491.000	0.013537	8049
59161.085935	8430684491.000	0.018521	8049
59161.085947	8430684490.000	0.015295	8049
59161.085982	8430684489.000	0.023082	8049
59161.085993	8430684487.000	0.017743	8049
59161.086005	8430684486.000	0.016422	8049
59161.086016	8430684485.000	0.013034	8049
59161.086039	8430684485.000	0.027061	8049
59161.086051	8430684485.000	0.020790	8049
59161.086074	8430684484.000	0.027827	8049
59161.086097	8430684482.000	0.020126	8049
59161.086109	8430684483.000	0.025135	8049
59161.086132	8430684482.000	0.019016	8049
59161.086144	8430684481.000	0.019870	8049
59161.086155	8430684481.000	0.016152	8049
59161.086167	8430684480.000	0.023018	8049
59161.086178	8430684480.000	0.025365	8049
59161.086190	8430684479.000	0.014595	8049
59161.086201	8430684479.000	0.015646	8049
59161.086225	8430684478.000	0.013476	8049
59161.086248	8430684478.000	0.022023	8049
59161.086259	8430684477.000	0.019955	8049
59161.086283	8430684476.000	0.018132	8049
59161.086294	8430684476.000	0.016108	8049
59161.086306	8430684475.000	0.023118	8049
59161.086329	8430684473.000	0.018024	8049
