59133.171701	8430803235.000	   0.019	8049
59133.171713	8430803235.000	   0.019	8049
59133.171724	8430803234.000	   0.030	8049
59133.171736	8430803234.000	   0.047	8049
59133.171747	8430803233.000	   0.054	8049
59133.171759	8430803233.000	   0.015	8049
59133.171771	8430803232.000	   0.005	8049
59133.171782	8430803230.000	   0.011	8049
59133.171794	8430803231.000	   0.042	8049
59133.171805	8430803230.000	   0.062	8049
59133.171817	8430803230.000	   0.119	8049
59133.171828	8430803229.000	   0.117	8049
59133.171840	8430803228.000	   0.092	8049
59133.171852	8430803228.000	   0.080	8049
59133.171863	8430803228.000	   0.082	8049
59133.171875	8430803227.000	   0.050	8049
59133.171886	8430803226.000	   0.056	8049
59133.171898	8430803226.000	   0.061	8049
59133.171909	8430803225.000	   0.076	8049
59133.171921	8430803225.000	   0.076	8049
59133.171933	8430803225.000	   0.079	8049
59133.171944	8430803225.000	   0.081	8049
59133.171956	8430803224.000	   0.069	8049
59133.171967	8430803223.000	   0.072	8049
59133.171979	8430803222.000	   0.042	8049
59133.171990	8430803221.000	   0.014	8049
59133.172002	8430803220.000	   0.011	8049
59133.172014	8430803219.000	   0.022	8049
59133.172025	8430803219.000	   0.054	8049
59133.172037	8430803219.000	   0.098	8049
59133.172048	8430803219.000	   0.084	8049
59133.172060	8430803218.000	   0.063	8049
59133.172071	8430803219.000	   0.039	8049
59133.172083	8430803219.000	   0.063	8049
59133.172095	8430803218.000	   0.111	8049
59133.172106	8430803217.000	   0.083	8049
59133.172118	8430803216.000	   0.130	8049
59133.172129	8430803216.000	   0.125	8049
59133.172141	8430803214.000	   0.066	8049
59133.172153	8430803215.000	   0.037	8049
59133.172164	8430803214.000	   0.020	8049
59133.172176	8430803214.000	   0.006	8049
59133.172187	8430803213.000	   0.009	8049
59133.172199	8430803213.000	   0.023	8049
59133.172210	8430803213.000	   0.047	8049
59133.172222	8430803212.000	   0.092	8049
59133.172233	8430803211.000	   0.105	8049
59133.172245	8430803211.000	   0.072	8049
59133.172257	8430803209.000	   0.079	8049
59133.172268	8430803210.000	   0.032	8049
59133.172280	8430803209.000	   0.025	8049
59133.172291	8430803209.000	   0.057	8049
59133.172303	8430803209.000	   0.090	8049
59133.172315	8430803207.000	   0.102	8049
59133.172326	8430803206.000	   0.103	8049
59133.172338	8430803205.000	   0.111	8049
59133.172349	8430803206.000	   0.090	8049
59133.172361	8430803204.000	   0.063	8049
59133.172372	8430803204.000	   0.073	8049
59133.172384	8430803204.000	   0.075	8049
59133.172396	8430803203.000	   0.107	8049
59133.172407	8430803202.000	   0.100	8049
59133.172419	8430803203.000	   0.052	8049
59133.172430	8430803203.000	   0.022	8049
59133.172442	8430803202.000	   0.016	8049
59133.172453	8430803202.000	   0.008	8049
59133.172465	8430803202.000	   0.036	8049
59133.172477	8430803202.000	   0.053	8049
59133.172488	8430803200.000	   0.112	8049
59133.172500	8430803199.000	   0.093	8049
59133.172511	8430803199.000	   0.085	8049
59133.172523	8430803198.000	   0.072	8049
59133.172534	8430803198.000	   0.047	8049
59133.172546	8430803198.000	   0.039	8049
59133.172558	8430803197.000	   0.011	8049
59133.172569	8430803197.000	   0.012	8049
59133.172581	8430803196.000	   0.032	8049
59133.172592	8430803196.000	   0.075	8049
59133.172604	8430803195.000	   0.094	8049
59133.172615	8430803194.000	   0.131	8049
59133.172627	8430803193.000	   0.088	8049
59133.172639	8430803194.000	   0.071	8049
59133.172650	8430803195.000	   0.026	8049
59133.172662	8430803192.000	   0.040	8049
59133.172673	8430803191.000	   0.072	8049
59133.172685	8430803190.000	   0.093	8049
59133.172696	8430803189.000	   0.090	8049
59133.172708	8430803189.000	   0.097	8049
59133.172720	8430803189.000	   0.118	8049
59133.172731	8430803189.000	   0.099	8049
59133.172743	8430803188.000	   0.088	8049
59133.172754	8430803189.000	   0.089	8049
59133.172766	8430803189.000	   0.107	8049
59133.172777	8430803188.000	   0.097	8049
59133.172789	8430803187.000	   0.078	8049
59133.172801	8430803187.000	   0.110	8049
59133.172812	8430803187.000	   0.108	8049
59133.172824	8430803186.000	   0.092	8049
59133.172835	8430803185.000	   0.089	8049
59133.172847	8430803186.000	   0.079	8049
59133.172859	8430803184.000	   0.097	8049
59133.172870	8430803183.000	   0.081	8049
59133.172882	8430803184.000	   0.098	8049
59133.172893	8430803184.000	   0.064	8049
59133.172905	8430803183.000	   0.084	8049
59133.172916	8430803182.000	   0.080	8049
59133.172928	8430803181.000	   0.098	8049
59133.172940	8430803180.000	   0.082	8049
59133.172951	8430803180.000	   0.077	8049
59133.172963	8430803179.000	   0.081	8049
59133.172974	8430803179.000	   0.107	8049
59133.172986	8430803179.000	   0.106	8049
59133.172997	8430803180.000	   0.081	8049
59133.173009	8430803177.000	   0.104	8049
59133.173021	8430803177.000	   0.081	8049
59133.173032	8430803176.000	   0.087	8049
59133.173044	8430803175.000	   0.069	8049
59133.173055	8430803175.000	   0.070	8049
59133.173067	8430803174.000	   0.108	8049
59133.173078	8430803173.000	   0.079	8049
59133.173090	8430803174.000	   0.102	8049
59133.173102	8430803174.000	   0.072	8049
59133.173113	8430803173.000	   0.074	8049
59133.173125	8430803173.000	   0.072	8049
59133.173136	8430803171.000	   0.070	8049
59133.173148	8430803171.000	   0.089	8049
59133.173159	8430803172.000	   0.090	8049
59133.173171	8430803171.000	   0.102	8049
59133.173183	8430803170.000	   0.077	8049
59133.173194	8430803170.000	   0.082	8049
59133.173206	8430803169.000	   0.067	8049
59133.173217	8430803169.000	   0.099	8049
59133.173229	8430803169.000	   0.104	8049
59133.173240	8430803167.000	   0.079	8049
59133.173252	8430803168.000	   0.065	8049
59133.173264	8430803167.000	   0.105	8049
59133.173275	8430803167.000	   0.087	8049
59133.173287	8430803166.000	   0.087	8049
59133.173298	8430803164.000	   0.078	8049
59133.173310	8430803165.000	   0.080	8049
59133.173321	8430803165.000	   0.074	8049
59133.173333	8430803165.000	   0.068	8049
59133.173345	8430803165.000	   0.109	8049
59133.173356	8430803164.000	   0.090	8049
59133.173368	8430803163.000	   0.084	8049
59133.173379	8430803162.000	   0.089	8049
59133.173391	8430803161.000	   0.079	8049
59133.173403	8430803160.000	   0.092	8049
59133.173414	8430803161.000	   0.082	8049
59133.173426	8430803159.000	   0.092	8049
59133.173437	8430803161.000	   0.061	8049
59133.173449	8430803161.000	   0.074	8049
59133.173460	8430803160.000	   0.091	8049
59133.173472	8430803159.000	   0.087	8049
59133.173483	8430803159.000	   0.091	8049
59133.173495	8430803157.000	   0.093	8049
59133.173507	8430803157.000	   0.082	8049
59133.173518	8430803157.000	   0.093	8049
59133.173530	8430803157.000	   0.095	8049
59133.173541	8430803156.000	   0.088	8049
59133.173553	8430803156.000	   0.108	8049
59133.173565	8430803155.000	   0.089	8049
59133.173576	8430803155.000	   0.058	8049
59133.173588	8430803154.000	   0.071	8049
59133.173599	8430803153.000	   0.047	8049
59133.173611	8430803152.000	   0.031	8049
59133.173622	8430803152.000	   0.018	8049
59133.173634	8430803152.000	   0.038	8049
59133.173646	8430803152.000	   0.050	8049
59133.173657	8430803151.000	   0.081	8049
59133.173669	8430803150.000	   0.071	8049
59133.173680	8430803150.000	   0.054	8049
59133.173692	8430803150.000	   0.048	8049
59133.173703	8430803149.000	   0.055	8049
59133.173715	8430803147.000	   0.084	8049
59133.173727	8430803146.000	   0.071	8049
59133.173738	8430803146.000	   0.088	8049
59133.173750	8430803146.000	   0.101	8049
59133.173761	8430803146.000	   0.073	8049
59133.173773	8430803145.000	   0.077	8049
59133.173785	8430803145.000	   0.030	8049
59133.173796	8430803144.000	   0.008	8049
59133.173808	8430803144.000	   0.003	8049
59133.173831	8430803143.000	   0.002	8049
59133.173842	8430803143.000	   0.012	8049
59133.173854	8430803142.000	   0.034	8049
59133.173865	8430803141.000	   0.070	8049
59133.173877	8430803142.000	   0.087	8049
59133.173889	8430803141.000	   0.077	8049
59133.173900	8430803141.000	   0.055	8049
59133.173912	8430803140.000	   0.028	8049
59133.173923	8430803139.000	   0.026	8049
59133.173935	8430803138.000	   0.058	8049
59133.173946	8430803138.000	   0.080	8049
59133.173958	8430803138.000	   0.072	8049
59133.173970	8430803137.000	   0.067	8049
59133.173981	8430803136.000	   0.102	8049
59133.173993	8430803137.000	   0.073	8049
59133.174004	8430803135.000	   0.103	8049
59133.174016	8430803135.000	   0.081	8049
59133.174027	8430803135.000	   0.092	8049
59133.174039	8430803135.000	   0.113	8049
59133.174051	8430803134.000	   0.080	8049
59133.174062	8430803132.000	   0.051	8049
59133.174074	8430803131.000	   0.084	8049
59133.174085	8430803131.000	   0.117	8049
59133.174097	8430803130.000	   0.092	8049
59133.174108	8430803129.000	   0.124	8049
59133.174120	8430803129.000	   0.091	8049
59133.174132	8430803130.000	   0.068	8049
59133.174143	8430803130.000	   0.054	8049
59133.174155	8430803130.000	   0.064	8049
59133.174166	8430803128.000	   0.086	8049
59133.174178	8430803128.000	   0.115	8049
59133.174190	8430803128.000	   0.108	8049
59133.174201	8430803127.000	   0.103	8049
59133.174213	8430803127.000	   0.114	8049
59133.174224	8430803126.000	   0.101	8049
59133.174236	8430803125.000	   0.105	8049
59133.174247	8430803124.000	   0.078	8049
59133.174259	8430803124.000	   0.102	8049
59133.174271	8430803124.000	   0.097	8049
59133.174282	8430803123.000	   0.103	8049
59133.174294	8430803123.000	   0.082	8049
59133.174305	8430803122.000	   0.110	8049
59133.174317	8430803122.000	   0.097	8049
59133.174328	8430803122.000	   0.088	8049
59133.174340	8430803120.000	   0.105	8049
59133.174352	8430803120.000	   0.104	8049
59133.174363	8430803120.000	   0.085	8049
59133.174375	8430803118.000	   0.116	8049
59133.174386	8430803119.000	   0.105	8049
59133.174398	8430803118.000	   0.097	8049
59133.174409	8430803117.000	   0.075	8049
59133.174421	8430803117.000	   0.045	8049
59133.174433	8430803115.000	   0.066	8049
59133.174444	8430803114.000	   0.079	8049
59133.174456	8430803114.000	   0.076	8049
59133.174467	8430803113.000	   0.080	8049
59133.174479	8430803114.000	   0.093	8049
59133.174491	8430803114.000	   0.091	8049
59133.174502	8430803114.000	   0.066	8049
59133.174514	8430803113.000	   0.099	8049
59133.174525	8430803112.000	   0.111	8049
59133.174537	8430803112.000	   0.085	8049
59133.174548	8430803111.000	   0.089	8049
59133.174560	8430803110.000	   0.096	8049
59133.174571	8430803111.000	   0.123	8049
59133.174583	8430803110.000	   0.097	8049
59133.174595	8430803109.000	   0.115	8049
59133.174606	8430803108.000	   0.086	8049
59133.174618	8430803108.000	   0.097	8049
59133.174629	8430803108.000	   0.109	8049
59133.174641	8430803107.000	   0.117	8049
59133.174653	8430803107.000	   0.115	8049
59133.174664	8430803106.000	   0.113	8049
59133.174676	8430803105.000	   0.089	8049
59133.174687	8430803105.000	   0.102	8049
59133.174699	8430803105.000	   0.110	8049
59133.174710	8430803105.000	   0.099	8049
59133.174722	8430803103.000	   0.111	8049
59133.174733	8430803103.000	   0.115	8049
59133.174745	8430803103.000	   0.121	8049
59133.174757	8430803102.000	   0.097	8049
59133.174768	8430803101.000	   0.106	8049
59133.174780	8430803100.000	   0.097	8049
59133.174791	8430803099.000	   0.118	8049
59133.174803	8430803099.000	   0.083	8049
59133.174815	8430803099.000	   0.098	8049
59133.174826	8430803099.000	   0.098	8049
59133.174838	8430803099.000	   0.087	8049
59133.174849	8430803099.000	   0.094	8049
59133.174861	8430803098.000	   0.101	8049
59133.174872	8430803097.000	   0.087	8049
59133.174884	8430803097.000	   0.078	8049
59133.174896	8430803097.000	   0.093	8049
59133.174907	8430803096.000	   0.099	8049
59133.174919	8430803095.000	   0.098	8049
59133.174930	8430803095.000	   0.081	8049
59133.174942	8430803094.000	   0.113	8049
59133.174953	8430803094.000	   0.089	8049
59133.174965	8430803093.000	   0.085	8049
59133.174977	8430803092.000	   0.078	8049
59133.174988	8430803092.000	   0.096	8049
59133.175000	8430803092.000	   0.107	8049
59133.175011	8430803091.000	   0.109	8049
59133.175023	8430803091.000	   0.108	8049
59133.175034	8430803090.000	   0.118	8049
59133.175046	8430803090.000	   0.080	8049
59133.175058	8430803090.000	   0.100	8049
59133.175069	8430803088.000	   0.105	8049
59133.175081	8430803089.000	   0.081	8049
59133.175092	8430803088.000	   0.107	8049
59133.175104	8430803087.000	   0.103	8049
59133.175115	8430803086.000	   0.093	8049
59133.175127	8430803085.000	   0.089	8049
59133.175139	8430803085.000	   0.103	8049
59133.175150	8430803083.000	   0.109	8049
59133.175162	8430803083.000	   0.080	8049
59133.175173	8430803084.000	   0.088	8049
59133.175185	8430803083.000	   0.072	8049
59133.175197	8430803083.000	   0.090	8049
59133.175208	8430803083.000	   0.088	8049
59133.175220	8430803082.000	   0.085	8049
59133.175231	8430803082.000	   0.112	8049
59133.175243	8430803082.000	   0.091	8049
59133.175254	8430803081.000	   0.103	8049
59133.175266	8430803081.000	   0.082	8049
59133.175278	8430803080.000	   0.102	8049
59133.175289	8430803079.000	   0.090	8049
59133.175301	8430803078.000	   0.098	8049
59133.175312	8430803078.000	   0.084	8049
59133.175324	8430803078.000	   0.116	8049
59133.175335	8430803078.000	   0.096	8049
59133.175347	8430803076.000	   0.101	8049
59133.175359	8430803076.000	   0.100	8049
59133.175370	8430803075.000	   0.083	8049
59133.175382	8430803075.000	   0.101	8049
59133.175393	8430803075.000	   0.073	8049
59133.175405	8430803075.000	   0.092	8049
59133.175416	8430803073.000	   0.102	8049
59133.175428	8430803074.000	   0.083	8049
59133.175440	8430803073.000	   0.074	8049
59133.175451	8430803072.000	   0.104	8049
59133.175463	8430803071.000	   0.058	8049
59133.175474	8430803071.000	   0.099	8049
59133.175486	8430803071.000	   0.076	8049
59133.175497	8430803069.000	   0.097	8049
59133.175509	8430803069.000	   0.094	8049
59133.175521	8430803069.000	   0.077	8049
59133.175532	8430803068.000	   0.069	8049
59133.175544	8430803069.000	   0.088	8049
59133.175555	8430803068.000	   0.091	8049
59133.175567	8430803068.000	   0.088	8049
59133.175578	8430803067.000	   0.103	8049
59133.175590	8430803067.000	   0.073	8049
59133.175602	8430803066.000	   0.102	8049
59133.175613	8430803065.000	   0.103	8049
59133.175625	8430803065.000	   0.111	8049
59133.175636	8430803063.000	   0.068	8049
59133.175648	8430803064.000	   0.091	8049
59133.175659	8430803063.000	   0.092	8049
59133.175671	8430803063.000	   0.086	8049
59133.175683	8430803061.000	   0.091	8049
59133.175694	8430803061.000	   0.095	8049
59133.175706	8430803060.000	   0.105	8049
59133.175717	8430803061.000	   0.094	8049
59133.175729	8430803060.000	   0.118	8049
59133.175741	8430803059.000	   0.075	8049
59133.175752	8430803059.000	   0.096	8049
59133.175764	8430803058.000	   0.094	8049
59133.175775	8430803058.000	   0.101	8049
59133.175787	8430803058.000	   0.103	8049
59133.175798	8430803057.000	   0.076	8049
59133.175810	8430803054.000	   0.081	8049
59133.175822	8430803054.000	   0.092	8049
59133.175833	8430803053.000	   0.076	8049
59133.175845	8430803052.000	   0.072	8049
59133.175856	8430803053.000	   0.069	8049
59133.175868	8430803054.000	   0.080	8049
59133.175879	8430803053.000	   0.088	8049
59133.175891	8430803053.000	   0.068	8049
59133.175903	8430803052.000	   0.099	8049
59133.175914	8430803052.000	   0.100	8049
59133.175926	8430803051.000	   0.072	8049
59133.175937	8430803051.000	   0.108	8049
59133.175949	8430803050.000	   0.102	8049
59133.175960	8430803050.000	   0.066	8049
59133.175972	8430803049.000	   0.084	8049
59133.175984	8430803048.000	   0.095	8049
59133.175995	8430803048.000	   0.095	8049
59133.176007	8430803047.000	   0.101	8049
59133.176018	8430803047.000	   0.098	8049
59133.176030	8430803046.000	   0.094	8049
59133.176042	8430803046.000	   0.115	8049
59133.176053	8430803046.000	   0.078	8049
59133.176065	8430803044.000	   0.079	8049
59133.176076	8430803044.000	   0.099	8049
59133.176088	8430803043.000	   0.104	8049
59133.176099	8430803043.000	   0.105	8049
59133.176111	8430803043.000	   0.084	8049
59133.176122	8430803043.000	   0.079	8049
59133.176134	8430803043.000	   0.086	8049
59133.176146	8430803041.000	   0.111	8049
59133.176157	8430803040.000	   0.079	8049
59133.176169	8430803039.000	   0.106	8049
59133.176180	8430803039.000	   0.069	8049
59133.176192	8430803038.000	   0.068	8049
59133.176203	8430803037.000	   0.065	8049
59133.176215	8430803038.000	   0.065	8049
59133.176227	8430803038.000	   0.080	8049
59133.176238	8430803038.000	   0.069	8049
59133.176250	8430803037.000	   0.083	8049
59133.176261	8430803037.000	   0.075	8049
59133.176273	8430803036.000	   0.086	8049
59133.176284	8430803036.000	   0.061	8049
59133.176296	8430803034.000	   0.088	8049
59133.176308	8430803035.000	   0.098	8049
59133.176319	8430803034.000	   0.072	8049
59133.176331	8430803034.000	   0.106	8049
59133.176342	8430803033.000	   0.072	8049
59133.176354	8430803032.000	   0.101	8049
59133.176365	8430803032.000	   0.100	8049
59133.176377	8430803032.000	   0.087	8049
59133.176389	8430803031.000	   0.106	8049
59133.176400	8430803030.000	   0.056	8049
59133.176412	8430803030.000	   0.075	8049
59133.176423	8430803030.000	   0.105	8049
59133.176435	8430803029.000	   0.107	8049
59133.176446	8430803029.000	   0.085	8049
59133.176458	8430803028.000	   0.082	8049
59133.176470	8430803029.000	   0.112	8049
59133.176481	8430803028.000	   0.095	8049
59133.176493	8430803027.000	   0.098	8049
59133.176504	8430803026.000	   0.089	8049
59133.176516	8430803024.000	   0.108	8049
59133.176528	8430803024.000	   0.073	8049
59133.176539	8430803024.000	   0.079	8049
59133.176551	8430803022.000	   0.071	8049
59133.176562	8430803023.000	   0.070	8049
59133.176574	8430803021.000	   0.073	8049
59133.176585	8430803025.000	   0.038	8049
59133.176597	8430803023.000	   0.053	8049
59133.176608	8430803023.000	   0.067	8049
59133.176620	8430803021.000	   0.090	8049
59133.176632	8430803022.000	   0.091	8049
59133.176643	8430803020.000	   0.082	8049
59133.176655	8430803020.000	   0.065	8049
59133.176666	8430803020.000	   0.071	8049
