59152.105040	8430722310.000	0.019295	8049
59152.105052	8430722309.000	0.012345	8049
59152.105237	8430722302.000	0.012576	8049
59152.105307	8430722298.000	0.024376	8049
59152.105388	8430722296.000	0.014012	8049
59152.105445	8430722293.000	0.013208	8049
59152.105503	8430722291.000	0.012823	8049
59152.105642	8430722286.000	0.016274	8049
59152.105781	8430722279.000	0.019093	8049
59152.105839	8430722277.000	0.014864	8049
59152.105851	8430722277.000	0.020492	8049
59152.105885	8430722275.000	0.013770	8049
59152.105897	8430722275.000	0.016813	8049
59152.105920	8430722274.000	0.017454	8049
59152.105955	8430722273.000	0.013319	8049
59152.105978	8430722272.000	0.014937	8049
59152.106013	8430722271.000	0.015131	8049
59152.106024	8430722270.000	0.017862	8049
59152.106082	8430722268.000	0.015945	8049
59152.106128	8430722266.000	0.012374	8049
59152.106140	8430722266.000	0.020252	8049
59152.106163	8430722265.000	0.030779	8049
59152.106198	8430722265.000	0.019210	8049
59152.106232	8430722262.000	0.014368	8049
59152.106267	8430722260.000	0.012985	8049
59152.106325	8430722259.000	0.018725	8049
59152.106337	8430722258.000	0.014130	8049
59152.106348	8430722258.000	0.014748	8049
59152.106360	8430722258.000	0.015580	8049
59152.106383	8430722257.000	0.017011	8049
59152.106452	8430722254.000	0.012984	8049
59152.106476	8430722253.000	0.014189	8049
59152.106499	8430722251.000	0.015795	8049
59152.106510	8430722251.000	0.014501	8049
59152.106522	8430722251.000	0.023783	8049
59152.106545	8430722251.000	0.021408	8049
59152.106568	8430722249.000	0.027391	8049
59152.106580	8430722249.000	0.024248	8049
59152.106591	8430722249.000	0.022376	8049
59152.106603	8430722249.000	0.017070	8049
59152.106614	8430722248.000	0.019252	8049
59152.106626	8430722247.000	0.024852	8049
59152.106649	8430722246.000	0.021304	8049
59152.106661	8430722245.000	0.031971	8049
59152.106684	8430722245.000	0.020456	8049
59152.106695	8430722245.000	0.019142	8049
59152.106742	8430722243.000	0.017374	8049
59152.106753	8430722242.000	0.020393	8049
59152.106765	8430722242.000	0.021506	8049
59152.106776	8430722241.000	0.026666	8049
59152.106788	8430722241.000	0.032771	8049
59152.106800	8430722240.000	0.020112	8049
59152.106823	8430722240.000	0.021702	8049
59152.106834	8430722240.000	0.025885	8049
59152.106846	8430722240.000	0.013042	8049
59152.106858	8430722240.000	0.026771	8049
59152.106869	8430722238.000	0.027378	8049
59152.106881	8430722238.000	0.028882	8049
59152.106892	8430722237.000	0.016226	8049
59152.106904	8430722237.000	0.025885	8049
59152.106915	8430722236.000	0.020437	8049
59152.106927	8430722236.000	0.029896	8049
59152.106938	8430722236.000	0.023334	8049
59152.106950	8430722236.000	0.019033	8049
59152.106962	8430722235.000	0.028776	8049
59152.106973	8430722234.000	0.033170	8049
59152.106985	8430722234.000	0.021851	8049
59152.106996	8430722233.000	0.020775	8049
59152.107008	8430722234.000	0.026880	8049
59152.107019	8430722232.000	0.017171	8049
59152.107031	8430722231.000	0.020007	8049
59152.107043	8430722230.000	0.019741	8049
59152.107054	8430722231.000	0.012832	8049
59152.107077	8430722231.000	0.019091	8049
59152.107089	8430722230.000	0.020223	8049
59152.107101	8430722230.000	0.014191	8049
59152.107124	8430722229.000	0.035386	8049
59152.107135	8430722229.000	0.023491	8049
59152.107147	8430722228.000	0.018731	8049
59152.107158	8430722228.000	0.022062	8049
59152.107170	8430722226.000	0.025410	8049
59152.107182	8430722226.000	0.034878	8049
59152.107193	8430722227.000	0.022170	8049
59152.107205	8430722225.000	0.017350	8049
59152.107216	8430722225.000	0.034487	8049
59152.107228	8430722225.000	0.024013	8049
59152.107239	8430722225.000	0.011839	8049
59152.107251	8430722224.000	0.032069	8049
59152.107263	8430722223.000	0.030547	8049
59152.107274	8430722223.000	0.013679	8049
59152.107286	8430722223.000	0.033587	8049
59152.107297	8430722223.000	0.029868	8049
59152.107309	8430722222.000	0.020916	8049
59152.107320	8430722222.000	0.030382	8049
59152.107332	8430722221.000	0.016286	8049
59152.107344	8430722220.000	0.019469	8049
59152.107355	8430722220.000	0.031018	8049
59152.107367	8430722220.000	0.011999	8049
59152.107378	8430722220.000	0.016546	8049
59152.107390	8430722220.000	0.012772	8049
59152.107401	8430722218.000	0.031205	8049
59152.107413	8430722217.000	0.023829	8049
59152.107425	8430722218.000	0.018737	8049
59152.107436	8430722217.000	0.026549	8049
59152.107448	8430722217.000	0.011203	8049
59152.107459	8430722216.000	0.022971	8049
59152.107471	8430722216.000	0.018793	8049
59152.107482	8430722215.000	0.018698	8049
59152.107494	8430722215.000	0.025105	8049
59152.107506	8430722215.000	0.022078	8049
59152.107517	8430722214.000	0.012142	8049
59152.107540	8430722213.000	0.022679	8049
59152.107552	8430722213.000	0.026319	8049
59152.107563	8430722212.000	0.022623	8049
59152.107575	8430722211.000	0.028813	8049
59152.107587	8430722211.000	0.022338	8049
59152.107598	8430722210.000	0.023263	8049
59152.107610	8430722210.000	0.031569	8049
59152.107621	8430722210.000	0.043114	8049
59152.107633	8430722209.000	0.020099	8049
59152.107644	8430722208.000	0.020034	8049
59152.107656	8430722208.000	0.027466	8049
59152.107668	8430722208.000	0.019324	8049
59152.107679	8430722207.000	0.023450	8049
59152.107691	8430722207.000	0.021336	8049
59152.107702	8430722206.000	0.019031	8049
59152.107714	8430722207.000	0.014945	8049
59152.107725	8430722205.000	0.015170	8049
59152.107737	8430722206.000	0.025226	8049
59152.107749	8430722205.000	0.035740	8049
59152.107760	8430722205.000	0.026705	8049
59152.107772	8430722203.000	0.037116	8049
59152.107783	8430722204.000	0.046374	8049
59152.107795	8430722203.000	0.046424	8049
59152.107807	8430722203.000	0.021810	8049
59152.107818	8430722201.000	0.013360	8049
59152.107830	8430722202.000	0.038403	8049
59152.107841	8430722202.000	0.037804	8049
59152.107853	8430722201.000	0.039292	8049
59152.107864	8430722201.000	0.030117	8049
59152.107876	8430722201.000	0.022359	8049
59152.107888	8430722199.000	0.033836	8049
59152.107899	8430722199.000	0.024807	8049
59152.107911	8430722198.000	0.034038	8049
59152.107922	8430722199.000	0.025226	8049
59152.107934	8430722198.000	0.024325	8049
59152.107945	8430722198.000	0.020805	8049
59152.107957	8430722197.000	0.027708	8049
59152.107969	8430722198.000	0.031465	8049
59152.107980	8430722198.000	0.026654	8049
59152.107992	8430722196.000	0.026806	8049
59152.108003	8430722196.000	0.028655	8049
59152.108015	8430722195.000	0.024130	8049
59152.108026	8430722194.000	0.031683	8049
59152.108038	8430722194.000	0.016670	8049
59152.108050	8430722194.000	0.024015	8049
59152.108061	8430722193.000	0.037217	8049
59152.108073	8430722193.000	0.024611	8049
59152.108084	8430722194.000	0.028070	8049
59152.108096	8430722192.000	0.030704	8049
59152.108107	8430722192.000	0.048405	8049
59152.108119	8430722192.000	0.045914	8049
59152.108131	8430722191.000	0.031396	8049
59152.108142	8430722191.000	0.040649	8049
59152.108154	8430722190.000	0.064668	8049
59152.108165	8430722190.000	0.031178	8049
59152.108177	8430722189.000	0.034295	8049
59152.108188	8430722188.000	0.046001	8049
59152.108200	8430722188.000	0.033476	8049
59152.108212	8430722188.000	0.028537	8049
59152.108223	8430722188.000	0.031505	8049
59152.108235	8430722187.000	0.039174	8049
59152.108246	8430722187.000	0.045157	8049
59152.108258	8430722185.000	0.033591	8049
59152.108269	8430722185.000	0.042993	8049
59152.108281	8430722186.000	0.027665	8049
59152.108293	8430722185.000	0.029270	8049
59152.108304	8430722185.000	0.029106	8049
59152.108316	8430722184.000	0.026228	8049
59152.108327	8430722183.000	0.030584	8049
