59137.147543	8430777174.000	   0.007	8049
59137.147554	8430777173.000	   0.008	8049
59137.147566	8430777174.000	   0.003	8049
59137.147577	8430777170.000	   0.004	8049
59137.147589	8430777167.000	   0.005	8049
59137.147601	8430777166.000	   0.004	8049
59137.147612	8430777165.000	   0.003	8049
59137.147624	8430777164.000	   0.006	8049
59137.147635	8430777164.000	   0.006	8049
59137.147647	8430777163.000	   0.006	8049
59137.147658	8430777162.000	   0.007	8049
59137.147670	8430777160.000	   0.007	8049
59137.147682	8430777160.000	   0.010	8049
59137.147693	8430777158.000	   0.006	8049
59137.147705	8430777155.000	   0.006	8049
59137.147716	8430777154.000	   0.006	8049
59137.147728	8430777153.000	   0.007	8049
59137.147739	8430777152.000	   0.008	8049
59137.147751	8430777150.000	   0.006	8049
59137.147763	8430777150.000	   0.011	8049
59137.147774	8430777147.000	   0.005	8049
59137.147786	8430777148.000	   0.003	8049
59137.147797	8430777147.000	   0.009	8049
59137.147809	8430777146.000	   0.006	8049
59137.147821	8430777143.000	   0.008	8049
59137.147832	8430777141.000	   0.007	8049
59137.147844	8430777141.000	   0.006	8049
59137.147855	8430777139.000	   0.007	8049
59137.147867	8430777138.000	   0.007	8049
59137.147878	8430777137.000	   0.009	8049
59137.147890	8430777136.000	   0.009	8049
59137.147902	8430777134.000	   0.007	8049
59137.147913	8430777133.000	   0.006	8049
59137.147925	8430777131.000	   0.007	8049
59137.147936	8430777130.000	   0.007	8049
59137.147948	8430777129.000	   0.009	8049
59137.147959	8430777126.000	   0.009	8049
59137.147971	8430777125.000	   0.009	8049
59137.147983	8430777125.000	   0.008	8049
59137.147994	8430777123.000	   0.009	8049
59137.148006	8430777122.000	   0.008	8049
59137.148017	8430777120.000	   0.008	8049
59137.148029	8430777120.000	   0.007	8049
59137.148040	8430777117.000	   0.012	8049
59137.148052	8430777116.000	   0.008	8049
59137.148064	8430777115.000	   0.006	8049
59137.148075	8430777114.000	   0.007	8049
59137.148087	8430777112.000	   0.007	8049
59137.148098	8430777111.000	   0.007	8049
59137.148110	8430777110.000	   0.006	8049
59137.148121	8430777107.000	   0.009	8049
59137.148133	8430777109.000	   0.005	8049
59137.148145	8430777107.000	   0.006	8049
59137.148156	8430777108.000	   0.006	8049
59137.148168	8430777105.000	   0.011	8049
59137.148179	8430777103.000	   0.006	8049
59137.148191	8430777103.000	   0.008	8049
59137.148202	8430777102.000	   0.007	8049
59137.148214	8430777099.000	   0.009	8049
59137.148226	8430777098.000	   0.005	8049
59137.148237	8430777097.000	   0.006	8049
59137.148249	8430777096.000	   0.008	8049
59137.148260	8430777095.000	   0.008	8049
59137.148272	8430777094.000	   0.010	8049
59137.148284	8430777092.000	   0.008	8049
59137.148295	8430777091.000	   0.007	8049
59137.148307	8430777091.000	   0.009	8049
59137.148318	8430777088.000	   0.007	8049
59137.148330	8430777088.000	   0.010	8049
59137.148341	8430777086.000	   0.008	8049
59137.148353	8430777085.000	   0.007	8049
59137.148365	8430777084.000	   0.010	8049
59137.148376	8430777084.000	   0.012	8049
59137.148388	8430777082.000	   0.010	8049
59137.148399	8430777080.000	   0.011	8049
59137.148411	8430777079.000	   0.010	8049
59137.148422	8430777077.000	   0.010	8049
59137.148434	8430777076.000	   0.013	8049
59137.148446	8430777073.000	   0.007	8049
59137.148457	8430777079.000	   0.004	8049
59137.148469	8430777078.000	   0.003	8049
59137.148480	8430786638.000	   0.010	8049
59137.148492	8430786639.000	   0.010	8049
59137.148503	8430786639.000	   0.007	8049
59137.148515	8430786637.000	   0.010	8049
59137.148527	8430786637.000	   0.014	8049
59137.148538	8430786637.000	   0.011	8049
59137.148550	8430786636.000	   0.016	8049
59137.148561	8430786635.000	   0.011	8049
59137.148573	8430786635.000	   0.013	8049
59137.148584	8430786634.000	   0.013	8049
59137.148596	8430786635.000	   0.014	8049
59137.148608	8430786634.000	   0.012	8049
59137.148619	8430786634.000	   0.015	8049
59137.148631	8430786633.000	   0.016	8049
59137.148642	8430786634.000	   0.013	8049
59137.148654	8430786633.000	   0.019	8049
59137.148665	8430786632.000	   0.016	8049
59137.148677	8430786632.000	   0.016	8049
59137.148689	8430786633.000	   0.016	8049
59137.148700	8430786632.000	   0.018	8049
59137.148712	8430786630.000	   0.015	8049
59137.148723	8430786631.000	   0.014	8049
59137.148735	8430786631.000	   0.013	8049
59137.148746	8430786629.000	   0.015	8049
59137.148758	8430786628.000	   0.012	8049
59137.148770	8430786628.000	   0.018	8049
59137.148781	8430786627.000	   0.014	8049
59137.148793	8430786627.000	   0.019	8049
59137.148804	8430786627.000	   0.008	8049
59137.148816	8430786625.000	   0.019	8049
59137.148827	8430786627.000	   0.017	8049
59137.148839	8430786628.000	   0.009	8049
59137.148851	8430786625.000	   0.015	8049
59137.148862	8430786625.000	   0.018	8049
59137.148874	8430786625.000	   0.020	8049
59137.148885	8430786624.000	   0.022	8049
59137.148897	8430786622.000	   0.016	8049
59137.148909	8430786622.000	   0.022	8049
59137.148920	8430786621.000	   0.017	8049
59137.148932	8430786622.000	   0.023	8049
59137.148943	8430786621.000	   0.022	8049
59137.148955	8430786621.000	   0.016	8049
59137.148966	8430786620.000	   0.022	8049
59137.148978	8430786620.000	   0.026	8049
59137.148989	8430786619.000	   0.027	8049
59137.149001	8430786618.000	   0.029	8049
59137.149013	8430786617.000	   0.019	8049
59137.149024	8430786618.000	   0.022	8049
59137.149036	8430786617.000	   0.023	8049
59137.149047	8430786616.000	   0.025	8049
59137.149059	8430786616.000	   0.021	8049
59137.149071	8430786615.000	   0.021	8049
59137.149082	8430786616.000	   0.026	8049
59137.149094	8430786615.000	   0.030	8049
59137.149105	8430786614.000	   0.021	8049
59137.149117	8430786612.000	   0.019	8049
59137.149128	8430786612.000	   0.018	8049
59137.149140	8430786612.000	   0.018	8049
59137.149152	8430786611.000	   0.012	8049
59137.149163	8430786610.000	   0.020	8049
59137.149175	8430786613.000	   0.009	8049
59137.149186	8430786611.000	   0.018	8049
59137.149198	8430786611.000	   0.025	8049
59137.149209	8430786610.000	   0.027	8049
59137.149221	8430786610.000	   0.025	8049
59137.149233	8430786609.000	   0.024	8049
59137.149244	8430786609.000	   0.027	8049
59137.149256	8430786608.000	   0.020	8049
59137.149267	8430786608.000	   0.032	8049
59137.149279	8430786608.000	   0.020	8049
59137.149290	8430786608.000	   0.021	8049
59137.149302	8430786606.000	   0.030	8049
59137.149314	8430786605.000	   0.026	8049
59137.149325	8430786606.000	   0.026	8049
59137.149337	8430786605.000	   0.021	8049
59137.149348	8430786605.000	   0.026	8049
59137.149360	8430786605.000	   0.023	8049
59137.149372	8430786603.000	   0.025	8049
59137.149383	8430786603.000	   0.029	8049
59137.149395	8430786603.000	   0.030	8049
59137.149406	8430786602.000	   0.029	8049
59137.149418	8430786602.000	   0.025	8049
59137.149429	8430786603.000	   0.030	8049
59137.149441	8430786601.000	   0.028	8049
59137.149452	8430786600.000	   0.032	8049
59137.149464	8430786599.000	   0.022	8049
59137.149476	8430786597.000	   0.024	8049
59137.149487	8430786596.000	   0.022	8049
59137.149499	8430786597.000	   0.024	8049
59137.149510	8430786597.000	   0.023	8049
59137.149522	8430786597.000	   0.018	8049
59137.149533	8430786597.000	   0.031	8049
59137.149545	8430786597.000	   0.026	8049
59137.149557	8430786596.000	   0.029	8049
59137.149568	8430786595.000	   0.020	8049
59137.149580	8430786595.000	   0.025	8049
59137.149591	8430786596.000	   0.018	8049
59137.149603	8430786594.000	   0.031	8049
59137.149614	8430786593.000	   0.029	8049
59137.149626	8430786593.000	   0.025	8049
59137.149638	8430786592.000	   0.033	8049
59137.149649	8430786592.000	   0.039	8049
59137.149661	8430786591.000	   0.027	8049
59137.149672	8430786591.000	   0.029	8049
59137.149684	8430786591.000	   0.031	8049
59137.149696	8430786591.000	   0.033	8049
59137.149707	8430786590.000	   0.036	8049
59137.149719	8430786589.000	   0.031	8049
59137.149730	8430786589.000	   0.028	8049
59137.149742	8430786589.000	   0.031	8049
59137.149753	8430786589.000	   0.033	8049
59137.149765	8430786589.000	   0.036	8049
59137.149777	8430786589.000	   0.032	8049
59137.149788	8430786587.000	   0.038	8049
59137.149800	8430786587.000	   0.026	8049
59137.149811	8430786586.000	   0.032	8049
59137.149823	8430786584.000	   0.027	8049
59137.149834	8430786583.000	   0.033	8049
59137.149846	8430786583.000	   0.021	8049
59137.149858	8430786584.000	   0.028	8049
59137.149869	8430786584.000	   0.037	8049
59137.149881	8430786584.000	   0.025	8049
59137.149892	8430786584.000	   0.032	8049
59137.149904	8430786583.000	   0.034	8049
59137.149915	8430786583.000	   0.027	8049
59137.149927	8430786583.000	   0.028	8049
59137.149939	8430786581.000	   0.030	8049
59137.149950	8430786581.000	   0.035	8049
59137.149962	8430786580.000	   0.027	8049
59137.149973	8430786580.000	   0.031	8049
59137.149985	8430786580.000	   0.037	8049
59137.149996	8430786579.000	   0.025	8049
59137.150008	8430786579.000	   0.031	8049
59137.150020	8430786578.000	   0.037	8049
59137.150031	8430786578.000	   0.034	8049
59137.150043	8430786577.000	   0.033	8049
59137.150054	8430786577.000	   0.036	8049
59137.150066	8430786577.000	   0.035	8049
59137.150078	8430786576.000	   0.028	8049
59137.150089	8430786577.000	   0.030	8049
59137.150101	8430786576.000	   0.031	8049
59137.150112	8430786575.000	   0.039	8049
59137.150124	8430786574.000	   0.035	8049
59137.150135	8430786573.000	   0.033	8049
59137.150147	8430786573.000	   0.027	8049
59137.150158	8430786572.000	   0.037	8049
59137.150170	8430786570.000	   0.032	8049
59137.150182	8430786569.000	   0.027	8049
59137.150193	8430786569.000	   0.036	8049
59137.150205	8430786571.000	   0.032	8049
59137.150216	8430786570.000	   0.030	8049
59137.150228	8430786570.000	   0.029	8049
59137.150239	8430786570.000	   0.036	8049
59137.150251	8430786569.000	   0.047	8049
59137.150263	8430786569.000	   0.034	8049
59137.150274	8430786568.000	   0.042	8049
59137.150286	8430786568.000	   0.047	8049
59137.150297	8430786567.000	   0.039	8049
59137.150309	8430786566.000	   0.036	8049
59137.150321	8430786567.000	   0.040	8049
59137.150332	8430786566.000	   0.039	8049
59137.150344	8430786566.000	   0.039	8049
59137.150355	8430786565.000	   0.044	8049
59137.150367	8430786564.000	   0.043	8049
59137.150378	8430786563.000	   0.040	8049
59137.150390	8430786562.000	   0.039	8049
59137.150402	8430786562.000	   0.041	8049
59137.150413	8430786562.000	   0.042	8049
59137.150425	8430786562.000	   0.039	8049
59137.150436	8430786562.000	   0.031	8049
59137.150448	8430786561.000	   0.034	8049
59137.150459	8430786561.000	   0.050	8049
59137.150471	8430786561.000	   0.031	8049
59137.150483	8430786560.000	   0.033	8049
59137.150494	8430786559.000	   0.031	8049
59137.150506	8430786558.000	   0.044	8049
59137.150517	8430786556.000	   0.047	8049
