59151.104494	8430716038.000	0.016375	8049
59151.104737	8430716013.000	0.009532	8049
59151.104865	8430716000.000	0.009829	8049
59151.104992	8430715986.000	0.008999	8049
59151.105108	8430715974.000	0.010490	8049
59151.105189	8430715966.000	0.009732	8049
59151.105223	8430715962.000	0.010499	8049
59151.105571	8430715925.000	0.012318	8049
59151.105640	8430715918.000	0.011244	8049
59151.105721	8430715908.000	0.010364	8049
59151.105837	8430715897.000	0.010370	8049
59151.106034	8430715876.000	0.011387	8049
59151.106092	8430715871.000	0.011047	8049
59151.106265	8430715853.000	0.011346	8049
59151.106427	8430715835.000	0.011955	8049
59151.106728	8430715804.000	0.012907	8049
59151.106763	8430715800.000	0.011539	8049
59151.106867	8430715789.000	0.010952	8049
59151.106890	8430715786.000	0.011559	8049
59151.107006	8430715773.000	0.010764	8049
59151.107110	8430715763.000	0.014329	8049
59151.107180	8430715755.000	0.008781	8049
59151.107191	8430715754.000	0.013404	8049
59151.107295	8430715743.000	0.012197	8049
59151.107307	8430715743.000	0.016166	8049
59151.107330	8430715739.000	0.010182	8049
59151.107342	8430715737.000	0.012574	8049
59151.107434	8430715728.000	0.014654	8049
59151.107446	8430715725.000	0.010684	8049
59151.107469	8430715724.000	0.014800	8049
59151.107480	8430715723.000	0.009829	8049
59151.107515	8430715719.000	0.010036	8049
59151.107527	8430715718.000	0.015955	8049
59151.107538	8430715717.000	0.013468	8049
59151.107631	8430715707.000	0.013922	8049
59151.107677	8430715701.000	0.009508	8049
59151.107689	8430715700.000	0.012082	8049
59151.107700	8430715699.000	0.011097	8049
59151.107712	8430715698.000	0.015267	8049
59151.107770	8430715692.000	0.012238	8049
59151.107781	8430715691.000	0.012723	8049
59151.107816	8430715687.000	0.014647	8049
59151.107828	8430715686.000	0.014738	8049
59151.107839	8430715684.000	0.009118	8049
59151.107862	8430715683.000	0.015101	8049
59151.107874	8430715682.000	0.017846	8049
59151.107886	8430715679.000	0.014413	8049
59151.107897	8430715679.000	0.019539	8049
59151.107943	8430715674.000	0.012380	8049
59151.107955	8430715673.000	0.010492	8049
59151.107967	8430715670.000	0.016494	8049
59151.107978	8430715670.000	0.013565	8049
